,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-06-29,87.800003,88.0,86.0,87.144997,75.878937,5583010,44.230131,7.886,62.009998,25966.980469,27645.150391,2057.639893,63.444,114.2125,72.339062,213162.954545,100.4224,10.73,217643.318182,False,False,False,False,2.748275,0.523024,6.762672,82.230506,0.683065,7.863302,8.045143,2.978324,0.922759,11.22026,13
2015-06-30,87.0,87.900002,86.355003,87.224998,75.948586,7938510,44.492453,7.861,63.59,26250.029297,27780.830078,2063.110107,63.723999,114.2,72.3,212847.0,100.4214,10.76,217642.0,False,False,False,False,2.823721,0.523652,6.8057,82.294413,0.701405,8.089302,8.106348,3.059655,0.922889,11.159555,12
2015-07-01,87.5,89.400002,87.400002,89.150002,77.624718,3296610,50.522964,7.817,62.009998,26250.029297,28020.869141,2077.419922,63.59,114.153846,72.298462,213567.304348,100.419948,10.79,217847.478261,False,False,False,False,2.899166,0.524279,6.848729,82.35832,0.719745,7.932711,8.134834,3.075959,0.942524,11.334179,11
2015-07-02,90.199997,90.309998,88.309998,88.614998,77.158897,3106730,48.931841,7.811,62.07,26282.320312,27945.800781,2076.780029,63.574001,114.107692,72.296923,214287.608696,100.418496,10.82,218052.956522,False,False,False,False,2.974611,0.524907,6.891757,82.422227,0.738085,7.946486,8.139035,3.177522,0.936142,11.195824,10
2015-07-03,88.599998,89.5,86.709999,86.894997,75.661255,3720950,44.121041,7.799,62.07,26064.109375,28092.789062,2076.780029,63.369999,114.061538,72.295385,215007.913043,100.417043,10.85,218258.434783,False,False,False,False,3.050057,0.525534,6.934785,82.486134,0.756425,7.946486,8.125401,3.325181,0.91726,10.910396,9
2015-07-06,85.875,88.470001,84.415001,88.125,77.716042,4158290,48.054174,7.753,56.540001,25236.279297,28208.759766,2068.76001,63.403999,114.015385,72.293846,215728.217391,100.415591,10.88,218463.913043,False,False,False,False,3.125502,0.526162,6.977814,82.55004,0.774765,7.292661,8.177996,3.319911,0.941442,11.137592,8
2015-07-07,88.199997,88.864998,87.0,87.650002,77.297134,5258970,46.687511,7.78,56.849998,24975.310547,28171.689453,2081.340088,63.365002,113.969231,72.292308,216448.521739,100.414139,10.91,218669.391304,False,False,False,False,3.200947,0.526789,7.020842,82.613947,0.793105,7.307198,8.144602,3.421122,0.935643,11.009667,7
2015-07-08,86.945,87.300003,84.334999,84.879997,74.85434,5448450,39.612382,7.781,57.049999,23516.560547,27687.720703,2046.680054,63.518002,113.923077,72.290769,217168.826087,100.412687,10.94,218874.869565,False,False,False,False,3.276393,0.527417,7.06387,82.677854,0.811445,7.331962,8.163218,3.61883,0.905374,10.596788,6
2015-07-09,85.099998,85.949997,83.459999,83.900002,73.990074,4946930,37.450087,7.792,58.610001,24392.789062,27573.660156,2051.310059,63.562,113.876923,72.289231,217889.130435,100.411235,10.97,219080.347826,False,False,False,False,3.351838,0.528045,7.106899,82.741761,0.829785,7.521817,8.157341,3.7483,0.894229,10.411021,5
2015-07-10,84.989998,84.989998,81.800003,82.989998,73.187561,8017040,35.511621,7.802,58.73,24901.279297,27661.400391,2076.620117,63.363998,113.830769,72.287692,218609.434783,100.409783,11.0,219285.826087,False,False,False,False,3.427283,0.528672,7.149927,82.805668,0.848126,7.527557,8.121507,3.877688,0.883847,10.236127,4
2015-07-13,83.510002,84.050003,81.995003,83.480003,73.61969,6870270,37.390875,7.867,57.849998,25224.009766,27961.189453,2099.600098,63.352001,113.784615,72.286154,219329.73913,100.40833,11.01,219491.304348,False,False,False,False,3.502729,0.5293,7.192955,82.869575,0.866466,7.353502,8.052879,3.942826,0.88838,10.234971,3
2015-07-14,84.004997,84.489998,82.705002,83.105003,73.288994,8426850,36.51392,7.823,58.509998,25120.910156,27932.900391,2108.949951,63.514,113.738462,72.284615,220050.043478,100.406878,11.02,219696.782609,False,False,False,False,3.578174,0.529927,7.235984,82.933482,0.884806,7.479228,8.11888,4.049045,0.883708,10.128408,2
2015-07-15,83.485001,84.150002,82.150002,82.459999,72.720169,8968070,34.993662,7.839,57.049999,25055.759766,28198.289062,2107.399902,63.324001,113.692308,72.283077,220770.347826,100.405426,11.03,219902.26087,False,False,False,False,3.653619,0.530555,7.279012,82.997389,0.903146,7.277714,8.078071,4.169969,0.876174,9.99039,1
2015-07-16,83.0,87.25,82.535004,86.839996,76.582825,8516860,50.166747,7.845,57.509998,25162.779297,28446.119141,2124.290039,63.523998,113.646154,72.281538,221490.652174,100.403974,11.04,220107.73913,False,False,False,False,3.729065,0.531182,7.32204,83.061296,0.921486,7.330784,8.097387,4.044522,0.922004,10.459219,0
2015-07-17,86.68,86.68,85.349998,85.830002,75.692116,6176700,47.41826,7.83,57.52,25415.269531,28463.310547,2126.639893,63.481998,113.6,72.28,222210.956522,100.402522,11.05,220313.217391,False,False,False,False,3.80451,0.53181,7.365069,83.125202,0.939826,7.346105,8.107535,4.178119,0.91058,10.277177,124
2015-07-20,85.695,86.550003,85.0,85.209999,75.14534,3209170,45.760846,7.84,56.650002,25404.810547,28420.119141,2128.280029,63.484001,113.553846,72.278462,222931.26087,100.40107,11.06,220518.695652,False,False,False,False,3.879955,0.532437,7.408097,83.189109,0.958166,7.225766,8.097449,4.295277,0.903307,10.143676,123
2015-07-21,85.400002,85.489998,83.025002,83.605003,73.729942,3706860,41.697699,7.836,57.040001,25536.429688,28182.140625,2119.209961,63.625,113.507692,72.276923,223651.565217,100.399617,11.07,220724.173913,False,False,False,False,3.955401,0.533065,7.451126,83.253016,0.976506,7.279224,8.119576,4.466287,0.885613,9.895142,122
2015-07-22,83.389999,86.199997,83.0,85.904999,75.758263,3978610,48.723909,7.828,56.130001,25282.619141,28504.929688,2114.149902,63.583,113.461538,72.275385,224371.869565,100.398165,11.08,220929.652174,False,False,False,False,4.030846,0.533692,7.494154,83.316923,0.994846,7.170414,8.122509,4.433017,0.909278,10.108982,121
2015-07-23,86.199997,86.75,85.254997,85.949997,75.797943,3992610,48.853777,7.803,55.27,25398.849609,28370.839844,2102.149902,63.664001,113.415385,72.273846,225092.173913,100.396713,11.09,221135.130435,False,False,False,False,4.106291,0.53432,7.537182,83.38083,1.013186,7.083173,8.158913,4.517088,0.909057,10.056536,120
2015-07-24,85.900002,86.870003,84.050003,84.544998,74.558899,3543340,45.019747,7.83,54.619999,25128.509766,28112.310547,2079.649902,63.848,113.369231,72.272308,225812.478261,100.395261,11.1,221340.608696,False,False,False,False,4.181737,0.534947,7.580211,83.444737,1.031526,6.975734,8.154278,4.680111,0.893512,9.835993,119
2015-07-27,84.199997,84.589996,81.099998,81.394997,71.780952,3971970,37.848072,7.828,53.470001,24351.960938,27561.380859,2067.639893,64.099998,113.323077,72.270769,226532.782609,100.393809,11.2,221546.086957,False,False,False,False,4.257182,0.535575,7.623239,83.508644,1.049866,6.830608,8.188554,4.952728,0.859563,9.41607,118
2015-07-28,81.599998,82.5,80.0,80.974998,71.410568,5514530,37.001702,7.805,53.299999,24503.939453,27459.230469,2093.25,64.217003,113.276923,72.269231,227253.086957,100.392357,11.3,221751.565217,False,False,False,False,4.332628,0.536202,7.666267,83.572551,1.068206,6.828956,8.227675,5.07052,0.854474,9.314907,117
2015-07-29,80.955002,81.875,80.004997,81.305,71.701591,6404220,38.171627,7.809,53.380001,24619.449219,27563.429688,2108.570068,63.839001,113.230769,72.267692,227973.391304,100.390904,11.4,221957.043478,False,False,False,False,4.408073,0.53683,7.709296,83.636457,1.086547,6.835703,8.175055,5.141805,0.857301,9.300667,116
2015-07-30,80.995003,85.5,80.239998,85.014999,74.973381,17834280,49.521223,7.821,53.310001,24497.980469,27705.349609,2108.629883,63.882999,113.184615,72.266154,228693.695652,100.389452,11.5,222162.521739,False,False,False,False,4.483518,0.537457,7.752324,83.700364,1.104887,6.816264,8.168137,5.005405,0.895735,9.671085,115
2015-07-31,85.0,85.375,82.540001,83.144997,73.324272,5538730,45.033919,7.806,52.209999,24636.279297,28114.560547,2103.840088,64.117996,113.138462,72.264615,229414.0,100.388,11.6,222368.0,False,False,False,False,4.558964,0.538085,7.795352,83.764271,1.123227,6.688445,8.213938,5.208074,0.875365,9.406153,114
2015-08-03,83.099998,84.25,81.900002,83.404999,73.553551,4551710,45.769712,7.813,49.52,24411.419922,28187.060547,2098.040039,63.98,113.092308,72.263077,229189.52381,100.385876,11.48,222373.142857,False,False,False,False,4.634409,0.538713,7.838381,83.828178,1.141567,6.338154,8.188916,5.281785,0.877432,9.383769,113
2015-08-04,83.900002,89.364998,82.550003,87.974998,77.583755,10741830,56.73301,7.84,49.990002,24406.119141,28071.929688,2093.320068,64.124001,113.046154,72.261538,228965.047619,100.383752,11.36,222378.285714,False,False,False,False,4.709854,0.53934,7.881409,83.892085,1.159907,6.376276,8.179082,5.092812,0.924804,9.843894,112
2015-08-05,89.0,91.349998,88.400002,88.625,78.156982,7235960,58.032564,7.836,49.59,24514.160156,28223.080078,2099.840088,63.819,113.0,72.26,228740.571429,100.381629,11.24,222383.428571,False,False,False,False,4.7853,0.539968,7.924437,83.955992,1.178247,6.328484,8.144334,5.140354,0.930928,9.86278,111
2015-08-06,88.800003,91.199997,87.114998,90.230003,79.572418,7855920,61.136589,7.806,49.52,24375.279297,28298.130859,2083.560059,63.695999,112.953846,72.258462,228516.095238,100.379505,11.12,222388.571429,False,False,False,False,4.860745,0.540595,7.967466,84.019899,1.196587,6.343838,8.159877,5.132423,0.947066,9.987168,110
2015-08-07,90.300003,93.080002,89.849998,92.245003,81.349419,6474440,64.669599,7.809,48.610001,24552.470703,28236.390625,2077.570068,63.733002,112.907692,72.256923,228291.619048,100.377381,11.0,222393.714286,True,False,False,False,4.93619,0.541223,8.010494,84.083806,1.214927,6.224869,8.161481,5.10211,0.96748,10.155356,109
2015-08-10,92.199997,93.495003,90.800003,91.610001,80.789413,5391170,62.734101,7.788,50.41,24521.119141,28101.720703,2104.179932,63.733002,112.861538,72.255385,228067.142857,100.375257,10.94,222398.857143,False,False,False,False,5.011636,0.54185,8.053522,84.147713,1.233267,6.472779,8.183488,5.219962,0.96009,10.031563,108
2015-08-11,91.205002,92.114998,88.959999,89.629997,79.043274,7367360,57.005068,7.796,49.18,24498.210938,27866.089844,2084.070068,63.838001,112.815385,72.253846,227842.666667,100.373133,10.88,222404.0,False,False,False,False,5.087081,0.542478,8.096551,84.211619,1.251607,6.308363,8.188558,5.419706,0.938627,9.762586,107
2015-08-12,89.629997,89.629997,89.629997,89.629997,79.043274,0,57.005068,7.796,49.66,23916.019531,27512.259766,2086.050049,64.325996,112.769231,72.252308,227618.190476,100.37101,10.82,222409.142857,False,False,False,False,5.162526,0.543105,8.139579,84.275526,1.269947,6.369933,8.251154,5.504259,0.937915,9.710978,106
2015-08-13,88.5,89.800003,85.125,85.730003,75.603935,11228220,47.165623,7.744,49.220001,24018.800781,27549.529297,2083.389893,64.799004,112.723077,72.250769,227393.714286,100.368886,10.76,222414.285714,False,False,False,False,5.237972,0.543733,8.182607,84.339433,1.288287,6.355889,8.36764,5.843182,0.896425,9.23959,105
2015-08-14,86.5,90.349998,85.519997,90.059998,79.422478,9206130,56.204159,7.745,49.029999,23991.029297,28067.310547,2091.540039,65.268997,112.676923,72.249231,227169.238095,100.366762,10.7,222419.428571,False,False,False,False,5.313417,0.54436,8.225636,84.40334,1.306628,6.330536,8.427243,5.64664,0.940987,9.655482,104
2015-08-17,90.0,97.669998,90.0,96.68,85.260551,14490780,65.82902,7.744,49.029999,23814.650391,27878.269531,2102.439941,65.122002,112.630769,72.247692,226944.761905,100.364638,10.64,222424.571429,True,False,False,False,5.388862,0.544988,8.268664,84.467247,1.324968,6.331353,8.409349,5.338722,1.009392,10.311285,103
2015-08-18,97.25,101.300003,95.415001,98.709999,87.050789,20205650,68.141158,7.745,48.810001,23474.970703,27831.539062,2096.919922,65.443001,112.584615,72.246154,226720.285714,100.362514,10.58,222429.714286,True,True,False,False,5.464308,0.545615,8.311692,84.531154,1.343308,6.302131,8.44971,5.306146,1.029807,10.473293,102
2015-08-19,98.5,99.5,95.650002,97.480003,85.96608,8608640,65.259816,7.741,47.16,23167.849609,27931.640625,2079.610107,65.445999,112.538462,72.244615,226495.809524,100.36039,10.52,222434.857143,True,True,False,False,5.539753,0.546243,8.354721,84.595061,1.361648,6.092236,8.454463,5.451403,1.016207,10.289522,101
2015-08-20,96.154999,98.0,95.309998,96.154999,84.797562,16718320,62.208191,7.747,46.619999,22757.470703,27607.820312,2035.72998,65.054001,112.492308,72.243077,226271.333333,100.358267,10.46,222440.0,True,False,False,False,5.615198,0.54687,8.397749,84.658968,1.379988,6.017813,8.397315,5.606021,1.001637,10.097654,100
2015-08-21,94.199997,95.300003,93.110001,94.714996,83.527657,11999950,58.980271,7.784,45.459999,22409.619141,27366.070312,1970.890015,65.460999,112.446154,72.241538,226046.857143,100.356143,10.4,222445.142857,True,False,False,False,5.690644,0.547498,8.440777,84.722874,1.398328,5.840185,8.409686,5.772073,0.985893,9.89573,99
2015-08-24,91.0,91.474998,85.5,86.68,76.441719,9891320,44.961176,7.893,42.689999,21251.570312,25741.560547,1893.209961,66.026001,112.4,72.24,225822.380952,100.354019,10.4,222450.285714,False,False,False,False,5.766089,0.548126,8.483806,84.786781,1.416668,5.40859,8.365134,6.395567,0.901576,9.01031,98
2015-08-25,87.904999,90.0,82.870003,88.82,78.328949,7624140,48.473969,7.814,43.209999,21404.960938,26032.380859,1867.609985,66.806999,112.353846,72.238462,225597.904762,100.351895,10.4,222455.428571,False,False,False,False,5.841534,0.548753,8.526834,84.850688,1.435008,5.529818,8.549654,6.327906,0.923139,9.18617,97
2015-08-26,88.599998,91.050003,86.0,89.135002,78.606758,7803800,48.990057,7.791,43.139999,21080.390625,25714.660156,1940.51001,66.282997,112.307692,72.236923,225373.428571,100.349771,10.4,222460.571429,False,False,False,False,5.91698,0.549381,8.569862,84.914595,1.453348,5.537158,8.507637,6.391791,0.925716,9.172464,96
2015-08-27,89.900002,93.754997,89.654999,93.209999,82.200432,12623000,55.236321,7.766,47.560001,21838.539062,26231.189453,1987.660034,66.056,112.261538,72.235385,225148.952381,100.347648,10.4,222465.714286,True,False,False,False,5.992425,0.550008,8.612891,84.978502,1.471688,6.124131,8.505794,6.194947,0.967309,9.543884,95
2015-08-28,95.0,95.084999,91.260002,92.589996,81.653648,5894790,54.14986,7.777,50.049999,21612.390625,26392.380859,1988.869995,66.055,112.215385,72.233846,224924.47619,100.345524,10.4,222470.857143,True,False,False,False,6.06787,0.550636,8.655919,85.042409,1.490028,6.435643,8.493635,6.319697,0.960152,9.433273,94
2015-08-31,92.900002,93.394997,91.205002,92.004997,81.137741,4991240,53.088804,7.784,54.150002,21670.580078,26283.089844,1972.180054,66.142998,112.169231,72.232308,224700.0,100.3434,10.6,222476.0,True,False,False,False,6.143316,0.551263,8.698947,85.106316,1.508368,6.956578,8.497302,6.443795,0.953369,9.327306,93
2015-09-01,90.315002,91.739998,89.300003,90.205002,79.550354,5320170,49.851944,7.751,49.560001,21185.429688,25696.439453,1913.849976,66.349998,112.123077,72.230769,224904.619048,100.340752,10.8,222937.47619,False,False,False,False,6.218761,0.551891,8.741976,85.170223,1.526709,6.394014,8.560186,6.658088,0.934016,9.099814,92
2015-09-02,90.300003,92.5,88.529999,89.105003,78.580284,7482190,47.928753,7.75,50.5,20934.939453,25453.560547,1948.859985,66.422997,112.076923,72.229231,225109.238095,100.338105,11.0,223398.952381,False,False,False,False,6.294206,0.552518,8.785004,85.23413,1.545049,6.516129,8.570709,6.827173,0.921934,8.94482,91
2015-09-03,89.699997,94.0,89.449997,93.0,82.015236,8770500,54.606551,7.746,50.68,20934.939453,25764.779297,1951.130005,66.225998,112.030769,72.227692,225313.857143,100.335457,11.2,223860.428571,True,False,False,False,6.369652,0.553146,8.828032,85.298036,1.563389,6.542732,8.549703,6.624608,0.961514,9.290319,90
2015-09-04,92.5,92.745003,89.205002,90.345001,79.673836,5668230,49.908163,7.753,49.610001,20840.609375,25201.900391,1921.219971,66.160004,111.984615,72.226154,225518.47619,100.33281,11.4,224321.904762,False,False,False,False,6.445097,0.553773,8.871061,85.361943,1.581729,6.398813,8.533471,6.905228,0.933365,8.98132,89
2015-09-07,90.605003,91.849998,88.555,89.080002,78.558258,6717090,47.797961,7.801,49.610001,20583.519531,24893.810547,1921.219971,66.678001,111.938462,72.224615,225723.095238,100.330162,11.2,224783.380952,False,False,False,False,6.520543,0.554401,8.914089,85.42585,1.600069,6.398813,8.547366,7.090571,0.919608,8.81282,88
2015-09-08,89.5,95.0,89.099998,94.264999,83.130814,9845560,56.008381,7.771,49.52,21259.039062,25317.869141,1969.410034,66.803001,111.892308,72.223077,225927.714286,100.327514,11.0,225244.857143,True,False,False,False,6.595988,0.555028,8.957117,85.489757,1.618409,6.37241,8.596449,6.783157,0.972407,9.280978,87
2015-09-09,96.879997,99.900002,95.474998,98.154999,86.561348,11875490,60.968366,7.766,47.580002,22131.310547,25719.580078,1942.040039,66.405998,111.846154,72.221538,226132.333333,100.324867,10.8,225706.333333,True,True,False,False,6.671433,0.555656,9.000146,85.553664,1.636749,6.126706,8.550863,6.593769,1.011778,9.617772,86
2015-09-10,96.650002,98.650002,95.245003,97.565002,86.041031,8878750,59.865877,7.772,48.889999,21562.5,25622.169922,1952.290039,66.597,111.8,72.22,226336.952381,100.322219,10.6,226167.809524,True,True,False,False,6.746879,0.556283,9.043174,85.617571,1.655089,6.29053,8.568837,6.713673,1.004946,9.514472,85
2015-09-11,98.404999,98.775002,95.699997,96.360001,84.978363,6720540,57.575888,7.771,48.139999,21504.369141,25610.210938,1961.050049,66.319,111.753846,72.218462,226541.571429,100.319571,10.4,226629.285714,True,True,False,False,6.822324,0.556911,9.086202,85.681478,1.673429,6.194827,8.534166,6.878772,0.991794,9.352462,84
2015-09-14,98.019997,99.949997,96.360001,99.324997,87.59314,8455250,61.48032,7.755,46.369999,21561.900391,25856.699219,1953.030029,66.234001,111.707692,72.216923,226746.190476,100.316924,10.2,227090.761905,True,True,False,False,6.897769,0.557538,9.129231,85.745385,1.691769,5.979368,8.540813,6.752263,1.021549,9.5948,83
2015-09-15,99.849998,100.580002,94.309998,94.82,83.620262,9069490,53.43367,7.756,46.630001,21455.230469,25705.929688,1978.089966,66.315002,111.661538,72.215385,226950.809524,100.314276,10.0,227552.238095,True,True,False,False,6.973215,0.558166,9.172259,85.809291,1.710109,6.01212,8.550155,7.155761,0.97449,9.116648,82
2015-09-16,95.699997,96.540001,94.099998,95.044998,83.81868,6624530,53.759187,7.753,46.610001,21966.660156,25963.970703,1995.310059,66.43,111.615385,72.213846,227155.428571,100.311629,9.8,228013.714286,True,True,False,False,7.04866,0.558794,9.215287,85.873198,1.728449,6.011866,8.568296,7.221433,0.976075,9.095612,81
