,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-08-14,223.199997,230.380005,223.199997,225.970001,219.315811,442470,59.468345,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,20.60988,0.121744,20.162198,111.564409,3.158331,11.707793,7.003328,10.484101,1.965822,10.877574,98
2014-08-18,229.190002,229.300003,224.5,227.630005,220.92691,121210,61.478384,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,20.611901,0.121719,20.184992,111.738545,3.158653,11.656723,6.972579,10.424913,1.977177,10.945108,97
2014-08-19,225.714996,229.945007,225.009995,227.259995,220.56778,247720,60.755143,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,20.613921,0.121694,20.207785,111.912682,3.158975,11.903422,7.128458,10.459185,1.970892,10.91499,96
2014-08-20,229.649994,229.649994,227.304993,228.494995,221.766434,1050490,62.347331,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,20.615942,0.121669,20.230579,112.086818,3.159298,12.062743,7.163581,10.419861,1.978524,10.961942,95
2014-08-21,228.050003,236.0,228.050003,233.229996,226.362,200080,67.749683,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,20.617963,0.121645,20.253372,112.260955,3.15962,12.057096,7.120301,10.22518,2.016391,11.176509,94
2014-08-22,232.0,238.5,232.0,237.460007,230.467453,145920,71.661434,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,20.619983,0.12162,20.276165,112.435091,3.159942,12.011508,7.097229,10.059597,2.049782,11.366422,93
2014-08-25,234.554993,243.0,234.554993,239.830002,232.767654,199350,73.593984,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,20.622004,0.121595,20.298959,112.609227,3.160264,11.997429,7.066737,9.976592,2.067039,11.466975,92
2014-08-26,240.5,242.0,238.5,241.494995,234.383621,128000,74.889542,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,20.624025,0.12157,20.321752,112.783364,3.160587,11.982698,7.073883,9.924102,2.078175,11.533633,91
2014-08-27,242.0,249.0,242.0,247.554993,240.265167,476480,78.939634,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,20.626045,0.121545,20.344545,112.9575,3.160909,12.00561,7.062646,9.697063,2.12704,11.809808,90
2014-08-28,245.080002,247.580002,245.080002,247.139999,239.862381,1401330,78.011687,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,20.628066,0.121521,20.367339,113.131636,3.161231,11.971025,7.062508,9.729274,2.120206,11.776815,89
2014-09-01,247.199997,247.800003,240.050003,243.714996,236.538254,269020,70.632058,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,20.630087,0.121496,20.390132,113.305773,3.161554,11.971025,7.077544,9.882156,2.08761,11.600624,88
2014-09-02,243.699997,245.979996,242.0,242.925003,235.77153,88180,69.010483,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,20.632107,0.121471,20.412926,113.479909,3.161876,11.778377,7.104472,9.930502,2.07765,11.55011,87
2014-09-03,242.699997,249.449997,242.0,248.604996,241.284225,287190,73.687842,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,20.634128,0.121446,20.435719,113.654045,3.162198,12.059375,7.12016,9.719459,2.122971,11.806985,86
2014-09-04,246.5,249.0,240.509995,244.429993,237.232178,270260,65.82353,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,20.636149,0.121421,20.458512,113.828182,3.162521,11.949073,7.086365,9.901588,2.084125,11.595769,85
2014-09-05,243.0,246.899994,240.100006,243.699997,236.523697,115660,64.526789,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,20.638169,0.121397,20.481306,114.002318,3.162843,11.830556,7.084018,9.947414,2.074727,11.548272,84
2014-09-08,245.994995,259.859985,242.0,257.600006,250.014389,311510,74.73368,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,20.64019,0.121372,20.504099,114.176455,3.163165,11.785462,7.102799,9.425952,2.189719,12.193386,83
2014-09-09,259.0,264.799988,255.0,261.255005,253.561752,304660,76.637269,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,20.642211,0.121347,20.526893,114.350591,3.163488,11.635767,7.085191,9.309168,2.217407,12.352661,82
2014-09-10,262.190002,264.5,254.729996,256.834991,249.271881,100840,69.789595,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,20.644231,0.121322,20.549686,114.524727,3.16381,11.476062,7.115767,9.484724,2.176577,12.130204,81
2014-09-11,258.459991,263.600006,254.800003,259.910004,252.256363,171980,71.685105,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,20.646252,0.121298,20.572479,114.698864,3.164132,11.53204,7.148736,9.387679,2.199293,12.261836,80
2014-09-12,263.399994,263.399994,259.994995,262.209991,254.488617,118240,73.047287,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,20.648273,0.121273,20.595273,114.873,3.164455,11.423362,7.153276,9.320374,2.215391,12.356652,79
2014-09-15,262.0,263.994995,255.5,257.565002,249.980408,281350,66.12817,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,20.650293,0.121248,20.618066,115.047136,3.164777,11.36524,7.131703,9.503773,2.172852,12.124338,78
2014-09-16,261.700012,261.700012,255.5,257.154999,249.582474,217610,65.538067,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,20.652314,0.121223,20.64086,115.221273,3.165099,11.37091,7.174629,9.534267,2.166115,12.091671,77
2014-09-17,257.154999,259.399994,245.869995,248.059998,240.755295,164700,54.021833,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,20.654335,0.121198,20.663653,115.395409,3.165421,11.64627,7.184396,9.899742,2.086351,11.651149,76
2014-09-18,254.600006,262.0,245.619995,255.080002,247.568604,145890,59.881593,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,20.656355,0.121174,20.686446,115.569545,3.165744,11.558026,7.205489,9.642764,2.142161,11.967672,75
2014-09-19,257.399994,271.279999,254.5,268.76001,260.845703,381700,68.347444,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,20.658376,0.121149,20.70924,115.743682,3.166066,11.636901,7.178001,9.166632,2.25365,12.59562,74
2014-09-22,266.100006,271.98999,264.545013,268.234985,260.336182,168770,67.756487,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,20.660397,0.121124,20.732033,115.917818,3.166388,11.496147,7.214345,9.19929,2.245869,12.557195,73
2014-09-23,268.234985,270.589996,262.0,264.535004,256.745148,75680,63.584081,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,20.662417,0.121099,20.754826,116.091955,3.166711,11.438526,7.204441,9.342885,2.211567,12.370383,72
2014-09-24,267.140015,267.144989,258.0,261.214996,253.522919,79470,60.012958,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,20.664438,0.121074,20.77762,116.266091,3.167033,11.431435,7.19019,9.47675,2.18054,12.201731,71
2014-09-25,262.029999,264.0,249.899994,252.539993,245.103378,252510,51.822795,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,20.666459,0.12105,20.800413,116.440227,3.167355,11.429245,7.165076,9.817927,2.104972,11.783582,70
2014-09-26,250.0,257.0,249.199997,255.695007,248.165482,371120,54.267299,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,20.668479,0.121025,20.823207,116.614364,3.167678,11.491529,7.284682,9.712235,2.128087,11.917736,69
2014-09-29,252.100006,267.670013,252.100006,265.36499,257.55069,58080,60.827789,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,20.6705,0.121,20.846,116.7885,3.168,11.448763,7.201178,9.37321,2.205274,12.354921,68
2014-09-30,265.36499,275.0,265.295013,272.130005,264.116486,537250,64.648506,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,20.672521,0.120975,20.868793,116.962636,3.168322,11.123252,7.23217,9.15472,2.258127,12.65605,67
2014-10-01,272.100006,281.0,267.434998,277.005005,268.847961,634970,67.136084,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,20.674541,0.12095,20.891587,117.136773,3.168645,11.107704,7.292674,9.007876,2.295163,12.868719,66
2014-10-07,279.399994,279.734985,265.399994,268.380005,260.476868,489910,59.199137,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,20.676562,0.120926,20.91438,117.310909,3.168967,10.896723,7.241216,9.312099,2.220398,12.454439,65
2014-10-08,270.079987,272.720001,267.054993,270.140015,262.18512,134120,60.2323,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,20.678583,0.120901,20.937174,117.485045,3.169289,10.86822,7.287108,9.266064,2.231647,12.52247,64
2014-10-09,275.0,279.51001,270.5,277.070007,268.911041,436220,64.088305,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,20.680603,0.120876,20.959967,117.659182,3.169612,10.637921,7.191967,9.048579,2.285508,12.829745,63
2014-10-10,278.0,278.0,270.505005,273.170013,265.125916,274960,60.531157,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,20.682624,0.120851,20.98276,117.833318,3.169934,10.668165,7.216178,9.192244,2.250008,12.635416,62
2014-10-13,270.0,278.799988,267.5,268.730011,260.816681,85300,56.674469,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,20.684645,0.120826,21.005554,118.007455,3.170256,10.559515,7.279401,9.358843,2.210171,12.416558,61
2014-10-14,272.100006,278.700012,270.0,272.769989,264.73764,629140,59.220468,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,20.686665,0.120802,21.028347,118.181591,3.170579,10.127427,7.264856,9.234739,2.240092,12.58956,60
2014-10-15,272.769989,272.769989,272.769989,272.769989,264.73764,0,59.220468,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,20.686665,0.120802,21.028347,118.181591,3.170579,9.976185,7.310431,9.234739,2.240092,12.58956,59
2014-10-16,270.790009,272.494995,262.5,264.019989,256.2453,497380,51.60335,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,20.688686,0.120777,21.05114,118.355727,3.170901,10.091995,7.332497,9.555783,2.165044,12.172514,58
2014-10-17,266.595001,267.0,253.899994,256.570007,249.014725,229430,46.159437,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,20.690707,0.120752,21.073934,118.529864,3.171223,10.077483,7.357611,9.848681,2.100861,11.816243,57
2014-10-20,260.399994,262.494995,253.794998,258.790009,251.169373,110990,47.922493,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,20.692727,0.120727,21.096727,118.704,3.171545,10.216533,7.340352,9.779495,2.11593,11.905608,56
2014-10-21,259.899994,266.0,258.005005,264.375,256.589874,146420,52.166201,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,20.694748,0.120702,21.119521,118.878136,3.171868,10.299845,7.314299,9.587881,2.158428,12.149418,55
2014-10-22,264.404999,271.200012,264.404999,269.825012,261.879395,74840,55.939364,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,20.696769,0.120678,21.142314,119.052273,3.17219,10.137626,7.317257,9.408901,2.199701,12.386506,54
2014-10-27,273.200012,288.38501,272.700012,284.190002,275.821381,483390,63.999947,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,20.70081,0.120628,21.187901,119.400545,3.172835,10.321068,7.354858,8.961191,2.310051,13.017872,53
2014-10-28,281.660004,286.779999,280.0,281.665009,273.370758,132630,61.857798,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,20.702831,0.120603,21.210694,119.574682,3.173157,10.337659,7.365777,9.055593,2.286193,12.888346,52
2014-10-29,281.184998,283.899994,271.815002,274.535004,266.450714,965380,56.143249,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,20.704851,0.120579,21.233488,119.748818,3.173479,10.473672,7.355254,9.305216,2.22508,12.548608,51
2014-10-30,272.100006,281.0,272.100006,279.505005,271.274353,123780,58.987421,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,20.706872,0.120554,21.256281,119.922955,3.173802,10.40415,7.393292,9.15394,2.262072,12.76208,50
2014-10-31,280.984985,283.799988,278.0,280.850006,272.579712,321790,59.748195,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,20.708893,0.120529,21.279074,120.097091,3.174124,10.372071,7.421237,9.124222,2.269661,12.809754,49
2014-11-03,284.0,284.0,273.160004,278.970001,270.755096,291500,58.125175,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,20.710913,0.120504,21.301868,120.271227,3.174446,10.265165,7.434072,9.199926,2.251204,12.710392,48
2014-11-05,283.100006,287.0,277.005005,285.424988,277.019989,291450,61.947306,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,20.712934,0.120479,21.324661,120.445364,3.174769,10.126968,7.482358,9.005765,2.299964,12.990593,47
2014-11-07,286.994995,299.899994,283.5,288.315002,279.82489,603980,63.551375,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,20.714955,0.120455,21.347455,120.6195,3.175091,10.158363,7.490925,8.929254,2.319898,13.108115,46
2014-11-10,291.5,291.5,285.51001,289.149994,280.635315,229170,64.023249,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,True,True,True,True,20.716975,0.12043,21.370248,120.793636,3.175413,10.068476,7.521766,8.917191,2.323262,13.132057,45
2014-11-11,286.600006,293.625,286.600006,289.725006,281.19339,127830,64.365384,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,True,True,True,True,20.718996,0.120405,21.393041,120.967773,3.175736,9.978008,7.51741,8.913192,2.324531,13.144152,44
