,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-09-24,560.0,570.0,549.950012,567.349976,451.064209,1226153,62.453409,7.715,48.169998,21095.980469,25863.5,1932.23999,66.162003,111.384615,72.206154,228178.52381,100.29839,8.8,230321.095238,False,False,False,False,20.502555,1.24134,32.683385,168.666081,13.060413,6.243681,8.575762,7.666504,2.674303,13.801025,76
2015-09-28,573.349976,582.0,570.200012,573.400024,455.874359,1603999,64.540158,7.725,47.34,21095.980469,25616.839844,1881.77002,66.163002,111.292308,72.203077,228587.761905,100.293095,9.22,231244.047619,False,False,False,False,20.483733,1.241004,32.695231,168.814049,13.048648,6.128155,8.56479,7.585296,2.700453,13.943145,75
2015-09-29,572.450012,576.099976,562.599976,570.400024,453.489166,1765081,62.679892,7.611,48.23,20556.599609,25778.660156,1884.089966,66.260002,111.246154,72.201538,228792.380952,100.290448,9.84,231705.52381,False,False,False,False,20.464911,1.240668,32.707077,168.962016,13.036883,6.336881,8.705821,7.624863,2.683971,13.86517,74
2015-09-30,575.700012,575.700012,553.200012,557.349976,443.113861,2795413,55.223263,7.539,48.369999,20846.300781,26154.830078,1920.030029,65.919998,111.2,72.2,228997.0,100.2878,10.46,232167.0,False,False,False,False,20.446089,1.240332,32.718923,169.109984,13.025117,6.41597,8.743865,7.803046,2.62027,13.543045,73
2015-10-01,558.700012,566.5,537.049988,563.0,447.605804,2014882,57.576387,7.561,47.689999,20846.300781,26220.949219,1923.819946,65.527,111.219048,72.225397,230315.636364,100.284718,11.08,233824.363636,False,False,False,False,20.427267,1.239996,32.730769,169.257951,13.013352,6.307367,8.666446,7.72438,2.644519,13.675383,72
2015-10-05,564.5,575.0,561.099976,569.900024,453.091644,2111594,60.318973,7.513,49.25,21854.5,26785.550781,1987.050049,65.357002,111.257143,72.27619,232952.909091,100.278555,11.5,237139.090909,False,False,False,False,20.408445,1.23966,32.742615,169.405919,13.001587,6.555304,8.699188,7.63049,2.674592,13.83798,71
2015-10-06,575.0,578.849976,558.0,564.75,448.997162,1834106,57.339432,7.527,51.919998,21831.619141,26932.880859,1979.920044,65.123001,111.27619,72.301587,234271.545455,100.275473,11.3,238796.454545,False,False,False,False,20.389623,1.239324,32.754462,169.553887,12.989822,6.897834,8.65192,7.699692,2.648109,13.70797,70
2015-10-07,566.150024,569.650024,560.599976,566.299988,450.229492,1150506,58.011677,7.54,51.330002,22515.759766,27035.849609,1995.829956,65.183998,111.295238,72.326984,235590.181818,100.272391,11.1,240453.818182,False,False,False,False,20.370802,1.238988,32.766308,169.701854,12.978057,6.807693,8.645093,7.678224,2.653062,13.740623,69
2015-10-08,570.0,572.799988,560.400024,563.0,447.605804,1534024,55.988794,7.536,53.049999,22354.910156,26845.810547,2013.430054,64.939003,111.314286,72.352381,236908.818182,100.269309,10.9,242111.181818,False,False,False,False,20.35198,1.238652,32.778154,169.849822,12.966291,7.039543,8.617171,7.722822,2.635303,13.655614,68
2015-10-09,561.799988,568.0,556.200012,561.200012,446.174896,1124964,54.864985,7.545,52.650002,22458.800781,27079.509766,2014.890015,64.995003,111.333333,72.377778,238227.454545,100.266227,10.7,243768.545455,False,False,False,False,20.333158,1.238316,32.79,169.997789,12.954526,6.978131,8.614314,7.747168,2.624592,13.607042,67
2015-10-12,562.599976,570.0,558.0,562.75,447.407074,758836,55.689766,7.58,49.860001,22730.929688,26904.109375,2017.459961,64.772003,111.352381,72.403175,239546.090909,100.263145,10.5,245425.909091,False,False,False,False,20.314336,1.23798,32.801846,170.145757,12.942761,6.577836,8.545119,7.725399,2.629552,13.639692,66
2015-10-13,562.0,564.849976,555.25,561.0,446.015808,639491,54.479304,7.56,49.240002,22600.460938,26846.529297,2003.689941,64.781998,111.371429,72.428571,240864.727273,100.260064,10.3,247083.272727,False,False,False,False,20.295514,1.237644,32.813692,170.293725,12.930996,6.513228,8.569047,7.74905,2.619097,13.592369,65
2015-10-14,559.0,564.349976,545.200012,548.049988,435.720062,950851,46.435794,7.554,49.150002,22439.910156,26779.660156,1994.23999,65.084999,111.390476,72.453968,242183.363636,100.256982,10.1,248740.636364,False,False,False,False,20.276692,1.237308,32.825538,170.441692,12.919231,6.506487,8.615965,7.931684,2.556417,13.273813,64
2015-10-15,549.400024,555.0,539.75,545.299988,433.533722,1833925,44.919119,7.548,48.709999,22888.169922,27010.140625,2023.859985,64.848999,111.409524,72.479365,243502.0,100.2539,9.9,250398.0,False,False,False,False,20.25787,1.236972,32.837385,170.58966,12.907466,6.453365,8.591547,7.971198,2.541383,13.202444,63
2015-10-16,550.0,551.5,543.25,545.799988,433.931213,1934451,45.26914,7.564,48.73,23067.369141,27214.599609,2033.109985,64.783997,111.428571,72.504762,244820.636364,100.250818,9.7,252055.363636,False,False,False,False,20.239049,1.236636,32.849231,170.737628,12.8957,6.442358,8.56478,7.963398,2.541509,13.209783,62
2015-10-19,545.799988,560.0,534.099976,541.599976,430.59201,1446786,42.808284,7.571,48.610001,23075.609375,27364.919922,2033.660034,64.695,111.447619,72.530159,246139.272727,100.247736,9.833333,253712.727273,False,False,False,False,20.220227,1.2363,32.861077,170.885595,12.883935,6.420552,8.545106,8.024639,2.519768,13.103405,61
2015-10-20,544.900024,550.299988,541.0,548.099976,435.759766,1060182,47.559434,7.579,48.709999,22989.220703,27306.830078,2030.77002,64.950996,111.466667,72.555556,247457.909091,100.244655,9.966667,255370.090909,False,False,False,False,20.201405,1.235964,32.872923,171.033563,12.87217,6.426969,8.569864,7.928952,2.547803,13.255887,60
2015-10-21,548.0,549.200012,535.5,539.450012,428.882843,1566054,42.499603,7.583,47.849998,22989.220703,27287.660156,2018.939941,64.994003,111.485714,72.580952,248776.545455,100.241573,10.1,257027.454545,False,False,False,False,20.182583,1.235628,32.884769,171.18153,12.860405,6.310167,8.571015,8.055546,2.505427,13.04199,59
2015-10-23,542.5,547.0,539.0,540.099976,429.399475,1229160,42.990405,7.585,47.990002,23151.939453,27470.810547,2075.149902,65.050003,111.504762,72.606349,250095.181818,100.238491,10.233333,258684.818182,False,False,False,False,20.163761,1.235291,32.896615,171.329498,12.84864,6.326961,8.576138,8.045299,2.506279,13.052999,58
2015-10-26,540.099976,545.0,539.599976,542.650024,431.42691,814364,44.97486,7.611,47.540001,23116.25,27361.960938,2071.179932,64.885002,111.52381,72.631746,251413.818182,100.235409,10.366667,260342.181818,False,False,False,False,20.144939,1.234955,32.908462,171.477466,12.836874,6.246223,8.525161,8.006926,2.515939,13.109908,57
2015-10-27,543.299988,544.25,536.099976,538.799988,428.365906,839550,42.56576,7.604,46.810001,23142.730469,27253.439453,2065.889893,64.901001,111.542857,72.657143,252732.454545,100.232327,10.5,261999.545455,False,False,False,False,20.126117,1.234619,32.920308,171.625433,12.825109,6.155971,8.535113,8.063559,2.495935,13.012208,56
2015-10-28,536.700012,554.0,536.5,549.549988,436.912567,1731286,50.53333,7.591,49.049999,22956.570312,27039.759766,2090.350098,65.067001,111.561905,72.68254,254051.090909,100.229245,10.633333,263656.909091,False,False,False,False,20.107296,1.234283,32.932154,171.773401,12.813344,6.461599,8.571598,7.90524,2.54354,13.267051,55
2015-10-29,550.0,556.549988,545.150024,549.0,436.475311,3049427,50.150015,7.629,48.799999,22819.939453,26838.140625,2089.409912,64.945999,111.580952,72.707937,255369.727273,100.226164,10.766667,265314.272727,False,False,False,False,20.088474,1.233947,32.944,171.921368,12.801579,6.396644,8.513042,7.912562,2.538808,13.249008,54
2015-10-30,549.0,550.25,537.099976,539.150024,428.644226,879393,43.74947,7.64,49.560001,22640.039062,26656.830078,2079.360107,65.444,111.6,72.733333,256688.363636,100.223082,10.9,266971.636364,False,False,False,False,20.069652,1.233611,32.955846,172.069336,12.789814,6.486911,8.565969,8.056499,2.491113,13.006622,53
2015-11-02,541.0,557.5,532.450012,556.049988,442.080353,1862983,54.483245,7.629,48.790001,22370.039062,26559.150391,2104.050049,65.415001,111.638095,72.784127,256354.777778,100.215417,10.611111,266853.166667,False,False,False,False,20.05083,1.233275,32.967692,172.217304,12.778049,6.395334,8.574518,7.811023,2.566991,13.409503,52
2015-11-03,558.299988,563.0,548.5,556.75,442.636841,1884815,54.867412,7.646,50.540001,22568.429688,26590.589844,2109.790039,65.541,111.657143,72.809524,254702.555556,100.210833,10.466667,265077.333333,True,False,False,False,20.032008,1.232939,32.979538,172.365271,12.766283,6.609992,8.571933,7.800576,2.568016,13.42156,51
2015-11-04,568.0,568.5,540.099976,542.900024,431.62561,3424936,46.504258,7.652,48.580002,23053.570312,26552.919922,2102.310059,65.530998,111.67619,72.834921,253050.333333,100.20625,10.322222,263301.5,False,False,False,False,20.013186,1.232603,32.991385,172.513239,12.754518,6.348667,8.563905,7.998922,2.501985,13.08298,50
2015-11-05,545.5,546.950012,532.950012,534.950012,425.305054,1057337,42.49978,7.679,47.98,23051.039062,26304.199219,2099.929932,65.584999,111.695238,72.860317,251398.111111,100.201667,10.177778,261525.666667,False,False,False,False,19.994364,1.232267,33.003231,172.661206,12.742753,6.248209,8.540826,8.117117,2.463235,12.88677,49
2015-11-06,537.0,537.349976,526.150024,533.450012,424.112488,1218451,41.768953,7.685,47.419998,22867.330078,26265.240234,2099.199951,65.860001,111.714286,72.885714,249745.888889,100.197083,10.033333,259749.833333,False,False,False,False,19.975543,1.231931,33.015077,172.809174,12.730988,6.170462,8.569942,8.139249,2.454224,12.846025,48
2015-11-09,524.0,534.849976,519.049988,532.400024,423.277802,2136740,41.234431,7.725,47.189999,22726.769531,26121.400391,2078.580078,66.133003,111.733333,72.911111,248093.666667,100.1925,9.888889,257974.0,False,False,False,False,19.956721,1.231595,33.026923,172.957142,12.719223,6.108738,8.560907,8.154591,2.447299,12.816144,47
2015-11-10,532.400024,532.950012,523.549988,524.950012,417.354675,860680,37.561501,7.682,47.439999,22401.699219,25743.259766,2081.719971,66.468002,111.752381,72.936508,246441.444444,100.187917,9.744444,256198.166667,False,False,False,False,19.937899,1.231259,33.038769,173.105109,12.707457,6.175475,8.652435,8.26959,2.41099,12.632271,46
2015-11-13,520.0,525.549988,518.0,520.049988,413.458984,860928,35.332294,7.646,43.610001,22396.140625,25610.529297,2023.040039,66.047997,111.771429,72.961905,244789.222222,100.183333,9.6,254422.333333,False,False,False,False,19.900255,1.230587,33.062462,173.401045,12.683927,5.703636,8.638242,8.345991,2.384409,12.50539,45
2015-11-16,518.0,518.549988,508.0,515.950012,410.199371,1347660,33.538711,7.652,43.580002,22010.820312,25760.099609,2053.189941,66.051003,111.790476,72.987302,243137.0,100.17875,9.655556,252646.5,False,False,False,False,19.881433,1.230251,33.074308,173.549012,12.672162,5.695243,8.631861,8.411527,2.363594,12.402357,44
2015-11-17,516.049988,527.75,516.049988,523.5,416.201874,2175347,39.617416,7.667,43.57,22264.25,25864.470703,2050.439941,65.897003,111.809524,73.012698,241484.777778,100.174167,9.711111,250870.666667,False,False,False,False,19.862611,1.229915,33.086154,173.69698,12.660397,5.682796,8.594888,8.289428,2.396138,12.579337,43
2015-11-18,523.5,530.400024,515.0,516.700012,410.795715,892774,36.389208,7.679,44.139999,22188.259766,25482.519531,2083.580078,66.037003,111.828571,73.038095,239832.555556,100.169583,9.766667,249094.833333,False,False,False,False,19.843789,1.229579,33.098,173.844947,12.648632,5.748144,8.599688,8.397708,2.363001,12.411497,42
2015-11-19,521.5,535.799988,520.0,534.400024,424.867798,1214934,48.217199,7.672,44.18,22500.220703,25841.919922,2081.23999,66.074997,111.847619,73.063492,238180.333333,100.165,9.822222,247319.0,False,False,False,False,19.824968,1.229243,33.109846,173.992915,12.636866,5.758603,8.612487,8.11877,2.441868,12.832068,41
2015-11-20,534.950012,540.0,531.0,534.900024,425.265381,1126241,48.508469,7.697,44.66,22754.720703,25868.490234,2089.169922,66.084999,111.866667,73.088889,236528.111111,100.160417,9.877778,245543.166667,False,False,False,False,19.806146,1.228907,33.121692,174.140883,12.625101,5.802261,8.585813,8.11037,2.442077,12.839482,40
2015-11-23,536.0,544.75,535.099976,539.0,428.525024,839938,50.945101,7.715,44.830002,22665.900391,25819.339844,2086.590088,66.050003,111.885714,73.114286,234875.888889,100.155833,9.933333,243767.333333,False,False,False,False,19.787324,1.228571,33.133538,174.28885,12.613336,5.810759,8.561245,8.047861,2.458706,12.933271,39
2015-11-24,535.099976,543.75,532.450012,537.549988,427.372162,985303,50.043169,7.703,46.119999,22587.630859,25775.740234,2089.139893,66.371002,111.904762,73.139683,233223.666667,100.15125,9.988889,241991.5,False,False,False,False,19.768502,1.228235,33.145385,174.436818,12.601571,5.987278,8.616254,8.068739,2.450011,12.893866,38
2015-11-26,538.0,544.0,527.049988,529.599976,421.051575,3051131,45.307094,7.72,46.119999,22488.939453,25958.630859,2089.139893,66.382004,111.92381,73.165079,231571.444444,100.146667,10.044444,240215.666667,False,False,False,False,19.74968,1.227899,33.157231,174.584785,12.589806,5.987278,8.598705,8.189006,2.411731,12.698635,37
2015-11-27,529.900024,536.849976,528.5,534.299988,424.7883,772320,48.415305,7.766,44.860001,22068.320312,26128.199219,2090.110107,66.557999,111.942857,73.190476,229919.222222,100.142083,10.1,238439.833333,False,False,False,False,19.730858,1.227563,33.169077,174.732753,12.57804,5.776462,8.570435,8.116107,2.431074,12.806757,36
2015-11-30,534.900024,541.200012,530.0,533.450012,424.112488,2080681,47.885307,7.786,44.610001,21996.419922,26145.669922,2080.409912,66.900002,111.961905,73.215873,228267.0,100.1375,10.12,236664.0,False,False,False,False,19.712036,1.227227,33.180923,174.880721,12.566275,5.729515,8.592345,8.128162,2.425153,12.781817,35
2015-12-01,533.0,543.099976,533.0,542.150024,431.029449,1079295,53.496728,7.72,44.439999,22381.349609,26169.410156,2102.629883,66.508003,111.980952,73.24127,228636.304348,100.133265,10.14,236416.0,False,False,False,False,19.693215,1.226891,33.192769,175.028688,12.55451,5.756477,8.615026,7.996849,2.462622,12.985643,34
2015-12-02,543.0,545.599976,537.150024,540.0,429.320007,715680,52.006414,7.742,42.490002,22479.689453,26117.849609,2079.51001,66.460999,112.0,73.266667,229005.608696,100.12903,10.16,236168.0,False,False,False,False,19.674393,1.226555,33.204615,175.176656,12.542745,5.488246,8.584474,8.027798,2.450783,12.929528,33
2015-12-03,539.599976,544.5,536.0,542.599976,431.387085,852540,53.686639,7.712,43.84,22417.009766,25886.619141,2049.620117,66.556999,112.019048,73.292063,229374.913043,100.124796,10.18,235920.0,False,False,False,False,19.655571,1.226219,33.216462,175.324623,12.53098,5.684647,8.630316,7.98843,2.460505,12.987147,32
2015-12-04,539.950012,544.599976,534.0,536.349976,426.418091,938866,49.225274,7.757,43.0,22235.890625,25638.109375,2091.689941,66.803001,112.038095,73.31746,229744.217391,100.120561,10.2,235672.0,False,False,False,False,19.636749,1.225883,33.228308,175.472591,12.519215,5.54338,8.611964,8.080593,2.430112,12.832976,31
2015-12-07,536.0,546.5,535.150024,544.650024,433.016968,788606,54.61869,7.754,40.73,22203.220703,25530.109375,2077.070068,66.636002,112.057143,73.342857,230113.521739,100.116326,10.22,235424.0,True,False,False,False,19.617927,1.225547,33.240154,175.620559,12.507449,5.252773,8.593758,7.956527,2.465639,13.026924,30
2015-12-08,544.950012,546.0,528.599976,530.700012,421.926178,1061492,45.810954,7.795,40.259998,21905.130859,25310.330078,2063.590088,66.767998,112.07619,73.368254,230482.826087,100.112091,10.24,235176.0,False,False,False,False,19.599105,1.225211,33.252,175.768526,12.495684,5.164849,8.56549,8.164712,2.400465,12.688746,29
2015-12-09,531.0,537.5,525.099976,527.349976,419.262756,1223560,43.976919,7.777,40.110001,21803.759766,25036.050781,2047.619995,66.833,112.095238,73.393651,230852.130435,100.107857,10.26,234928.0,False,False,False,False,19.580283,1.224874,33.263846,175.916494,12.483919,5.157516,8.593674,8.215599,2.383306,12.604158,28
2015-12-10,530.400024,540.5,523.799988,538.75,428.326233,702931,51.144787,7.78,39.73,21704.609375,25252.320312,2052.22998,66.889999,112.114286,73.419048,231221.434783,100.103622,10.28,234680.0,False,False,False,False,19.561462,1.224538,33.275692,176.064462,12.472154,5.106684,8.597686,8.040783,2.432781,12.872046,27
2015-12-11,540.0,543.900024,535.099976,536.950012,426.895142,926348,50.055792,7.773,37.93,21464.050781,25044.429688,2012.369995,66.786003,112.133333,73.444444,231590.73913,100.099387,10.3,234432.0,False,False,False,False,19.54264,1.224202,33.287538,176.212429,12.460389,4.879712,8.59205,8.066749,2.422617,12.824473,26
2015-12-14,527.0,545.0,527.0,543.650024,432.221924,773988,53.983413,7.816,37.919998,21309.849609,25150.349609,2021.939941,67.140999,112.152381,73.469841,231960.043478,100.095152,10.19,234184.0,True,False,False,False,19.523818,1.223866,33.299385,176.360397,12.448623,4.851586,8.590199,7.966343,2.450788,12.979877,25
2015-12-15,548.0,548.0,516.599976,519.950012,413.379517,2697637,41.53936,7.787,38.450001,21274.369141,25320.439453,2043.410034,67.070999,112.171429,73.495238,232329.347826,100.090917,10.08,233936.0,False,False,False,False,19.504996,1.22353,33.311231,176.508364,12.436858,4.937717,8.613201,8.328412,2.341983,12.409614,24
2015-12-16,522.549988,531.0,520.099976,523.349976,416.082642,1399927,43.549738,7.734,37.189999,21701.210938,25494.369141,2073.070068,66.903,112.190476,73.520635,232698.652174,100.086683,9.97,233688.0,False,False,False,False,19.486174,1.223194,33.323077,176.656332,12.425093,4.808637,8.650504,8.273251,2.355323,12.486321,23
