,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-12-12,310.978821,316.56662,310.978821,313.592468,297.851562,4315126,28.957972,7.83,61.849998,23249.199219,27350.679688,2002.329956,62.473,117.22,72.74,223134.727273,100.306291,9.9,210886.636364,False,False,True,True,8.799579,0.471983,10.872074,148.045686,2.742231,7.899106,7.978672,4.373788,2.01189,27.39602,21
2014-12-15,310.483124,316.746857,307.328735,315.394989,299.563538,3772552,30.897748,7.832,61.060001,23027.849609,27319.560547,1989.630005,62.518002,117.26,72.72,223405.0,100.30975,10.0,210731.5,False,False,True,True,8.807165,0.471781,10.873236,148.080339,2.744066,7.796221,7.98238,4.353561,2.02298,27.550542,20
2014-12-16,312.736267,317.017242,307.328735,315.485107,299.649231,3775593,30.999188,7.987,59.860001,22670.5,26781.439453,1972.73999,63.167999,117.3,72.7,223675.272727,100.313209,10.1,210576.363636,False,False,True,True,8.814752,0.471579,10.874397,148.114992,2.745901,7.494679,7.908852,4.357084,2.023085,27.555481,19
2014-12-17,311.023895,314.944336,306.517609,308.275055,292.801025,6079742,27.518603,7.969,59.799999,22585.839844,26710.130859,2012.890015,63.653,117.34,72.68,223945.545455,100.316668,10.2,210421.227273,False,False,True,True,8.822339,0.471376,10.875558,148.149645,2.747736,7.504078,7.987577,4.463872,1.976387,26.922851,18
2014-12-18,310.167694,314.719025,309.626923,313.81778,298.065552,5392525,33.683075,7.928,59.27,22832.210938,27126.570312,2061.22998,63.518002,117.38,72.66,224215.818182,100.320127,10.3,210266.090909,False,False,True,True,8.829926,0.471174,10.876719,148.184298,2.74957,7.476034,8.011857,4.389827,2.011452,27.403995,17
2014-12-19,314.133209,314.403595,302.642181,309.221375,293.699829,5594541,31.30532,7.96,61.380001,23116.630859,27371.839844,2070.649902,62.983002,117.42,72.64,224486.090909,100.323586,10.4,210110.954545,False,False,True,True,8.837512,0.470971,10.87788,148.21895,2.751405,7.711055,7.912437,4.459951,1.981527,26.99973,16
2014-12-22,310.888702,315.124603,310.032501,314.358521,298.579102,3422665,36.68493,7.954,60.110001,23408.570312,27701.789062,2078.540039,63.240002,117.46,72.62,224756.363636,100.327045,10.5,209955.818182,False,False,True,True,8.845099,0.470769,10.879041,148.253603,2.75324,7.557204,7.950717,4.391861,2.013975,27.44535,15
2014-12-23,315.440033,321.298218,314.583862,320.126587,304.057739,5122234,42.161835,7.922,61.689999,23333.689453,27506.460938,2082.169922,63.223,117.5,72.6,225026.636364,100.330505,10.6,209800.681818,False,True,True,True,8.852686,0.470566,10.880202,148.288256,2.755074,7.787175,7.980687,4.317434,2.050451,27.945963,14
2014-12-24,322.109344,322.109344,315.890686,318.233948,302.26004,6101722,40.911306,7.96,60.240002,23349.339844,27208.609375,2081.879883,63.432999,117.54,72.58,225296.909091,100.333964,10.7,209645.545455,False,False,True,True,8.860273,0.470364,10.881364,148.322909,2.756909,7.567839,7.96897,4.34785,2.037851,27.777772,13
2014-12-26,320.847595,321.478455,314.944336,319.31546,303.287262,1285099,41.97049,7.978,59.450001,23349.339844,27208.609375,2088.77002,63.513,117.58,72.56,225567.181818,100.337423,10.8,209490.409091,False,False,True,True,8.86786,0.470161,10.882525,148.357562,2.758744,7.451742,7.961018,4.337848,2.044299,27.8692,12
2014-12-29,318.143799,323.956909,315.440033,316.521545,300.633606,1342543,39.976871,7.927,57.880001,23773.179688,27208.609375,2090.570068,63.59,117.62,72.54,225837.454545,100.340882,10.84,209335.272727,False,False,True,True,8.875446,0.469959,10.883686,148.392215,2.760579,7.301627,8.02195,4.380905,2.025939,27.622407,11
2014-12-30,318.504303,319.045074,312.826385,315.214722,299.392334,1135504,39.0427,7.873,57.900002,23501.099609,27403.539062,2080.350098,63.662998,117.66,72.52,226107.727273,100.344341,10.88,209180.136364,False,False,True,True,8.883033,0.469756,10.884847,148.426868,2.762413,7.354249,8.086244,4.403856,2.017103,27.505424,10
2014-12-31,315.259796,318.594452,315.259796,317.873444,301.917633,2422916,42.011625,7.855,57.330002,23605.039062,27499.419922,2058.899902,63.377998,117.7,72.5,226378.0,100.3478,10.92,209025.0,False,False,True,True,8.89062,0.469554,10.886008,148.461521,2.764248,7.298536,8.068491,4.371772,2.033642,27.734467,9
2015-01-01,319.405579,328.868774,316.927124,327.066254,310.649017,2460188,50.913746,7.88,57.330002,23605.039062,27499.419922,2058.899902,63.028,117.657812,72.535938,226271.272727,100.350259,10.96,210006.545455,False,True,True,True,8.898207,0.469351,10.887169,148.496174,2.766083,7.298536,7.998477,4.253513,2.091966,28.533497,8
2015-01-02,327.87738,330.761414,326.255127,329.003967,312.489441,2795887,52.566705,7.872,56.419998,23721.300781,27887.900391,2058.199951,63.028,117.615625,72.571875,226164.545455,100.352718,11.0,210988.090909,False,True,True,True,8.905793,0.469149,10.888331,148.530826,2.767917,7.167175,8.006606,4.233055,2.103869,28.699481,7
2015-01-05,330.08548,330.08548,320.487091,321.703766,305.555725,1605267,46.248041,7.892,53.110001,23721.320312,27842.320312,2020.579956,63.278,117.573438,72.607812,226057.818182,100.355177,11.04,211969.636364,False,True,True,True,8.91338,0.468946,10.889492,148.565479,2.769752,6.7296,8.017993,4.33381,2.056707,28.059687,6
2015-01-06,320.937714,320.937714,313.998016,319.180267,303.158844,3916948,44.267201,7.899,51.099998,23485.410156,26987.460938,2002.609985,63.338001,117.53125,72.64375,225951.090909,100.357636,11.08,212951.181818,False,False,True,True,8.920967,0.468744,10.890653,148.600132,2.771587,6.469173,8.018484,4.372813,2.040098,27.836609,5
2015-01-07,317.197479,322.650116,315.890686,319.94632,303.886444,4899318,45.036806,7.856,51.150002,23681.259766,26908.820312,2025.900024,63.568001,117.489062,72.679688,225844.363636,100.360095,11.12,213932.727273,False,False,True,True,8.928554,0.468541,10.891814,148.634785,2.773421,6.510947,8.09165,4.367071,2.044518,27.900444,4
2015-01-08,321.343292,327.111328,318.278992,325.489075,309.151001,7096620,50.376281,7.86,50.959999,23835.529297,27274.710938,2062.139893,63.272999,117.446875,72.715625,225737.636364,100.362555,11.16,214914.272727,False,True,True,True,8.93614,0.468339,10.892975,148.669438,2.775256,6.48346,8.05,4.297353,2.079452,28.380768,3
2015-01-09,326.70575,328.868774,319.0,320.667328,304.571289,3831782,46.173979,7.844,50.110001,23919.949219,27458.380859,2044.810059,62.667999,117.404688,72.751562,225630.909091,100.365014,11.2,215895.818182,False,False,True,True,8.943727,0.468136,10.894136,148.704091,2.777091,6.388322,7.989291,4.366691,2.04817,27.95736,2
2015-01-12,320.577209,320.577209,312.826385,314.493713,298.70752,2276975,41.410823,7.812,47.43,24026.460938,27585.269531,2028.26001,62.348,117.3625,72.7875,225524.181818,100.367473,11.17,216877.363636,False,False,True,True,8.951314,0.467934,10.895298,148.738744,2.778926,6.071429,7.981055,4.457227,2.00827,27.416187,1
2015-01-13,315.349915,317.512939,310.302887,312.105377,296.439056,1604173,39.704437,7.768,46.59,24215.970703,27425.730469,2023.030029,62.068001,117.320312,72.823438,225417.454545,100.369932,11.14,217858.909091,False,False,True,False,8.958901,0.467731,10.896459,148.773397,2.78076,5.997683,7.990216,4.496189,1.992554,27.205082,0
2015-01-14,312.691223,313.81778,310.618317,311.654755,296.011108,3415213,39.374764,7.772,48.689999,24112.599609,27346.820312,2011.27002,61.973,117.278125,72.859375,225310.727273,100.372391,11.11,218840.454545,False,False,True,False,8.966488,0.467529,10.89762,148.80805,2.782595,6.264797,7.973881,4.507552,1.989214,27.162914,124
2015-01-15,311.92514,317.783325,309.401611,314.854218,299.049927,4966049,42.993976,7.694,47.669998,24350.910156,28075.550781,1992.670044,62.088001,117.235938,72.895312,225204.0,100.37485,11.08,219822.0,False,False,True,False,8.974074,0.467326,10.898781,148.842702,2.78443,6.195737,8.069665,4.466563,2.009168,27.438842,123
2015-01-16,312.736267,317.242554,305.616333,308.996063,293.485901,9779165,38.465982,7.706,47.689999,24103.519531,28121.890625,2019.420044,62.057999,117.19375,72.93125,225097.272727,100.377309,11.05,220803.545455,False,False,True,False,8.981661,0.467124,10.899942,148.877355,2.786264,6.188684,8.053205,4.556151,1.971327,26.925455,122
2015-01-19,309.942383,317.512939,308.139862,315.845612,299.991608,3385131,45.670717,7.723,47.689999,23738.490234,28262.009766,2019.420044,61.862999,117.151562,72.967188,224990.545455,100.379768,11.02,221785.090909,False,False,True,False,8.989248,0.466921,10.901103,148.912008,2.788099,6.188684,8.010229,4.462148,2.014556,27.51938,121
2015-01-20,315.845612,321.74884,313.682587,319.856201,303.800842,2891041,49.406073,7.723,47.990002,23951.160156,28784.669922,2022.550049,61.638,117.109375,73.003125,224883.818182,100.382227,10.99,222766.636364,False,False,True,False,8.996835,0.466719,10.902264,148.946661,2.789934,6.213907,7.981095,4.410944,2.039662,27.865848,120
2015-01-21,319.94632,333.465179,319.495697,332.563934,315.870728,5052826,59.020247,7.69,49.029999,24352.580078,28888.859375,2032.119995,61.647999,117.067188,73.039062,224777.090909,100.384686,10.96,223748.181818,False,True,True,False,9.004421,0.466517,10.903426,148.981314,2.791769,6.375813,8.016645,4.246961,2.120204,28.969861,119
2015-01-22,336.484406,337.025146,325.489075,333.465179,316.726776,2502844,59.606499,7.712,48.52,24522.630859,29006.019531,2063.149902,61.553001,117.025,73.075,224670.363636,100.387145,10.93,224729.727273,False,True,True,False,9.012008,0.466314,10.904587,149.015967,2.793603,6.291494,7.981458,4.240037,2.125455,29.04528,118
2015-01-23,336.123901,349.462494,335.2677,346.172913,328.796631,6269436,66.815299,7.704,48.790001,24850.449219,29278.839844,2051.820068,61.598,116.982812,73.110938,224563.636364,100.389605,10.9,225711.272727,True,True,True,False,9.019595,0.466112,10.905748,149.05062,2.795438,6.333074,7.995587,4.088777,2.205939,30.14893,117
2015-01-27,344.911163,355.996613,343.919769,355.275604,337.442383,5268554,70.830985,7.704,49.599998,24807.279297,29571.039062,2029.550049,61.473,116.940625,73.146875,224456.909091,100.392064,10.9,226692.818182,True,True,True,False,9.027182,0.465909,10.906909,149.085273,2.797273,6.438214,7.979361,3.988295,2.263419,30.938406,116
2015-01-28,354.824982,356.627502,334.907196,336.709717,319.808411,4490563,55.957556,7.705,48.470001,24861.810547,29559.179688,2002.160034,61.403,116.898438,73.182812,224350.181818,100.394523,10.9,227674.363636,True,True,True,False,9.034769,0.465707,10.90807,149.119926,2.799107,6.29072,7.969241,4.212722,2.144639,29.318514,115
2015-01-29,337.791229,342.928375,327.201447,338.692474,321.69165,7542171,56.996122,7.711,49.130001,24595.849609,29681.769531,2021.25,61.351002,116.85625,73.21875,224243.454545,100.396982,10.9,228655.909091,True,True,True,False,9.042355,0.465504,10.909231,149.154579,2.800942,6.371418,7.956296,4.192551,2.156767,29.488022,114
2015-01-30,343.198761,343.198761,329.995361,336.799835,319.894043,5409140,55.647194,7.691,52.990002,24507.050781,29182.949219,1994.98999,61.796001,116.814062,73.254688,224136.727273,100.399441,10.9,229637.454545,True,True,True,False,9.049942,0.465302,10.910393,149.189231,2.802777,6.889871,8.034846,4.220628,2.144217,29.320122,113
2015-02-02,333.465179,336.484406,321.298218,323.821747,307.567383,4157252,47.368519,7.652,54.75,24484.740234,29122.269531,2020.849976,62.013,116.729688,73.326562,224121.2,100.403595,10.966667,230646.3,False,False,True,False,9.057529,0.465099,10.911554,149.223884,2.804612,7.154992,8.104156,4.394483,2.061114,28.187313,112
2015-02-03,324.587799,337.070221,324.542755,334.862152,318.053589,4242370,53.681456,7.727,57.91,24554.779297,29000.140625,2050.030029,61.728001,116.6875,73.3625,224212.4,100.40529,11.0,230673.6,False,True,True,False,9.065116,0.464897,10.912715,149.258537,2.806446,7.4945,7.988611,4.254144,2.13089,29.14523,111
2015-02-04,337.971466,340.044373,328.958893,332.51886,315.827911,5535031,52.248972,7.717,54.16,24679.759766,28883.109375,2041.51001,61.613998,116.645312,73.398438,224303.6,100.406985,11.033333,230700.9,False,True,True,False,9.072702,0.464694,10.913876,149.29319,2.808281,7.018271,7.984191,4.288705,2.115488,28.938199,110
2015-02-05,333.465179,335.177582,324.497681,328.688538,312.18988,8259274,49.904739,7.699,56.57,24765.490234,28850.970703,2062.52002,61.860001,116.603125,73.434375,224394.8,100.40868,11.066667,230728.2,False,True,True,False,9.080289,0.464492,10.915037,149.327843,2.810116,7.347707,8.03481,4.343318,2.090634,28.601816,109
2015-02-06,328.868774,333.465179,323.551361,331.888,315.228729,3318996,51.84814,7.7,57.799999,24679.390625,28717.910156,2055.469971,61.733002,116.560938,73.470312,224486.0,100.410375,11.1,230755.5,False,True,True,False,9.087876,0.464289,10.916198,149.362496,2.81195,7.506493,8.017273,4.306041,2.110495,28.877153,108
2015-02-09,328.958893,329.589783,318.369141,320.937714,304.828064,3030260,45.361936,7.728,58.34,24521.0,28227.390625,2046.73999,61.963001,116.51875,73.50625,224577.2,100.41207,11.111111,230782.8,False,False,True,False,9.095463,0.464087,10.91736,149.397149,2.813785,7.549172,8.017987,4.457714,2.040387,27.921409,107
2015-02-10,320.216705,326.07489,318.143799,320.982788,304.87088,6847286,45.39222,7.728,56.43,24528.099609,28355.619141,2068.590088,62.130001,116.476562,73.542188,224668.4,100.413765,11.122222,230810.1,False,False,True,False,9.10305,0.463884,10.918521,149.431802,2.81562,7.302019,8.039596,4.46184,2.040201,27.922361,106
2015-02-11,321.703766,325.038422,313.637543,320.937714,304.828064,3489433,45.365142,7.732,54.66,24315.019531,28533.970703,2068.530029,62.341999,116.434375,73.578125,224759.6,100.41546,11.133333,230837.4,False,False,True,False,9.110636,0.463682,10.919682,149.466455,2.817455,7.069322,8.062856,4.467222,2.039441,27.915471,105
2015-02-12,323.551361,324.317413,314.809174,317.873444,301.917633,4361948,43.466815,7.743,57.049999,24422.150391,28805.099609,2088.47998,62.382,116.392188,73.614062,224850.8,100.417155,11.144444,230864.7,False,False,True,False,9.118223,0.463479,10.920843,149.501107,2.819289,7.367945,8.056567,4.515087,2.019501,27.646001,104
2015-02-13,318.864807,321.298218,314.809174,319.94632,303.886444,3377769,45.139221,7.697,57.389999,24682.539062,29094.929688,2096.98999,62.169998,116.35,73.65,224942.0,100.41885,11.155556,230892.0,False,False,True,False,9.12581,0.463277,10.922004,149.53576,2.821124,7.456152,8.077173,4.490608,2.032199,27.823323,103
2015-02-16,318.143799,329.364471,317.242554,325.669312,309.322235,2355833,49.574518,7.707,57.389999,24726.529297,29135.880859,2096.98999,62.069,116.307812,73.685938,225033.2,100.420545,11.166667,230919.3,False,False,True,False,9.133397,0.463074,10.923165,149.570413,2.822959,7.456152,8.053588,4.416384,2.068071,28.318004,102
2015-02-18,327.201447,327.652069,315.890686,317.242554,301.318451,3408770,43.94131,7.708,60.529999,24832.080078,29320.259766,2099.679932,62.112,116.265625,73.721875,225124.4,100.42224,11.177778,230946.6,False,False,True,False,9.140983,0.462872,10.924326,149.605066,2.824793,7.85288,8.058121,4.538512,2.014093,27.582337,101
2015-02-19,319.901276,323.01059,315.6203,321.478455,305.341644,3057263,47.189825,7.71,60.209999,24832.080078,29462.269531,2097.449951,62.074001,116.223438,73.757812,225215.6,100.423935,11.188889,230973.9,False,False,True,False,9.14857,0.462669,10.925488,149.639719,2.826628,7.809338,8.051103,4.483468,2.040512,27.947645,100
2015-02-20,319.94632,323.371094,313.862854,314.854218,299.049927,4072136,42.993937,7.695,60.220001,24832.080078,29231.410156,2110.300049,62.165001,116.18125,73.79375,225306.8,100.42563,11.2,231001.2,False,False,True,False,9.156157,0.462467,10.926649,149.674372,2.828463,7.825861,8.078623,4.582653,1.998004,27.368861,99
2015-02-23,313.637543,316.25116,311.114014,313.006653,297.295135,2410807,41.875569,7.702,58.900002,24836.759766,28975.109375,2109.659912,62.101002,116.139062,73.829688,225398.0,100.427325,11.16,231028.5,False,False,True,False,9.163744,0.462264,10.92781,149.709025,2.830298,7.647365,8.062971,4.61459,1.98582,27.205372,98
2015-02-24,311.92514,315.30484,306.517609,308.275055,292.801025,7390936,39.072453,7.716,58.66,24750.070312,29004.660156,2115.47998,62.171001,116.096875,73.865625,225489.2,100.42902,11.12,231055.8,False,False,True,False,9.171331,0.462062,10.928971,149.743678,2.832132,7.602385,8.057413,4.690382,1.955348,26.791271,97
2015-02-25,312.646149,315.890686,310.618317,314.178284,298.407959,2882686,44.100026,7.706,61.630001,24778.279297,29007.990234,2113.860107,62.233002,116.054688,73.901562,225580.4,100.430715,11.08,231083.1,False,False,True,False,9.178917,0.46186,10.930132,149.778331,2.833967,7.997664,8.075915,4.607126,1.992331,27.301404,96
2015-02-26,315.440033,317.783325,312.060333,314.854218,299.049927,4571845,44.663091,7.738,60.049999,24902.060547,28746.650391,2110.73999,61.876999,116.0125,73.9375,225671.6,100.43241,11.04,231110.4,False,False,True,False,9.186504,0.461657,10.931293,149.812983,2.835802,7.760403,7.996511,4.6021,1.996155,27.357232,95
2015-02-27,314.538788,322.740234,313.051697,320.126587,304.057739,3711112,48.980011,7.724,62.580002,24823.289062,29220.119141,2104.5,61.754002,115.970312,73.973438,225762.8,100.434105,11.0,231137.7,False,False,True,False,9.194091,0.461455,10.932455,149.847636,2.837636,8.10202,7.99508,4.531089,2.029113,27.812395,94
2015-03-02,321.11795,327.156372,311.384399,314.583862,298.793213,4619840,45.005137,7.741,59.540001,24887.439453,29459.140625,2117.389893,61.651001,115.885938,74.045312,226071.454545,100.436514,11.0,231766.363636,False,False,True,False,9.201678,0.461252,10.933616,149.882289,2.839471,7.691513,7.964217,4.615796,1.993519,27.327942,93
2015-03-03,315.440033,315.980804,309.762115,314.764099,298.964386,2293482,45.160985,7.754,61.02,24702.779297,29593.730469,2107.780029,61.901001,115.84375,74.08125,226288.909091,100.437227,11.0,232367.727273,False,False,True,False,9.209264,0.46105,10.934777,149.916942,2.841306,7.869487,7.983106,4.618024,1.9942,27.340694,92
