,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-04-23,456.225006,460.0,442.5,446.25,388.262543,253636,57.656399,8.851,109.110001,22509.640625,22876.539062,1875.390015,60.757999,112.552381,74.090476,196001.5,99.05765,14.28,200636.75,True,True,True,True,59.46407,3.134959,23.723455,63.418401,27.913566,12.327421,6.864535,9.7128,6.122238,16.366189,52
2014-04-24,446.25,446.25,446.25,446.25,388.262543,0,57.656399,8.851,110.330002,22562.800781,22876.539062,1878.609985,61.009998,112.515873,74.036508,193418.2,99.06752,14.14,198141.8,True,True,True,True,59.46407,3.134959,23.723455,63.418401,27.913566,12.465258,6.893006,9.7128,6.122238,16.366189,51
2014-04-25,448.5,448.5,440.600006,445.0,387.174988,307606,56.584584,8.883,109.580002,22223.529297,22688.070312,1863.400024,61.119999,112.479365,73.98254,190834.9,99.07739,14.0,195646.85,True,True,True,False,59.405537,3.132802,23.765182,63.522124,27.905917,12.335923,6.880558,9.746409,6.09512,16.291691,50
2014-04-28,442.5,449.149994,442.5,445.725006,387.805756,487736,57.082916,8.853,108.120003,22132.529297,22631.609375,1869.430054,60.638,112.442857,73.928571,188251.6,99.08726,14.1,193151.9,True,True,True,False,59.347004,3.130645,23.806909,63.625847,27.898269,12.21281,6.84943,9.736842,6.095098,16.289631,49
2014-04-29,442.049988,446.0,429.0,431.399994,375.342224,68400,45.87782,8.828,108.980003,22453.890625,22466.189453,1878.329956,60.643002,112.406349,73.874603,185668.3,99.09713,14.2,190656.95,False,True,True,False,59.288471,3.128488,23.848636,63.72957,27.89062,12.344812,6.869393,10.066623,5.889609,15.738519,48
2014-04-30,431.0,435.5,423.674988,432.024994,375.886047,72960,46.372435,8.828,108.07,22133.970703,22417.800781,1883.949951,60.417999,112.369841,73.820635,183085.0,99.107,14.3,188162.0,False,True,True,False,59.229938,3.126331,23.890364,63.833293,27.882971,12.241731,6.843906,10.058479,5.888558,15.733793,47
2014-05-02,430.0,436.200012,425.0,427.924988,372.318726,39354,43.560082,8.808,108.589996,22260.669922,22403.890625,1881.140015,60.139999,112.333333,73.766667,184096.363636,99.116377,14.4,189061.590909,False,True,True,False,59.171405,3.124174,23.932091,63.937017,27.875322,12.328565,6.827884,10.161302,5.823211,15.5573,46
2014-05-05,423.649994,436.0,423.649994,430.299988,374.385132,60912,45.617547,8.735,107.720001,21976.330078,22445.119141,1884.660034,60.02,112.296825,73.712698,185107.727273,99.125755,14.2,189961.181818,False,True,True,False,59.112872,3.122017,23.973818,64.04074,27.867674,12.331998,6.871208,10.111598,5.846046,15.616417,45
2014-05-06,428.274994,434.899994,422.600006,425.200012,369.947906,50042,42.070907,8.778,107.059998,21976.330078,22508.419922,1867.719971,60.110001,112.260317,73.65873,186119.090909,99.135132,14.0,190860.772727,False,True,True,False,59.054339,3.11986,24.015545,64.144463,27.860025,12.1964,6.847801,10.239303,5.767418,15.404518,44
2014-05-07,421.774994,432.5,421.774994,429.174988,373.406311,64028,45.619679,8.802,108.129997,21746.259766,22323.900391,1878.209961,59.978001,112.22381,73.604762,187130.454545,99.144509,13.8,191760.363636,False,True,True,False,58.995806,3.117702,24.057273,64.248186,27.852376,12.284708,6.814133,10.150802,5.811935,15.521556,43
2014-05-08,426.25,432.674988,425.0,429.350006,373.558624,84948,45.777185,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,False,True,True,False,58.937273,3.115545,24.099,64.351909,27.844727,12.33615,6.838319,10.152961,5.804935,15.501001,42
2014-05-09,427.600006,432.200012,424.725006,426.424988,371.013672,152378,43.50907,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,False,True,True,False,58.87874,3.113388,24.140727,64.455632,27.837079,12.335925,6.852275,10.228913,5.756109,15.368786,41
2014-05-12,423.549988,429.25,421.774994,424.549988,369.382294,105258,42.070117,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,False,True,True,False,58.820207,3.111231,24.182455,64.559355,27.82943,12.422368,6.858027,10.280392,5.721592,15.274806,40
2014-05-13,427.399994,439.75,425.0,437.075012,380.279816,139330,53.203817,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,False,True,True,False,58.761674,3.109074,24.224182,64.663079,27.821781,12.436247,6.764572,9.991881,5.880942,15.698355,39
2014-05-14,437.950012,447.450012,437.5,445.475006,387.588257,778514,58.907835,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,True,True,True,False,58.70314,3.106917,24.265909,64.766802,27.814132,12.542971,6.751281,9.809417,5.984366,15.972542,38
2014-05-15,445.475006,447.0,434.100006,440.799988,383.520752,100596,54.89723,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,False,True,True,False,58.644607,3.10476,24.307636,64.870525,27.806483,12.577155,6.764606,9.919428,5.912096,15.777789,37
2014-05-16,442.600006,445.0,430.5,431.600006,375.516235,171916,47.97508,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,False,True,True,False,58.586074,3.102603,24.349364,64.974248,27.798835,12.499434,6.716097,10.136942,5.779463,15.422014,36
2014-05-19,434.5,434.5,410.475006,412.825012,359.180908,192606,37.56505,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,False,False,True,False,58.527541,3.100446,24.391091,65.077971,27.791186,12.340066,6.607244,10.604276,5.519239,14.725906,35
2014-05-20,413.25,421.0,412.5,417.725006,363.444214,332272,41.153893,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,False,False,True,False,58.469008,3.098289,24.432818,65.181694,27.783537,12.387352,6.59153,10.486091,5.575863,14.875247,34
2014-05-21,418.25,420.5,415.0,419.049988,364.596985,132094,42.122692,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,False,False,True,False,58.410475,3.096132,24.474545,65.285417,27.775888,12.608349,6.681455,10.459089,5.584662,14.896987,33
2014-05-22,420.600006,434.0,413.350006,416.649994,362.50885,318408,40.812034,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,False,False,True,False,58.351942,3.093975,24.516273,65.38914,27.76824,12.669039,6.737229,10.52549,5.543869,14.786459,32
2014-05-23,422.350006,438.5,420.25,433.524994,377.191071,320388,52.098139,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,False,True,True,False,58.293409,3.091818,24.558,65.492864,27.760591,12.798425,6.747482,10.121667,5.75927,15.359193,31
2014-05-26,441.5,448.5,425.5,434.875,378.365662,476702,52.872356,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,False,True,True,False,58.234876,3.089661,24.599727,65.596587,27.752942,12.798425,6.734294,10.096078,5.768069,15.380888,30
2014-05-27,436.75,445.0,421.0,435.625,379.018188,765514,53.32371,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,False,True,True,False,58.176343,3.087504,24.641455,65.70031,27.745293,12.685345,6.762366,10.084486,5.768895,15.381324,29
2014-05-28,440.0,450.0,434.475006,440.399994,383.17276,364558,56.19987,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,False,True,True,False,58.11781,3.085347,24.683182,65.804033,27.737645,12.617488,6.783638,9.980841,5.822937,15.523637,28
2014-05-29,442.350006,442.350006,428.0,434.649994,378.169922,204618,52.041295,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,False,True,True,False,58.059277,3.08319,24.724909,65.907756,27.729996,12.682505,6.784685,10.118617,5.737867,15.295099,27
2014-05-30,434.5,442.5,433.049988,440.549988,383.303223,151772,55.666323,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,False,True,True,False,58.000744,3.081033,24.766636,66.011479,27.722347,12.655871,6.813187,9.988737,5.806615,15.476596,26
2014-06-02,445.5,457.5,441.674988,445.649994,387.740509,324736,58.58073,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,True,True,True,False,57.942211,3.078876,24.808364,66.115202,27.714698,12.566975,6.834642,9.879961,5.86462,15.629427,25
2014-06-03,446.0,454.5,441.0,449.100006,390.742157,139940,60.473673,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,True,True,True,False,57.883678,3.076719,24.850091,66.218926,27.70705,12.656432,6.88067,9.809525,5.900763,15.723973,24
2014-06-04,452.475006,453.225006,444.200012,449.450012,391.046722,423078,60.670054,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,True,True,True,False,57.825145,3.074562,24.891818,66.322649,27.699401,12.623734,6.905788,9.807311,5.896126,15.70985,23
2014-06-05,445.174988,451.75,445.174988,447.475006,389.328369,92562,58.891998,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,True,True,True,False,57.766612,3.072405,24.933545,66.426372,27.691752,12.759794,6.950504,9.856015,5.861051,15.614641,22
2014-06-06,447.475006,452.200012,440.25,442.399994,384.912811,255702,54.474111,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,True,True,True,False,57.708079,3.070248,24.975273,66.530095,27.684103,12.759634,6.95054,9.974529,5.785544,15.411756,21
2014-06-09,441.0,443.174988,440.0,440.600006,383.346741,174412,52.956724,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,False,True,True,False,57.649545,3.068091,25.017,66.633818,27.676455,12.867337,6.921853,10.020717,5.753036,15.32345,20
2014-06-10,442.5,445.5,437.125,437.924988,381.019287,145836,50.696625,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,False,True,True,False,57.591012,3.065934,25.058727,66.737541,27.668806,12.792898,6.914847,10.08737,5.70922,15.205053,19
2014-06-11,436.075012,494.0,436.075012,484.625,421.65097,1859094,72.645434,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,True,True,True,False,57.532479,3.063777,25.100455,66.841264,27.661157,12.882249,6.926772,9.120206,6.308243,16.798539,18
2014-06-12,488.424988,499.5,482.5,490.649994,426.893005,525960,74.238832,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,True,True,True,False,57.473946,3.06162,25.142182,66.944988,27.653508,13.223353,6.941968,9.013014,6.376773,16.979155,17
2014-06-13,490.0,490.0,460.375,463.200012,403.01001,289058,57.737398,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,True,False,57.415413,3.059463,25.183909,67.048711,27.64586,13.194881,6.897964,9.552193,6.010705,16.002679,16
2014-06-16,463.200012,478.0,463.125,474.25,412.624115,265432,61.451879,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,True,False,57.35688,3.057306,25.225636,67.152434,27.638211,13.090531,6.902879,9.334535,6.144589,16.357332,15
2014-06-17,475.5,475.649994,469.0,473.649994,412.102081,96892,61.137663,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,True,False,57.298347,3.055149,25.267364,67.256157,27.630562,13.194929,6.988835,9.351243,6.127351,16.309659,14
2014-06-18,474.5,485.899994,454.5,467.350006,406.620728,472860,57.796014,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,True,False,57.239814,3.052992,25.309091,67.35988,27.622913,13.177258,6.956868,9.48222,6.036542,16.066193,13
2014-06-19,470.0,471.0,456.0,459.299988,399.616791,83826,53.753076,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,True,False,57.181281,3.050835,25.350818,67.463603,27.615264,13.243554,6.884208,9.653386,5.923443,15.763467,12
2014-06-20,457.799988,470.0,456.024994,457.899994,398.398712,113850,53.05795,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,True,True,57.122748,3.048678,25.392545,67.567326,27.607616,13.160247,6.895919,9.687861,5.896322,15.689593,11
2014-06-23,457.774994,470.5,457.774994,466.274994,405.685394,208798,56.667994,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,True,True,57.064215,3.046521,25.434273,67.67105,27.599967,13.008093,6.858315,9.518694,5.994962,15.950344,10
2014-06-24,462.524994,472.0,462.524994,471.0,409.796417,170376,58.602315,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,True,True,57.005682,3.044364,25.476,67.774773,27.592318,13.130664,6.900654,9.427967,6.046445,16.085587,9
2014-06-25,468.024994,504.350006,468.024994,498.625,433.831665,694676,67.684909,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,True,True,56.947149,3.042207,25.517727,67.878496,27.584669,13.100437,6.916801,8.910108,6.391298,17.001187,8
2014-06-26,498.899994,498.899994,487.0,489.600006,425.979462,189124,62.834677,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,True,True,56.888616,3.04005,25.559455,67.982219,27.577021,12.966441,6.866338,9.078875,6.266042,16.666219,7
2014-06-27,486.274994,491.5,481.25,488.075012,424.652618,88358,62.025861,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,True,True,56.830083,3.037893,25.601182,68.085942,27.569372,12.953013,6.868641,9.111753,6.237009,16.587227,6
2014-06-30,485.0,512.0,485.0,504.200012,438.682251,316164,66.880433,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,True,True,56.77155,3.035736,25.642909,68.189665,27.561723,12.849954,6.866194,8.824686,6.433266,17.107351,5
2014-07-01,505.0,521.5,505.0,508.100006,442.075562,207484,67.947696,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,True,True,56.713017,3.033579,25.684636,68.293388,27.554074,12.852238,6.863912,8.761226,6.473182,17.211673,4
2014-07-02,512.474976,519.474976,508.100006,515.125,448.187714,562676,69.833424,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,True,True,56.654483,3.031421,25.726364,68.397112,27.546426,12.849717,6.934042,8.645938,6.552729,17.421339,3
2014-07-03,519.825012,519.825012,506.25,509.174988,443.010803,113086,66.276799,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,True,56.59595,3.029264,25.768091,68.500835,27.538777,12.821994,6.86612,8.751186,6.467232,17.192224,2
2014-07-04,512.5,518.0,504.049988,507.524994,441.575226,137362,65.283844,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,True,56.537417,3.027107,25.809818,68.604558,27.531128,12.821994,6.880988,8.783836,6.436529,17.108808,1
2014-07-07,511.950012,515.0,501.5,502.674988,437.355438,44722,62.327906,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,True,56.478884,3.02495,25.851545,68.708281,27.523479,12.677093,6.867295,8.872799,6.365396,16.917961,0
2014-07-08,505.174988,519.5,501.0,510.200012,443.902557,261308,64.977544,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,True,56.420351,3.022793,25.893273,68.812004,27.515831,12.483099,6.869257,8.746058,6.450947,17.143548,124
2014-07-09,516.0,517.950012,492.674988,498.825012,434.005768,275232,58.302115,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,True,56.361818,3.020636,25.935,68.915727,27.508182,12.407471,6.846339,8.949687,6.29763,16.734365,123
2014-07-10,500.0,508.975006,485.774994,497.5,432.852966,153424,57.560306,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,True,56.303285,3.018479,25.976727,69.01945,27.500533,12.398174,6.817798,8.977695,6.271464,16.663106,122
2014-07-11,499.0,502.5,489.049988,492.274994,428.306854,68694,54.609584,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,True,56.244752,3.016322,26.018455,69.123174,27.492884,12.166078,6.86529,9.077174,6.196285,16.461656,121
