,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-09-15,124.050003,126.449997,124.050003,125.400002,113.012856,939558,49.929283,7.756,46.630001,21455.230469,25705.929688,1978.089966,66.315002,111.661538,72.215385,226950.809524,100.314276,10.0,227552.238095,False,False,False,False,3.116854,0.661227,4.522457,97.902158,1.985259,6.01212,8.550155,2.700107,1.154345,24.989258,82
2015-09-16,126.949997,126.949997,122.150002,123.099998,110.940033,695624,46.050217,7.753,46.610001,21966.660156,25963.970703,1995.310059,66.43,111.615385,72.213846,227155.428571,100.311629,9.8,228013.714286,False,False,False,False,3.140401,0.661377,4.532992,97.903316,2.000287,6.011866,8.568296,2.771368,1.133159,24.473909,81
2015-09-18,124.0,126.0,122.900002,125.449997,113.057892,1284690,50.298966,7.697,47.470001,21920.830078,26218.910156,1958.030029,66.122002,111.569231,72.212308,227360.047619,100.308981,9.6,228475.190476,False,False,False,False,3.163947,0.661526,4.543526,97.904474,2.015316,6.167338,8.59062,2.739876,1.154778,24.883292,80
2015-09-21,123.050003,126.199997,123.050003,125.5,113.102974,623623,50.388496,7.703,48.919998,21756.929688,26192.980469,1966.969971,65.861,111.523077,72.210769,227564.666667,100.306333,9.4,228936.666667,False,False,False,False,3.187494,0.661676,4.554061,97.905632,2.030344,6.350772,8.550045,2.759199,1.155224,24.835631,79
2015-09-22,126.199997,127.0,122.900002,123.900002,111.661034,1284630,47.443489,7.715,49.080002,21796.580078,25651.839844,1942.73999,65.738998,111.476923,72.209231,227769.285714,100.303686,9.2,229398.142857,False,False,False,False,3.21104,0.661826,4.564595,97.906789,2.045372,6.361633,8.520933,2.815509,1.140483,24.462418,78
2015-09-23,123.349998,125.349998,122.25,125.0,112.652359,1055109,49.62341,7.715,47.75,21302.910156,25822.990234,1938.76001,65.875,111.430769,72.207692,227973.904762,100.301038,9.0,229859.619048,False,False,False,False,3.234587,0.661976,4.57513,97.907947,2.060401,6.189242,8.538561,2.811231,1.150595,24.622769,77
2015-09-24,124.800003,125.949997,123.650002,124.199997,111.931381,1011551,48.062058,7.715,48.169998,21095.980469,25863.5,1932.23999,66.162003,111.384615,72.206154,228178.52381,100.29839,8.8,230321.095238,False,False,False,False,3.258134,0.662126,4.585664,97.909105,2.075429,6.243681,8.575762,2.849969,1.143217,24.40898,76
2015-09-28,125.0,128.0,123.800003,127.099998,114.544914,1253307,53.743731,7.725,47.34,21095.980469,25616.839844,1881.77002,66.163002,111.292308,72.203077,228587.761905,100.293095,9.22,231244.047619,False,False,False,False,3.28168,0.662275,4.596198,97.910263,2.090457,6.128155,8.56479,2.805102,1.169897,24.921665,75
2015-09-29,126.5,127.599998,123.099998,126.599998,114.094299,1009942,52.673832,7.611,48.23,20556.599609,25778.660156,1884.089966,66.260002,111.246154,72.201538,228792.380952,100.290448,9.84,231705.52381,False,False,False,False,3.305227,0.662425,4.606733,97.911421,2.105486,6.336881,8.705821,2.836421,1.165281,24.766859,74
2015-09-30,127.400002,129.399994,126.650002,127.800003,115.175774,915110,54.989754,7.539,48.369999,20846.300781,26154.830078,1920.030029,65.919998,111.2,72.2,228997.0,100.2878,10.46,232167.0,False,False,False,False,3.328773,0.662575,4.617267,97.912579,2.120514,6.41597,8.743865,2.829838,1.176312,24.944576,73
2015-10-01,128.949997,131.199997,127.400002,130.050003,117.203522,1218988,59.037332,7.561,47.689999,20846.300781,26220.949219,1923.819946,65.527,111.219048,72.225397,230315.636364,100.284718,11.08,233824.363636,False,False,False,False,3.35232,0.662725,4.627802,97.913737,2.135543,6.307367,8.666446,2.800583,1.197008,25.325961,72
2015-10-05,131.449997,132.449997,130.100006,131.850006,118.825722,746173,61.982706,7.513,49.25,21854.5,26785.550781,1987.050049,65.357002,111.257143,72.27619,232952.909091,100.278555,11.5,237139.090909,False,False,False,False,3.375866,0.662874,4.638336,97.914895,2.150571,6.555304,8.699188,2.781785,1.213561,25.618179,71
2015-10-06,132.5,132.550003,129.600006,130.550003,117.654137,1009128,58.699899,7.527,51.919998,21831.619141,26932.880859,1979.920044,65.123001,111.27619,72.301587,234271.545455,100.275473,11.3,238796.454545,False,False,False,False,3.399413,0.663024,4.64887,97.916053,2.165599,6.897834,8.65192,2.829115,1.201582,25.308113,70
2015-10-07,132.100006,133.949997,131.600006,133.050003,119.907166,994870,62.782207,7.54,51.330002,22515.759766,27035.849609,1995.829956,65.183998,111.295238,72.326984,235590.181818,100.272391,11.1,240453.818182,False,False,False,False,3.42296,0.663174,4.659405,97.917211,2.180628,6.807693,8.645093,2.795218,1.224577,25.734438,69
2015-10-08,134.899994,134.899994,131.850006,133.350006,120.177521,846622,63.251629,7.536,53.049999,22354.910156,26845.810547,2013.430054,64.939003,111.314286,72.352381,236908.818182,100.269309,10.9,242111.181818,False,False,False,False,3.446506,0.663324,4.669939,97.918368,2.195656,7.039543,8.617171,2.808148,1.227324,25.734279,68
2015-10-09,134.0,135.350006,133.350006,134.699997,121.394173,1317037,65.368405,7.545,52.650002,22458.800781,27079.509766,2014.890015,64.995003,111.333333,72.377778,238227.454545,100.266227,10.7,243768.545455,False,False,False,False,3.470053,0.663474,4.680474,97.919526,2.210684,6.978131,8.614314,2.79903,1.239734,25.936301,67
2015-10-12,135.0,136.0,133.899994,134.550003,121.258995,566886,64.92095,7.58,49.860001,22730.929688,26904.109375,2017.459961,64.772003,111.352381,72.403175,239546.090909,100.263145,10.5,245425.909091,False,False,False,False,3.493599,0.663623,4.691008,97.920684,2.225713,6.577836,8.545119,2.821198,1.238339,25.84924,66
2015-10-13,134.550003,134.699997,131.699997,132.300003,119.231247,1028678,58.456821,7.56,49.240002,22600.460938,26846.529297,2003.689941,64.781998,111.371429,72.428571,240864.727273,100.260064,10.3,247083.272727,False,False,False,False,3.517146,0.663773,4.701543,97.921842,2.240741,6.513228,8.569047,2.88855,1.217616,25.360027,65
2015-10-14,133.0,135.0,132.399994,134.0,120.763329,1428493,61.570277,7.554,49.150002,22439.910156,26779.660156,1994.23999,65.084999,111.390476,72.453968,242183.363636,100.256982,10.1,248740.636364,False,False,False,False,3.540692,0.663923,4.712077,97.923,2.255769,6.506487,8.615965,2.871031,1.233248,25.628471,64
2015-10-15,134.199997,135.0,133.199997,134.699997,121.394173,591991,62.806351,7.548,48.709999,22888.169922,27010.140625,2023.859985,64.848999,111.409524,72.479365,243502.0,100.2539,9.9,250398.0,False,False,False,False,3.564239,0.664073,4.722611,97.924158,2.270798,6.453365,8.591547,2.875139,1.239675,25.704883,63
2015-10-16,135.0,135.199997,132.600006,134.0,120.763329,357403,60.703654,7.564,48.73,23067.369141,27214.599609,2033.109985,64.783997,111.428571,72.504762,244820.636364,100.250818,9.7,252055.363636,False,False,False,False,3.587785,0.664223,4.733146,97.925316,2.285826,6.442358,8.56478,2.909286,1.233219,25.51439,62
2015-10-19,133.600006,135.100006,133.25,134.699997,121.394173,405056,62.071154,7.571,48.610001,23075.609375,27364.919922,2033.660034,64.695,111.447619,72.530159,246139.272727,100.247736,9.833333,253712.727273,False,False,False,False,3.611332,0.664372,4.74368,97.926474,2.300854,6.420552,8.545106,2.913196,1.239646,25.590716,61
2015-10-20,134.699997,141.899994,134.649994,139.399994,125.629913,2469431,69.696425,7.579,48.709999,22989.220703,27306.830078,2030.77002,64.950996,111.466667,72.555556,247457.909091,100.244655,9.966667,255370.090909,True,False,False,False,3.634879,0.664522,4.754215,97.927632,2.315883,6.426969,8.569864,2.833362,1.282885,26.424956,60
2015-10-21,139.699997,139.699997,135.600006,137.550003,123.962654,589717,64.223305,7.583,47.849998,22989.220703,27287.660156,2018.939941,64.994003,111.485714,72.580952,248776.545455,100.241573,10.1,257027.454545,True,False,False,False,3.658425,0.664672,4.764749,97.928789,2.330911,6.310167,8.571015,2.890105,1.265845,26.016618,59
2015-10-23,138.699997,140.0,136.850006,137.800003,124.187965,413539,64.62755,7.585,47.990002,23151.939453,27470.810547,2075.149902,65.050003,111.504762,72.606349,250095.181818,100.238491,10.233333,258684.818182,True,False,False,False,3.681972,0.664822,4.775283,97.929947,2.345939,6.326961,8.576138,2.903464,1.268131,26.006407,58
2015-10-26,138.399994,140.199997,137.199997,138.899994,125.179291,734224,66.425147,7.611,47.540001,23116.25,27361.960938,2071.179932,64.885002,111.52381,72.631746,251413.818182,100.235409,10.366667,260342.181818,True,False,False,False,3.705518,0.664972,4.785818,97.931105,2.360968,6.246223,8.525161,2.898926,1.278238,26.156301,57
2015-10-27,138.699997,139.100006,135.100006,135.800003,122.385521,881996,57.549061,7.604,46.810001,23142.730469,27253.439453,2065.889893,64.901001,111.542857,72.657143,252732.454545,100.232327,10.5,261999.545455,False,False,False,False,3.729065,0.665121,4.796352,97.932263,2.375996,6.155971,8.535113,2.983978,1.249696,25.516375,56
2015-10-28,135.800003,136.949997,135.0,135.600006,122.205284,593469,57.019689,7.591,49.049999,22956.570312,27039.759766,2090.350098,65.067001,111.561905,72.68254,254051.090909,100.229245,10.633333,263656.909091,False,False,False,False,3.752611,0.665271,4.806887,97.933421,2.391024,6.461599,8.571598,3.007285,1.24784,25.422959,55
2015-10-29,135.899994,138.5,134.800003,135.899994,122.475639,2084196,57.64898,7.629,48.799999,22819.939453,26838.140625,2089.409912,64.945999,111.580952,72.707937,255369.727273,100.226164,10.766667,265314.272727,True,False,False,False,3.776158,0.665421,4.817421,97.934579,2.406053,6.396644,8.513042,3.01951,1.250586,25.423487,54
2015-10-30,137.0,137.25,131.0,133.449997,120.267662,774022,51.072196,7.64,49.560001,22640.039062,26656.830078,2079.360107,65.444,111.6,72.733333,256688.363636,100.223082,10.9,266971.636364,False,False,False,False,3.799704,0.665571,4.827955,97.935737,2.421081,6.486911,8.565969,3.094156,1.228026,24.910682,53
2015-11-02,134.0,135.0,130.949997,132.649994,119.546692,621684,49.102338,7.629,48.790001,22370.039062,26559.150391,2104.050049,65.415001,111.638095,72.784127,256354.777778,100.215417,10.611111,266853.166667,False,False,False,False,3.823251,0.665721,4.83849,97.936895,2.436109,6.395334,8.574518,3.132143,1.22065,24.707439,52
2015-11-03,133.300003,134.149994,130.800003,131.75,118.73558,519168,46.910285,7.646,50.540001,22568.429688,26590.589844,2109.790039,65.541,111.657143,72.809524,254702.555556,100.210833,10.466667,265077.333333,False,False,False,False,3.846798,0.66587,4.849024,97.938053,2.451138,6.609992,8.571933,3.172999,1.212354,24.486489,51
2015-11-04,132.0,133.5,131.399994,131.75,118.73558,557561,46.910285,7.652,48.580002,23053.570312,26552.919922,2102.310059,65.530998,111.67619,72.834921,253050.333333,100.20625,10.322222,263301.5,False,False,False,False,3.870344,0.66602,4.859559,97.939211,2.466166,6.348667,8.563905,3.192459,1.21234,24.433408,50
2015-11-05,131.75,132.600006,127.5,128.0,115.356026,892494,38.586114,7.679,47.98,23051.039062,26304.199219,2099.929932,65.584999,111.695238,72.860317,251398.111111,100.201667,10.177778,261525.666667,False,False,False,False,3.893891,0.66617,4.870093,97.940368,2.481194,6.248209,8.540826,3.306018,1.177819,23.686616,49
2015-11-06,126.800003,128.25,124.75,125.849998,113.418388,858491,34.775946,7.685,47.419998,22867.330078,26265.240234,2099.199951,65.860001,111.714286,72.885714,249745.888889,100.197083,10.033333,259749.833333,False,False,False,False,3.917437,0.66632,4.880628,97.941526,2.496223,6.170462,8.569942,3.382871,1.158021,23.238485,48
2015-11-09,124.900002,129.449997,123.0,128.800003,116.077003,1107840,43.080941,7.725,47.189999,22726.769531,26121.400391,2078.580078,66.133003,111.733333,72.911111,248093.666667,100.1925,9.888889,257974.0,False,False,False,False,3.940984,0.66647,4.891162,97.942684,2.511251,6.108738,8.560907,3.325297,1.185152,23.731989,47
2015-11-10,127.300003,128.449997,125.300003,125.699997,113.283211,525833,37.65496,7.682,47.439999,22401.699219,25743.259766,2081.719971,66.468002,111.752381,72.936508,246441.444444,100.187917,9.744444,256198.166667,False,False,False,False,3.96453,0.666619,4.901696,97.943842,2.526279,6.175475,8.652435,3.427704,1.156614,23.111022,46
2015-11-13,128.0,129.0,126.25,128.0,115.356026,737584,43.355326,7.646,43.610001,22396.140625,25610.529297,2023.040039,66.047997,111.771429,72.961905,244789.222222,100.183333,9.6,254422.333333,False,False,False,False,4.011623,0.666919,4.922765,97.946158,2.556336,5.703636,8.638242,3.406178,1.177749,23.433177,45
2015-11-16,127.800003,129.399994,126.5,128.149994,115.491188,580961,43.716744,7.652,43.580002,22010.820312,25760.099609,2053.189941,66.051003,111.790476,72.987302,243137.0,100.17875,9.655556,252646.5,False,False,False,False,4.03517,0.667069,4.9333,97.947316,2.571364,5.695243,8.631861,3.422201,1.179115,23.410536,44
2015-11-17,129.699997,134.0,128.300003,132.5,119.411522,1152357,53.068914,7.667,43.57,22264.25,25864.470703,2050.439941,65.897003,111.809524,73.012698,241484.777778,100.174167,9.711111,250870.666667,False,False,False,False,4.058717,0.667219,4.943834,97.948474,2.586393,5.682796,8.594888,3.329202,1.219126,24.153627,43
2015-11-18,133.649994,133.649994,128.100006,128.75,116.031921,922793,45.976484,7.679,44.139999,22188.259766,25482.519531,2083.580078,66.037003,111.828571,73.038095,239832.555556,100.169583,9.766667,249094.833333,False,False,False,False,4.082263,0.667368,4.954368,97.949632,2.601421,5.748144,8.599688,3.446088,1.184608,23.420124,42
2015-11-19,129.600006,131.399994,129.25,130.899994,117.969536,488288,50.094551,7.672,44.18,22500.220703,25841.919922,2081.23999,66.074997,111.847619,73.063492,238180.333333,100.165,9.822222,247319.0,False,False,False,False,4.10581,0.667518,4.964903,97.950789,2.616449,5.758603,8.612487,3.409078,1.204376,23.760694,41
2015-11-20,131.050003,136.0,131.050003,133.800003,120.583115,1149754,55.069604,7.697,44.66,22754.720703,25868.490234,2089.169922,66.084999,111.866667,73.088889,236528.111111,100.160417,9.877778,245543.166667,False,False,False,False,4.129356,0.667668,4.975437,97.951947,2.631478,5.802261,8.585813,3.354354,1.231044,24.235682,40
2015-11-23,134.800003,135.0,131.25,132.949997,119.817047,842444,53.389587,7.715,44.830002,22665.900391,25819.339844,2086.590088,66.050003,111.885714,73.114286,234875.888889,100.155833,9.933333,243767.333333,False,False,False,False,4.152903,0.667818,4.985972,97.953105,2.646506,5.810759,8.561245,3.395091,1.223208,24.030832,39
2015-11-24,133.0,135.699997,132.5,134.350006,121.078766,613392,55.782304,7.703,46.119999,22587.630859,25775.740234,2089.139893,66.371002,111.904762,73.139683,233223.666667,100.15125,9.988889,241991.5,True,False,False,False,4.176449,0.667968,4.996506,97.954263,2.661534,5.987278,8.616254,3.378801,1.236074,24.232687,38
2015-11-26,134.600006,136.25,134.149994,134.949997,121.619492,1904180,56.805676,7.72,46.119999,22488.939453,25958.630859,2089.139893,66.382004,111.92381,73.165079,231571.444444,100.146667,10.044444,240215.666667,True,False,False,False,4.199996,0.668117,5.00704,97.955421,2.676563,5.987278,8.598705,3.382783,1.24158,24.289696,37
2015-11-27,134.899994,138.399994,134.899994,136.949997,123.421913,1152280,60.119067,7.766,44.860001,22068.320312,26128.199219,2090.110107,66.557999,111.942857,73.190476,229919.222222,100.142083,10.1,238439.833333,True,False,False,False,4.223543,0.668267,5.017575,97.956579,2.691591,5.776462,8.570435,3.35211,1.259966,24.597921,36
2015-11-30,138.0,138.100006,135.899994,137.550003,123.962654,849968,61.083539,7.786,44.610001,21996.419922,26145.669922,2080.409912,66.900002,111.961905,73.215873,228267.0,100.1375,10.12,236664.0,True,False,False,False,4.247089,0.668417,5.028109,97.957737,2.706619,5.729515,8.592345,3.356134,1.265471,24.65393,35
2015-12-01,138.050003,139.100006,135.0,136.25,122.791077,911482,57.820803,7.72,44.439999,22381.349609,26169.410156,2102.629883,66.508003,111.980952,73.24127,228636.304348,100.133265,10.14,236416.0,True,False,False,False,4.270636,0.668567,5.038644,97.958895,2.721648,5.756477,8.615026,3.40698,1.253496,24.369867,34
2015-12-02,136.399994,137.800003,135.0,136.199997,122.746002,565383,57.693154,7.742,42.490002,22479.689453,26117.849609,2079.51001,66.460999,112.0,73.266667,229005.608696,100.12903,10.16,236168.0,True,False,False,False,4.294182,0.668717,5.049178,97.960053,2.736676,5.488246,8.584474,3.427063,1.253021,24.310095,33
2015-12-03,136.100006,136.800003,134.199997,134.899994,121.574409,689892,54.334662,7.712,43.84,22417.009766,25886.619141,2049.620117,66.556999,112.019048,73.292063,229374.913043,100.124796,10.18,235920.0,True,False,False,False,4.317729,0.668866,5.059713,97.961211,2.751704,5.684647,8.630316,3.479103,1.241046,24.027928,32
2015-12-04,134.0,135.0,132.75,133.649994,120.447891,758581,51.245599,7.757,43.0,22235.890625,25638.109375,2091.689941,66.803001,112.038095,73.31746,229744.217391,100.120561,10.2,235672.0,True,False,False,False,4.341275,0.669016,5.070247,97.962368,2.766733,5.54338,8.611964,3.530835,1.229532,23.755823,31
2015-12-07,134.100006,135.800003,134.100006,135.350006,121.97998,476940,54.993211,7.754,40.73,22203.220703,25530.109375,2077.070068,66.636002,112.057143,73.342857,230113.521739,100.116326,10.22,235424.0,True,False,False,False,4.364822,0.669166,5.080781,97.963526,2.781761,5.252773,8.593758,3.505439,1.245157,24.008114,30
2015-12-08,134.949997,138.5,134.5,135.0,121.664551,1271238,54.071661,7.795,40.259998,21905.130859,25310.330078,2063.590088,66.767998,112.07619,73.368254,230482.826087,100.112091,10.24,235176.0,True,False,False,False,4.388368,0.669316,5.091316,97.964684,2.796789,5.164849,8.56549,3.533528,1.241923,23.896485,29
2015-12-09,135.149994,136.300003,130.399994,132.149994,119.096077,1152536,47.14394,7.777,40.110001,21803.759766,25036.050781,2047.619995,66.833,112.095238,73.393651,230852.130435,100.107857,10.26,234928.0,False,False,False,False,4.411915,0.669466,5.10185,97.965842,2.811818,5.157516,8.593674,3.629145,1.21569,23.343703,28
