,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-05-21,344.0,351.0,343.549988,348.399994,330.618683,2609479,60.478101,7.876,66.540001,27523.720703,27809.349609,2130.820068,63.625,114.5625,73.432812,219046.772727,100.446582,11.04,217759.454545,True,True,True,True,23.614474,0.201223,14.206526,67.625401,8.418628,8.448451,8.078339,4.830151,4.888972,23.27231,40
2015-05-22,347.549988,354.799988,346.799988,348.950012,332.189392,2369700,60.732929,7.858,65.370003,27992.830078,27957.5,2126.060059,63.625999,114.55,73.39375,219154.090909,100.446127,11.0,217746.818182,True,True,True,True,23.621895,0.201198,14.230105,67.700757,8.423741,8.318911,8.096971,4.814182,4.906731,23.344128,39
2015-05-25,347.649994,350.299988,340.350006,342.899994,326.429993,1420555,56.423368,7.864,65.370003,27992.830078,27643.880859,2126.060059,63.483002,114.5375,73.354688,219261.409091,100.445673,10.96,217734.181818,True,True,True,True,23.629316,0.201174,14.253684,67.776113,8.428854,8.318911,8.07261,4.906115,4.816298,22.901447,38
2015-05-26,343.049988,350.25,343.0,345.25,328.667114,1576396,57.67956,7.891,63.720001,28249.859375,27531.410156,2104.199951,63.570999,114.525,73.315625,219368.727273,100.445218,10.92,217721.545455,True,True,True,True,23.636737,0.20115,14.277263,67.85147,8.433968,8.075022,8.05614,4.879671,4.84392,23.020316,37
2015-05-27,343.0,344.899994,336.100006,338.899994,322.622131,2585896,53.215498,7.868,62.060001,28081.210938,27564.660156,2123.47998,63.976002,114.5125,73.276562,219476.045455,100.444764,10.88,217708.909091,True,True,True,True,23.644158,0.201126,14.300842,67.926826,8.439081,7.887646,8.131164,4.978185,4.749554,22.55966,36
2015-05-28,339.899994,340.600006,320.549988,333.0,317.005554,3394601,49.390642,7.854,62.580002,27454.310547,27506.710938,2120.790039,63.874001,114.5,73.2375,219583.363636,100.444309,10.84,217696.272727,True,True,True,True,23.651579,0.201101,14.324421,68.002182,8.444194,7.967915,8.132671,5.073599,4.661697,22.130427,35
2015-05-29,333.100006,334.700012,322.549988,323.850006,308.295044,3711024,44.097159,7.815,65.559998,27424.189453,27828.439453,2107.389893,63.825001,114.4875,73.198438,219690.681818,100.443855,10.8,217683.636364,True,True,True,True,23.659,0.201077,14.348,68.077538,8.449308,8.388995,8.166987,5.224367,4.528587,21.48697,34
2015-06-01,325.799988,325.799988,308.25,311.549988,296.585785,3889157,38.174228,7.822,64.879997,27597.160156,27848.990234,2111.72998,63.736,114.4625,73.120312,219482.045455,100.4424,10.836364,217669.681818,False,True,True,True,23.666421,0.201053,14.371579,68.152895,8.454421,8.294553,8.1483,5.438343,4.351771,20.636966,33
2015-06-02,318.100006,321.0,306.200012,309.149994,294.301056,7395219,37.126381,7.8,65.489998,27466.720703,27188.380859,2109.600098,63.610001,114.45,73.08125,219166.090909,100.4414,10.854545,217668.363636,False,True,True,True,23.673842,0.201028,14.395158,68.228251,8.459534,8.396154,8.155128,5.488342,4.313478,20.444448,32
2015-06-03,311.0,311.799988,288.0,297.25,282.972626,24022178,32.380352,7.951,63.799999,27657.470703,26837.199219,2114.070068,63.661999,114.4375,73.042188,218850.136364,100.4404,10.872727,217667.045455,False,False,True,True,23.681263,0.201004,14.418737,68.303607,8.464648,8.024148,8.006791,5.716156,4.142865,19.625341,31
2015-06-04,301.0,316.350006,301.0,311.200012,296.252594,6343813,41.776663,8.01,62.029999,27551.890625,26813.419922,2095.840088,64.058998,114.425,73.003125,218534.181818,100.4394,10.890909,217665.727273,False,True,True,True,23.688684,0.20098,14.442316,68.378964,8.469761,7.74407,7.997378,5.467657,4.332511,20.512818,30
2015-06-05,311.0,315.649994,308.700012,311.299988,296.347748,2533852,41.839039,7.983,63.310001,27260.160156,26768.490234,2092.830078,64.000999,114.4125,72.964062,218218.227273,100.4384,10.909091,217664.409091,False,True,True,True,23.696105,0.200955,14.465895,68.45432,8.474874,7.930603,8.017161,5.47364,4.329131,20.48596,29
2015-06-08,311.75,313.899994,298.25,302.149994,287.637299,2647500,37.84308,7.801,62.689999,27316.279297,26523.089844,2079.280029,63.762001,114.4,72.925,217902.272727,100.4374,10.927273,217663.090909,False,False,True,True,23.703526,0.200931,14.489474,68.529676,8.479988,8.036149,8.173568,5.647373,4.197266,19.851466,28
2015-06-09,303.450012,311.350006,301.200012,306.549988,291.825958,2724447,40.772481,7.789,64.879997,26989.519531,26481.25,2080.149902,63.976002,114.3875,72.885938,217586.318182,100.4364,10.945455,217661.772727,False,True,True,True,23.710947,0.200907,14.513053,68.605032,8.485101,8.329695,8.213635,5.57418,4.253711,20.107827,27
2015-06-10,307.0,314.25,306.049988,312.950012,297.918549,2282770,44.844348,7.825,65.699997,26687.640625,26840.5,2105.199951,64.038002,114.375,72.846875,217270.363636,100.4354,10.963636,217660.454545,False,True,True,True,23.718368,0.200883,14.536632,68.680389,8.490215,8.396166,8.18377,5.467893,4.337753,20.494332,26
2015-06-11,320.0,320.299988,302.549988,304.25,289.636414,3718393,40.743692,7.879,65.110001,26907.849609,26370.980469,2108.860107,63.799,114.3625,72.807812,216954.409091,100.4344,10.981818,217659.136364,False,False,True,True,23.725789,0.200858,14.560211,68.755745,8.495328,8.263739,8.097347,5.63218,4.212541,19.892323,25
2015-06-12,303.0,313.049988,300.0,312.049988,297.061737,2854243,45.550922,7.886,63.869999,27280.539062,26425.300781,2094.110107,63.999001,114.35,72.76875,216638.454545,100.4334,11.0,217657.818182,False,True,True,True,23.733211,0.200834,14.583789,68.831101,8.500441,8.099163,8.115521,5.499136,4.315807,20.369311,24
2015-06-15,310.100006,317.0,308.100006,310.049988,295.157867,3154460,44.552862,7.863,62.610001,26861.810547,26586.550781,2084.429932,64.092003,114.3375,72.729688,216322.5,100.4324,10.97,217656.5,False,True,True,True,23.740632,0.20081,14.607368,68.906457,8.505555,7.96261,8.151088,5.5424,4.283457,20.206095,23
2015-06-16,310.0,315.0,303.25,313.200012,298.156555,4130581,46.539687,7.882,62.630001,26566.699219,26686.509766,2096.290039,64.052002,114.325,72.690625,216006.545455,100.4314,10.94,217655.181818,False,True,True,True,23.748053,0.200785,14.630947,68.981814,8.510668,7.945953,8.126364,5.494374,4.322249,20.378486,22
2015-06-17,312.0,315.0,308.399994,311.0,296.062164,4251580,45.318309,7.846,63.869999,26753.789062,26832.660156,2100.439941,64.181999,114.3125,72.651562,215690.590909,100.4304,10.91,217653.863636,False,True,True,True,23.755474,0.200761,14.654526,69.05717,8.515781,8.140454,8.180219,5.541018,4.287204,20.20278,21
2015-06-18,312.299988,313.700012,309.350006,311.0,296.062164,2616024,45.318309,7.763,64.260002,26694.660156,27115.830078,2121.23999,64.002998,114.3,72.6125,215374.636364,100.4294,10.88,217652.545455,False,True,True,True,23.762895,0.200737,14.678105,69.132526,8.520895,8.277728,8.244622,5.548797,4.282531,20.170326,20
2015-06-19,311.950012,313.25,303.0,304.600006,289.969604,3438440,41.63211,7.708,63.02,26760.529297,27316.169922,2109.98999,63.645,114.2875,72.573438,215058.681818,100.4284,10.85,217651.227273,False,False,True,True,23.770316,0.200713,14.701684,69.207883,8.526008,8.175921,8.257006,5.67333,4.189835,19.723564,19
2015-06-22,306.0,314.5,304.100006,311.049988,296.109802,3121416,46.366909,7.736,63.34,27080.849609,27730.210938,2122.850098,63.492001,114.275,72.534375,214742.727273,100.4274,10.82,217649.909091,False,True,True,True,23.777737,0.200688,14.725263,69.283239,8.531121,8.187694,8.207342,5.563472,4.273902,20.108965,18
2015-06-23,311.049988,318.399994,311.049988,316.049988,300.869598,2683470,49.768631,7.748,64.449997,27333.460938,27804.369141,2124.199951,63.507,114.2625,72.495312,214426.772727,100.4264,10.79,217648.590909,True,True,True,True,23.785158,0.200664,14.748842,69.358595,8.536235,8.318275,8.196567,5.483123,4.337885,20.39954,17
2015-06-24,316.899994,318.0,309.75,311.549988,296.585785,2241106,46.886329,7.804,63.490002,27404.970703,27729.669922,2108.580078,63.599998,114.25,72.45625,214110.818182,100.4254,10.76,217647.272727,False,True,True,True,23.792579,0.20064,14.772421,69.433951,8.541348,8.135572,8.149667,5.570101,4.271481,20.076992,16
2015-06-25,310.799988,316.450012,308.100006,312.549988,297.53772,5190167,47.612409,7.823,63.200001,27145.75,27895.970703,2102.310059,63.562,114.2375,72.417188,213794.863636,100.4244,10.73,217645.954545,False,True,True,True,23.8,0.200615,14.796,69.509308,8.546462,8.078742,8.125016,5.56004,4.280545,20.109335,15
2015-06-26,311.0,315.350006,309.0,311.200012,296.252594,2127770,46.684593,7.821,63.259998,26663.869141,27811.839844,2101.48999,63.511002,114.225,72.378125,213478.909091,100.4234,10.7,217644.636364,False,True,True,True,23.807421,0.200591,14.819579,69.584664,8.551575,8.08848,8.120573,5.591956,4.257441,19.990622,14
2015-06-29,306.600006,307.5,300.850006,306.649994,291.921112,1890624,43.600646,7.886,62.009998,25966.980469,27645.150391,2057.639893,63.444,114.2125,72.339062,213162.954545,100.4224,10.73,217643.318182,False,True,True,True,23.814842,0.200567,14.843158,69.66002,8.556688,7.863302,8.045143,5.682845,4.190655,19.667049,13
2015-06-30,305.0,309.399994,305.0,307.899994,293.111084,2632153,44.681789,7.861,63.59,26250.029297,27780.830078,2063.110107,63.723999,114.2,72.3,212847.0,100.4214,10.76,217642.0,False,True,True,True,23.822263,0.200543,14.866737,69.735377,8.561802,8.089302,8.106348,5.667662,4.203191,19.715899,12
2015-07-01,308.799988,312.700012,306.5,311.299988,296.347748,2854143,47.622846,7.817,62.009998,26250.029297,28020.869141,2077.419922,63.59,114.153846,72.298462,213567.304348,100.419948,10.79,217847.478261,False,True,True,True,23.829684,0.200518,14.890316,69.810733,8.566915,7.932711,8.134834,5.613566,4.245017,19.902046,11
2015-07-02,312.450012,319.0,311.899994,316.049988,300.869598,8669541,51.502185,7.811,62.07,26282.320312,27945.800781,2076.780029,63.574001,114.107692,72.296923,214287.608696,100.418496,10.82,218052.956522,True,True,True,True,23.837105,0.200494,14.913895,69.886089,8.572028,7.946486,8.139035,5.536891,4.305143,20.173778,10
2015-07-03,319.950012,325.75,319.0,320.799988,305.39151,5189498,55.084752,7.799,62.07,26064.109375,28092.789062,2076.780029,63.369999,114.061538,72.295385,215007.913043,100.417043,10.85,218258.434783,True,True,True,True,23.844526,0.20047,14.937474,69.961445,8.577142,7.946486,8.125401,5.462488,4.36514,20.444656,9
2015-07-06,316.950012,321.100006,316.25,320.100006,304.725067,2853145,54.446459,7.753,56.540001,25236.279297,28208.759766,2068.76001,63.403999,114.015385,72.293846,215728.217391,100.415591,10.88,218463.913043,True,True,True,True,23.851947,0.200445,14.961053,70.036802,8.582255,7.292661,8.177996,5.482037,4.350928,20.36789,8
2015-07-07,321.799988,334.700012,321.600006,333.049988,317.05307,7877450,62.990583,7.78,56.849998,24975.310547,28171.689453,2081.340088,63.365002,113.969231,72.292308,216448.521739,100.414139,10.91,218669.391304,True,True,True,True,23.859368,0.200421,14.984632,70.112158,8.587368,7.307198,8.144602,5.276189,4.522084,21.15855,7
2015-07-08,329.399994,329.399994,318.899994,320.649994,305.248718,6546522,52.781946,7.781,57.049999,23516.560547,27687.720703,2046.680054,63.518002,113.923077,72.290769,217168.826087,100.412687,10.94,218874.869565,True,True,True,True,23.866789,0.200397,15.008211,70.187514,8.592482,7.331962,8.163218,5.487822,4.349046,20.338782,6
2015-07-09,323.399994,323.399994,312.600006,315.149994,300.012848,3521086,48.989486,7.792,58.610001,24392.789062,27573.660156,2051.310059,63.562,113.876923,72.289231,217889.130435,100.411235,10.97,219080.347826,False,True,True,True,23.874211,0.200372,15.031789,70.26287,8.597595,7.521817,8.157341,5.591329,4.269863,19.958558,5
2015-07-10,318.75,321.549988,315.200012,317.100006,301.869232,2531442,50.351559,7.802,58.73,24901.279297,27661.400391,2076.620117,63.363998,113.830769,72.287692,218609.434783,100.409783,11.0,219285.826087,True,True,True,True,23.881632,0.200348,15.055368,70.338227,8.602709,7.527557,8.121507,5.564633,4.291681,20.050604,4
2015-07-13,319.0,322.0,313.600006,321.399994,305.962646,1890469,53.312028,7.867,57.849998,25224.009766,27961.189453,2099.600098,63.352001,113.784615,72.286154,219329.73913,100.40833,11.01,219491.304348,True,True,True,True,23.889053,0.200324,15.078947,70.413583,8.607822,7.353502,8.052879,5.497775,4.345222,20.290717,3
2015-07-14,322.299988,322.75,314.0,315.899994,300.726837,1960113,49.26554,7.823,58.509998,25120.910156,27932.900391,2108.949951,63.514,113.738462,72.284615,220050.043478,100.406878,11.02,219696.782609,False,True,True,True,23.896474,0.2003,15.102526,70.488939,8.612935,7.479228,8.11888,5.60122,4.266298,19.912353,2
2015-07-15,315.899994,320.75,315.100006,319.649994,304.296783,2112588,51.943817,7.839,57.049999,25055.759766,28198.289062,2107.399902,63.324001,113.692308,72.283077,220770.347826,100.405426,11.03,219902.26087,True,True,True,True,23.903895,0.200275,15.126105,70.564296,8.618049,7.277714,8.078071,5.543146,4.312334,20.117326,1
2015-07-16,325.0,329.0,322.75,326.899994,311.198456,3075862,56.702697,7.845,57.509998,25162.779297,28446.119141,2124.290039,63.523998,113.646154,72.281538,221490.652174,100.403974,11.04,220107.73913,True,True,True,True,23.911316,0.200251,15.149684,70.639652,8.623162,7.330784,8.097387,5.427684,4.405436,20.54158,0
2015-07-17,329.700012,330.700012,320.100006,329.299988,313.483185,2556255,58.179102,7.83,57.52,25415.269531,28463.310547,2126.639893,63.481998,113.6,72.28,222210.956522,100.402522,11.05,220313.217391,True,True,True,True,23.918737,0.200227,15.173263,70.715008,8.628275,7.346105,8.107535,5.395548,4.43305,20.660235,124
2015-07-20,328.0,330.5,325.600006,328.799988,313.007233,1847655,57.737383,7.84,56.650002,25404.810547,28420.119141,2128.280029,63.484001,113.553846,72.278462,222931.26087,100.40107,11.06,220518.695652,True,True,True,True,23.926158,0.200202,15.196842,70.790364,8.633389,7.225766,8.097449,5.411189,4.421608,20.59686,123
2015-07-21,330.5,331.25,321.0,322.649994,307.152618,1927178,52.461342,7.836,57.040001,25536.429688,28182.140625,2119.209961,63.625,113.507692,72.276923,223651.565217,100.399617,11.07,220724.173913,True,True,True,True,23.933579,0.200178,15.220421,70.865721,8.638502,7.279224,8.119576,5.521914,4.33429,20.180297,122
2015-07-22,322.399994,325.399994,320.0,324.5,308.913788,1703725,53.828162,7.828,56.130001,25282.619141,28504.929688,2114.149902,63.583,113.461538,72.275385,224371.869565,100.398165,11.08,220929.652174,True,True,True,True,23.941,0.200154,15.244,70.941077,8.643615,7.170414,8.122509,5.497975,4.354512,20.264615,121
2015-07-23,325.700012,333.350006,325.0,331.350006,315.434753,3000343,58.577208,7.803,55.27,25398.849609,28370.839844,2102.149902,63.664001,113.415385,72.273846,225092.173913,100.396713,11.09,221135.130435,True,True,True,True,23.948421,0.20013,15.267579,71.016433,8.648729,7.083173,8.158913,5.391706,4.441715,20.66043,120
2015-07-24,330.399994,330.399994,322.0,323.899994,308.34259,2337434,52.279127,7.83,54.619999,25128.509766,28112.310547,2079.649902,63.848,113.369231,72.272308,225812.478261,100.395261,11.1,221340.608696,True,True,True,True,23.955842,0.200105,15.291158,71.091789,8.653842,6.975734,8.154278,5.523284,4.337246,20.164764,119
2015-07-27,322.200012,322.700012,312.75,313.950012,298.870514,2359169,45.277319,7.828,53.470001,24351.960938,27561.380859,2067.639893,64.099998,113.323077,72.270769,226532.782609,100.393809,11.2,221546.086957,False,True,True,False,23.963263,0.200081,15.314737,71.167146,8.658955,6.830608,8.188554,5.70614,4.199557,19.515224,118
2015-07-28,313.899994,317.100006,312.200012,313.450012,298.394531,2415757,44.951513,7.805,53.299999,24503.939453,27459.230469,2093.25,64.217003,113.276923,72.269231,227253.086957,100.392357,11.3,221751.565217,False,True,True,False,23.970684,0.200057,15.338316,71.242502,8.664069,6.828956,8.227675,5.723066,4.188434,19.454191,117
2015-07-29,314.700012,316.299988,313.5,314.700012,299.584473,2000338,45.997713,7.809,53.380001,24619.449219,27563.429688,2108.570068,63.839001,113.230769,72.267692,227973.391304,100.390904,11.4,221957.043478,False,True,True,False,23.978105,0.200032,15.361895,71.317858,8.669182,6.835703,8.175055,5.70813,4.200694,19.501792,116
2015-07-30,316.0,319.950012,315.100006,318.350006,303.059174,3092912,49.043078,7.821,53.310001,24497.980469,27705.349609,2108.629883,63.882999,113.184615,72.266154,228693.695652,100.389452,11.5,222162.521739,False,True,True,False,23.985526,0.200008,15.385474,71.393215,8.674296,6.816264,8.168137,5.650394,4.24493,19.697747,115
2015-07-31,319.799988,326.5,317.5,325.0,309.389801,3265863,54.119621,7.806,52.209999,24636.279297,28114.560547,2103.840088,64.117996,113.138462,72.264615,229414.0,100.388,11.6,222368.0,True,True,True,False,23.992947,0.199984,15.409053,71.468571,8.679409,6.688445,8.213938,5.542334,4.329033,20.078444,114
2015-08-03,326.0,331.899994,324.0,330.700012,314.81601,2834386,57.983503,7.813,49.52,24411.419922,28187.060547,2098.040039,63.98,113.092308,72.263077,229189.52381,100.385876,11.48,222373.142857,True,True,True,False,24.000368,0.19996,15.432632,71.543927,8.684522,6.338154,8.188916,5.454235,4.400318,20.399373,113
2015-08-04,332.25,340.299988,329.600006,339.149994,322.860138,4458398,62.96312,7.84,49.990002,24406.119141,28071.929688,2093.320068,64.124001,113.046154,72.261538,228965.047619,100.383752,11.36,222378.285714,True,True,True,False,24.007789,0.199935,15.456211,71.619283,8.689636,6.376276,8.179082,5.32559,4.508006,20.8887,112
2015-08-05,342.0,344.0,337.549988,339.850006,323.526428,2486133,63.350625,7.836,49.59,24514.160156,28223.080078,2099.840088,63.819,113.0,72.26,228740.571429,100.381629,11.24,222383.428571,True,True,True,False,24.015211,0.199911,15.479789,71.69464,8.694749,6.328484,8.144334,5.321858,4.512561,20.899924,111
2015-08-06,341.0,348.399994,335.299988,346.75,330.095093,2426994,67.014143,7.806,49.52,24375.279297,28298.130859,2083.560059,63.695999,112.953846,72.258462,228516.095238,100.379505,11.12,222388.571429,True,True,True,False,24.022632,0.199887,15.503368,71.769996,8.699862,6.343838,8.159877,5.223053,4.599347,21.291831,110
2015-08-07,345.950012,347.700012,338.0,339.549988,323.240875,1883328,60.246565,7.809,48.610001,24552.470703,28236.390625,2077.570068,63.733002,112.907692,72.256923,228291.619048,100.377381,11.0,222393.714286,True,True,True,False,24.030053,0.199862,15.526947,71.845352,8.704976,6.224869,8.161481,5.341056,4.49912,20.818057,109
