,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-12-18,293.0,299.924988,292.200012,299.362488,229.958725,3504008,69.370898,8.784,110.410004,23143.820312,20859.859375,1810.650024,61.709999,111.138095,71.792063,196141.666667,98.394876,16.333333,191882.428571,True,True,True,True,35.176444,1.153488,24.609435,81.835448,23.10427,12.384745,7.025273,12.518246,2.810014,9.344332,11
2013-12-19,299.387512,314.662506,299.362488,309.012512,237.371628,6543352,74.901779,8.743,110.290001,22888.75,20708.619141,1809.599976,62.029999,111.133333,71.755556,195927.333333,98.400067,16.311111,191141.0,True,True,True,True,35.150339,1.153073,24.620387,81.903315,23.094379,12.614663,7.094819,12.128363,2.898193,9.641263,10
2013-12-20,309.924988,312.975006,307.799988,309.424988,237.688522,11683408,75.10868,8.797,111.769997,22812.179688,21079.720703,1818.319946,62.459999,111.128571,71.719048,195713.0,98.405257,16.288889,190399.571429,True,True,True,True,35.124234,1.152657,24.631339,81.971181,23.084488,12.705467,7.100148,12.113227,2.89966,9.649842,9
2013-12-23,310.600006,314.987488,309.262512,310.162506,238.254974,4224696,75.497624,8.817,111.559998,22921.560547,21101.029297,1827.98999,62.02,111.12381,71.68254,195498.666667,98.410448,16.266667,189658.142857,True,True,True,True,35.098129,1.152242,24.64229,82.039048,23.074597,12.652829,7.034139,12.085444,2.904166,9.66854,8
2013-12-24,311.200012,313.375,308.5,309.4375,237.698105,2197664,74.269052,8.866,111.900002,23179.550781,21032.710938,1833.319946,61.84,111.119048,71.646032,195284.333333,98.415638,16.244444,188916.714286,True,True,True,True,35.072024,1.151827,24.653242,82.106915,23.064706,12.62125,6.974961,12.114761,2.894983,9.641657,7
2013-12-26,310.0,311.5,308.75,311.225006,239.071167,2933928,75.334771,8.889,111.980003,23179.550781,21074.589844,1842.02002,61.790001,111.114286,71.609524,195070.0,98.420829,16.222222,188175.285714,True,True,True,True,35.045919,1.151411,24.664194,82.174782,23.054815,12.597593,6.951288,12.046165,2.909301,9.693046,6
2013-12-27,312.0,315.475006,310.0,311.512512,239.292007,3104892,75.510463,8.959,112.18,23243.240234,21193.580078,1841.400024,61.889999,111.109524,71.573016,194855.666667,98.426019,16.2,187433.857143,True,True,True,True,35.019815,1.150996,24.675145,82.242649,23.044923,12.521487,6.908137,12.036016,2.909585,9.697694,5
2013-12-30,314.75,317.5,308.524994,311.674988,239.416763,1578700,75.616168,8.858,111.209999,23244.869141,21143.009766,1841.069946,61.669998,111.104762,71.536508,194641.333333,98.43121,16.2,186692.428571,True,True,True,True,34.99371,1.150581,24.686097,82.310516,23.035032,12.554753,6.962068,12.030696,2.908702,9.698445,4
2013-12-31,312.950012,317.0,309.537506,315.637512,242.460602,1495972,78.098995,8.82,110.800003,23306.390625,21170.679688,1848.359985,61.779999,111.1,71.5,194427.0,98.4364,16.2,185951.0,True,True,True,True,34.967605,1.150165,24.697048,82.378383,23.025141,12.562359,7.004535,11.880589,2.943255,9.817392,3
2014-01-01,317.200012,317.475006,313.075012,314.625,241.682877,737988,75.970358,8.844,110.800003,23306.390625,21140.480469,1848.359985,61.803001,111.132258,71.554839,195096.521739,98.442248,16.2,187584.652174,True,True,True,True,34.9415,1.14975,24.708,82.44625,23.01525,12.562359,6.988128,11.919734,2.931399,9.781564,2
2014-01-02,315.0,316.25,310.037506,312.762512,240.252197,1030976,72.078646,8.84,107.779999,23340.050781,20888.330078,1831.97998,61.84,111.164516,71.609677,195766.043478,98.448096,16.2,189218.304348,True,True,True,True,34.915395,1.149335,24.718952,82.514117,23.005359,12.192308,6.995475,11.99162,2.91165,9.719352,1
2014-01-03,311.274994,316.5,310.862488,314.9375,241.92305,2725944,73.768568,8.834,106.889999,22817.279297,20851.330078,1831.369995,62.060001,111.196774,71.664516,196435.565217,98.453943,16.2,190851.956522,True,True,True,True,34.88929,1.148919,24.729903,82.581984,22.995468,12.099841,7.02513,11.909683,2.929489,9.782612,0
2014-01-06,316.25,316.5,311.075012,312.662506,240.175446,1392104,69.060244,8.783,106.730003,22684.150391,20787.300781,1826.77002,62.23,111.229032,71.719355,197105.086957,98.459791,16.2,192485.608696,True,True,True,True,34.863185,1.148504,24.740855,82.649851,22.985577,12.151885,7.085278,11.997218,2.905939,9.707645,124
2014-01-07,314.0,316.875,310.537506,314.087494,241.270096,3879316,70.337332,8.789,107.349998,22712.779297,20693.240234,1837.880005,62.310001,111.26129,71.774194,197774.608696,98.465639,16.2,194119.26087,True,True,True,True,34.837081,1.148089,24.751806,82.717718,22.975685,12.214131,7.089544,11.943643,2.916789,9.747575,123
2014-01-08,314.5,319.125,310.549988,311.600006,239.359314,2576776,65.272461,8.801,107.150002,22996.589844,20729.380859,1837.48999,62.080002,111.293548,71.829032,198444.130435,98.471487,16.2,195752.913043,True,True,True,True,34.810976,1.147673,24.762758,82.785585,22.965794,12.174753,7.053744,12.039836,2.891316,9.666101,122
2014-01-09,312.625,322.612488,310.774994,321.3125,246.819962,3250300,73.343652,8.79,106.389999,22787.330078,20713.369141,1838.130005,62.119999,111.325806,71.883871,199113.652174,98.477335,16.2,197386.565217,True,True,True,True,34.784871,1.147258,24.77371,82.853452,22.955903,12.103527,7.067122,11.676716,2.978994,9.962979,121
2014-01-10,324.700012,329.649994,317.5,324.549988,249.306915,5292496,75.39635,8.758,107.25,22846.25,20758.490234,1842.369995,61.779999,111.358065,71.93871,199783.173913,98.483183,16.2,199020.217391,True,True,True,True,34.758766,1.146843,24.784661,82.921319,22.946012,12.245947,7.054122,11.561022,3.006548,10.05892,120
2014-01-13,326.174988,338.25,325.75,335.837494,257.97757,4611212,80.91459,8.711,106.75,22888.759766,21134.210938,1819.199951,61.439999,111.390323,71.993548,200452.695652,98.48903,16.1,200653.869565,True,True,True,True,34.732661,1.146427,24.795613,82.989185,22.936121,12.254621,7.053151,11.173201,3.108569,10.404162,119
2014-01-14,335.625,335.625,328.75,330.25,253.685455,2560164,72.273228,8.712,106.389999,22791.279297,21032.880859,1838.880005,61.470001,111.422581,72.048387,201122.217391,98.494878,16.0,202287.521739,True,True,True,True,34.706556,1.146012,24.806565,83.057052,22.92623,12.211892,7.055785,11.362986,3.054352,10.226545,118
2014-01-15,332.575012,336.850006,330.774994,332.587494,255.481064,3919128,73.546039,8.639,107.129997,22902.0,21289.490234,1848.380005,61.470001,111.454839,72.103226,201791.73913,98.500726,15.9,203921.173913,True,True,True,True,34.680452,1.145597,24.817516,83.124919,22.916339,12.400741,7.115407,11.283849,3.073459,10.294385,117
2014-01-16,337.75,349.5,335.0625,347.674988,267.070679,13027348,79.945329,8.615,107.089996,22986.410156,21265.179688,1845.890015,61.540001,111.487097,72.158065,202461.26087,98.506574,15.8,205554.826087,True,True,True,True,34.654347,1.145181,24.828468,83.192786,22.906448,12.430644,7.143355,10.794864,3.210262,10.756632,116
2014-01-17,347.25,349.75,342.450012,344.912506,264.948608,7473896,76.305637,8.627,107.059998,23133.349609,21063.619141,1838.699951,61.419998,111.519355,72.212903,203130.782609,98.512422,15.7,207188.478261,True,True,True,True,34.628242,1.144766,24.839419,83.260653,22.896556,12.409876,7.119508,10.881997,3.182159,10.666457,115
2014-01-20,346.375,359.25,343.912506,357.649994,274.733185,7594044,80.674524,8.517,107.059998,22928.949219,21205.050781,1838.699951,61.549999,111.551613,72.267742,203800.304348,98.51827,15.6,208822.130435,True,True,True,True,34.602137,1.144351,24.850371,83.32852,22.886665,12.409876,7.226723,10.495073,3.296989,11.055496,114
2014-01-21,358.037506,364.637512,357.737488,360.037506,276.567108,7940204,81.368,8.553,107.059998,23033.119141,21251.119141,1843.800049,61.618,111.583871,72.322581,204469.826087,98.524117,15.5,210455.782609,True,True,True,True,34.576032,1.143935,24.861323,83.396387,22.876774,12.409876,7.204256,10.426099,3.316296,11.124392,113
2014-01-22,360.0,362.450012,353.287506,361.1875,278.223206,7216076,81.708476,8.608,108.269997,23082.25,21337.669922,1844.859985,61.970001,111.616129,72.377419,205139.347826,98.529965,15.4,212089.434783,True,True,True,True,34.549927,1.14352,24.872274,83.464254,22.866883,12.577834,7.199117,10.364642,3.333441,11.186078,112
2014-01-23,361.1875,361.1875,349.649994,352.924988,271.85849,6043544,71.586629,8.665,107.580002,22733.900391,21373.660156,1828.459961,61.869999,111.648387,72.432258,205808.869565,98.535813,15.3,213723.086957,True,True,True,True,34.523823,1.143105,24.883226,83.532121,22.856992,12.415465,7.140219,10.607902,3.254538,10.925372,111
2014-01-24,353.3125,357.762512,350.100006,352.962494,271.887421,4416224,71.603825,8.738,107.879997,22450.060547,21133.560547,1790.290039,62.130001,111.680645,72.487097,206478.391304,98.541661,15.2,215356.73913,True,True,True,True,34.497718,1.14269,24.894177,83.599988,22.847101,12.346074,7.110323,10.607364,3.252242,10.921727,110
2014-01-27,352.5,357.387512,349.149994,356.125,274.323578,6256364,73.083082,8.765,106.690002,21976.099609,20707.449219,1781.560059,62.73,111.712903,72.541935,207147.913043,98.547509,15.4,216990.391304,True,True,True,True,34.471613,1.142274,24.905129,83.667855,22.83721,12.172276,7.156874,10.513737,3.278721,11.014742,109
2014-01-28,354.75,356.512512,349.524994,353.112488,272.002991,3914664,69.375652,8.748,107.410004,21960.640625,20683.509766,1792.5,63.380001,111.745161,72.596774,207817.434783,98.553357,15.6,218624.043478,True,True,True,True,34.445508,1.141859,24.916081,83.735722,22.827319,12.278235,7.245085,10.603999,3.248351,10.916765,108
2014-01-29,352.75,358.75,351.524994,355.575012,273.899902,2616276,70.68479,8.774,107.849998,22141.609375,20647.300781,1774.199951,62.380001,111.777419,72.651613,208486.956522,98.559204,15.8,220257.695652,True,True,True,True,34.419403,1.141444,24.927032,83.803589,22.817427,12.291999,7.109642,10.531108,3.268355,10.988067,107
2014-01-30,355.725006,361.25,351.950012,358.549988,276.191498,5446576,72.229308,8.82,107.949997,22035.419922,20498.25,1794.189941,62.467999,111.809677,72.706452,209156.478261,98.565052,16.0,221891.347826,True,True,True,True,34.393298,1.141028,24.937984,83.871456,22.807536,12.239229,7.08254,10.444261,3.293033,11.075133,106
2014-01-31,359.024994,367.475006,357.524994,365.549988,281.58371,3797684,75.500171,8.77,106.400002,22035.419922,20513.849609,1782.589966,62.310001,111.841935,72.76129,209826.0,98.5709,16.2,223525.0,True,True,True,True,34.367194,1.140613,24.948935,83.939323,22.797645,12.132269,7.104903,10.244765,3.35461,11.286402,105
2014-02-03,363.5,367.787506,362.162506,363.225006,279.792572,2420852,72.448004,8.734,106.040001,22035.419922,20209.259766,1741.890015,62.5,111.874194,72.816129,210176.789474,98.579247,16.0,223221.052632,True,True,True,True,34.341089,1.140198,24.959887,84.00719,22.787754,12.141058,7.155942,10.310847,3.330579,11.209689,104
2014-02-04,358.625,359.5,343.774994,350.475006,269.971405,5091952,58.484967,8.679,105.779999,21397.769531,20211.929688,1755.199951,62.869999,111.906452,72.870968,210527.578947,98.587595,15.8,222917.105263,True,True,True,True,34.314984,1.139782,24.970839,84.075056,22.777863,12.18804,7.243922,10.686444,3.211076,10.811467,103
2014-02-05,353.0,353.5,343.875,348.412506,268.382721,6655344,56.585096,8.707,106.25,21269.380859,20261.029297,1751.640015,62.130001,111.93871,72.925806,210878.368421,98.595942,15.6,222613.157895,True,True,True,True,34.288879,1.139367,24.98179,84.142923,22.767972,12.202825,7.135638,10.750195,3.189605,10.743134,102
2014-02-06,350.0,352.887512,341.0,352.174988,271.280914,5371304,59.189548,8.717,107.190002,21423.130859,20310.740234,1773.430054,62.23,111.970968,72.980645,211229.157895,98.604289,15.4,222309.210526,True,True,True,True,34.262774,1.138952,24.992742,84.21079,22.758081,12.296662,7.138924,10.635821,3.221451,10.854388,101
2014-02-07,354.924988,355.725006,346.399994,350.012512,269.615082,4448856,57.070454,8.736,109.57,21636.849609,20376.560547,1797.02002,62.23,112.003226,73.035484,211579.947368,98.612637,15.2,222005.263158,True,True,True,True,34.236669,1.138536,25.003694,84.278657,22.74819,12.542353,7.123397,10.702,3.199091,10.78301,100
2014-02-10,351.100006,355.625,349.149994,354.037506,272.715424,3536760,59.944947,8.69,108.629997,21579.259766,20334.269531,1799.839966,62.09,112.035484,73.090323,211930.736842,98.620984,15.22,221701.315789,True,True,True,True,34.210565,1.138121,25.014645,84.346524,22.738298,12.500575,7.144994,10.580781,3.233274,10.90223,99
2014-02-11,353.75,369.799988,353.75,368.274994,283.68277,7607308,68.085379,8.74,108.68,21962.980469,20363.369141,1819.75,62.448002,112.067742,73.145161,212281.526316,98.629332,15.24,221397.368421,True,True,True,True,34.18446,1.137706,25.025597,84.414391,22.728407,12.434783,7.14508,10.172138,3.360597,11.335704,98
2014-02-12,370.0,377.625,369.4375,372.700012,287.091278,7410744,70.118043,8.811,108.790001,22285.789062,20448.490234,1819.26001,62.029999,112.1,73.2,212632.315789,98.637679,15.26,221093.421053,True,True,True,True,34.158355,1.13729,25.036548,84.482258,22.718516,12.347066,7.040063,10.051768,3.398243,11.466887,97
2014-02-13,374.75,375.587494,370.137512,372.299988,286.783234,5433888,69.68595,8.865,108.730003,22165.529297,20193.349609,1829.829956,61.68,112.132258,73.254839,212983.105263,98.646026,15.28,220789.473684,True,True,True,True,34.13225,1.136875,25.0475,84.550125,22.708625,12.265088,6.957699,10.062952,3.391872,11.449575,96
2014-02-14,373.5,378.4375,369.649994,374.337494,288.3526,4833648,70.677126,8.808,108.730003,22298.410156,20366.820312,1838.630005,62.150002,112.164516,73.309677,213333.894737,98.654374,15.3,220485.526316,True,True,True,True,34.106145,1.13646,25.058452,84.617992,22.698734,12.34446,7.056086,10.008557,3.407698,11.507199,95
2014-02-17,375.0,380.5,374.5,375.600006,289.325226,2792108,71.303252,8.805,108.730003,22535.939453,20464.060547,1838.630005,61.830002,112.196774,73.364516,213684.684211,98.662721,15.32,220181.578947,True,True,True,True,34.08004,1.136044,25.069403,84.685859,22.688843,12.34446,7.022147,9.975271,3.416453,11.54097,94
2014-02-18,377.0,378.700012,370.8125,371.662506,286.292114,2802144,66.531769,8.768,108.730003,22587.720703,20634.210938,1840.76001,61.790001,112.229032,73.419355,214035.473684,98.671068,15.34,219877.631579,True,True,True,True,34.053935,1.135629,25.080355,84.753726,22.678952,12.34446,7.047217,10.081304,3.37793,11.414995,93
2014-02-19,373.0,375.0,368.850006,373.587494,287.774963,2796248,67.670789,8.772,110.470001,22664.519531,20722.970703,1828.75,62.209999,112.26129,73.474194,214386.263158,98.679416,15.36,219573.684211,True,True,True,True,34.027831,1.135214,25.091306,84.821593,22.66906,12.593479,7.091883,10.029694,3.392709,11.46911,92
2014-02-20,373.75,374.475006,366.837494,368.225006,283.644226,3687320,61.401733,8.788,110.300003,22394.080078,20536.640625,1839.780029,62.259998,112.293548,73.529032,214737.052632,98.687763,15.38,219269.736842,True,True,True,True,34.001726,1.134798,25.102258,84.88946,22.659169,12.551207,7.084661,10.176086,3.341336,11.29955,91
2014-02-21,367.75,386.600006,367.75,384.549988,296.219299,5888384,70.393722,8.795,109.849998,22568.240234,20700.75,1836.25,62.130001,112.325806,73.583871,215087.842105,98.696111,15.4,218965.789474,True,True,True,True,33.975621,1.134383,25.11321,84.957327,22.649278,12.490051,7.064241,9.744395,3.486683,11.795358,90
2014-02-24,385.25,385.25,380.149994,382.549988,294.678772,2819804,68.294606,8.885,110.639999,22388.560547,20811.439453,1847.609985,62.009998,112.358065,73.63871,215438.631579,98.704458,15.3,218661.842105,True,True,True,True,33.949516,1.133968,25.124161,85.025194,22.639387,12.452448,6.979178,9.79563,3.465782,11.7289,89
2014-02-25,384.737488,388.712494,383.75,387.237488,298.289581,2798184,70.513905,8.875,109.510002,22317.199219,20852.470703,1845.119995,62.068001,112.390323,73.693548,215789.421053,98.712805,15.2,218357.894737,True,True,True,True,33.923411,1.133552,25.135113,85.09306,22.629496,12.339155,6.993578,9.677331,3.505451,11.867445,88
2014-02-26,387.25,395.537506,385.287506,393.162506,302.853668,5771220,73.079018,8.915,109.519997,22437.439453,20986.990234,1845.160034,61.978001,112.422581,73.748387,216140.210526,98.721153,15.1,218053.947368,True,True,True,True,33.897306,1.133137,25.146065,85.160927,22.619605,12.284913,6.952103,9.531752,3.556251,12.04378,87
2014-02-28,382.5,397.5,382.5,393.887512,303.412079,16188144,73.384135,8.862,109.07,22836.960938,21120.119141,1859.449951,62.02,112.454839,73.803226,216491.0,98.7295,15.0,217750.0,True,True,True,True,33.871202,1.132722,25.157016,85.228794,22.609714,12.307605,6.99842,9.514459,3.559971,12.060734,86
2014-03-03,394.0,394.0,372.950012,376.162506,289.758392,8926652,56.518712,8.904,111.199997,22500.669922,20946.650391,1845.72998,61.82,112.487097,73.858065,217404.0,98.738505,14.7,218765.55,True,True,True,True,33.845097,1.132306,25.167968,85.296661,22.599823,12.488769,6.942947,9.963038,3.397066,11.512983,85
2014-03-04,378.0,381.25,368.762512,370.350006,285.281219,6936724,52.275863,8.836,109.300003,22657.630859,21209.730469,1873.910034,62.169998,112.519355,73.912903,218317.0,98.74751,14.4,219781.1,True,True,True,True,33.818992,1.131891,25.178919,85.364528,22.589931,12.369851,7.035989,10.119637,3.341918,11.330161,84
2014-03-05,371.725006,373.600006,363.337494,365.612488,281.631744,8011076,49.044204,8.842,107.760002,22579.779297,21276.859375,1873.810059,61.599998,112.551613,73.967742,219230.0,98.756515,14.1,220796.65,True,True,True,True,33.792887,1.131476,25.189871,85.432395,22.58004,12.187288,6.966749,10.251001,3.296545,11.180357,83
2014-03-06,367.350006,374.875,367.25,372.962494,287.293579,7490368,53.814561,8.792,108.099998,22702.970703,21513.869141,1877.030029,61.748001,112.583871,74.022581,220143.0,98.76552,13.8,221812.2,True,True,True,True,33.766782,1.13106,25.200823,85.500262,22.570149,12.295268,7.023203,10.049193,3.360149,11.400167,82
2014-03-07,373.0,376.25,364.0625,371.975006,286.532959,8818956,53.095373,8.811,109.0,22660.490234,21919.789062,1878.040039,60.799999,112.616129,74.077419,221056.0,98.774525,13.5,222827.75,True,True,True,True,33.740677,1.130645,25.211774,85.568129,22.560258,12.3709,6.900465,10.076072,3.348594,11.365045,81
