,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-05-14,2600.0,2604.5,2513.75,2518.350098,2318.626953,1040241,33.848262,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,False,True,True,True,21.384488,0.80738,123.482917,663.887463,11.915992,12.542971,6.751281,6.122974,3.4925,18.776905,38
2014-05-15,2515.0,2543.850098,2466.600098,2481.600098,2284.79126,663828,31.182549,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,False,False,True,True,21.362814,0.807202,123.52076,664.296442,11.906876,12.577155,6.764606,6.211176,3.439415,18.497225,37
2014-05-16,2464.0,2495.0,2400.0,2406.899902,2216.015625,1089152,26.597293,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,False,False,True,True,21.34114,0.807025,123.558603,664.705421,11.89776,12.499434,6.716097,6.401386,3.333831,17.934936,36
2014-05-19,2410.0,2421.0,2246.5,2286.149902,2104.842041,1047342,21.176565,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,False,False,True,True,21.319467,0.806847,123.596446,665.114401,11.888645,12.340066,6.607244,6.736793,3.164632,17.029956,35
2014-05-20,2284.899902,2354.949951,2266.149902,2323.25,2138.999756,647080,26.1563,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,False,False,True,True,21.297793,0.806669,123.634289,665.52338,11.879529,12.387352,6.59153,6.626546,3.214011,17.301024,34
2014-05-21,2320.0,2328.449951,2280.0,2300.050049,2117.639648,687158,25.088895,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,False,False,True,True,21.27612,0.806492,123.672132,665.93236,11.870413,12.608349,6.681455,6.690684,3.179962,17.123014,33
2014-05-22,2316.5,2325.0,2280.0,2296.100098,2114.00293,726115,24.902564,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,False,False,True,True,21.254446,0.806314,123.709975,666.341339,11.861298,12.669039,6.737229,6.699478,3.172553,17.088379,32
2014-05-23,2276.0,2317.800049,2276.0,2308.699951,2125.603271,545956,26.770865,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,False,False,True,True,21.232773,0.806136,123.747818,666.750318,11.852182,12.798425,6.747482,6.660207,3.188005,17.176895,31
2014-05-26,2325.0,2329.850098,2286.199951,2300.100098,2117.686035,523950,26.290109,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,False,False,True,True,21.211099,0.805959,123.785661,667.159298,11.843066,12.798425,6.734294,6.68238,3.174184,17.107684,30
2014-05-27,2292.0,2334.0,2292.0,2311.800049,2128.45752,563748,28.179782,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,False,False,True,True,21.189426,0.805781,123.823504,667.568277,11.83395,12.685345,6.762366,6.64584,3.188374,17.189447,29
2014-05-28,2340.0,2359.0,2318.0,2351.600098,2165.101318,1505750,34.345835,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,False,False,True,True,21.167752,0.805603,123.861347,667.977256,11.824835,12.617488,6.783638,6.530677,3.24128,17.48004,28
2014-05-29,2336.0,2403.449951,2336.0,2384.100098,2195.023682,698723,38.954732,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,False,False,True,True,21.146079,0.805426,123.89919,668.386236,11.815719,12.682505,6.784685,6.438996,3.284065,17.716207,27
2014-05-30,2384.100098,2484.399902,2367.0,2460.649902,2265.502686,2122795,48.181777,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,False,False,True,True,21.124405,0.805248,123.937033,668.795215,11.806603,12.655871,6.813187,6.2361,3.387439,18.279465,26
2014-06-02,2465.0,2471.850098,2407.0,2413.949951,2222.506348,386028,43.829339,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,False,False,True,True,21.102731,0.80507,123.974876,669.204194,11.797488,12.566975,6.834642,6.354104,3.321118,17.927071,25
2014-06-03,2402.199951,2415.0,2333.0,2337.449951,2152.073486,409282,37.804769,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,False,False,True,False,21.081058,0.804893,124.012719,669.613174,11.788372,12.656432,6.88067,6.559327,3.213906,17.353651,24
2014-06-04,2332.0,2356.0,2308.199951,2318.850098,2134.948242,444481,36.491407,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,False,False,True,False,21.059384,0.804715,124.050562,670.022153,11.779256,12.623734,6.905788,6.609178,3.186385,17.210307,23
2014-06-05,2320.0,2333.899902,2291.149902,2310.25,2127.030518,689200,35.870883,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,False,False,True,False,21.037711,0.804537,124.088405,670.431132,11.77014,12.759794,6.950504,6.630999,3.172631,17.141251,22
2014-06-06,2312.0,2360.0,2312.0,2354.050049,2167.357422,362195,41.341713,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,False,False,True,False,21.016037,0.80436,124.126248,670.840112,11.761025,12.759634,6.95054,6.50488,3.230811,17.460911,21
2014-06-09,2336.0,2379.949951,2335.0,2352.899902,2166.29834,286100,41.242217,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,False,False,True,False,20.994364,0.804182,124.164091,671.249091,11.751909,12.867337,6.921853,6.505312,3.227264,17.44706,20
2014-06-10,2352.0,2405.0,2352.0,2395.5,2205.519287,563893,46.388729,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,False,False,True,False,20.97269,0.804004,124.201934,671.65807,11.742793,12.792898,6.914847,6.386921,3.283694,17.757528,19
2014-06-11,2394.0,2437.649902,2392.0,2432.5,2239.585449,638782,50.448315,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,False,False,True,False,20.951017,0.803826,124.239777,672.06705,11.733678,12.882249,6.926772,6.287096,3.332384,18.026316,18
2014-06-12,2432.0,2445.300049,2417.149902,2434.949951,2241.84082,830695,50.71444,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,False,False,True,False,20.929343,0.803649,124.27762,672.476029,11.724562,13.223353,6.941968,6.278091,3.333711,18.038975,17
2014-06-13,2425.0,2455.5,2425.0,2445.149902,2251.231689,578849,51.87332,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,False,False,True,False,20.907669,0.803471,124.315463,672.885008,11.715446,13.194881,6.897964,6.249227,3.345641,18.109024,16
2014-06-16,2444.5,2466.0,2405.149902,2424.449951,2232.173584,438571,49.337869,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,False,False,True,False,20.885996,0.803293,124.353306,673.293988,11.706331,13.090531,6.902879,6.299875,3.315303,17.950255,15
2014-06-17,2424.449951,2430.0,2385.850098,2411.75,2220.481201,360767,47.794374,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,False,False,True,False,20.864322,0.803116,124.391149,673.702967,11.697215,13.194929,6.988835,6.33032,3.295935,17.850797,14
2014-06-18,2411.850098,2447.5,2404.0,2422.699951,2230.5625,377746,49.268048,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,False,False,True,False,20.842649,0.802938,124.428992,674.111946,11.688099,13.177258,6.956868,6.298984,3.30889,17.926389,13
2014-06-19,2422.0,2454.949951,2412.5,2447.25,2253.165283,219059,52.505143,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,False,False,True,False,20.820975,0.80276,124.466835,674.520926,11.678983,13.243554,6.884208,6.233091,3.340393,18.102535,12
2014-06-20,2430.5,2474.0,2430.5,2439.399902,2245.938477,203236,51.376273,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,False,False,True,False,20.799302,0.802583,124.504678,674.929905,11.669868,13.160247,6.895919,6.250425,3.327662,18.038989,11
2014-06-23,2441.0,2465.0,2431.5,2454.050049,2259.42627,456901,53.390321,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,False,False,True,False,20.777628,0.802405,124.542521,675.338884,11.660752,13.008093,6.858315,6.2104,3.345619,18.141806,10
2014-06-24,2455.0,2470.0,2454.050049,2462.550049,2267.252441,336058,54.566199,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,False,False,True,False,20.755955,0.802227,124.580364,675.747864,11.651636,13.130664,6.900654,6.186251,3.355175,18.199116,9
2014-06-25,2465.0,2484.899902,2452.699951,2478.25,2281.706787,302167,56.737222,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,False,False,True,False,20.734281,0.80205,124.618207,676.156843,11.642521,13.100437,6.916801,6.144359,3.374523,18.309578,8
2014-06-26,2492.699951,2529.0,2484.0,2507.600098,2308.729492,606978,60.533915,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,False,False,True,False,20.712607,0.801872,124.65605,676.565822,11.633405,12.966441,6.866338,6.069764,3.412424,18.520798,7
2014-06-27,2510.0,2575.649902,2510.0,2552.949951,2350.48291,397883,65.562782,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,False,True,True,False,20.690934,0.801694,124.693893,676.974802,11.624289,12.953013,6.868641,5.959303,3.472039,18.850024,6
2014-06-30,2555.0,2630.199951,2555.0,2624.050049,2415.94458,413231,71.659921,8.744,112.360001,23190.720703,25413.779297,1960.22998,60.037998,110.8,71.5,221197.0,99.5171,11.96,218828.0,True,True,True,False,20.66926,0.801517,124.731736,677.383781,11.615174,12.849954,6.866194,5.795258,3.566582,19.369125,5
2014-07-01,2626.0,2633.0,2599.649902,2614.949951,2407.56543,304871,69.952803,8.737,112.290001,23190.720703,25516.349609,1973.319946,59.970001,110.869231,71.533846,220382.227273,99.525927,12.02,217946.5,True,True,True,False,20.647587,0.801339,124.769579,677.79276,11.606058,12.852238,6.863912,5.812837,3.552067,19.296093,4
2014-07-02,2617.699951,2666.899902,2614.850098,2662.899902,2451.712891,209798,73.530909,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,True,False,20.625913,0.801161,124.807421,678.20174,11.596942,12.849717,6.934042,5.705615,3.61502,19.643967,3
2014-07-03,2662.899902,2663.5,2625.550049,2639.050049,2429.75415,225480,69.121841,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,True,False,20.60424,0.800983,124.845264,678.610719,11.587826,12.821994,6.86612,5.754598,3.580483,19.462125,2
2014-07-04,2644.0,2695.0,2641.0,2678.350098,2465.937744,282661,72.091493,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,True,False,20.582566,0.800806,124.883107,679.019698,11.578711,12.821994,6.880988,5.667608,3.631614,19.745967,1
2014-07-07,2678.0,2759.699951,2664.75,2730.399902,2513.859619,526230,75.457967,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,True,False,20.560893,0.800628,124.92095,679.428678,11.569595,12.677093,6.867295,5.557057,3.699961,20.123603,0
2014-07-08,2694.0,2748.399902,2661.25,2680.600098,2468.009521,331104,67.116179,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,True,False,20.539219,0.80045,124.958793,679.837657,11.560479,12.483099,6.869257,5.657731,3.630292,19.750587,124
2014-07-09,2677.0,2690.050049,2620.0,2663.25,2452.035156,353487,64.443232,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,True,False,20.517545,0.800273,124.996636,680.246636,11.551364,12.407471,6.846339,5.692003,3.604627,19.616809,123
2014-07-10,2650.100098,2699.0,2621.5,2650.649902,2440.434082,271495,62.496633,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,True,False,20.495872,0.800095,125.034479,680.655616,11.542248,12.398174,6.817798,5.716454,3.585417,19.518089,122
2014-07-11,2637.0,2728.050049,2615.550049,2700.699951,2503.516113,580648,66.78812,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,True,False,20.474198,0.799917,125.072322,681.064595,11.533132,12.166078,6.86529,5.569867,3.675886,20.016548,121
2014-07-14,2702.0,2709.0,2660.199951,2695.0,2498.231934,357350,65.863772,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,True,False,20.452525,0.79974,125.110165,681.473574,11.524017,12.183123,6.842957,5.579088,3.665926,19.968257,120
