,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-09-10,578.0,582.400024,574.799988,577.349976,544.744019,1450646,89.157198,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,11.78914,0.752347,16.436364,137.466612,7.801876,11.476062,7.115767,2.975,3.962737,33.142612,81
2014-09-11,577.0,579.400024,566.849976,575.200012,542.715515,1346966,86.995713,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,11.792707,0.752128,16.453182,137.510488,7.798847,11.53204,7.148736,2.987976,3.946721,32.985444,80
2014-09-12,578.0,616.900024,576.0,612.75,578.144775,4515925,91.068449,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,11.796273,0.751909,16.47,137.554364,7.795818,11.423362,7.153276,2.806613,4.203028,35.102901,79
2014-09-15,612.599976,634.400024,609.799988,630.25,594.656616,4011059,92.28166,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,11.799839,0.75169,16.486818,137.59824,7.792789,11.36524,7.131703,2.730378,4.321688,36.06861,78
2014-09-16,632.0,639.099976,614.150024,619.700012,584.702332,2498982,84.803069,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,11.803405,0.751471,16.503636,137.642116,7.78976,11.37091,7.174629,2.778586,4.24799,35.428697,77
2014-09-17,623.0,627.75,604.200012,610.150024,575.691589,2534042,78.593962,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,11.806971,0.751252,16.520455,137.685992,7.786731,11.64627,7.184396,2.823829,4.181192,34.8472,76
2014-09-18,612.0,622.950012,606.75,620.049988,585.032471,1768643,80.211471,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,11.810537,0.751033,16.537273,137.729868,7.783702,11.558026,7.205489,2.780467,4.24768,35.376599,75
2014-09-19,625.0,637.700012,620.099976,628.099976,592.627869,2601536,81.439599,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,11.814103,0.750814,16.554091,137.773744,7.780674,11.636901,7.178001,2.746535,4.301457,35.799481,74
2014-09-22,626.0,626.0,607.549988,612.900024,578.286438,2877030,72.31357,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,11.817669,0.750595,16.570909,137.81762,7.777645,11.496147,7.214345,2.816395,4.196027,34.897689,73
2014-09-23,624.0,624.0,578.950012,584.299988,551.301575,5293569,58.932015,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,11.821236,0.750376,16.587727,137.861496,7.774616,11.438526,7.204441,2.956083,3.998953,33.23551,72
2014-09-24,587.150024,603.25,573.700012,600.0,566.114868,3224447,62.981701,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,11.824802,0.750157,16.604545,137.905372,7.771587,11.431435,7.19019,2.880517,4.105097,34.09397,71
2014-09-25,607.349976,617.5,597.950012,608.450012,574.087646,2631825,64.983117,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,11.828368,0.749938,16.621364,137.949248,7.768558,11.429245,7.165076,2.842274,4.161586,34.539142,70
2014-09-26,610.900024,616.450012,587.5,611.950012,577.389893,2038811,65.807719,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,11.831934,0.749719,16.638182,137.993124,7.765529,11.491529,7.284682,2.827769,4.184193,34.702704,69
2014-09-29,612.0,622.099976,608.900024,616.849976,582.013245,1105338,66.980057,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,11.8355,0.7495,16.655,138.037,7.7625,11.448763,7.201178,2.807044,4.216357,34.945256,68
2014-09-30,614.099976,628.099976,613.799988,626.799988,591.401306,1661328,69.283177,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,11.839066,0.749281,16.671818,138.080876,7.759471,11.123252,7.23217,2.764195,4.283007,35.473114,67
2014-10-01,626.799988,631.400024,621.099976,624.299988,589.04248,1220240,67.999815,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,11.842632,0.749062,16.688636,138.124752,7.756442,11.107704,7.292674,2.776982,4.264569,35.296022,66
2014-10-07,629.700012,630.349976,598.25,602.200012,568.190613,2218559,57.806124,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,11.846198,0.748843,16.705455,138.168628,7.753413,10.896723,7.241216,2.880676,4.112298,34.012281,65
2014-10-08,603.900024,603.900024,578.799988,585.650024,552.575256,2870865,51.571323,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,11.849764,0.748624,16.722273,138.212504,7.750384,10.86822,7.287108,2.963914,3.998012,33.044268,64
2014-10-09,589.75,605.0,587.200012,591.700012,558.283691,1833911,53.543896,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,11.853331,0.748405,16.739091,138.25638,7.747355,10.637921,7.191967,2.935423,4.038032,33.352091,63
2014-10-10,590.400024,598.450012,580.0,592.400024,558.944092,2277836,53.778486,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,11.856897,0.748186,16.755909,138.300256,7.744326,10.668165,7.216178,2.933767,4.041526,33.358028,62
2014-10-13,591.0,591.0,574.450012,575.950012,543.423218,1570550,47.684641,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,11.860463,0.747967,16.772727,138.344132,7.741298,10.559515,7.279401,3.019425,3.928054,32.399216,61
2014-10-14,574.700012,586.599976,570.200012,578.5,545.829041,1235691,48.655889,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,11.864029,0.747748,16.789545,138.388008,7.738269,10.127427,7.264856,3.007974,3.944193,32.510055,60
2014-10-15,578.5,578.5,578.5,578.5,545.829041,0,48.655889,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,11.864029,0.747748,16.789545,138.388008,7.738269,9.976185,7.310431,3.007974,3.944193,32.510055,59
2014-10-16,578.849976,592.900024,575.200012,578.650024,545.970703,1899046,48.720847,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,11.867595,0.747529,16.806364,138.431884,7.73524,10.091995,7.332497,3.009051,3.943966,32.485951,58
2014-10-17,575.5,601.0,575.5,595.599976,561.963257,1717922,55.561463,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,11.871161,0.74731,16.823182,138.47576,7.732211,10.077483,7.357611,2.925223,4.058207,33.404101,57
2014-10-20,600.0,610.799988,599.5,604.25,570.124878,1386961,58.596897,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,11.874727,0.747091,16.84,138.519636,7.729182,10.216533,7.340352,2.885127,4.115842,33.855397,56
2014-10-21,604.0,611.25,599.75,608.299988,573.946106,1375706,59.975404,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,11.878293,0.746872,16.856818,138.563512,7.726153,10.299845,7.314299,2.867687,4.142116,34.048306,55
2014-10-22,612.0,633.700012,609.75,628.400024,592.911011,2149219,66.021892,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,11.88186,0.746653,16.873636,138.607388,7.723124,10.137626,7.317257,2.777674,4.277629,35.138307,54
2014-10-27,629.799988,631.099976,620.099976,628.099976,592.627869,1316795,65.86194,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,11.888992,0.746215,16.907273,138.69514,7.717066,10.321068,7.354858,2.78243,4.272881,35.051654,53
2014-10-28,630.0,648.799988,625.700012,646.150024,609.658569,1860143,70.493169,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,11.892558,0.745996,16.924091,138.739017,7.714037,10.337659,7.365777,2.70637,4.394283,36.023121,52
2014-10-29,652.900024,658.799988,649.0,656.900024,619.801514,2970820,72.855066,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,11.896124,0.745777,16.940909,138.782893,7.711008,10.473672,7.355254,2.663721,4.465979,36.586083,51
2014-10-30,656.25,663.799988,647.0,650.599976,613.8573,2236206,69.351468,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,11.89969,0.745558,16.957727,138.826769,7.707979,10.40415,7.393292,2.691172,4.42175,36.199267,50
2014-10-31,652.700012,673.0,647.799988,666.549988,628.906372,1185420,72.90417,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,11.903256,0.745339,16.974545,138.870645,7.70495,10.372071,7.421237,2.628393,4.528721,37.049968,49
2014-11-03,670.0,671.0,658.75,663.099976,625.651245,796370,70.98738,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,11.906822,0.74512,16.991364,138.914521,7.701921,10.265165,7.434072,2.643694,4.503858,36.821721,48
2014-11-05,664.900024,670.700012,651.799988,658.5,621.311035,1178035,68.404946,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,11.910388,0.744901,17.008182,138.958397,7.698893,10.126968,7.482358,2.6638,4.471202,36.530127,47
2014-11-07,657.5,667.700012,647.700012,650.150024,613.432617,1670668,63.863296,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,11.913955,0.744682,17.025,139.002273,7.695864,10.158363,7.490925,2.699672,4.413112,36.031284,46
2014-11-10,652.0,653.0,639.150024,643.0,606.686523,672490,60.178811,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,True,True,True,True,11.917521,0.744463,17.041818,139.046149,7.692835,10.068476,7.521766,2.73137,4.363203,35.599871,45
2014-11-11,647.700012,651.650024,634.0,637.0,601.025269,1156064,57.196693,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,True,True,True,True,11.921087,0.744244,17.058636,139.090025,7.689806,9.978008,7.51741,2.758793,4.321124,35.232902,44
2014-11-12,639.950012,642.799988,616.0,618.299988,583.381287,2128988,49.040114,8.158,80.379997,23938.179688,28008.900391,2038.25,61.490002,116.3,73.2,217694.473684,100.201432,11.35,218399.526316,True,True,True,True,11.924653,0.744025,17.075455,139.133901,7.686777,9.852905,7.537387,2.843978,4.192949,34.164905,43
2014-11-13,620.0,635.0,618.150024,623.650024,588.429382,1824599,51.184933,8.221,77.919998,24019.939453,27940.640625,2039.329956,61.368,116.34,73.18,217905.052632,100.206837,11.375,217940.947368,True,True,True,True,11.928219,0.743806,17.092273,139.177777,7.683748,9.478165,7.464785,2.821312,4.227898,34.426632,42
2014-11-14,615.5,629.75,606.950012,609.200012,574.795349,2551434,45.602232,8.215,77.739998,24087.380859,28046.660156,2039.819946,61.592999,116.38,73.16,218115.631579,100.212242,11.4,217482.368421,True,True,True,True,11.931785,0.743587,17.109091,139.221653,7.680719,9.463177,7.497626,2.890007,4.128635,33.595902,41
2014-11-17,609.0,618.0,606.049988,613.299988,578.663696,1168089,47.356691,8.181,79.309998,23797.080078,28177.880859,2041.319946,61.708,116.42,73.14,218326.210526,100.217647,11.36,217023.789474,True,True,True,True,11.935351,0.743368,17.125909,139.265529,7.67769,9.694414,7.542843,2.872451,4.155111,33.788787,40
2014-11-18,612.0,617.700012,606.0,607.849976,573.521545,1828374,45.266712,8.153,78.470001,23529.169922,28163.289062,2051.800049,61.823002,116.46,73.12,218536.789474,100.223053,11.32,216565.210526,True,True,True,True,11.938917,0.743149,17.142727,139.309405,7.674661,9.624678,7.582853,2.899984,4.11689,33.455677,39
2014-11-19,611.0,613.75,593.0,599.200012,565.360107,1553551,42.091611,8.164,78.099998,23373.310547,28032.849609,2048.719971,61.717999,116.5,73.1,218747.368421,100.228458,11.28,216106.631579,True,True,True,True,11.942483,0.74293,17.159545,139.353281,7.671632,9.566389,7.559774,2.943653,4.057028,32.947266,38
2014-11-20,600.0,623.950012,595.650024,618.5,583.570068,2261492,50.443861,8.158,79.330002,23349.640625,28067.560547,2052.75,61.938,116.54,73.08,218957.947368,100.233863,11.24,215648.052632,True,True,True,True,11.94605,0.742711,17.176364,139.397157,7.668603,9.724197,7.592302,2.853548,4.186384,33.975181,37
2014-11-21,626.450012,645.0,624.25,627.049988,591.637207,2847855,53.634311,8.168,80.360001,23437.119141,28334.630859,2063.5,61.923,116.58,73.06,219168.526316,100.239268,11.2,215189.473684,True,True,True,True,11.949616,0.742492,17.193182,139.441033,7.665574,9.838394,7.58117,2.816366,4.24292,34.411153,36
2014-11-24,627.0,632.0,616.299988,618.150024,583.239929,1703235,50.024034,8.162,79.68,23893.140625,28499.539062,2069.409912,61.759998,116.62,73.04,219379.105263,100.244674,11.16,214730.894737,True,True,True,True,11.953182,0.742273,17.21,139.484909,7.662545,9.762313,7.566773,2.858667,4.181384,33.889595,35
2014-11-25,619.0,628.900024,608.0,624.25,588.9953,4011692,52.389544,8.158,78.330002,23843.910156,28338.050781,2067.030029,61.853001,116.66,73.02,219589.684211,100.250079,11.12,214272.315789,True,True,True,True,11.956748,0.742054,17.226818,139.528785,7.659517,9.601618,7.581883,2.832468,4.221317,34.190603,34
2014-11-26,630.0,638.0,624.099976,628.950012,593.429932,2164082,54.188791,8.143,77.75,24111.980469,28386.189453,2072.830078,61.84,116.7,73.0,219800.263158,100.255484,11.08,213813.736842,True,True,True,True,11.960314,0.741835,17.243636,139.572661,7.656488,9.548078,7.594253,2.813024,4.251763,34.414431,33
2014-11-27,630.0,642.0,626.299988,637.549988,601.544312,2119129,57.363834,8.147,77.75,24004.279297,28438.910156,2072.830078,61.787998,116.74,72.98,220010.842105,100.260889,11.04,213355.157895,True,True,True,True,11.96388,0.741616,17.260455,139.616537,7.653459,9.548078,7.584141,2.776779,4.308546,34.851012,32
2014-11-28,642.0,646.599976,632.599976,635.150024,599.279724,2330230,56.193378,8.087,70.150002,23987.449219,28693.990234,2067.560059,61.853001,116.78,72.96,220221.421053,100.266295,11.0,212896.578947,True,True,True,True,11.967446,0.741397,17.277273,139.660413,7.65043,8.674416,7.648448,2.788979,4.290978,34.686014,31
2014-12-01,636.849976,649.549988,629.400024,643.049988,606.733643,2014699,59.148212,8.059,72.540001,23367.449219,28559.619141,2053.439941,62.202999,116.86,72.92,220702.272727,100.275159,10.8,212282.863636,True,True,True,True,11.971012,0.741178,17.294091,139.704289,7.647401,9.001117,7.718451,2.756402,4.342985,35.083292,30
2014-12-02,643.0,651.849976,637.049988,639.450012,603.337036,1582287,57.25303,7.969,70.540001,23654.300781,28444.009766,2066.550049,61.948002,116.9,72.9,220972.545455,100.278618,10.7,212127.727273,True,True,True,True,11.974579,0.740959,17.310909,139.748165,7.644372,8.851801,7.773623,2.773616,4.317316,34.852995,29
2014-12-03,642.0,663.0,637.0,650.200012,613.479797,4859501,61.246195,7.971,69.919998,23428.619141,28442.710938,2074.330078,61.787998,116.94,72.88,221242.818182,100.282077,10.6,211972.590909,True,True,True,True,11.978145,0.74074,17.327727,139.792041,7.641343,8.771798,7.751599,2.729429,4.388517,35.404516,28
2014-12-04,660.0,667.299988,654.0,659.25,622.018616,1897979,64.272025,7.967,69.639999,23832.560547,28562.820312,2071.919922,61.855999,116.98,72.86,221513.090909,100.285536,10.5,211817.454545,True,True,True,True,11.981711,0.740521,17.344545,139.835917,7.638314,8.741057,7.764026,2.693607,4.448203,35.862492,27
2014-12-05,657.099976,664.5,645.75,647.299988,610.74353,1448690,57.849114,7.936,69.07,24002.640625,28458.099609,2075.370117,61.783001,117.02,72.84,221783.363636,100.288995,10.4,211662.318182,True,True,True,True,11.985277,0.740302,17.361364,139.879793,7.635285,8.703377,7.785156,2.745012,4.366203,35.178316,26
