,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-04-04,72.849998,76.266663,71.941666,73.933334,40.611347,17728080,61.244676,9.065,106.720001,22510.080078,22359.5,1865.089966,60.389999,112.953968,74.684127,224417.8,98.94908,15.8,228081.2,True,True,True,True,21.583178,2.722074,10.506872,56.402731,5.762645,11.772752,6.661886,29.975617,0.720024,3.865218,62
2014-04-07,74.25,75.800003,72.683334,73.016663,40.107822,8117334,57.419785,9.101,105.82,22377.150391,22343.449219,1845.040039,59.669998,112.91746,74.630159,221834.5,98.95895,15.6625,225586.25,True,True,True,True,21.61157,2.720099,10.548496,56.446975,5.77686,11.627294,6.556422,30.415707,0.71054,3.802231,61
2014-04-09,73.650002,74.166664,72.5,73.341667,40.286343,11608662,58.411494,9.032,107.980003,22843.169922,22702.339844,1872.180054,60.09,112.880952,74.57619,219251.2,98.96882,15.525,223091.3,True,True,True,True,21.639963,2.718124,10.59012,56.491219,5.791074,11.955271,6.653012,30.344474,0.713143,3.804144,60
2014-04-10,73.658333,75.5,72.766663,75.308334,41.366638,8125722,63.89184,9.002,107.459999,23186.960938,22715.330078,1833.079956,59.959999,112.844444,74.522222,216667.9,98.97869,15.3875,220596.35,True,True,True,True,21.668355,2.716149,10.631744,56.535463,5.805289,11.937347,6.660742,29.613973,0.731694,3.890861,59
2014-04-11,75.333336,76.266663,73.666664,74.058334,40.680016,7454532,58.605703,8.941,107.330002,23003.640625,22628.960938,1815.689941,60.299999,112.807937,74.468254,214084.6,98.98856,15.25,218101.4,True,True,True,True,21.696748,2.714174,10.673368,56.579707,5.819504,12.00425,6.744212,30.176872,0.718986,3.811357,58
2014-04-15,74.208336,75.10833,72.758331,74.283333,40.803604,8212584,59.259101,8.953,108.739998,22671.259766,22484.929688,1842.97998,60.34,112.771429,74.414286,211501.3,98.99843,15.1125,215606.45,True,True,True,True,21.72514,2.712198,10.714992,56.62395,5.833719,12.145649,6.73964,30.148398,0.720607,3.808085,57
2014-04-16,73.533333,74.0,72.125,72.724998,39.947613,10377132,53.017162,8.964,108.800003,22696.009766,22277.230469,1862.310059,60.299999,112.734921,74.360317,208918.0,99.0083,14.975,213111.5,True,True,True,True,21.753533,2.710223,10.756616,56.668194,5.847934,12.137439,6.726908,30.858751,0.704939,3.713771,56
2014-04-17,72.875,75.333336,72.441666,74.966667,41.178951,7032708,59.608192,8.85,109.529999,22760.240234,22628.839844,1864.849976,60.25,112.698413,74.306349,206334.7,99.01817,14.8375,210616.55,True,True,True,True,21.781926,2.708248,10.79824,56.712438,5.862149,12.376271,6.80791,29.998484,0.726101,3.813487,55
2014-04-21,74.849998,78.099998,74.333336,77.308334,42.465229,11811264,65.113808,8.862,109.949997,22760.240234,22764.830078,1871.890015,60.150002,112.625397,74.198413,201168.1,99.03791,14.56,205626.65,True,True,True,True,21.810318,2.706273,10.839864,56.756682,5.876364,12.406906,6.787407,29.150468,0.748198,3.917506,54
2014-04-22,77.300003,81.166664,76.724998,80.466667,44.200085,13965432,70.879251,8.854,109.269997,22730.679688,22758.369141,1879.550049,60.48,112.588889,74.144444,198584.8,99.04778,14.42,203131.7,True,True,True,True,21.838711,2.704298,10.881488,56.800926,5.890579,12.341314,6.830811,28.064629,0.778158,4.061952,53
2014-04-23,80.833336,82.283333,78.441666,79.183334,43.495171,14017668,66.099109,8.851,109.110001,22509.640625,22876.539062,1875.390015,60.757999,112.552381,74.090476,196001.5,99.05765,14.28,200636.75,True,True,True,True,21.867103,2.702322,10.923112,56.845169,5.904793,12.327421,6.864535,28.578786,0.765152,3.98194,52
2014-04-24,79.183334,79.183334,79.183334,79.183334,43.495171,0,66.099109,8.851,110.330002,22562.800781,22876.539062,1878.609985,61.009998,112.515873,74.036508,193418.2,99.06752,14.14,198141.8,True,True,True,True,21.867103,2.702322,10.923112,56.845169,5.904793,12.465258,6.893006,28.578786,0.765152,3.98194,51
2014-04-25,79.916664,79.916664,76.166664,76.775002,42.172264,9436782,57.638852,8.883,109.580002,22223.529297,22688.070312,1863.400024,61.119999,112.479365,73.98254,190834.9,99.07739,14.0,195646.85,True,True,True,True,21.895496,2.700347,10.964736,56.889413,5.919008,12.335923,6.880558,29.53652,0.741302,3.846172,50
2014-04-28,76.050003,78.191666,75.441666,76.074997,41.787758,10168944,55.41855,8.853,108.120003,22132.529297,22631.609375,1869.430054,60.638,112.442857,73.928571,188251.6,99.08726,14.1,193151.9,True,True,True,True,21.923888,2.698372,11.00636,56.933657,5.933223,12.21281,6.84943,29.870163,0.733973,3.796692,49
2014-04-29,76.400002,77.25,75.23333,76.741669,42.153957,5707266,57.112961,8.828,108.980003,22453.890625,22466.189453,1878.329956,60.643002,112.406349,73.874603,185668.3,99.09713,14.2,190656.95,True,True,True,True,21.952281,2.696397,11.047983,56.977901,5.947438,12.344812,6.869393,29.672063,0.73983,3.815534,48
2014-04-30,77.166664,78.783333,73.699997,75.816666,41.645851,11533734,54.043756,8.828,108.07,22133.970703,22417.800781,1883.949951,60.417999,112.369841,73.820635,183085.0,99.107,14.3,188162.0,True,True,True,True,21.980674,2.694421,11.089607,57.022145,5.961653,12.241731,6.843906,30.096279,0.730345,3.755395,47
2014-05-02,76.166664,77.833336,75.966667,77.099998,42.350784,6271536,57.459422,8.808,108.589996,22260.669922,22403.890625,1881.140015,60.139999,112.333333,73.766667,184096.363636,99.116377,14.4,189061.590909,True,True,True,True,22.009066,2.692446,11.131231,57.066388,5.975868,12.328565,6.827884,29.656544,0.742132,3.804681,46
2014-05-05,77.333336,79.166664,77.333336,77.941666,42.813118,7778094,59.5812,8.735,107.720001,21976.330078,22445.119141,1884.660034,60.02,112.296825,73.712698,185107.727273,99.125755,14.2,189961.181818,True,True,True,True,22.037459,2.690471,11.172855,57.110632,5.990083,12.331998,6.871208,29.396906,0.749652,3.831887,45
2014-05-06,78.333336,79.0,77.716667,77.916664,42.799389,6745632,59.486288,8.778,107.059998,21976.330078,22508.419922,1867.719971,60.110001,112.260317,73.65873,186119.090909,99.135132,14.0,190860.772727,True,True,True,True,22.065851,2.688496,11.214479,57.154876,6.004298,12.1964,6.847801,29.467033,0.748832,3.81644,44
2014-05-07,79.150002,80.116669,78.25,78.724998,43.243397,10309272,61.61532,8.802,108.129997,21746.259766,22323.900391,1878.209961,59.978001,112.22381,73.604762,187130.454545,99.144509,13.8,191760.363636,True,True,True,True,22.094244,2.686521,11.256103,57.19912,6.018512,12.284708,6.814133,29.224608,0.756015,3.841773,43
2014-05-08,78.816666,78.98333,76.833336,77.074997,42.337059,8933028,55.234604,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,True,True,True,True,22.122636,2.684545,11.297727,57.243364,6.032727,12.33615,6.838319,29.911717,0.739598,3.747396,42
2014-05-09,76.98333,81.650002,76.441666,80.966667,44.474739,8032110,64.55734,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,True,True,True,True,22.151029,2.68257,11.339351,57.287607,6.046942,12.335925,6.852275,28.532589,0.776341,3.922159,41
2014-05-12,81.166664,84.25,80.166664,83.741669,45.999035,10808316,69.443973,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,True,True,True,True,22.179421,2.680595,11.380975,57.331851,6.061157,12.422368,6.858027,27.643782,0.802329,4.041748,40
2014-05-13,85.074997,87.816666,84.375,84.900002,46.635311,11534622,71.227253,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,True,True,True,True,22.207814,2.67862,11.422599,57.376095,6.075372,12.436247,6.764572,27.322594,0.8128,4.082723,39
2014-05-14,84.933334,87.0,84.25,86.441666,47.482136,4846716,73.448293,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,True,True,True,True,22.236207,2.676645,11.464223,57.420339,6.089587,12.542971,6.751281,26.890335,0.826922,4.141767,38
2014-05-15,86.666664,87.5,84.050003,86.058334,47.27158,6402576,71.960849,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,True,True,True,True,22.264599,2.674669,11.505847,57.464583,6.103802,12.577155,6.764606,27.065436,0.822621,4.108483,37
2014-05-16,88.333336,96.5,87.558334,92.016663,50.544468,15020892,79.059558,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,True,True,True,True,22.292992,2.672694,11.547471,57.508826,6.118017,12.499434,6.716097,25.364671,0.878899,4.377103,36
2014-05-19,93.166664,98.166664,93.166664,95.98333,52.723339,12917886,82.276542,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,True,True,True,True,22.321384,2.670719,11.589095,57.55307,6.132231,12.340066,6.607244,24.366139,0.916082,4.549392,35
2014-05-20,96.641663,98.083336,92.275002,93.125,51.153275,8145462,73.512661,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,True,True,True,True,22.349777,2.668744,11.630719,57.597314,6.146446,12.387352,6.59153,25.165293,0.888119,4.398118,34
2014-05-21,93.25,94.116669,91.699997,93.383331,51.295166,9222096,73.784448,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,True,True,True,True,22.378169,2.666769,11.672343,57.641558,6.160661,12.608349,6.681455,25.146864,0.889899,4.39459,33
2014-05-22,94.308334,94.308334,92.033333,93.275002,51.235664,9634314,73.444115,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,True,True,True,True,22.406562,2.664793,11.713967,57.685802,6.174876,12.669039,6.737229,25.227359,0.888185,4.373895,32
2014-05-23,93.541664,94.75,92.066666,92.699997,50.91983,12715854,71.557423,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,True,True,True,True,22.434955,2.662818,11.755591,57.730045,6.189091,12.798425,6.747482,25.435492,0.882033,4.331542,31
2014-05-26,93.23333,96.60833,91.091667,92.966667,51.066303,11649984,71.917723,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,True,True,True,True,22.463347,2.660843,11.797215,57.774289,6.203306,12.798425,6.734294,25.414096,0.883893,4.328675,30
2014-05-27,93.333336,93.458336,89.35833,92.349998,50.72757,7767228,69.718323,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,True,True,True,True,22.49174,2.658868,11.838839,57.818533,6.217521,12.685345,6.762366,25.635752,0.877358,4.284843,29
2014-05-28,92.183334,92.816666,89.416664,90.383331,49.647278,13044684,63.091534,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,True,True,True,True,22.520132,2.656893,11.880463,57.862777,6.231736,12.617488,6.783638,26.246704,0.858018,4.178901,28
2014-05-29,91.766663,92.383331,88.675003,89.349998,49.079678,8295654,59.87143,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,True,True,True,True,22.548525,2.654917,11.922087,57.907021,6.24595,12.682505,6.784685,26.604044,0.84756,4.116702,27
2014-05-30,89.525002,91.599998,86.141663,86.98333,47.779671,9754146,53.177125,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,True,True,True,True,22.576917,2.652942,11.963711,57.951264,6.260165,12.655871,6.813187,27.383213,0.82448,3.993717,26
2014-06-02,87.5,92.841667,87.291664,92.591667,50.86031,7093182,63.571689,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,True,True,True,True,22.60531,2.650967,12.005335,57.995508,6.27438,12.566975,6.834642,25.776611,0.87697,4.236476,25
2014-06-03,92.708336,96.291664,92.449997,95.60833,52.517372,9265230,67.722436,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,True,True,True,True,22.633702,2.648992,12.046959,58.039752,6.288595,12.656432,6.88067,25.013713,0.904852,4.359388,24
2014-06-04,95.833336,96.849998,94.416664,95.949997,52.705032,6657216,68.164877,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,True,True,True,True,22.662095,2.647017,12.088583,58.083996,6.30281,12.623734,6.905788,24.97494,0.907393,4.359902,23
2014-06-05,95.766663,104.566666,95.766663,103.241669,56.710339,20417142,75.791478,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,True,True,True,True,22.690488,2.645041,12.130207,58.12824,6.317025,12.759794,6.950504,23.257807,0.975607,4.675134,22
2014-06-06,103.916664,108.333336,102.775002,104.683334,57.502232,23704032,76.966398,8.512,108.610001,22951.0,25396.460938,1949.439941,59.162998,111.384127,72.363492,209111.666667,99.361824,12.227273,210542.285714,True,True,True,True,22.71888,2.643066,12.171831,58.172483,6.33124,12.759634,6.95054,22.983694,0.988478,4.724206,21
2014-06-09,105.75,105.841667,101.525002,102.508331,56.30751,9418644,71.340927,8.548,109.989998,23117.470703,25580.210938,1951.27002,59.167999,111.347619,72.309524,209867.0,99.371529,11.981818,211060.142857,True,True,True,True,22.747273,2.641091,12.213455,58.216727,6.345455,12.867337,6.921853,23.518564,0.967205,4.610285,20
2014-06-10,103.0,104.558334,100.900002,102.341667,56.215954,9740598,70.913214,8.561,109.519997,23315.740234,25583.689453,1950.790039,59.198002,111.311111,72.255556,210622.333333,99.381233,11.736364,211578.0,True,True,True,True,22.775665,2.639116,12.255079,58.260971,6.359669,12.792898,6.914847,23.604196,0.964899,4.587156,19
2014-06-11,103.275002,104.066666,100.416664,101.175003,55.575123,9055368,67.846799,8.535,109.949997,23257.289062,25473.890625,1943.890015,59.119999,111.274603,72.201587,211377.666667,99.390938,11.490909,212095.857143,True,True,True,True,22.804058,2.63714,12.296702,58.305215,6.373884,12.882249,6.926772,23.924292,0.953176,4.519514,18
2014-06-12,101.333336,103.491669,99.033333,99.841667,54.842712,9335814,64.418395,8.547,113.019997,23175.019531,25576.210938,1930.109985,59.333,111.238095,72.147619,212133.0,99.400643,11.245455,212613.714286,True,True,True,True,22.83245,2.635165,12.338326,58.349459,6.388099,13.223353,6.941968,24.2924,0.939901,4.444907,17
2014-06-13,99.333336,99.349998,92.533333,94.958336,52.160316,15733314,53.712986,8.595,113.410004,23319.169922,25228.169922,1936.160034,59.287998,111.201587,72.093651,212888.333333,99.410348,11.0,213131.571429,True,True,True,True,22.860843,2.63319,12.37995,58.393702,6.402314,13.194881,6.897964,25.592814,0.893252,4.21329,16
2014-06-16,94.016663,99.083336,92.5,98.491669,54.101154,14948244,59.019655,8.649,113.220001,23300.669922,25190.480469,1937.780029,59.702999,111.165079,72.039683,213643.666667,99.420052,11.09,213649.428571,True,True,True,True,22.889236,2.631215,12.421574,58.437946,6.416529,13.090531,6.902879,24.724055,0.925788,4.355418,15
2014-06-17,97.833336,102.849998,96.283333,101.708336,55.868061,12379632,63.160447,8.598,113.449997,23203.589844,25521.189453,1941.98999,60.09,111.128571,71.985714,214399.0,99.429757,11.18,214167.285714,True,True,True,True,22.917628,2.62924,12.463198,58.48219,6.430744,13.194929,6.988835,23.98997,0.9553,4.482642,14
2014-06-18,100.683334,103.216667,96.849998,98.616669,54.16983,18291042,57.180129,8.671,114.260002,23181.720703,25246.25,1956.97998,60.323002,111.092063,71.931746,215154.333333,99.439462,11.27,214685.142857,True,True,True,True,22.946021,2.627264,12.504822,58.526434,6.444959,13.177258,6.956868,24.791452,0.925562,4.331915,13
2014-06-19,97.866669,101.0,93.349998,94.074997,51.675106,23785062,49.730874,8.688,115.059998,23167.730469,25201.800781,1959.47998,59.810001,111.055556,71.877778,215909.666667,99.449167,11.36,215203.0,True,True,True,True,22.974413,2.625289,12.546446,58.570678,6.459174,13.243554,6.884208,26.040139,0.882269,4.118705,12
2014-06-20,93.216667,94.849998,91.375,92.091667,50.585655,25713792,46.859877,8.724,114.809998,23194.060547,25105.509766,1962.869995,60.16,111.019048,71.82381,216665.0,99.458871,11.45,215720.857143,True,True,True,True,23.002806,2.623314,12.58807,58.614921,6.473388,13.160247,6.895919,26.653953,0.863017,4.018539,11
2014-06-23,91.833336,93.324997,89.833336,92.775002,50.961014,16866888,47.974294,8.773,114.120003,22804.810547,25031.320312,1962.609985,60.167999,110.98254,71.769841,217420.333333,99.468576,11.54,216238.714286,True,True,True,True,23.031198,2.621339,12.629694,58.659165,6.487603,13.008093,6.858315,26.510282,0.868765,4.035016,10
2014-06-24,94.016663,98.158333,93.599998,97.125,53.35046,19763022,54.513804,8.717,114.459999,22880.640625,25368.900391,1949.97998,60.153,110.946032,71.715873,218175.666667,99.478281,11.63,216756.571429,True,True,True,True,23.059591,2.619364,12.671318,58.703409,6.501818,13.130664,6.900654,25.373288,0.908814,4.210332,9
2014-06-25,97.5,97.833336,95.599998,96.883331,53.217712,14465664,54.106897,8.702,114.0,22866.699219,25313.740234,1959.530029,60.189999,110.909524,71.661905,218931.0,99.487986,11.72,217274.428571,True,True,True,True,23.087983,2.617388,12.712942,58.747653,6.516033,13.100437,6.916801,25.487094,0.90587,4.186105,8
2014-06-26,93.591667,96.300003,92.533333,94.641663,51.986378,17009274,50.352452,8.731,113.209999,23197.830078,25062.669922,1957.219971,59.950001,110.873016,71.607937,219686.333333,99.49769,11.81,217792.285714,True,True,True,True,23.116376,2.615413,12.754566,58.791897,6.530248,12.966441,6.866338,26.142533,0.884244,4.075903,7
2014-06-27,95.333336,96.166664,93.833336,94.949997,52.155727,5610174,50.857561,8.747,113.300003,23221.519531,25099.919922,1960.959961,60.080002,110.836508,71.553968,220441.666667,99.507395,11.9,218310.142857,True,True,True,True,23.144769,2.613438,12.79619,58.83614,6.544463,12.953013,6.868641,26.109287,0.886457,4.075879,6
