,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-07-30,240.266663,243.0,238.600006,239.5,181.145294,11409492,74.34532,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,True,27.356645,0.849579,7.577132,33.03243,21.086488,12.203254,6.87901,4.988573,5.483862,23.906841,109
2014-07-31,238.666672,240.0,236.0,237.366669,179.531799,9879448,67.176545,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,27.330178,0.849211,7.577934,33.046785,21.073756,12.161046,6.910989,5.030722,5.432656,23.691392,108
2014-08-01,237.333328,238.633331,232.100006,233.03334,176.254288,9191596,55.475147,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,27.303711,0.848843,7.578736,33.06114,21.061025,11.974871,6.941177,5.121531,5.331162,23.256424,107
2014-08-04,236.0,236.666672,232.866669,236.333328,178.750244,6235056,61.040681,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,27.277244,0.848475,7.579537,33.075496,21.048293,12.073073,7.010423,5.047313,5.40431,23.583266,106
2014-08-05,237.333328,238.133331,232.366669,237.333328,179.506592,4787265,62.567629,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,27.250777,0.848107,7.580339,33.089851,21.035562,11.841748,6.89382,5.023348,5.424823,23.68055,105
2014-08-06,236.266663,236.899994,229.399994,230.699997,174.489487,7367194,48.881673,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,27.22431,0.84774,7.58114,33.104207,21.022831,11.798082,6.863282,5.165006,5.270916,23.016258,104
2014-08-07,230.899994,233.766663,228.96666,230.833328,174.590332,4738243,49.122572,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,27.197843,0.847372,7.581942,33.118562,21.010099,11.911433,6.912562,5.15924,5.271676,23.027125,103
2014-08-08,230.166672,233.0,228.800003,232.366669,175.750061,4225513,51.928264,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,27.171376,0.847004,7.582744,33.132917,20.997368,11.863985,6.917985,5.122428,5.304394,23.177634,102
2014-08-11,233.666672,234.566666,230.699997,231.800003,175.321457,5387511,50.813038,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,27.144909,0.846636,7.583545,33.147273,20.984636,11.872519,6.934105,5.132171,5.289167,23.118666,101
2014-08-12,233.133331,233.133331,229.0,231.366669,174.993698,4187214,49.929955,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,27.118442,0.846269,7.584347,33.161628,20.971905,11.647258,6.910119,5.138995,5.276994,23.073008,100
2014-08-13,233.0,238.666672,231.666672,238.199997,180.162079,10389796,61.339888,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,27.091975,0.845901,7.585149,33.175983,20.959174,11.898676,6.985395,4.988857,5.430497,23.751951,99
2014-08-14,237.899994,241.233337,236.666672,237.899994,179.935181,6623320,60.686048,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,27.065508,0.845533,7.58595,33.190339,20.946442,11.707793,7.003328,4.992428,5.421312,23.71953,98
2014-08-18,236.399994,236.666672,231.03334,233.766663,176.808945,6957297,52.398811,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,27.039041,0.845165,7.586752,33.204694,20.933711,11.656723,6.972579,5.077928,5.324818,23.304959,97
2014-08-19,234.0,234.899994,231.566666,232.399994,175.775269,7754103,49.969018,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,27.012574,0.844798,7.587554,33.21905,20.920979,11.903422,7.128458,5.104996,5.2914,23.166263,96
2014-08-20,234.0,234.0,229.266663,229.96666,173.934814,6836215,45.888847,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,26.986107,0.84443,7.588355,33.233405,20.908248,12.062743,7.163581,5.156186,5.233734,22.92128,95
2014-08-21,229.96666,232.0,229.5,230.766663,174.539902,6004461,47.409259,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,26.95964,0.844062,7.589157,33.24776,20.895517,12.057096,7.120301,5.135489,5.249674,22.998589,94
2014-08-22,230.833328,231.899994,227.699997,229.100006,173.279327,6859716,44.597828,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,26.933174,0.843694,7.589959,33.262116,20.882785,12.011508,7.097229,5.170001,5.20951,22.830075,93
2014-08-25,231.133331,233.333328,229.066666,232.866669,176.128235,4054657,51.585535,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,26.906707,0.843326,7.59076,33.276471,20.870054,11.997429,7.066737,5.08357,5.292876,23.202977,92
2014-08-26,233.300003,235.866669,233.03334,234.96666,177.716568,5938164,54.993744,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,26.88024,0.842959,7.591562,33.290826,20.857322,11.982698,7.073883,5.035352,5.338304,23.40975,91
2014-08-27,235.766663,236.600006,234.233337,234.899994,177.666122,7142179,54.861708,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,26.853773,0.842591,7.592364,33.305182,20.844591,12.00561,7.062646,5.033992,5.334489,23.400634,90
2014-08-28,234.666672,238.0,234.566666,236.866669,179.153641,12613732,58.060698,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,26.827306,0.842223,7.593165,33.319537,20.83186,11.971025,7.062508,4.989424,5.376835,23.594066,89
2014-09-01,238.666672,238.666672,233.100006,233.699997,176.758514,7068483,51.706405,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,26.800839,0.841855,7.593967,33.333893,20.819128,11.971025,7.077544,5.054219,5.302666,23.276176,88
2014-09-02,233.666672,237.46666,232.666672,236.46666,178.851089,7335490,56.215065,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,26.774372,0.841488,7.594769,33.348248,20.806397,11.778377,7.104472,4.992301,5.363133,23.549248,87
2014-09-03,236.866669,237.133331,232.199997,232.600006,175.926544,9825798,49.289208,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,26.747905,0.84112,7.59557,33.362603,20.793665,12.059375,7.12016,5.072456,5.273166,23.16173,86
2014-09-04,233.066666,235.233337,232.733337,233.600006,176.682892,8789434,50.971566,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,26.721438,0.840752,7.596372,33.376959,20.780934,11.949073,7.086365,5.047916,5.293559,23.258852,85
2014-09-05,233.733337,234.666672,232.233337,233.866669,176.884598,7310421,51.434261,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,26.694971,0.840384,7.597174,33.391314,20.768202,11.830556,7.084018,5.039332,5.297324,23.282948,84
2014-09-08,235.333328,236.666672,233.5,235.96666,178.472916,6320086,55.033231,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,26.668504,0.840017,7.597975,33.405669,20.755471,11.785462,7.102799,4.991677,5.342594,23.489536,83
2014-09-09,234.0,239.733337,234.0,238.800003,180.615906,5794237,59.404365,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,26.642037,0.839649,7.598777,33.420025,20.74274,11.635767,7.085191,4.929674,5.404422,23.769076,82
2014-09-10,238.0,238.0,233.833328,234.03334,177.010666,10109724,50.508873,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,26.61557,0.839281,7.599579,33.43438,20.730008,11.476062,7.115767,5.02724,5.294271,23.292169,81
2014-09-11,234.03334,235.300003,233.0,234.133331,177.086258,8812390,50.675729,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,26.589103,0.838913,7.60038,33.448736,20.717277,11.53204,7.148736,5.022252,5.294259,23.299658,80
2014-09-12,234.133331,238.633331,234.100006,237.100006,179.330109,8148622,55.472392,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,26.562636,0.838545,7.601182,33.463091,20.704545,11.423362,7.153276,4.956602,5.359042,23.592398,79
2014-09-15,236.300003,236.666672,233.333328,234.46666,177.338394,6346993,50.754223,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,26.536169,0.838178,7.601983,33.477446,20.691814,11.36524,7.131703,5.009424,5.29725,23.327911,78
2014-09-16,234.399994,236.866669,233.333328,235.433334,178.069504,7795110,52.356214,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,26.509702,0.83781,7.602785,33.491802,20.679083,11.37091,7.174629,4.986018,5.316809,23.421615,77
2014-09-17,235.666672,239.0,234.53334,236.5,178.876282,9334305,54.129414,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,26.483236,0.837442,7.603587,33.506157,20.666351,11.64627,7.184396,4.960699,5.338609,23.52525,76
2014-09-18,236.733337,239.333328,235.46666,239.133331,180.868011,6350022,58.259604,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,26.456769,0.837074,7.604388,33.520512,20.65362,11.558026,7.205489,4.903269,5.395741,23.784689,75
2014-09-19,238.666672,240.53334,236.133331,239.600006,181.220978,8325958,58.964762,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,26.430302,0.836707,7.60519,33.534868,20.640888,11.636901,7.178001,4.890917,5.403957,23.828593,74
2014-09-22,239.333328,248.0,238.266663,247.166672,186.944016,12629151,68.312266,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,26.403835,0.836339,7.605992,33.549223,20.628157,11.496147,7.214345,4.738468,5.572231,24.578519,73
2014-09-23,246.666672,249.933334,245.199997,247.199997,186.969193,13675453,68.346465,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,26.377368,0.835971,7.606793,33.563579,20.615426,11.438526,7.204441,4.735106,5.570598,24.579239,72
2014-09-24,247.066666,252.666672,246.933334,251.46666,190.196289,10118620,72.4466,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,26.350901,0.835603,7.607595,33.577934,20.602694,11.431435,7.19019,4.652082,5.664324,25.000843,71
2014-09-25,251.666672,253.266663,248.199997,251.100006,189.918991,13116541,71.588435,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,26.324434,0.835236,7.608397,33.592289,20.589963,11.429245,7.165076,4.656185,5.653648,24.961762,70
2014-09-26,249.699997,250.96666,245.733337,247.800003,187.423004,10181730,64.215566,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,26.297967,0.834868,7.609198,33.606645,20.577231,11.491529,7.284682,4.715464,5.576963,24.63111,69
2014-09-29,247.133331,248.600006,243.0,244.066666,184.599335,3012730,57.056355,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,26.2715,0.8345,7.61,33.621,20.5645,11.448763,7.201178,4.784817,5.490596,24.257468,68
2014-09-30,242.933334,248.266663,242.0,246.800003,186.666672,9817186,60.526232,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,26.245033,0.834132,7.610802,33.635355,20.551769,11.123252,7.23217,4.729077,5.549716,24.526545,67
2014-10-01,246.666672,246.666672,242.233337,242.733337,183.590851,3939646,53.588511,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,26.218566,0.833764,7.611603,33.649711,20.539037,11.107704,7.292674,4.805507,5.455941,24.119866,66
2014-10-07,241.800003,244.266663,238.733337,241.833328,182.910126,9716910,52.163453,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,26.192099,0.833397,7.612405,33.664066,20.526306,10.896723,7.241216,4.820578,5.433394,24.027903,65
2014-10-08,242.0,245.300003,241.5,243.800003,184.397644,8339850,54.980731,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,26.165632,0.833029,7.613207,33.678421,20.513574,10.86822,7.287108,4.778896,5.475246,24.220759,64
2014-10-09,244.03334,245.53334,242.566666,243.666672,184.296783,5978509,54.745334,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,26.139165,0.832661,7.614008,33.692777,20.500843,10.637921,7.191967,4.778711,5.46992,24.204962,63
2014-10-10,243.066666,243.53334,234.899994,235.399994,178.044296,5166790,42.574422,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,26.112698,0.832293,7.61481,33.707132,20.488112,10.668165,7.216178,4.943625,5.282096,23.381319,62
2014-10-13,235.266663,235.266663,231.46666,233.699997,176.758514,5505447,40.576615,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,26.086231,0.831926,7.615612,33.721488,20.47538,10.559515,7.279401,4.976657,5.241718,23.210022,61
2014-10-14,233.699997,234.666672,229.0,231.333328,174.968475,7805032,37.909585,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,26.059764,0.831558,7.616413,33.735843,20.462649,10.127427,7.264856,5.024609,5.186427,22.972555,60
2014-10-15,231.333328,231.333328,231.333328,231.333328,174.968475,0,37.909585,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,26.059764,0.831558,7.616413,33.735843,20.462649,9.976185,7.310431,5.024609,5.186427,22.972555,59
2014-10-16,230.0,235.666672,228.96666,234.96666,177.716568,12754623,44.414619,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,26.033298,0.83119,7.617215,33.750198,20.449917,10.091995,7.332497,4.94399,5.265645,23.330912,58
2014-10-17,234.600006,239.933334,234.233337,235.96666,178.472916,11275146,46.08873,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,26.006831,0.830822,7.618017,33.764554,20.437186,10.077483,7.357611,4.920125,5.285807,23.427741,57
2014-10-20,236.666672,238.566666,233.866669,234.666672,177.489639,8036832,44.224042,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,25.980364,0.830455,7.618818,33.778909,20.424455,10.216533,7.340352,4.944448,5.254451,23.296217,56
2014-10-21,234.733337,235.266663,232.0,234.233337,177.161911,6476907,43.590937,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,25.953897,0.830087,7.61962,33.793264,20.411723,10.299845,7.314299,4.950652,5.242521,23.250755,55
