,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-02-14,453.5,456.850006,443.325012,452.200012,407.854492,2537296,53.094709,8.808,108.730003,22298.410156,20366.820312,1838.630005,62.150002,112.164516,73.309677,213333.894737,98.654374,15.3,220485.526316,True,False,False,True,14.290097,0.729371,18.945298,200.698363,3.816516,12.34446,7.056086,7.031917,2.032176,21.528006,95
2014-02-17,452.475006,467.850006,448.649994,464.049988,418.542389,2243006,60.162391,8.805,108.730003,22535.939453,20464.060547,1838.630005,61.830002,112.196774,73.364516,213684.684211,98.662721,15.32,220181.578947,True,True,False,True,14.256694,0.728992,18.898222,200.748351,3.808032,12.34446,7.022147,6.838036,2.084911,22.147184,94
2014-02-18,467.5,469.950012,462.25,467.575012,421.721771,2043648,61.996835,8.768,108.730003,22587.720703,20634.210938,1840.76001,61.790001,112.229032,73.419355,214035.473684,98.671068,15.34,219877.631579,True,True,False,True,14.22329,0.728613,18.851145,200.798339,3.799548,12.34446,7.047217,6.772269,2.100225,22.371149,93
2014-02-19,468.0,473.649994,467.975006,471.600006,425.352051,1783782,64.033399,8.772,110.470001,22664.519531,20722.970703,1828.75,62.209999,112.26129,73.474194,214386.263158,98.679416,15.36,219573.684211,True,True,False,True,14.189887,0.728234,18.804069,200.848327,3.791065,12.593479,7.091883,6.700368,2.117777,22.620214,92
2014-02-20,468.075012,470.799988,463.549988,464.975006,419.376678,1651326,58.478455,8.788,110.300003,22394.080078,20536.640625,1839.780029,62.259998,112.293548,73.529032,214737.052632,98.687763,15.38,219269.736842,True,True,False,True,14.156484,0.727855,18.756992,200.898315,3.782581,12.551207,7.084661,6.781526,2.087507,22.358419,91
2014-02-21,465.149994,469.5,461.424988,465.0,419.399261,934626,58.493085,8.795,109.849998,22568.240234,20700.75,1836.25,62.130001,112.325806,73.583871,215087.842105,98.696111,15.4,218965.789474,True,True,False,True,14.123081,0.727476,18.709915,200.948302,3.774097,12.490051,7.064241,6.766843,2.0871,22.415882,90
2014-02-24,465.0,473.0,464.024994,472.049988,425.757874,782596,62.505948,8.885,110.639999,22388.560547,20811.439453,1847.609985,62.009998,112.358065,73.63871,215438.631579,98.704458,15.3,218661.842105,True,True,False,True,14.089677,0.727097,18.662839,200.99829,3.765613,12.452448,6.979178,6.65167,2.118216,22.813136,89
2014-02-25,472.950012,474.649994,467.774994,471.950012,425.667694,1910380,62.413796,8.875,109.510002,22317.199219,20852.470703,1845.119995,62.068001,112.390323,73.693548,215789.421053,98.712805,15.2,218357.894737,True,True,False,True,14.056274,0.726718,18.615762,201.048278,3.757129,12.339155,6.993578,6.638957,2.117241,22.865983,88
2014-02-26,471.5,485.0,468.225006,482.350006,435.047791,1708188,67.741618,8.915,109.519997,22437.439453,20986.990234,1845.160034,61.978001,112.422581,73.748387,216140.210526,98.721153,15.1,218053.947368,True,True,False,True,14.022871,0.726339,18.568685,201.098266,3.748645,12.284913,6.952103,6.481989,2.163359,23.429111,87
2014-02-28,482.5,489.450012,474.5,487.25,439.467224,1907672,69.906068,8.862,109.07,22836.960938,21120.119141,1859.449951,62.02,112.454839,73.803226,216491.0,98.7295,15.0,217750.0,True,True,False,True,13.989468,0.72596,18.521609,201.148254,3.740161,12.307605,6.99842,6.40311,2.184793,23.727271,86
2014-03-03,486.350006,488.975006,475.0,476.125,429.433289,1068942,60.053834,8.904,111.199997,22500.669922,20946.650391,1845.72998,61.82,112.487097,73.858065,217404.0,98.738505,14.7,218765.55,True,True,False,True,13.956065,0.725581,18.474532,201.198242,3.731677,12.488769,6.942947,6.5387,2.134379,23.24461,85
2014-03-04,475.049988,482.674988,472.299988,477.899994,431.03418,1150848,60.998297,8.836,109.300003,22657.630859,21209.730469,1873.910034,62.169998,112.519355,73.912903,218317.0,98.74751,14.4,219781.1,True,True,False,True,13.922661,0.725202,18.427456,201.24823,3.723194,12.369851,7.035989,6.500438,2.141804,23.390868,84
2014-03-05,478.75,479.375,470.100006,474.274994,427.764709,1219512,57.983157,8.842,107.760002,22579.779297,21276.859375,1873.810059,61.599998,112.551613,73.967742,219230.0,98.756515,14.1,220796.65,True,True,False,True,13.889258,0.724823,18.380379,201.298218,3.71471,12.187288,6.966749,6.53603,2.12503,23.272899,83
2014-03-06,475.149994,480.5,474.274994,477.674988,430.831207,1917512,59.981216,8.792,108.099998,22702.970703,21513.869141,1877.030029,61.748001,112.583871,74.022581,220143.0,98.76552,13.8,221812.2,True,True,False,True,13.855855,0.724444,18.333302,201.348206,3.706226,12.295268,7.023203,6.475509,2.139732,23.499924,82
2014-03-07,480.0,495.975006,475.774994,491.774994,443.548523,2003428,66.991515,8.811,109.0,22660.490234,21919.789062,1878.040039,60.799999,112.616129,74.077419,221056.0,98.774525,13.5,222827.75,True,True,False,True,13.822452,0.724065,18.286226,201.398194,3.697742,12.3709,6.900465,6.27624,2.202346,24.255881,81
2014-03-10,489.649994,510.5,487.5,507.924988,458.114716,2469256,72.856604,8.752,108.080002,22264.929688,21934.830078,1877.170044,61.23,112.648387,74.132258,221969.0,98.78353,13.233333,223843.3,True,True,False,True,13.789048,0.723685,18.239149,201.448181,3.689258,12.349178,6.996115,6.0635,2.274107,25.11711,80
2014-03-11,506.0,510.924988,492.049988,497.25,448.486603,1534812,64.676226,8.733,108.550003,22269.609375,21826.419922,1867.630005,60.810001,112.680645,74.187097,222882.0,98.792535,12.966667,224858.85,True,True,False,True,13.755645,0.723306,18.192073,201.498169,3.680774,12.429864,6.963243,6.180201,2.22576,24.652859,79
2014-03-12,494.700012,499.0,491.649994,495.625,447.020935,3267066,63.507269,8.715,108.019997,21901.949219,21856.220703,1868.199951,61.040001,112.712903,74.241935,223795.0,98.80154,12.7,225874.4,True,True,False,True,13.722242,0.722927,18.144996,201.548157,3.67229,12.394721,7.004016,6.186942,2.217936,24.636045,78
2014-03-13,500.950012,512.5,497.174988,508.024994,458.204926,2430098,68.226504,8.735,107.389999,21756.080078,21774.609375,1846.339966,60.77,112.745161,74.296774,224708.0,98.810545,12.433333,226889.95,True,True,False,True,13.688839,0.722548,18.097919,201.598145,3.663806,12.294219,6.957069,6.02273,2.272863,25.3181,77
2014-03-14,506.450012,517.75,498.0,513.5,463.143066,2474884,70.067114,8.791,108.57,21539.490234,21809.800781,1841.130005,61.459999,112.777419,74.351613,225621.0,98.81955,12.166667,227905.5,True,True,False,True,13.655435,0.722169,18.050843,201.648133,3.655323,12.350131,6.991241,5.945448,2.296788,25.657698,76
2014-03-18,514.224976,527.450012,502.524994,504.799988,455.296173,2542738,63.747642,8.8,106.790001,21583.5,21832.609375,1872.25,61.040001,112.809677,74.406452,226534.0,98.828555,11.9,228921.05,True,True,False,True,13.622032,0.72179,18.003766,201.698121,3.646839,12.135227,6.936364,6.034618,2.257315,25.288941,75
2014-03-19,505.5,510.950012,489.0,490.225006,442.150513,4050158,54.826334,8.777,105.849998,21568.689453,21832.859375,1860.77002,61.108002,112.841935,74.46129,227447.0,98.83756,11.633333,229936.6,True,True,False,True,13.588629,0.721411,17.95669,201.748109,3.638355,12.059929,6.962288,6.200333,2.191597,24.623164,74
2014-03-20,491.450012,496.0,486.125,489.149994,441.180939,1507352,54.223576,8.819,106.449997,21182.160156,21740.089844,1872.01001,60.950001,112.874194,74.516129,228360.0,98.846565,11.366667,230952.15,True,True,False,True,13.555226,0.721032,17.909613,201.798097,3.629871,12.070529,6.911215,6.20022,2.186249,24.633751,73
2014-03-21,492.5,495.0,482.75,485.225006,437.640869,2147898,51.976736,8.795,106.919998,21436.699219,21753.75,1866.52002,61.333,112.906452,74.570968,229273.0,98.85557,11.1,231967.7,True,True,False,True,13.521823,0.720653,17.862536,201.848085,3.621387,12.156907,6.973621,6.236515,2.16817,24.500489,72
2014-03-24,490.0,497.5,488.225006,493.899994,445.465149,2183452,56.287957,8.783,106.809998,21846.449219,22055.480469,1857.439941,61.02,112.93871,74.625806,230186.0,98.864575,11.82,232983.25,True,True,False,True,13.488419,0.720274,17.81546,201.898073,3.612903,12.160993,6.947512,6.113353,2.206386,25.004415,71
2014-03-25,493.5,497.5,485.5,486.700012,438.971191,1514294,52.106856,8.788,106.989998,21732.320312,22055.210938,1865.619995,60.59,112.970968,74.680645,231099.0,98.87358,12.54,233998.8,True,True,False,True,13.455016,0.719895,17.768383,201.94806,3.604419,12.174556,6.894629,6.189961,2.173684,24.705185,70
2014-03-26,490.0,491.649994,476.024994,479.475006,432.454712,2427292,48.23492,8.783,107.029999,21887.75,22095.300781,1852.560059,60.220001,113.003226,74.735484,232012.0,98.882585,13.26,235014.35,True,True,False,True,13.421613,0.719516,17.721306,201.998048,3.595935,12.186041,6.856427,6.269187,2.140886,24.403094,69
2014-03-27,480.0,487.5,479.325012,482.424988,435.115479,4435008,49.872765,8.816,107.830002,21834.449219,22214.369141,1849.040039,60.16,113.035484,74.790323,232925.0,98.89159,13.98,236029.9,True,True,False,True,13.38821,0.719137,17.67423,202.048036,3.587452,12.231171,6.823956,6.216882,2.153525,24.618639,68
2014-03-28,484.5,486.5,477.75,484.125,436.648743,3124794,50.838109,8.804,108.07,22065.529297,22339.970703,1857.619995,60.237999,113.067742,74.845161,233838.0,98.900595,14.7,237045.45,True,True,False,True,13.354806,0.718758,17.627153,202.098024,3.578968,12.275102,6.842117,6.181124,2.160579,24.77137,67
2014-03-31,486.149994,492.5,483.0,490.350006,442.263214,3331040,54.308037,8.81,107.760002,22151.060547,22386.269531,1872.339966,59.84,113.1,74.9,234751.0,98.9096,14.92,238061.0,True,True,False,True,13.321403,0.718379,17.580077,202.148012,3.570484,12.231555,6.792282,6.088897,2.187819,25.15707,66
2014-04-01,492.5,501.674988,490.350006,500.075012,451.034576,2151116,59.157953,8.81,105.620003,22448.539062,22446.439453,1885.52002,59.990002,113.063492,74.846032,232167.7,98.91947,15.14,235566.05,True,True,False,True,13.288,0.718,17.533,202.198,3.562,11.98865,6.809308,5.956987,2.230658,25.724895,65
2014-04-02,503.25,504.5,496.0,501.0,451.868835,2211080,59.597228,8.962,104.790001,22523.939453,22551.490234,1890.900024,59.779999,113.026984,74.792063,229584.4,98.92934,15.36,233071.1,True,True,True,True,13.284711,0.71831,17.574884,202.286091,3.561083,11.692703,6.670386,5.947107,2.233811,25.711056,64
2014-04-03,502.350006,505.5,494.774994,503.600006,454.213898,1286358,60.871167,9.008,106.150002,22565.080078,22509.070312,1888.77002,59.897999,112.990476,74.738095,227001.1,98.93921,15.58,230576.15,True,True,True,True,13.281421,0.71862,17.616769,202.374182,3.560165,11.78397,6.649423,5.917513,2.244426,25.783043,63
2014-04-04,503.0,503.0,495.575012,499.5,450.51593,1357998,57.777381,9.065,106.720001,22510.080078,22359.5,1865.089966,60.389999,112.953968,74.684127,224417.8,98.94908,15.8,228081.2,True,True,True,True,13.278132,0.71893,17.658653,202.462273,3.559248,11.772752,6.661886,5.967205,2.225185,25.512474,62
2014-04-07,500.0,509.174988,500.0,507.049988,457.325531,1798996,61.64341,9.101,105.82,22377.150391,22343.449219,1845.040039,59.669998,112.91746,74.630159,221834.5,98.95895,15.6625,225586.25,True,True,True,True,13.274843,0.71924,17.700537,202.550364,3.558331,11.627294,6.556422,5.879454,2.257836,25.836816,61
2014-04-09,509.0,512.5,505.774994,511.575012,461.40683,1960936,63.78375,9.032,107.980003,22843.169922,22702.339844,1872.180054,60.09,112.880952,74.57619,219251.2,98.96882,15.525,223091.3,True,True,True,True,13.271554,0.71955,17.742421,202.638455,3.557413,11.955271,6.653012,5.828538,2.276995,26.005854,60
2014-04-10,509.5,513.799988,498.100006,510.575012,460.504883,1858602,62.947787,9.002,107.459999,23186.960938,22715.330078,1833.079956,59.959999,112.844444,74.522222,216667.9,98.97869,15.3875,220596.35,True,True,True,True,13.268264,0.71986,17.784306,202.726545,3.556496,11.937347,6.660742,5.841044,2.271557,25.893891,59
2014-04-11,506.049988,509.5,500.0,502.75,453.447266,1221984,56.686984,8.941,107.330002,23003.640625,22628.960938,1815.689941,60.299999,112.807937,74.468254,214084.6,98.98856,15.25,218101.4,True,True,True,True,13.264975,0.720169,17.82619,202.814636,3.555579,12.00425,6.744212,5.933063,2.235772,25.437138,58
2014-04-15,498.25,502.850006,487.799988,492.350006,444.067169,1704660,49.622778,8.953,108.739998,22671.259766,22484.929688,1842.97998,60.34,112.771429,74.414286,211501.3,98.99843,15.1125,215606.45,True,True,True,True,13.261686,0.720479,17.868074,202.902727,3.554661,12.145649,6.73964,6.059516,2.188572,24.852548,57
2014-04-16,492.5,496.649994,482.524994,488.274994,440.391693,2324426,47.143733,8.964,108.800003,22696.009766,22277.230469,1862.310059,60.299999,112.734921,74.360317,208918.0,99.0083,14.975,213111.5,True,True,True,True,13.258397,0.720789,17.909959,202.990818,3.553744,12.137439,6.726908,6.111225,2.169515,24.589208,56
2014-04-17,490.0,500.0,489.125,498.475006,449.591492,1343906,53.416918,8.85,109.529999,22760.240234,22628.839844,1864.849976,60.25,112.698413,74.306349,206334.7,99.01817,14.8375,210616.55,True,True,True,True,13.255107,0.721099,17.951843,203.078909,3.552826,12.376271,6.80791,5.987286,2.213876,25.044308,55
2014-04-21,500.0,519.950012,495.700012,516.575012,465.916443,3012408,62.028971,8.862,109.949997,22760.240234,22764.830078,1871.890015,60.150002,112.625397,74.198413,201168.1,99.03791,14.56,205626.65,True,True,True,True,13.251818,0.721409,17.993727,203.167,3.551909,12.406906,6.787407,5.778573,2.293268,25.89327,54
2014-04-22,517.5,523.0,510.5,513.200012,462.872437,1463862,59.808618,8.854,109.269997,22730.679688,22758.369141,1879.550049,60.48,112.588889,74.144444,198584.8,99.04778,14.42,203131.7,True,True,True,True,13.248529,0.721719,18.035612,203.255091,3.550992,12.341314,6.830811,5.817652,2.277298,25.66436,53
2014-04-23,513.325012,521.0,511.875,519.575012,468.622314,2422384,62.536507,8.851,109.110001,22509.640625,22876.539062,1875.390015,60.757999,112.552381,74.090476,196001.5,99.05765,14.28,200636.75,True,True,True,True,13.24524,0.722029,18.077496,203.343182,3.550074,12.327421,6.864535,5.747334,2.304588,25.922966,52
2014-04-24,519.575012,519.575012,519.575012,519.575012,468.622314,0,62.536507,8.851,110.330002,22562.800781,22876.539062,1878.609985,61.009998,112.515873,74.036508,193418.2,99.06752,14.14,198141.8,True,True,True,True,13.24524,0.722029,18.077496,203.343182,3.550074,12.465258,6.893006,5.747334,2.304588,25.922966,51
2014-04-25,519.0,540.450012,516.025024,535.349976,482.85025,2642998,68.644107,8.883,109.580002,22223.529297,22688.070312,1863.400024,61.119999,112.479365,73.98254,190834.9,99.07739,14.0,195646.85,True,True,True,True,13.24195,0.722339,18.11938,203.431273,3.549157,12.335923,6.880558,5.579011,2.37353,26.648276,50
2014-04-28,532.5,537.0,528.450012,533.5,481.181702,1827654,67.259276,8.853,108.120003,22132.529297,22631.609375,1869.430054,60.638,112.442857,73.928571,188251.6,99.08726,14.1,193151.9,True,True,True,True,13.238661,0.722649,18.161264,203.519364,3.54824,12.21281,6.84943,5.59939,2.364304,26.494945,49
2014-04-29,533.5,541.5,530.799988,534.0,481.632721,1710806,67.450405,8.828,108.980003,22453.890625,22466.189453,1878.329956,60.643002,112.406349,73.874603,185668.3,99.09713,14.2,190656.95,True,True,True,True,13.235372,0.722959,18.203149,203.607455,3.547322,12.344812,6.869393,5.595177,2.365496,26.458759,48
2014-04-30,535.0,545.974976,531.049988,537.099976,484.428619,2710352,68.671507,8.828,108.07,22133.970703,22417.800781,1883.949951,60.417999,112.369841,73.820635,183085.0,99.107,14.3,188162.0,True,True,True,True,13.232083,0.723269,18.245033,203.695545,3.546405,12.241731,6.843906,5.563908,2.378199,26.55126,47
2014-05-02,529.5,530.825012,522.549988,528.924988,477.055328,1596842,62.059571,8.808,108.589996,22260.669922,22403.890625,1881.140015,60.139999,112.333333,73.766667,184096.363636,99.116377,14.4,189061.590909,True,True,True,True,13.228793,0.723579,18.286917,203.783636,3.545488,12.328565,6.827884,5.650941,2.340989,26.087247,46
2014-05-05,525.0,536.224976,525.0,529.799988,477.844574,1234584,62.476024,8.735,107.720001,21976.330078,22445.119141,1884.660034,60.02,112.296825,73.712698,185107.727273,99.125755,14.2,189961.181818,True,True,True,True,13.225504,0.723888,18.328802,203.871727,3.54457,12.331998,6.871208,5.642643,2.343849,26.070694,45
2014-05-06,531.25,534.5,528.150024,532.75,480.505249,656016,63.914165,8.778,107.059998,21976.330078,22508.419922,1867.719971,60.110001,112.260317,73.65873,186119.090909,99.135132,14.0,190860.772727,True,True,True,True,13.222215,0.724198,18.370686,203.959818,3.543653,12.1964,6.847801,5.612427,2.355882,26.156086,44
2014-05-07,533.0,536.5,530.0,530.974976,478.904297,822242,62.365345,8.802,108.129997,21746.259766,22323.900391,1878.209961,59.978001,112.22381,73.604762,187130.454545,99.144509,13.8,191760.363636,True,True,True,True,13.218926,0.724508,18.41257,204.047909,3.542736,12.284708,6.814133,5.63222,2.347019,26.009639,43
2014-05-08,532.5,536.825012,528.549988,532.075012,479.896454,979170,62.964324,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,True,True,True,True,13.215636,0.724818,18.454455,204.136,3.541818,12.33615,6.838319,5.621603,2.350866,26.004369,42
2014-05-09,535.0,555.0,530.525024,551.275024,497.213593,1716590,71.492589,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,True,True,True,True,13.212347,0.725128,18.496339,204.224091,3.540901,12.335925,6.852275,5.426802,2.434647,26.88173,41
2014-05-12,550.5,569.875,550.0,564.875,509.479858,1622008,75.751901,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,True,True,True,True,13.209058,0.725438,18.538223,204.312182,3.539983,12.422368,6.858027,5.297111,2.493634,27.482669,40
2014-05-13,570.5,588.650024,553.099976,561.450012,506.390808,1580544,72.801849,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,True,True,True,True,13.205769,0.725748,18.580107,204.400273,3.539066,12.436247,6.764572,5.330394,2.477447,27.254461,39
