,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-10-28,902.5,914.950012,896.900024,908.5,829.007629,202170,63.60893,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,26.595942,0.793777,38.088496,154.027459,22.857533,10.337659,7.365777,4.941457,5.382207,21.765302,52
2014-10-29,911.5,916.674988,900.575012,908.400024,828.916626,364774,63.567574,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,26.606876,0.79395,38.130777,154.100769,22.870785,10.473672,7.355254,4.946384,5.379056,21.738781,51
2014-10-30,905.5,919.875,903.0,915.575012,835.463745,359786,65.310693,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,26.61781,0.794124,38.173058,154.174079,22.884037,10.40415,7.393292,4.911974,5.418964,21.886215,50
2014-10-31,918.5,944.025024,918.5,937.75,855.698547,257412,70.075948,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,26.628744,0.794298,38.215339,154.247388,22.897289,10.372071,7.421237,4.800071,5.547572,22.391494,49
2014-11-03,935.049988,936.5,898.275024,902.799988,823.806519,681916,56.826196,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,26.639678,0.794471,38.25762,154.320698,22.910541,10.265165,7.434072,4.990315,5.338276,21.533136,48
2014-11-05,902.549988,910.099976,847.549988,860.575012,785.276123,943928,45.606683,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,26.650612,0.794645,38.299901,154.394008,22.923793,10.126968,7.482358,5.239806,5.086183,20.503346,47
2014-11-07,856.150024,886.474976,841.325012,875.799988,799.168945,1026738,49.479814,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,26.661545,0.794818,38.342182,154.467318,22.937045,10.158363,7.490925,5.153275,5.173709,20.843074,46
2014-11-10,876.0,883.025024,853.0,870.224976,794.081787,228282,48.12839,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,True,True,True,True,26.672479,0.794992,38.384463,154.540628,22.950298,10.068476,7.521766,5.190878,5.138337,20.687584,45
2014-11-11,870.674988,872.5,856.849976,867.099976,791.230164,176824,47.347747,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,True,True,True,True,26.683413,0.795165,38.426744,154.613938,22.96355,9.978008,7.51741,5.214194,5.117457,20.590612,44
2014-11-12,869.5,886.325012,860.849976,876.200012,799.534058,499574,49.896326,8.158,80.379997,23938.179688,28008.900391,2038.25,61.490002,116.3,73.2,217694.473684,100.201432,11.35,218399.526316,True,True,True,True,26.694347,0.795339,38.469025,154.687248,22.976802,9.852905,7.537387,5.164602,5.168713,20.78384,43
2014-11-13,883.674988,889.849976,867.849976,874.474976,797.959839,343862,49.408102,8.221,77.919998,24019.939453,27940.640625,2039.329956,61.368,116.34,73.18,217905.052632,100.206837,11.375,217940.947368,True,True,True,True,26.705281,0.795512,38.511306,154.760558,22.990054,9.478165,7.464785,5.179364,5.156093,20.720145,42
2014-11-14,871.275024,884.875,859.349976,861.974976,786.553589,291964,45.903095,8.215,77.739998,24087.380859,28046.660156,2039.819946,61.592999,116.38,73.16,218115.631579,100.212242,11.4,217482.368421,True,True,True,True,26.716215,0.795686,38.553587,154.833868,23.003306,9.463177,7.497626,5.259114,5.079984,20.401567,41
2014-11-17,853.75,867.349976,852.0,858.025024,782.949219,250752,44.821065,8.181,79.309998,23797.080078,28177.880859,2041.319946,61.708,116.42,73.14,218326.210526,100.217647,11.36,217023.789474,True,True,True,True,26.727149,0.79586,38.595868,154.907178,23.016558,9.694414,7.542843,5.287989,5.054312,20.28583,40
2014-11-18,854.049988,866.349976,852.5,857.450012,782.4245,258754,44.65604,8.153,78.470001,23529.169922,28163.289062,2051.800049,61.823002,116.46,73.12,218536.789474,100.223053,11.32,216565.210526,True,True,True,True,26.738083,0.796033,38.638149,154.980488,23.02981,9.624678,7.582853,5.296206,5.048536,20.250051,39
2014-11-19,862.0,866.974976,855.0,858.875,783.724915,250564,45.194568,8.164,78.099998,23373.310547,28032.849609,2048.719971,61.717999,116.5,73.1,218747.368421,100.228458,11.28,216106.631579,True,True,True,True,26.749017,0.796207,38.68043,155.053798,23.043062,9.566389,7.559774,5.292082,5.054535,20.261536,38
2014-11-20,860.625,873.950012,858.125,869.700012,793.602661,209314,49.235656,8.158,79.330002,23349.640625,28067.560547,2052.75,61.938,116.54,73.08,218957.947368,100.233863,11.24,215648.052632,True,True,True,True,26.75995,0.79638,38.722711,155.127107,23.056314,9.724197,7.592302,5.230821,5.115822,20.494502,37
2014-11-21,872.400024,873.450012,864.174988,868.849976,792.826965,154170,48.930551,8.168,80.360001,23437.119141,28334.630859,2063.5,61.923,116.58,73.06,219168.526316,100.239268,11.2,215189.473684,True,True,True,True,26.770884,0.796554,38.764992,155.200417,23.069566,9.838394,7.58117,5.240554,5.108407,20.452138,36
2014-11-24,875.0,875.0,857.0,863.950012,788.355896,178594,47.117978,8.162,79.68,23893.140625,28499.539062,2069.409912,61.759998,116.62,73.04,219379.105263,100.244674,11.16,214730.894737,True,True,True,True,26.781818,0.796727,38.807273,155.273727,23.082818,9.762313,7.566773,5.274918,5.077201,20.314643,35
2014-11-25,861.75,872.5,855.875,866.525024,790.705505,361706,48.203863,8.158,78.330002,23843.910156,28338.050781,2067.030029,61.853001,116.66,73.02,219589.684211,100.250079,11.12,214272.315789,True,True,True,True,26.792752,0.796901,38.849554,155.347037,23.09607,9.601618,7.581883,5.263875,5.08993,20.353014,34
2014-11-26,863.75,877.299988,862.75,871.599976,795.336487,655436,50.366999,8.143,77.75,24111.980469,28386.189453,2072.830078,61.84,116.7,73.0,219800.263158,100.255484,11.08,213813.736842,True,True,True,True,26.803686,0.797074,38.891835,155.420347,23.109322,9.548078,7.594253,5.237831,5.117325,20.449961,33
2014-11-27,869.5,878.900024,862.625,868.299988,792.325256,535008,48.93587,8.147,77.75,24004.279297,28438.910156,2072.830078,61.787998,116.74,72.98,220010.842105,100.260889,11.04,213355.157895,True,True,True,True,26.81462,0.797248,38.934116,155.493657,23.122574,9.548078,7.584141,5.262363,5.095547,20.350411,32
2014-11-28,870.5,875.125,859.5,863.900024,788.310242,248306,47.017579,8.087,70.150002,23987.449219,28693.990234,2067.560059,61.853001,116.78,72.96,220221.421053,100.266295,11.0,212896.578947,True,True,True,True,26.825554,0.797421,38.976397,155.566967,23.135826,8.674416,7.648448,5.293817,5.067337,20.225324,31
2014-12-01,862.5,872.349976,854.25,860.299988,785.025146,272518,45.447786,8.059,72.540001,23367.449219,28559.619141,2053.439941,62.202999,116.86,72.92,220702.272727,100.275159,10.8,212282.863636,True,True,True,True,26.836488,0.797595,39.018678,155.640277,23.149079,9.001117,7.718451,5.320643,5.043843,20.119215,30
2014-12-02,862.625,869.875,851.400024,866.450012,790.637146,201772,48.604682,7.969,70.540001,23654.300781,28444.009766,2066.550049,61.948002,116.9,72.9,220972.545455,100.278618,10.7,212127.727273,True,True,True,True,26.847421,0.797769,39.060959,155.713587,23.162331,8.851801,7.773623,5.287518,5.077509,20.24111,29
2014-12-03,870.125,871.5,862.625,865.900024,790.135132,102806,48.335297,7.971,69.919998,23428.619141,28442.710938,2074.330078,61.787998,116.94,72.88,221242.818182,100.282077,10.6,211972.590909,True,True,True,True,26.858355,0.797942,39.10324,155.786897,23.175583,8.771798,7.751599,5.295524,5.071897,20.206385,28
2014-12-04,867.5,870.299988,855.049988,858.525024,783.405518,209874,44.753388,7.967,69.639999,23832.560547,28562.820312,2071.919922,61.855999,116.98,72.86,221513.090909,100.285536,10.5,211817.454545,True,True,True,True,26.869289,0.798116,39.145521,155.860207,23.188835,8.741057,7.764026,5.345703,5.026334,20.012648,27
2014-12-05,858.075012,864.875,838.575012,845.075012,771.132385,298170,39.067353,7.936,69.07,24002.640625,28458.099609,2075.370117,61.783001,117.02,72.84,221783.363636,100.288995,10.4,211662.318182,True,True,True,True,26.880223,0.798289,39.187802,155.933517,23.202087,8.703377,7.785156,5.435549,4.945264,19.677868,26
2014-12-08,841.625,847.474976,821.799988,831.650024,758.88208,551920,34.372988,7.917,66.190002,24047.669922,28119.400391,2060.310059,61.910999,117.06,72.82,222053.636364,100.292455,10.3,211507.181818,True,True,True,True,26.891157,0.798463,39.230083,156.006826,23.215339,8.36049,7.820007,5.528137,4.864416,19.344392,25
2014-12-09,832.0,843.5,829.0,834.400024,761.391479,270598,36.067665,7.902,66.839996,23485.830078,27797.009766,2059.820068,61.818001,117.1,72.8,222323.909091,100.295914,10.2,211352.045455,True,True,True,True,26.902091,0.798636,39.272364,156.080136,23.228591,8.458618,7.823083,5.514748,4.878209,19.387463,24
2014-12-10,839.974976,841.724976,834.5,835.450012,762.349548,247226,36.739363,7.908,64.239998,23524.519531,27831.099609,2026.140015,61.873001,117.14,72.78,222594.181818,100.299373,10.1,211196.909091,True,True,True,True,26.913025,0.79881,39.314645,156.153446,23.241843,8.123419,7.824102,5.512644,4.882054,19.390982,23
2014-12-11,834.5,859.200012,834.0,853.575012,778.888672,266036,47.076106,7.866,63.68,23312.539062,27602.009766,2035.329956,62.002998,117.18,72.76,222864.454545,100.302832,10.0,211041.772727,True,True,True,True,26.923959,0.798983,39.356926,156.226756,23.255095,8.095601,7.882405,5.400313,4.985629,19.790384,22
2014-12-12,856.0,869.75,845.650024,854.549988,779.778259,310026,47.572368,7.83,61.849998,23249.199219,27350.679688,2002.329956,62.473,117.22,72.74,223134.727273,100.306291,9.9,210886.636364,True,True,True,True,26.934893,0.799157,39.399207,156.300066,23.268347,7.899106,7.978672,5.398875,4.988982,19.791725,21
2014-12-15,849.700012,869.5,837.200012,863.924988,788.33313,254396,52.21255,7.832,61.060001,23027.849609,27319.560547,1989.630005,62.518002,117.26,72.72,223405.0,100.30975,10.0,210731.5,True,True,True,True,26.945826,0.799331,39.441488,156.373376,23.281599,7.796221,7.98238,5.344961,5.041351,19.987409,20
2014-12-16,864.450012,867.5,834.549988,840.900024,767.322754,388648,42.308463,7.987,59.860001,22670.5,26781.439453,1972.73999,63.167999,117.3,72.7,223675.272727,100.313209,10.1,210576.363636,True,True,True,True,26.95676,0.799504,39.483769,156.446686,23.294851,7.494679,7.908852,5.496117,4.904692,19.433878,19
2014-12-17,837.5,838.400024,808.650024,817.875,746.312256,516166,35.131756,7.969,59.799999,22585.839844,26710.130859,2012.890015,63.653,117.34,72.68,223945.545455,100.316668,10.2,210421.227273,True,True,True,True,26.967694,0.799678,39.52605,156.519996,23.308103,7.504078,7.987577,5.655787,4.768159,18.881529,18
2014-12-18,821.5,839.400024,820.625,835.849976,762.714417,281230,43.228024,7.928,59.27,22832.210938,27126.570312,2061.22998,63.518002,117.38,72.66,224215.818182,100.320127,10.3,210266.090909,True,True,True,True,26.978628,0.799851,39.568331,156.593306,23.321355,7.476034,8.011857,5.538997,4.870671,19.275881,17
2014-12-19,841.0,857.5,831.5,850.849976,776.401978,287068,48.953675,7.96,61.380001,23116.630859,27371.839844,2070.649902,62.983002,117.42,72.64,224486.090909,100.323586,10.4,210110.954545,True,True,True,True,26.989562,0.800025,39.610612,156.666616,23.334607,7.711055,7.912437,5.446101,4.955759,19.600858,16
2014-12-22,851.625,863.0,848.474976,858.224976,783.131775,181812,51.541395,7.954,60.110001,23408.570312,27701.789062,2078.540039,63.240002,117.46,72.62,224756.363636,100.327045,10.5,209955.818182,True,True,True,True,27.000496,0.800198,39.652893,156.739926,23.34786,7.557204,7.950717,5.404015,4.996377,19.749676,15
2014-12-23,853.0,864.5,842.525024,855.599976,780.736267,116550,50.558962,7.922,61.689999,23333.689453,27506.460938,2082.169922,63.223,117.5,72.6,225026.636364,100.330505,10.6,209800.681818,True,True,True,True,27.01143,0.800372,39.695174,156.813236,23.361112,7.787175,7.980687,5.425327,4.978765,19.668292,14
2014-12-24,855.950012,858.5,828.5,836.5,763.307739,566780,43.988788,7.96,60.240002,23349.339844,27208.609375,2081.879883,63.432999,117.54,72.58,225296.909091,100.333964,10.7,209645.545455,True,True,True,True,27.022364,0.800545,39.737455,156.886545,23.374364,7.567839,7.96897,5.554045,4.865349,19.208773,13
2014-12-26,841.0,850.025024,840.025024,846.0,771.976379,70864,47.633849,7.978,59.450001,23349.339844,27208.609375,2088.77002,63.513,117.58,72.56,225567.181818,100.337423,10.8,209490.409091,True,True,True,True,27.033298,0.800719,39.779736,156.959855,23.387616,7.451742,7.961018,5.496467,4.918305,19.406272,12
2014-12-29,851.5,856.5,846.025024,853.875,779.162415,93814,50.509045,7.927,57.880001,23773.179688,27208.609375,2090.570068,63.59,117.62,72.54,225837.454545,100.340882,10.84,209335.272727,True,True,True,True,27.044231,0.800893,39.822017,157.033165,23.400868,7.301627,8.02195,5.450521,4.96177,19.566122,11
2014-12-30,853.150024,865.0,848.075012,858.599976,783.473999,183636,52.204692,7.873,57.900002,23501.099609,27403.539062,2080.350098,63.662998,117.66,72.52,226107.727273,100.344341,10.88,209180.136364,True,True,True,True,27.055165,0.801066,39.864298,157.106475,23.41412,7.354249,8.086244,5.425249,4.986898,19.653526,10
2014-12-31,859.5,864.924988,853.025024,861.625,786.234192,138518,53.307677,7.855,57.330002,23605.039062,27499.419922,2058.899902,63.377998,117.7,72.5,226378.0,100.3478,10.92,209025.0,True,True,True,True,27.066099,0.80124,39.906579,157.179785,23.427372,7.298536,8.068491,5.410912,5.002133,19.701869,9
2015-01-01,867.400024,876.5,862.25,872.724976,796.362915,186924,57.209843,7.88,57.330002,23605.039062,27499.419922,2058.899902,63.028,117.657812,72.535938,226271.272727,100.350259,10.96,210006.545455,True,True,True,True,27.077033,0.801413,39.94886,157.253095,23.440624,7.298536,7.998477,5.346742,5.064211,19.934559,8
2015-01-02,877.0,884.75,873.0,876.450012,799.762207,204160,58.464354,7.872,56.419998,23721.300781,27887.900391,2058.199951,63.028,117.615625,72.571875,226164.545455,100.352718,11.0,210988.090909,True,True,True,True,27.087967,0.801587,39.99114,157.326405,23.453876,7.167175,8.006606,5.328649,5.083458,19.998485,7
2015-01-05,876.375,882.825012,866.25,871.174988,794.948608,121542,55.962255,7.892,53.110001,23721.320312,27842.320312,2020.579956,63.278,117.573438,72.607812,226057.818182,100.355177,11.04,211969.636364,True,True,True,True,27.098901,0.80176,40.033421,157.399715,23.467128,6.7296,8.017993,5.365579,5.050509,19.857124,6
2015-01-06,865.0,865.0,833.5,837.075012,763.832336,682896,43.116241,7.899,51.099998,23485.410156,26987.460938,2002.609985,63.338001,117.53125,72.64375,225951.090909,100.357636,11.08,212951.181818,True,True,True,True,27.109835,0.801934,40.075702,157.473025,23.48038,6.469173,8.018484,5.589011,4.85056,19.059737,5
2015-01-07,838.099976,849.575012,817.5,824.825012,752.654175,415972,39.59958,7.856,51.150002,23681.259766,26908.820312,2025.900024,63.568001,117.489062,72.679688,225844.363636,100.360095,11.12,213932.727273,True,True,True,True,27.120769,0.802107,40.117983,157.546335,23.493632,6.510947,8.09165,5.676947,4.777351,18.761017,4
2015-01-08,830.0,839.950012,825.0,826.525024,754.205444,124860,40.326972,7.86,50.959999,23835.529297,27274.710938,2062.139893,63.272999,117.446875,72.715625,225737.636364,100.362555,11.16,214914.272727,True,True,True,True,27.131702,0.802281,40.160264,157.619645,23.506884,6.48346,8.05,5.670192,4.784971,18.779892,3
2015-01-09,830.0,859.424988,830.0,851.125,776.652954,152108,49.756237,7.844,50.110001,23919.949219,27458.380859,2044.810059,62.667999,117.404688,72.751562,225630.909091,100.365014,11.2,215895.818182,True,True,True,True,27.142636,0.802455,40.202545,157.692955,23.520136,6.388322,7.989291,5.511088,4.925096,19.318502,2
2015-01-12,856.5,862.875,840.5,853.150024,778.500916,194864,50.450334,7.812,47.43,24026.460938,27585.269531,2028.26001,62.348,117.3625,72.7875,225524.181818,100.367473,11.17,216877.363636,True,True,True,True,27.15357,0.802628,40.244826,157.766264,23.533388,6.071429,7.981055,5.502778,4.934521,19.344124,1
2015-01-13,852.5,864.950012,852.5,861.950012,786.530762,112556,53.45924,7.768,46.59,24215.970703,27425.730469,2023.030029,62.068001,117.320312,72.823438,225417.454545,100.369932,11.14,217858.909091,True,True,True,True,27.164504,0.802802,40.287107,157.839574,23.54664,5.997683,7.990216,5.451324,4.983102,19.523138,0
2015-01-14,860.0,870.0,848.525024,852.650024,778.044495,256164,50.003409,7.772,48.689999,24112.599609,27346.820312,2011.27002,61.973,117.278125,72.859375,225310.727273,100.372391,11.11,218840.454545,True,True,True,True,27.175438,0.802975,40.329388,157.912884,23.559893,6.264797,7.973881,5.515561,4.927049,19.292246,124
2015-01-15,855.325012,864.125,845.025024,847.799988,773.618896,188754,48.251593,7.694,47.669998,24350.910156,28075.550781,1992.670044,62.088001,117.235938,72.895312,225204.0,100.37485,11.08,219822.0,True,True,True,True,27.186372,0.803149,40.371669,157.986194,23.573145,6.195737,8.069665,5.551922,4.89675,19.16242,123
2015-01-16,851.0,859.700012,850.5,856.075012,781.1698,233268,51.381284,7.706,47.689999,24103.519531,28121.890625,2019.420044,62.057999,117.19375,72.93125,225097.272727,100.377309,11.05,220803.545455,True,True,True,True,27.197306,0.803322,40.41395,158.059504,23.586397,6.188684,8.053205,5.50302,4.942251,19.329212,122
2015-01-19,860.5,864.0,852.700012,856.075012,781.1698,188148,51.381284,7.723,47.689999,23738.490234,28262.009766,2019.420044,61.862999,117.151562,72.967188,224990.545455,100.379768,11.02,221785.090909,True,True,True,True,27.20824,0.803496,40.456231,158.132814,23.599649,6.188684,8.010229,5.507785,4.93996,19.309011,121
