,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-07-21,206.268799,207.525055,203.437546,204.356308,191.861267,5379275,54.358974,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,True,False,22.226008,0.828149,12.782289,64.606372,15.012818,12.388403,6.934883,7.484271,2.969696,15.00993,115
2014-07-22,204.056305,210.375046,203.475052,209.531296,196.719849,4976254,61.446633,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,True,False,22.215157,0.827826,12.784996,64.642066,15.003545,12.350978,6.933257,7.299892,3.043217,15.386775,114
2014-07-23,209.812546,214.762558,207.900055,214.087555,200.997513,5953011,66.394733,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,True,False,22.204306,0.827504,12.787702,64.67776,14.994273,12.474596,6.939723,7.144988,3.107676,15.718032,113
2014-07-24,215.250046,217.500061,210.600052,216.318802,203.092316,8005061,68.525146,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,True,False,22.193455,0.827182,12.790409,64.713455,14.985,12.380897,6.921832,7.071735,3.138332,15.878485,112
2014-07-25,198.750046,208.125046,198.750046,206.643799,194.008911,18913347,52.87287,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,False,22.182603,0.82686,12.793116,64.749149,14.975727,12.500288,6.926537,7.403292,2.996316,15.165103,111
2014-07-28,207.056305,209.550049,204.375046,208.893799,196.121338,4487249,55.422956,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,False,22.171752,0.826537,12.795822,64.784843,14.966455,12.354427,6.897094,7.324004,3.027272,15.326982,110
2014-07-30,208.837555,208.912552,205.875046,206.531296,193.903259,5222100,52.227328,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,False,22.160901,0.826215,12.798529,64.820537,14.957182,12.203254,6.87901,7.408238,2.991386,15.150433,109
2014-07-31,206.268799,206.625046,202.893799,204.150055,191.667648,9516320,49.151121,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,False,22.15005,0.825893,12.801236,64.856231,14.947909,12.161046,6.910989,7.495103,2.95527,14.97259,108
2014-08-01,204.000046,204.806305,200.625046,201.000046,188.710236,4580060,45.34615,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,False,True,True,False,22.139198,0.82557,12.803942,64.891926,14.938636,11.974871,6.941177,7.613022,2.90807,14.738448,107
2014-08-04,201.075043,206.250046,201.000046,205.743805,193.163925,6850595,51.442498,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,False,22.128347,0.825248,12.806649,64.92762,14.929364,12.073073,7.010423,7.437936,2.975066,15.083097,106
2014-08-05,206.175049,206.868805,203.906296,206.081299,193.480804,2803116,51.853968,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,False,22.117496,0.824926,12.809355,64.963314,14.920091,11.841748,6.89382,7.426193,2.978309,15.104648,105
2014-08-06,204.675049,207.206299,204.675049,206.775055,194.132141,5070577,52.740502,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,False,22.106645,0.824603,12.812062,64.999008,14.910818,11.798082,6.863282,7.401711,2.986694,15.152295,104
2014-08-07,205.125046,207.937546,200.625046,207.243805,194.57222,5844086,53.365335,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,False,22.095793,0.824281,12.814769,65.034702,14.901545,11.911433,6.912562,7.385398,2.991821,15.183436,103
2014-08-08,206.587555,206.850052,202.912552,205.518799,192.952698,2647916,50.708357,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,False,22.084942,0.823959,12.817475,65.070397,14.892273,11.863985,6.917985,7.447815,2.965292,15.053877,102
2014-08-11,206.325058,206.437546,202.575043,203.606293,191.157074,3518113,47.863071,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,False,22.074091,0.823636,12.820182,65.106091,14.883,11.872519,6.934105,7.518203,2.936086,14.910637,101
2014-08-12,204.375046,204.562546,202.912552,203.906296,191.438766,3136708,48.352626,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,False,22.06324,0.823314,12.822888,65.141785,14.873727,11.647258,6.910119,7.507564,2.938801,14.929457,100
2014-08-13,203.662552,206.831299,203.512543,206.343796,193.727219,3558489,52.27381,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,False,22.052388,0.822992,12.825595,65.177479,14.864455,11.898676,6.985395,7.419293,2.972303,15.104735,99
2014-08-14,206.887558,207.037552,203.812546,204.731308,192.213333,2931503,49.591478,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,False,22.041537,0.822669,12.828302,65.213174,14.855182,11.707793,7.003328,7.478142,2.947462,14.983537,98
2014-08-18,204.375046,205.762558,202.931305,205.368805,192.811874,3204631,50.669215,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,False,22.030686,0.822347,12.831008,65.248868,14.845909,11.656723,6.972579,7.455336,2.955023,15.027024,97
2014-08-19,205.050049,207.150055,204.000046,205.275055,192.723831,3144193,50.498228,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,False,22.019835,0.822025,12.833715,65.284562,14.836636,11.903422,7.128458,7.459146,2.952058,15.016995,96
2014-08-20,205.275055,208.125046,205.275055,207.056305,194.39621,2976713,53.695504,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,False,22.008983,0.821702,12.836421,65.320256,14.827364,12.062743,7.163581,7.395373,2.976048,15.144112,95
2014-08-21,206.775055,207.712555,205.387558,206.681305,194.044113,3288129,52.920552,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,21.998132,0.82138,12.839128,65.35595,14.818091,12.057096,7.120301,7.409186,2.969035,15.113496,94
2014-08-22,206.718796,209.268799,205.612549,208.856308,196.086121,3844455,56.81366,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,21.987281,0.821058,12.841835,65.391645,14.808818,12.011508,7.097229,7.332413,2.998642,15.269323,93
2014-08-25,208.931305,210.450058,207.768799,208.256302,195.522827,4197374,55.451406,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,21.97643,0.820736,12.844541,65.427339,14.799545,11.997429,7.066737,7.35392,2.988396,15.222251,92
2014-08-26,209.512558,210.093796,204.806305,206.587555,193.956085,3321308,51.735908,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,21.965579,0.820413,12.847248,65.463033,14.790273,11.982698,7.073883,7.413706,2.962834,15.097092,91
2014-08-27,205.500046,210.300049,205.500046,209.456299,196.649414,3864145,57.062257,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,21.954727,0.820091,12.849955,65.498727,14.781,12.00561,7.062646,7.31254,3.002339,15.30351,90
2014-08-28,209.456299,213.018799,209.456299,211.968796,199.008316,8186219,61.110245,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,21.943876,0.819769,12.852661,65.534421,14.771727,11.971025,7.062508,7.226227,3.036699,15.483822,89
2014-09-01,212.250046,214.893799,211.331299,212.193802,199.219559,2888159,61.460656,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,21.933025,0.819446,12.855368,65.570116,14.762455,11.971025,7.077544,7.218925,3.038268,15.496994,88
2014-09-02,212.625046,212.868805,209.662552,210.375046,197.512039,3636671,56.990623,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,21.922174,0.819124,12.858074,65.60581,14.753182,11.778377,7.104472,7.281693,3.010588,15.360935,87
2014-09-03,211.481308,217.500061,210.112549,216.450058,203.215576,7555712,65.909404,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,21.911322,0.818802,12.860781,65.641504,14.743909,12.059375,7.12016,7.077667,3.09584,15.801185,86
2014-09-04,217.481308,218.381302,214.537552,216.431305,203.197983,3469087,65.863999,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,21.900471,0.818479,12.863488,65.677198,14.734636,11.949073,7.086365,7.078621,3.093889,15.796492,85
2014-09-05,217.875061,218.925049,215.812546,218.212555,204.870316,3053713,68.111135,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,21.88962,0.818157,12.866194,65.712893,14.725364,11.830556,7.084018,7.021175,3.117658,15.923148,84
2014-09-08,218.587555,223.125061,216.768799,222.262558,208.672653,3296068,72.537715,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,21.878769,0.817835,12.868901,65.748587,14.716091,11.785462,7.102799,6.893563,3.173797,16.215266,83
2014-09-09,222.393799,222.750061,218.212555,220.500061,207.01796,2195215,68.106953,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,21.867917,0.817512,12.871607,65.784281,14.706818,11.635767,7.085191,6.948988,3.146921,16.083303,82
2014-09-10,220.500061,221.250061,217.687561,218.118805,204.782272,2651098,62.54803,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,21.857066,0.81719,12.874314,65.819975,14.697545,11.476062,7.115767,7.025176,3.111248,15.906267,81
2014-09-11,219.375061,220.050049,214.368805,215.250046,202.088928,3591919,56.558786,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,21.846215,0.816868,12.877021,65.855669,14.688273,11.53204,7.148736,7.119129,3.068664,15.693764,80
2014-09-12,215.812546,217.087555,213.468796,215.625046,202.440979,3171583,57.136572,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,21.835364,0.816545,12.879727,65.891364,14.679,11.423362,7.153276,7.107068,3.072345,15.7178,79
2014-09-15,215.625046,216.000061,210.937546,213.093796,200.064514,3406591,52.099405,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,21.824512,0.816223,12.882434,65.927058,14.669727,11.36524,7.131703,7.19181,3.034634,15.530025,78
2014-09-16,213.750046,215.606308,208.500046,209.793808,196.966309,4314937,46.36105,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,21.813661,0.815901,12.88514,65.962752,14.660455,11.37091,7.174629,7.305255,2.986023,15.286314,77
2014-09-17,210.750046,214.350052,209.418808,212.756302,199.747681,3700236,51.523069,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,21.80281,0.815579,12.887847,65.998446,14.651182,11.64627,7.184396,7.203846,3.026551,15.498918,76
2014-09-18,211.968796,219.337555,211.687546,218.175049,204.835083,4279441,59.248295,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,21.791959,0.815256,12.890554,66.03414,14.641909,11.558026,7.205489,7.025228,3.101957,15.890325,75
2014-09-19,218.212555,222.337555,216.318802,220.650055,207.158768,4576286,62.210463,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,21.781107,0.814934,12.89326,66.069835,14.632636,11.636901,7.178001,6.946721,3.135452,16.067214,74
2014-09-22,219.525055,219.525055,216.412552,218.062561,204.729477,2284506,57.50445,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,21.770256,0.814612,12.895967,66.105529,14.623364,11.496147,7.214345,7.029444,3.09701,15.875465,73
2014-09-23,217.218811,222.562561,216.000061,218.512558,205.151947,5332545,58.098111,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,21.759405,0.814289,12.898674,66.141223,14.614091,11.438526,7.204441,7.015257,3.101726,15.904887,72
2014-09-24,220.500061,223.500061,219.787552,222.281311,208.690308,5507854,62.786926,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,21.748554,0.813967,12.90138,66.176917,14.604818,11.431435,7.19019,6.896594,3.153521,16.175813,71
2014-09-25,222.000061,224.118805,216.150055,218.456299,205.099152,4524502,55.944547,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,False,True,21.737702,0.813645,12.904087,66.212612,14.595545,11.429245,7.165076,7.01763,3.097584,15.894124,70
2014-09-26,219.000061,221.625061,216.375061,220.725052,207.229156,2835484,58.8117,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,False,True,21.726851,0.813322,12.906793,66.248306,14.586273,11.491529,7.284682,6.945775,3.128067,16.05582,69
2014-09-29,220.575058,224.587555,219.112549,222.318802,208.725494,2838316,60.744425,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,False,True,21.716,0.813,12.9095,66.284,14.577,11.448763,7.201178,6.896251,3.148957,16.168364,68
2014-09-30,224.625061,224.625061,220.575058,223.800049,210.116165,6582227,62.505415,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,False,True,21.705149,0.812678,12.912207,66.319694,14.567727,11.123252,7.23217,6.850871,3.168232,16.272677,67
2014-10-01,224.287552,231.618805,224.287552,230.906311,216.787933,7466808,69.560357,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,False,True,21.694298,0.812355,12.914913,66.355388,14.558455,11.107704,7.292674,6.640284,3.267074,16.785861,66
2014-10-07,230.250061,233.212555,229.143814,231.937561,217.756134,5568593,70.429889,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,False,True,21.683446,0.812033,12.91762,66.391083,14.549182,10.896723,7.241216,6.611008,3.2799,16.857295,65
2014-10-08,231.375061,232.068802,220.931305,222.581299,208.971924,6204662,55.061817,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,False,True,21.672595,0.811711,12.920326,66.426777,14.539909,10.86822,7.287108,6.889158,3.145899,16.173889,64
2014-10-09,223.781311,225.712555,218.625061,220.218811,206.753891,7138848,51.977697,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,False,True,21.661744,0.811388,12.923033,66.462471,14.530636,10.637921,7.191967,6.963318,3.110837,15.998867,63
2014-10-10,217.575058,224.737549,217.575058,219.262558,205.856094,10537688,50.738873,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,False,True,21.650893,0.811066,12.92574,66.498165,14.521364,10.668165,7.216178,6.993937,3.095666,15.926059,62
