,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-08-27,1010.666687,1013.166687,996.799988,1002.43335,856.704163,2603056,43.453136,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,11.190955,0.534591,34.930364,303.991455,2.601773,12.00561,7.062646,3.970979,2.818185,24.526059,90
2014-08-28,1005.533325,1023.333313,1005.533325,1017.666687,869.723145,3008883,48.011885,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,11.182025,0.534678,34.939893,304.076843,2.59976,11.971025,7.062508,3.909514,2.860208,24.891981,89
2014-09-01,1023.333313,1053.93335,1023.333313,1051.56665,898.694702,3557881,56.429979,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,11.173095,0.534764,34.949421,304.162231,2.597748,11.971025,7.077544,3.781522,2.954656,25.714151,88
2014-09-02,1053.333374,1064.733276,1037.833374,1052.900024,899.83429,2650210,56.726781,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,11.164165,0.534851,34.95895,304.24762,2.595736,11.778377,7.104472,3.774774,2.957572,25.73974,87
2014-09-03,1055.633301,1072.0,1052.133301,1065.466675,910.574097,3937872,59.525217,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,11.155236,0.534938,34.968479,304.333008,2.593723,12.059375,7.12016,3.728314,2.992032,26.039854,86
2014-09-04,1069.900024,1069.900024,1048.666626,1059.966675,905.873596,1717581,57.764518,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,11.146306,0.535025,34.978008,304.418397,2.591711,11.949073,7.086365,3.745711,2.975752,25.898376,85
2014-09-05,1060.0,1080.833374,1054.666626,1075.06665,918.778442,2508046,61.161152,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,11.137376,0.535112,34.987537,304.503785,2.589698,11.830556,7.084018,3.691176,3.017297,26.260163,84
2014-09-08,1081.466675,1088.466675,1078.0,1086.266724,928.350281,2037934,63.50553,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,11.128446,0.535198,34.997066,304.589174,2.587686,11.785462,7.102799,3.651213,3.047877,26.526517,83
2014-09-09,1086.266724,1086.266724,1067.5,1070.166626,914.590576,1648011,58.078422,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,11.119517,0.535285,35.006595,304.674562,2.585674,11.635767,7.085191,3.704208,3.001861,26.126236,82
2014-09-10,1064.666626,1065.93335,1053.333374,1056.733276,903.110229,1970533,53.936693,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,11.110587,0.535372,35.016124,304.75995,2.583661,11.476062,7.115767,3.749334,2.963349,25.791268,81
2014-09-11,1063.333374,1072.666626,1057.166626,1063.43335,908.836243,1703541,55.636021,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,11.101657,0.535459,35.025653,304.845339,2.581649,11.53204,7.148736,3.72376,2.981303,25.947732,80
2014-09-12,1064.266724,1071.06665,1050.0,1052.466675,899.463928,1810773,52.239008,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,11.092727,0.535545,35.035182,304.930727,2.579636,11.423362,7.153276,3.760588,2.949732,25.673163,79
2014-09-15,1046.033325,1049.0,1036.733276,1040.366699,889.122864,1171498,48.705445,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,11.083798,0.535632,35.044711,305.016116,2.577624,11.36524,7.131703,3.802328,2.915003,25.3711,78
2014-09-16,1043.0,1045.599976,1005.366638,1010.43335,863.541199,2086846,41.268535,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,11.074868,0.535719,35.05424,305.101504,2.575612,11.37091,7.174629,3.91291,2.830341,24.63443,77
2014-09-17,1020.0,1022.0,1000.133362,1012.766663,865.535217,2430664,42.011823,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,11.065938,0.535806,35.063769,305.186893,2.573599,11.64627,7.184396,3.901839,2.836083,24.684603,76
2014-09-18,1007.733337,1054.666626,1007.733337,1049.466675,896.899963,2263371,52.248342,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,11.057008,0.535893,35.073298,305.272281,2.571587,11.558026,7.205489,3.763405,2.938033,25.57216,75
2014-09-19,1052.133301,1059.633301,1018.666687,1021.633362,873.113098,2851128,45.664559,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,11.048079,0.535979,35.082826,305.357669,2.569574,11.636901,7.178001,3.863893,2.859313,24.887194,74
2014-09-22,1015.93335,1028.666626,1010.866638,1022.133362,873.540405,1744293,45.796695,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,11.039149,0.536066,35.092355,305.443058,2.567562,11.496147,7.214345,3.85996,2.859912,24.892613,73
2014-09-23,1013.333313,1017.366638,993.5,997.166687,852.203186,2434546,40.500422,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,11.030219,0.536153,35.101884,305.528446,2.56555,11.438526,7.204441,3.95451,2.789276,24.27799,72
2014-09-24,1000.0,1004.466675,958.633362,976.0,834.113647,3623152,36.632485,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,11.021289,0.53624,35.111413,305.613835,2.563537,11.431435,7.19019,4.038129,2.729306,23.756197,71
2014-09-25,980.0,984.333313,954.43335,964.733337,824.484802,2664181,34.731119,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,11.01236,0.536326,35.120942,305.699223,2.561525,11.429245,7.165076,4.083119,2.697046,23.475589,70
2014-09-26,955.700012,986.633362,955.700012,984.0,840.950745,2586988,40.425609,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,11.00343,0.536413,35.130471,305.784612,2.559512,11.491529,7.284682,4.001042,2.750141,23.93793,69
2014-09-29,983.900024,990.533325,964.56665,979.06665,836.734436,1763739,39.475878,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,10.9945,0.5365,35.14,305.87,2.5575,11.448763,7.201178,4.019062,2.735588,23.811452,68
2014-09-30,973.366638,999.866638,967.333313,972.166687,830.837585,2474358,38.12672,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,10.98557,0.536587,35.149529,305.955388,2.555488,11.123252,7.23217,4.045429,2.715551,23.637232,67
2014-10-01,972.166687,978.599976,961.599976,964.56665,824.342407,1696510,36.641279,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,False,True,True,True,10.97664,0.536674,35.159058,306.040777,2.553475,11.107704,7.292674,4.075126,2.69357,23.446089,66
2014-10-07,956.666687,972.366638,936.666687,943.200012,806.08197,3002658,32.775154,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,False,True,True,True,10.967711,0.53676,35.168587,306.126165,2.551463,10.896723,7.241216,4.165213,2.633169,22.920511,65
2014-10-08,934.0,968.466675,934.0,964.833313,824.570251,2570920,39.711217,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,False,True,True,True,10.958781,0.536847,35.178116,306.211554,2.54945,10.86822,7.287108,4.069642,2.692812,23.439864,64
2014-10-09,970.666687,995.0,970.666687,991.266663,847.160889,2460468,46.918047,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,10.949851,0.536934,35.187645,306.296942,2.547438,10.637921,7.191967,3.958995,2.765816,24.075521,63
2014-10-10,981.200012,985.06665,962.666687,974.466675,832.803162,2465217,43.369628,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,False,True,True,True,10.940921,0.537021,35.197174,306.382331,2.545426,10.668165,7.216178,4.025087,2.718183,23.661081,62
2014-10-13,964.93335,969.333313,955.43335,963.866638,823.744141,2268106,41.249803,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,False,True,True,True,10.931992,0.537107,35.206702,306.467719,2.543413,10.559515,7.279401,4.067164,2.687866,23.397367,61
2014-10-14,970.166687,973.93335,957.599976,959.93335,820.382629,2222278,40.459546,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,False,True,True,True,10.923062,0.537194,35.216231,306.553107,2.541401,10.127427,7.264856,4.08163,2.676152,23.295583,60
2014-10-15,959.93335,959.93335,959.93335,959.93335,820.382629,0,40.459546,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,False,True,True,True,10.923062,0.537194,35.216231,306.553107,2.541401,9.976185,7.310431,4.08163,2.676152,23.295583,59
2014-10-16,951.099976,960.0,946.333313,949.133362,811.152771,2213427,38.133139,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,False,True,True,True,10.914132,0.537281,35.22576,306.638496,2.539388,10.091995,7.332497,4.125848,2.645306,23.027261,58
2014-10-17,954.099976,974.866638,951.43335,968.599976,827.78949,3123661,44.344988,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,False,True,True,True,10.905202,0.537368,35.235289,306.723884,2.537376,10.077483,7.357611,4.040745,2.69881,23.493194,57
2014-10-20,988.200012,1002.0,984.799988,996.833313,851.918152,2714394,51.889922,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,10.896273,0.537455,35.244818,306.809273,2.535364,10.216533,7.340352,3.924177,2.776703,24.171444,56
2014-10-21,998.333313,1010.633362,994.966675,1008.0,861.46167,1853868,54.51628,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,10.887343,0.537541,35.254347,306.894661,2.533351,10.299845,7.314299,3.878603,2.807027,24.435615,55
2014-10-22,1020.0,1040.0,1017.06665,1035.833374,885.248657,3645714,60.329441,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,10.878413,0.537628,35.263876,306.98005,2.531339,10.137626,7.317257,3.772337,2.883734,25.103555,54
2014-10-27,1044.0,1053.900024,1040.599976,1044.900024,892.997192,3198228,62.031766,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,10.860554,0.537802,35.282934,307.150826,2.527314,10.321068,7.354858,3.735541,2.907357,25.309607,53
2014-10-28,1053.333374,1061.199951,1048.333374,1051.0,898.210449,1867963,63.176655,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,10.851624,0.537888,35.292463,307.236215,2.525302,10.337659,7.365777,3.711838,2.923517,25.450489,52
2014-10-29,1060.0,1060.0,1044.400024,1051.466675,898.609375,1314040,63.26791,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,10.842694,0.537975,35.301992,307.321603,2.523289,10.473672,7.355254,3.708168,2.924003,25.45492,51
2014-10-30,1048.0,1067.266724,1048.0,1065.133301,910.289185,2742090,65.930667,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,10.833764,0.538062,35.311521,307.406992,2.521277,10.40415,7.393292,3.65859,2.961186,25.778816,50
2014-10-31,1068.366699,1109.0,1068.366699,1103.633301,943.192261,3781296,72.072547,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,10.824835,0.538149,35.32105,307.49238,2.519264,10.372071,7.421237,3.52903,3.067368,26.703404,49
2014-11-03,1107.333374,1117.06665,1099.033325,1105.199951,944.531067,2578879,72.291448,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,10.815905,0.538236,35.330579,307.577769,2.517252,10.265165,7.434072,3.522099,3.070869,26.734096,48
2014-11-05,1106.666626,1117.266724,1103.133301,1110.599976,949.146118,2419614,73.074847,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,10.806975,0.538322,35.340107,307.663157,2.51524,10.126968,7.482358,3.503052,3.085017,26.857477,47
2014-11-07,1114.800049,1128.599976,1086.666626,1102.533325,942.251953,3786600,69.895763,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,10.798045,0.538409,35.349636,307.748545,2.513227,10.158363,7.490925,3.526745,3.061759,26.655209,46
2014-11-10,1076.666626,1097.199951,1062.333374,1079.599976,922.652649,4498915,61.680176,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,True,True,True,True,10.789116,0.538496,35.359165,307.833934,2.511215,10.068476,7.521766,3.599682,2.997242,26.093734,45
2014-11-11,1084.0,1093.266724,1077.699951,1091.466675,932.794312,1984456,64.035797,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,True,True,True,True,10.780186,0.538583,35.368694,307.919322,2.509202,9.978008,7.51741,3.558585,3.029346,26.373445,44
2014-11-12,1094.0,1096.0,1072.199951,1075.666626,919.291199,1937980,58.848617,8.158,80.379997,23938.179688,28008.900391,2038.25,61.490002,116.3,73.2,217694.473684,100.201432,11.35,218399.526316,True,True,True,True,10.771256,0.538669,35.378223,308.004711,2.50719,9.852905,7.537387,3.608865,2.984666,25.984663,43
2014-11-13,1080.0,1092.666626,1072.966675,1077.599976,920.94342,1714051,59.283246,8.221,77.919998,24019.939453,27940.640625,2039.329956,61.368,116.34,73.18,217905.052632,100.206837,11.375,217940.947368,True,True,True,True,10.762326,0.538756,35.387752,308.090099,2.505178,9.478165,7.464785,3.600402,2.989202,26.024355,42
2014-11-14,1080.333374,1088.599976,1072.666626,1081.099976,923.93457,1522411,60.104727,8.215,77.739998,24087.380859,28046.660156,2039.819946,61.592999,116.38,73.16,218115.631579,100.212242,11.4,217482.368421,True,True,True,True,10.753397,0.538843,35.397281,308.175488,2.503165,9.463177,7.497626,3.586762,2.998079,26.101851,41
2014-11-17,1080.666626,1085.333374,1065.333374,1077.233276,920.630188,1502209,58.6958,8.181,79.309998,23797.080078,28177.880859,2041.319946,61.708,116.42,73.14,218326.210526,100.217647,11.36,217023.789474,True,True,True,True,10.744467,0.53893,35.40681,308.260876,2.501153,9.694414,7.542843,3.597643,2.986529,26.001501,40
2014-11-18,1077.733276,1100.400024,1077.666626,1096.400024,937.010315,2021485,63.289502,8.153,78.470001,23529.169922,28163.289062,2051.800049,61.823002,116.46,73.12,218536.789474,100.223053,11.32,216565.210526,True,True,True,True,10.735537,0.539017,35.416339,308.346264,2.49914,9.624678,7.582853,3.532792,3.038825,26.457007,39
2014-11-19,1099.800049,1116.599976,1098.666626,1105.733276,944.986694,2530605,65.312568,8.164,78.099998,23373.310547,28032.849609,2048.719971,61.717999,116.5,73.1,218747.368421,100.228458,11.28,216106.631579,True,True,True,True,10.726607,0.539103,35.425868,308.431653,2.497128,9.566389,7.559774,3.501028,3.063845,26.675047,38
2014-11-20,1108.733276,1111.300049,1086.699951,1096.633301,937.2099,1216285,61.740017,8.158,79.330002,23349.640625,28067.560547,2052.75,61.938,116.54,73.08,218957.947368,100.233863,11.24,215648.052632,True,True,True,True,10.717678,0.53919,35.435397,308.517041,2.495116,9.724197,7.592302,3.528117,3.03779,26.44841,37
2014-11-21,1093.333374,1115.833374,1086.666626,1110.866699,949.374023,1920028,64.967785,8.168,80.360001,23437.119141,28334.630859,2063.5,61.923,116.58,73.06,219168.526316,100.239268,11.2,215189.473684,True,True,True,True,10.708748,0.539277,35.444926,308.60243,2.493103,9.838394,7.58117,3.480973,3.076366,26.784483,36
2014-11-24,1114.0,1121.300049,1099.533325,1113.233276,951.396545,2035971,65.489113,8.162,79.68,23893.140625,28499.539062,2069.409912,61.759998,116.62,73.04,219379.105263,100.244674,11.16,214730.894737,True,True,True,True,10.699818,0.539364,35.454455,308.687818,2.491091,9.762313,7.566773,3.471637,3.082067,26.83433,35
