,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-09-17,647.200012,653.849976,641.150024,645.950012,599.323364,1158609,54.489713,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,29.015413,1.523946,15.933839,62.593207,16.732818,11.64627,7.184396,3.030364,9.574895,37.613244,76
2014-09-18,641.25,663.900024,641.25,659.549988,611.941467,811042,59.587142,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,29.014612,1.52314,15.946421,62.635306,16.739091,11.558026,7.205489,2.969792,9.769913,38.374846,75
2014-09-19,662.400024,674.0,662.0,669.5,621.173401,1293093,62.864341,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,29.01381,1.522335,15.959004,62.677405,16.745364,11.636901,7.178001,2.927541,9.910643,38.923068,74
2014-09-22,665.799988,667.150024,645.700012,652.75,607.265137,1317978,54.806944,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,29.013008,1.521529,15.971587,62.719504,16.751636,11.496147,7.214345,2.996519,9.682238,38.021591,73
2014-09-23,652.5,656.900024,628.299988,634.799988,590.565918,1416455,47.744594,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,29.012207,1.520723,15.984169,62.761603,16.757909,11.438526,7.204441,3.083233,9.409669,36.946926,72
2014-09-24,630.0,641.650024,625.0,637.849976,593.403259,1688958,48.948358,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,29.011405,1.519917,15.996752,62.803702,16.764182,11.431435,7.19019,3.070465,9.448539,37.095234,71
2014-09-25,641.5,643.0,618.099976,620.650024,577.401855,1269854,42.940847,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,29.010603,1.519112,16.009335,62.845802,16.770455,11.429245,7.165076,3.157584,9.187596,36.066574,70
2014-09-26,618.0,630.950012,612.0,627.400024,583.681519,1411716,45.754567,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,29.009802,1.518306,16.021917,62.887901,16.776727,11.491529,7.284682,3.125618,9.281301,36.430192,69
2014-09-29,629.0,634.049988,623.349976,625.5,581.913818,1331626,45.080682,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,29.009,1.5175,16.0345,62.93,16.783,11.448763,7.201178,3.137125,9.247002,36.29136,68
2014-09-30,625.0,638.700012,622.400024,629.549988,585.681641,2073763,46.876721,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,29.008198,1.516694,16.047083,62.972099,16.789273,11.123252,7.23217,3.118942,9.300653,36.497702,67
2014-10-01,630.0,639.5,626.450012,631.700012,587.681824,580366,47.851721,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,29.007397,1.515888,16.059665,63.014198,16.795545,11.107704,7.292674,3.110319,9.326181,36.593653,66
2014-10-07,625.5,637.549988,625.200012,629.099976,585.263062,1431462,46.734653,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,29.006595,1.515083,16.072248,63.056298,16.801818,10.896723,7.241216,3.125173,9.281596,36.414512,65
2014-10-08,625.0,640.799988,623.400024,635.299988,591.030945,1066246,49.747242,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,29.005793,1.514277,16.084831,63.098397,16.808091,10.86822,7.287108,3.096655,9.366814,36.744617,64
2014-10-09,639.950012,657.849976,639.799988,655.150024,609.497925,1160688,57.947705,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,29.004992,1.513471,16.097413,63.140496,16.814364,10.637921,7.191967,3.004751,9.653043,37.863097,63
2014-10-10,648.599976,673.200012,643.349976,663.25,617.033386,1533600,60.761533,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,29.00419,1.512665,16.109996,63.182595,16.820636,10.668165,7.216178,2.969953,9.765876,38.301275,62
2014-10-13,661.900024,665.0,649.0,655.650024,609.963135,1041522,56.91352,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,29.003388,1.51186,16.122579,63.224694,16.826909,10.559515,7.279401,3.006297,9.647546,37.832852,61
2014-10-14,663.900024,663.900024,644.450012,646.099976,601.078369,784209,52.42099,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,29.002587,1.511054,16.135161,63.266793,16.833182,10.127427,7.264856,3.052681,9.500693,37.252703,60
2014-10-15,646.099976,646.099976,646.099976,646.099976,601.078369,0,52.42099,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,29.002587,1.511054,16.135161,63.266793,16.833182,9.976185,7.310431,3.052681,9.500693,37.252703,59
2014-10-16,646.099976,647.450012,621.650024,625.900024,582.286072,1335184,43.917006,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,29.001785,1.510248,16.147744,63.308893,16.839455,10.091995,7.332497,3.153211,9.19754,36.059903,58
2014-10-17,632.0,644.0,630.0,640.099976,595.496582,1194425,50.051275,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,29.000983,1.509442,16.160326,63.350992,16.845727,10.077483,7.357611,3.085225,9.399957,36.849292,57
2014-10-20,646.0,657.0,645.25,647.599976,602.473938,1135010,52.976794,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,29.000182,1.508636,16.172909,63.393091,16.852,10.216533,7.340352,3.051437,9.503779,37.252045,56
2014-10-21,652.0,653.200012,638.5,644.25,599.357483,1320367,51.525141,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,28.99938,1.507831,16.185492,63.43519,16.858273,10.299845,7.314299,3.069255,9.448344,37.030539,55
2014-10-22,649.799988,658.299988,633.549988,644.0,599.124756,3318551,51.411921,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,28.998579,1.507025,16.198074,63.477289,16.864545,10.137626,7.317257,3.0724,9.438411,36.987406,54
2014-10-27,657.5,658.799988,647.200012,648.75,603.54364,1828483,53.502528,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,28.996975,1.505413,16.22324,63.561488,16.877091,10.321068,7.354858,3.053782,9.49543,37.202412,53
2014-10-28,648.849976,653.599976,644.099976,646.700012,601.636597,974665,52.453566,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,28.996174,1.504607,16.235822,63.603587,16.883364,10.337659,7.365777,3.065406,9.459161,37.056121,52
2014-10-29,653.950012,653.950012,642.0,646.400024,601.357544,1472338,52.291997,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,28.995372,1.503802,16.248405,63.645686,16.889636,10.473672,7.355254,3.068774,9.44852,37.010251,51
2014-10-30,644.650024,647.5,641.099976,644.700012,599.776062,1961313,51.327139,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,28.99457,1.502996,16.260988,63.687785,16.895909,10.40415,7.393292,3.078816,9.417443,36.884356,50
2014-10-31,647.099976,658.0,647.099976,657.0,611.218933,1568966,57.4452,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,28.993769,1.50219,16.27357,63.729884,16.902182,10.372071,7.421237,3.023089,9.590774,37.558994,49
2014-11-03,660.900024,663.0,650.650024,653.599976,608.055908,1127612,55.373206,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,28.992967,1.501384,16.286153,63.771983,16.908455,10.265165,7.434072,3.040738,9.534844,37.335761,48
2014-11-05,660.900024,664.799988,655.0,657.299988,611.497925,2038028,57.183111,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,28.992165,1.500579,16.298736,63.814083,16.914727,10.126968,7.482358,3.025535,9.582492,37.518121,47
2014-11-07,660.0,660.049988,637.0,646.099976,601.078369,1491347,50.505802,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,28.991364,1.499773,16.311318,63.856182,16.921,10.158363,7.490925,3.079927,9.413002,36.850386,46
2014-11-10,646.150024,654.0,643.0,648.900024,603.683411,1507972,52.01441,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,True,True,True,True,28.990562,1.498967,16.323901,63.898281,16.927273,10.068476,7.521766,3.068574,9.447569,36.981566,45
2014-11-11,648.25,655.900024,644.5,649.299988,604.055542,1412600,52.238355,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,True,True,True,True,28.98976,1.498161,16.336483,63.94038,16.933545,9.978008,7.51741,3.068619,9.447168,36.975861,44
2014-11-12,649.0,654.700012,642.0,644.0,599.124756,864869,48.976555,8.158,80.379997,23938.179688,28008.900391,2038.25,61.490002,116.3,73.2,217694.473684,100.201432,11.35,218399.526316,True,True,True,True,28.988959,1.497355,16.349066,63.982479,16.939818,9.852905,7.537387,3.095825,9.363888,36.645809,43
2014-11-13,646.0,651.0,640.0,644.799988,599.86908,1113887,49.489233,8.221,77.919998,24019.939453,27940.640625,2039.329956,61.368,116.34,73.18,217905.052632,100.206837,11.375,217940.947368,True,True,True,True,28.988157,1.49655,16.361649,64.024579,16.946091,9.478165,7.464785,3.093933,9.369356,36.663119,42
2014-11-14,646.900024,674.400024,642.450012,672.200012,625.359863,5337199,63.147473,8.215,77.739998,24087.380859,28046.660156,2039.819946,61.592999,116.38,73.16,218115.631579,100.212242,11.4,217482.368421,True,True,True,True,28.987355,1.495744,16.374231,64.066678,16.952364,9.463177,7.497626,2.969688,9.761078,38.191708,41
2014-11-17,675.400024,694.950012,675.0,691.950012,643.733643,2528265,69.540838,8.181,79.309998,23797.080078,28177.880859,2041.319946,61.708,116.42,73.14,218326.210526,100.217647,11.36,217023.789474,True,True,True,True,28.986554,1.494938,16.386814,64.108777,16.958636,9.694414,7.542843,2.886741,10.041272,39.283636,40
2014-11-18,695.0,703.599976,683.099976,700.900024,652.059937,1356980,71.918367,8.153,78.470001,23529.169922,28163.289062,2051.800049,61.823002,116.46,73.12,218536.789474,100.223053,11.32,216565.210526,True,True,True,True,28.985752,1.494132,16.399397,64.150876,16.964909,9.624678,7.582853,2.851672,10.164474,39.761215,39
2014-11-19,699.700012,700.599976,675.099976,683.099976,635.500244,1515771,61.617085,8.164,78.099998,23373.310547,28032.849609,2048.719971,61.717999,116.5,73.1,218747.368421,100.228458,11.28,216106.631579,True,True,True,True,28.98495,1.493326,16.411979,64.192975,16.971182,9.566389,7.559774,2.92782,9.899841,38.721731,38
2014-11-20,684.799988,693.5,680.0,690.549988,642.431091,647552,63.944851,8.158,79.330002,23349.640625,28067.560547,2052.75,61.938,116.54,73.08,218957.947368,100.233863,11.24,215648.052632,True,True,True,True,28.984149,1.492521,16.424562,64.235074,16.977455,9.724197,7.592302,2.898052,10.001251,39.114047,37
2014-11-21,691.799988,696.799988,685.0,692.150024,643.919617,1211218,64.443594,8.168,80.360001,23437.119141,28334.630859,2063.5,61.923,116.58,73.06,219168.526316,100.239268,11.2,215189.473684,True,True,True,True,28.983347,1.491715,16.437145,64.277174,16.983727,9.838394,7.58117,2.893168,10.017858,39.174664,36
2014-11-24,693.799988,694.799988,680.700012,691.099976,642.942749,1103930,63.819674,8.162,79.68,23893.140625,28499.539062,2069.409912,61.759998,116.62,73.04,219379.105263,100.244674,11.16,214730.894737,True,True,True,True,28.982545,1.490909,16.449727,64.319273,16.99,9.762313,7.566773,2.899381,9.996113,39.085314,35
2014-11-25,688.950012,694.700012,682.349976,691.75,643.547546,1054109,64.051698,8.158,78.330002,23843.910156,28338.050781,2067.030029,61.853001,116.66,73.02,219589.684211,100.250079,11.12,214272.315789,True,True,True,True,28.981744,1.490103,16.46231,64.361372,16.996273,9.601618,7.581883,2.898472,9.998972,39.092178,34
2014-11-26,693.900024,709.5,692.099976,704.75,655.641785,1470743,68.414323,8.143,77.75,24111.980469,28386.189453,2072.830078,61.84,116.7,73.0,219800.263158,100.255484,11.08,213813.736842,True,True,True,True,28.980942,1.489298,16.474893,64.403471,17.002545,9.548078,7.594253,2.846788,10.180224,39.796422,33
2014-11-27,709.400024,718.0,702.799988,705.700012,656.525635,1821915,68.713138,8.147,77.75,24004.279297,28438.910156,2072.830078,61.787998,116.74,72.98,220010.842105,100.260889,11.04,213355.157895,True,True,True,True,28.98014,1.488492,16.487475,64.44557,17.008818,9.548078,7.584141,2.844735,10.187289,39.819659,32
2014-11-28,716.099976,749.200012,715.599976,744.700012,692.8078,3400152,77.939751,8.087,70.150002,23987.449219,28693.990234,2067.560059,61.853001,116.78,72.96,220221.421053,100.266295,11.0,212896.578947,True,True,True,True,28.979339,1.487686,16.500058,64.487669,17.015091,8.674416,7.648448,2.697444,10.74326,41.988204,31
2014-12-01,753.950012,802.200012,753.099976,797.049988,741.509827,3291847,84.53325,8.059,72.540001,23367.449219,28559.619141,2053.439941,62.202999,116.86,72.92,220702.272727,100.275159,10.8,212282.863636,True,True,True,True,28.978537,1.48688,16.51264,64.529769,17.021364,9.001117,7.718451,2.521852,11.490973,44.905588,30
2014-12-02,796.799988,796.799988,767.200012,770.049988,716.391357,2476843,72.4978,7.969,70.540001,23654.300781,28444.009766,2066.550049,61.948002,116.9,72.9,220972.545455,100.278618,10.7,212127.727273,True,True,True,True,28.977736,1.486074,16.525223,64.571868,17.027636,8.851801,7.773623,2.611905,11.094481,43.351388,29
2014-12-03,774.799988,794.950012,773.0,789.400024,734.393005,1711464,75.220671,7.971,69.919998,23428.619141,28442.710938,2074.330078,61.787998,116.94,72.88,221242.818182,100.282077,10.6,211972.590909,True,True,True,True,28.976934,1.485269,16.537806,64.613967,17.033909,8.771798,7.751599,2.549472,11.365855,44.406919,28
2014-12-04,791.950012,798.799988,777.950012,791.700012,736.532776,1376036,75.530776,7.967,69.639999,23832.560547,28562.820312,2071.919922,61.855999,116.98,72.86,221513.090909,100.285536,10.5,211817.454545,True,True,True,True,28.976132,1.484463,16.550388,64.656066,17.040182,8.741057,7.764026,2.543652,11.391549,44.502447,27
2014-12-05,794.900024,797.5,781.75,784.650024,729.974182,588459,72.534308,7.936,69.07,24002.640625,28458.099609,2075.370117,61.783001,117.02,72.84,221783.363636,100.288995,10.4,211662.318182,True,True,True,True,28.975331,1.483657,16.562971,64.698165,17.046455,8.703377,7.785156,2.568106,11.282765,44.072659,26
2014-12-08,794.0,809.599976,786.200012,793.5,738.207336,1413437,73.932367,7.917,66.190002,24047.669922,28119.400391,2060.310059,61.910999,117.06,72.82,222053.636364,100.292455,10.3,211507.181818,True,True,True,True,28.974529,1.482851,16.575554,64.740264,17.052727,8.36049,7.820007,2.541046,11.4026,44.535908,25
2014-12-09,797.0,801.299988,771.099976,781.799988,727.322571,1457128,68.936474,7.902,66.839996,23485.830078,27797.009766,2059.820068,61.818001,117.1,72.8,222323.909091,100.295914,10.2,211352.045455,True,True,True,True,28.973727,1.482045,16.588136,64.782364,17.059,8.458618,7.823083,2.58068,11.227169,43.845948,24
2014-12-10,779.950012,779.950012,764.450012,775.650024,721.601074,1267394,66.396695,7.908,64.239998,23524.519531,27831.099609,2026.140015,61.873001,117.14,72.78,222594.181818,100.299373,10.1,211196.909091,True,True,True,True,28.972926,1.48124,16.600719,64.824463,17.065273,8.123419,7.824102,2.60276,11.131617,43.468061,23
2014-12-11,782.599976,790.450012,765.0,769.5,715.879639,1437194,63.862827,7.866,63.68,23312.539062,27602.009766,2035.329956,62.002998,117.18,72.76,222864.454545,100.302832,10.0,211041.772727,True,True,True,True,28.972124,1.480434,16.613302,64.866562,17.071545,8.095601,7.882405,2.625193,11.036189,43.090751,22
2014-12-12,774.5,785.349976,770.0,774.299988,720.345154,1232250,64.985952,7.83,61.849998,23249.199219,27350.679688,2002.329956,62.473,117.22,72.74,223134.727273,100.306291,9.9,210886.636364,True,True,True,True,28.971322,1.479628,16.625884,64.908661,17.077818,7.899106,7.978672,2.61054,11.097828,43.326727,21
2014-12-15,770.0,777.599976,761.650024,767.25,713.78656,784332,61.940971,7.832,61.060001,23027.849609,27319.560547,1989.630005,62.518002,117.26,72.72,223405.0,100.30975,10.0,210731.5,True,True,True,True,28.970521,1.478822,16.638467,64.95076,17.084091,7.796221,7.98238,2.636162,10.989657,42.899779,20
