,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-09-17,759.0,760.849976,752.75,754.650024,643.77179,1071944,69.238959,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,76.228045,2.216583,17.998207,30.08555,30.15086,11.64627,7.184396,3.562384,21.39804,35.768663,76
2014-09-18,753.0,754.400024,739.450012,749.650024,639.506348,1837614,64.378022,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,76.129727,2.216322,18.006306,30.087793,30.139752,11.558026,7.205489,3.581787,21.254678,35.515689,75
2014-09-19,750.799988,751.400024,730.049988,737.25,628.928223,1576310,54.212964,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,76.031409,2.216062,18.014405,30.090037,30.128645,11.636901,7.178001,3.637598,20.901544,34.912517,74
2014-09-22,737.0,746.049988,721.849976,741.700012,632.724365,1225660,56.846342,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,75.933091,2.215802,18.022504,30.092281,30.117537,11.496147,7.214345,3.611367,21.026135,35.107461,73
2014-09-23,741.0,755.0,736.150024,742.049988,633.022949,934119,57.055531,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,75.834773,2.215541,18.030603,30.094525,30.10643,11.438526,7.204441,3.605259,21.034489,35.108251,72
2014-09-24,743.0,766.799988,743.0,764.099976,651.833191,1117480,67.684436,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,75.736455,2.215281,18.038702,30.096769,30.095322,11.431435,7.19019,3.496942,21.657913,36.135259,71
2014-09-25,767.950012,771.900024,756.150024,759.349976,647.781006,1192497,64.009133,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,75.638136,2.215021,18.046802,30.099012,30.084215,11.429245,7.165076,3.514511,21.52167,35.894505,70
2014-09-26,758.150024,759.900024,745.25,751.450012,641.04187,759343,58.335593,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,75.539818,2.21476,18.054901,30.101256,30.073107,11.491529,7.284682,3.547106,21.296183,35.505145,69
2014-09-29,750.0,753.0,735.5,746.5,636.819092,733781,55.043414,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,75.4415,2.2145,18.063,30.1035,30.062,11.448763,7.201178,3.566245,21.154321,35.255444,68
2014-09-30,746.0,751.799988,740.0,746.0,636.3927,1063690,54.707564,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,75.343182,2.21424,18.071099,30.105744,30.050893,11.123252,7.23217,3.56425,21.138581,35.216048,67
2014-10-01,745.0,748.75,733.549988,736.150024,627.98999,478021,48.437502,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,75.244864,2.213979,18.079198,30.107988,30.039785,11.107704,7.292674,3.607496,20.85792,34.7355,66
2014-10-07,733.400024,744.650024,725.0,735.799988,627.691162,801424,48.225974,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,75.146545,2.213719,18.087298,30.110231,30.028678,10.896723,7.241216,3.604766,20.846441,34.703424,65
2014-10-08,732.049988,744.0,728.400024,734.75,626.795471,951087,47.555102,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,75.048227,2.213459,18.095397,30.112475,30.01757,10.86822,7.287108,3.605463,20.815143,34.638393,64
2014-10-09,735.0,743.950012,729.5,739.099976,630.506348,622940,50.619871,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,74.949909,2.213198,18.103496,30.114719,30.006463,10.637921,7.191967,3.579814,20.936817,34.827878,63
2014-10-10,734.349976,736.799988,718.650024,720.349976,614.511292,503359,39.818507,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,74.851591,2.212938,18.111595,30.116963,29.995355,10.668165,7.216178,3.668448,20.404159,33.929165,62
2014-10-13,718.0,724.799988,714.200012,720.400024,614.554016,495344,39.855399,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,74.753273,2.212678,18.119694,30.119207,29.984248,10.559515,7.279401,3.663647,20.404057,33.916357,61
2014-10-14,720.549988,736.0,716.599976,731.25,623.809631,553144,47.38539,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,74.654955,2.212417,18.127793,30.12145,29.97314,10.127427,7.264856,3.604811,20.709814,34.41178,60
2014-10-15,731.25,731.25,731.25,731.25,623.809631,0,47.38539,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,74.654955,2.212417,18.127793,30.12145,29.97314,9.976185,7.310431,3.604811,20.709814,34.41178,59
2014-10-16,726.049988,745.599976,725.0,730.599976,623.25531,1241581,46.976741,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,74.556636,2.212157,18.135893,30.123694,29.962033,10.091995,7.332497,3.603533,20.68987,34.365847,58
2014-10-17,732.0,740.950012,723.0,726.299988,619.587036,680260,44.257689,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,74.458318,2.211897,18.143992,30.125938,29.950926,10.077483,7.357611,3.620358,20.566564,34.148331,57
2014-10-20,732.0,739.400024,728.049988,736.549988,628.330994,453075,51.468725,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,74.36,2.211636,18.152091,30.128182,29.939818,10.216533,7.340352,3.565528,20.855258,34.6148,56
2014-10-21,738.5,754.0,730.849976,749.75,639.591675,554039,58.851243,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,74.261682,2.211376,18.16019,30.130426,29.928711,10.299845,7.314299,3.498382,21.227436,35.219437,55
2014-10-22,753.900024,760.0,748.049988,757.400024,646.117737,436776,62.419218,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,74.163364,2.211116,18.168289,30.132669,29.917603,10.137626,7.317257,3.45872,21.442433,35.562938,54
2014-10-27,765.0,766.049988,715.5,720.450012,614.596619,2949098,43.017299,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,73.966727,2.210595,18.184488,30.137157,29.895388,10.321068,7.354858,3.627008,20.393318,33.797852,53
2014-10-28,716.0,719.299988,707.150024,717.049988,611.696228,1254748,41.731875,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,73.868409,2.210335,18.192587,30.139401,29.884281,10.337659,7.365777,3.639633,20.295567,33.623378,52
2014-10-29,722.0,726.950012,712.799988,723.950012,617.582458,962919,45.303888,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,True,True,True,True,73.770091,2.210074,18.200686,30.141645,29.873174,10.473672,7.355254,3.600413,20.489342,33.931823,51
2014-10-30,722.0,734.849976,717.650024,731.599976,624.108276,1249596,49.034272,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,73.671773,2.209814,18.208785,30.143888,29.862066,10.40415,7.393292,3.558283,20.704306,34.275119,50
2014-10-31,728.700012,742.0,722.099976,738.349976,635.075012,1083674,52.136212,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,73.573455,2.209554,18.216884,30.146132,29.850959,10.372071,7.421237,3.49243,21.06655,34.86189,49
2014-11-03,735.049988,743.0,728.75,739.849976,636.365051,733227,52.823366,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,73.475136,2.209293,18.224983,30.148376,29.839851,10.265165,7.434072,3.480952,21.107772,34.917181,48
2014-11-05,739.0,750.0,738.099976,747.75,643.160217,746808,56.375576,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,True,True,True,True,73.376818,2.209033,18.233083,30.15062,29.828744,10.126968,7.482358,3.439822,21.331575,35.274354,47
2014-11-07,750.0,763.450012,747.25,761.5,654.986816,881926,61.770979,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,True,True,True,True,73.2785,2.208773,18.241182,30.152864,29.817636,10.158363,7.490925,3.373437,21.722209,35.907038,46
2014-11-10,760.0,774.0,759.950012,771.0,663.158142,768076,64.992499,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,True,True,True,True,73.180182,2.208512,18.249281,30.155107,29.806529,10.068476,7.521766,3.327647,21.99157,36.338864,45
2014-11-11,773.0,776.75,764.799988,772.299988,664.276306,713634,65.421906,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,True,True,True,True,73.081864,2.208252,18.25738,30.157351,29.795421,9.978008,7.51741,3.317829,22.027011,36.383988,44
2014-11-12,772.0,772.900024,763.5,770.0,662.297974,750579,63.927843,8.158,80.379997,23938.179688,28008.900391,2038.25,61.490002,116.3,73.2,217694.473684,100.201432,11.35,218399.526316,True,True,True,True,72.983545,2.207992,18.265479,30.159595,29.784314,9.852905,7.537387,3.32351,21.959777,36.259545,43
2014-11-13,768.0,773.849976,761.25,764.349976,657.438232,1157538,60.285601,8.221,77.919998,24019.939453,27940.640625,2039.329956,61.368,116.34,73.18,217905.052632,100.206837,11.375,217940.947368,True,True,True,True,72.885227,2.207731,18.273579,30.161839,29.773207,9.478165,7.464785,3.343816,21.797021,35.977531,42
2014-11-14,763.0,763.950012,753.549988,756.150024,650.385315,409119,55.356236,8.215,77.739998,24087.380859,28046.660156,2039.819946,61.592999,116.38,73.16,218115.631579,100.212242,11.4,217482.368421,True,True,True,True,72.786909,2.207471,18.281678,30.164083,29.762099,9.463177,7.497626,3.375769,21.561581,35.5758,41
2014-11-17,756.150024,765.299988,750.0,757.200012,651.288391,586703,55.854003,8.181,79.309998,23797.080078,28177.880859,2041.319946,61.708,116.42,73.14,218326.210526,100.217647,11.36,217023.789474,True,True,True,True,72.688591,2.207211,18.289777,30.166326,29.750992,9.694414,7.542843,3.366785,21.589914,35.609422,40
2014-11-18,755.200012,758.950012,750.0,751.849976,646.686707,448206,52.63377,8.153,78.470001,23529.169922,28163.289062,2051.800049,61.823002,116.46,73.12,218536.789474,100.223053,11.32,216565.210526,True,True,True,True,72.590273,2.20695,18.297876,30.16857,29.739884,9.624678,7.582853,3.386408,21.435776,35.342173,39
2014-11-19,754.400024,766.799988,752.200012,760.200012,653.868591,941820,56.818321,8.164,78.099998,23373.310547,28032.849609,2048.719971,61.717999,116.5,73.1,218747.368421,100.228458,11.28,216106.631579,True,True,True,True,72.491955,2.20669,18.305975,30.170814,29.728777,9.566389,7.559774,3.344925,21.672222,35.718861,38
2014-11-20,761.400024,765.0,755.099976,761.25,654.771851,853211,57.32882,8.158,79.330002,23349.640625,28067.560547,2052.75,61.938,116.54,73.08,218957.947368,100.233863,11.24,215648.052632,True,True,True,True,72.393636,2.20643,18.314074,30.173058,29.717669,9.724197,7.592302,3.336028,21.700547,35.752386,37
2014-11-21,759.0,762.700012,751.849976,753.0,647.675781,687247,52.115472,8.168,80.360001,23437.119141,28334.630859,2063.5,61.923,116.58,73.06,219168.526316,100.239268,11.2,215189.473684,True,True,True,True,72.295318,2.206169,18.322174,30.175302,29.706562,9.838394,7.58117,3.368249,21.463772,35.349288,36
2014-11-24,755.5,756.5,746.0,750.099976,645.181396,540115,50.381095,8.162,79.68,23893.140625,28499.539062,2069.409912,61.759998,116.62,73.04,219379.105263,100.244674,11.16,214730.894737,True,True,True,True,72.197,2.205909,18.330273,30.177545,29.695455,9.762313,7.566773,3.376924,21.379519,35.197588,35
2014-11-25,750.099976,774.900024,747.099976,765.700012,658.599487,1503248,58.400989,8.158,78.330002,23843.910156,28338.050781,2067.030029,61.853001,116.66,73.02,219589.684211,100.250079,11.12,214272.315789,True,True,True,True,72.098682,2.205649,18.338372,30.179789,29.684347,9.601618,7.581883,3.303864,21.822534,35.913738,34
2014-11-26,765.0,771.75,762.5,769.75,662.083008,685238,60.199538,8.143,77.75,24111.980469,28386.189453,2072.830078,61.84,116.7,73.0,219800.263158,100.255484,11.08,213813.736842,True,True,True,True,72.000364,2.205388,18.346471,30.182033,29.67324,9.548078,7.594253,3.282243,21.936329,36.087758,33
2014-11-27,771.0,792.700012,766.799988,790.049988,679.543579,1180496,67.730611,8.147,77.75,24004.279297,28438.910156,2072.830078,61.787998,116.74,72.98,220010.842105,100.260889,11.04,213355.157895,True,True,True,True,71.902045,2.205128,18.35457,30.184277,29.662132,9.548078,7.584141,3.193778,22.513164,37.023127,32
2014-11-28,794.0,798.849976,783.099976,786.099976,676.145935,811909,65.147438,8.087,70.150002,23987.449219,28693.990234,2067.560059,61.853001,116.78,72.96,220221.421053,100.266295,11.0,212896.578947,True,True,True,True,71.803727,2.204868,18.362669,30.186521,29.651025,8.674416,7.648448,3.205676,22.398936,36.821767,31
2014-12-01,786.0,814.849976,783.950012,808.650024,695.541931,1200960,71.76737,8.059,72.540001,23367.449219,28559.619141,2053.439941,62.202999,116.86,72.92,220702.272727,100.275159,10.8,212282.863636,True,True,True,True,71.705409,2.204607,18.370769,30.188764,29.639917,9.001117,7.718451,3.112246,23.039761,37.861341,30
2014-12-02,811.5,817.150024,804.25,805.799988,693.090637,573874,69.958745,7.969,70.540001,23654.300781,28444.009766,2066.550049,61.948002,116.9,72.9,220972.545455,100.278618,10.7,212127.727273,True,True,True,True,71.607091,2.204347,18.378868,30.191008,29.62881,8.851801,7.773623,3.119203,22.956856,37.71128,29
2014-12-03,807.400024,822.299988,802.349976,819.0,704.444214,937567,73.313231,7.971,69.919998,23428.619141,28442.710938,2074.330078,61.787998,116.94,72.88,221242.818182,100.282077,10.6,211972.590909,True,True,True,True,71.508773,2.204087,18.386967,30.193252,29.617702,8.771798,7.751599,3.064944,23.331181,38.312149,28
2014-12-04,816.5,829.75,814.349976,824.650024,709.304016,1121315,74.619604,7.967,69.639999,23832.560547,28562.820312,2071.919922,61.855999,116.98,72.86,221513.090909,100.285536,10.5,211817.454545,True,True,True,True,71.410455,2.203826,18.395066,30.195496,29.606595,8.741057,7.764026,3.039986,23.490391,38.559471,27
2014-12-05,820.0,827.5,812.700012,820.650024,705.863342,688493,71.934848,7.936,69.07,24002.640625,28458.099609,2075.370117,61.783001,117.02,72.84,221783.363636,100.288995,10.4,211662.318182,True,True,True,True,71.312136,2.203566,18.403165,30.19774,29.595488,8.703377,7.785156,3.050825,23.374708,38.35554,26
2014-12-08,820.0,828.450012,814.25,820.0,705.304382,1016796,71.484738,7.917,66.190002,24047.669922,28119.400391,2060.310059,61.910999,117.06,72.82,222053.636364,100.292455,10.3,211507.181818,True,True,True,True,71.213818,2.203306,18.411264,30.199983,29.58438,8.36049,7.820007,3.04926,23.354463,38.308308,25
2014-12-09,819.0,819.5,810.049988,812.950012,699.240356,945417,66.61615,7.902,66.839996,23485.830078,27797.009766,2059.820068,61.818001,117.1,72.8,222323.909091,100.295914,10.2,211352.045455,True,True,True,True,71.1155,2.203045,18.419364,30.202227,29.573273,8.458618,7.823083,3.071686,23.151947,37.962243,24
2014-12-10,811.150024,815.400024,795.099976,797.799988,686.209473,1152293,57.546,7.908,64.239998,23524.519531,27831.099609,2026.140015,61.873001,117.14,72.78,222594.181818,100.299373,10.1,211196.909091,True,True,True,True,71.017182,2.202785,18.427463,30.204471,29.562165,8.123419,7.824102,3.125921,22.718804,37.238413,23
2014-12-11,799.349976,803.0,790.349976,796.049988,684.704285,1573622,56.587559,7.866,63.68,23312.539062,27602.009766,2035.329956,62.002998,117.18,72.76,222864.454545,100.302832,10.0,211041.772727,True,True,True,True,70.918864,2.202525,18.435562,30.206715,29.551058,8.095601,7.882405,3.128688,22.667287,37.140408,22
2014-12-12,798.400024,804.299988,794.0,797.75,686.166504,767757,57.331025,7.83,61.849998,23249.199219,27350.679688,2002.329956,62.473,117.22,72.74,223134.727273,100.306291,9.9,210886.636364,True,True,True,True,70.820545,2.202264,18.443661,30.208959,29.53995,7.899106,7.978672,3.117924,22.714007,37.203378,21
