,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-03-14,378.325012,380.700012,366.5,377.975006,375.364502,1606906,69.388658,8.791,108.57,21539.490234,21809.800781,1841.130005,61.459999,112.777419,74.351613,225621.0,98.81955,12.166667,227905.5,True,True,False,False,14.75046,0.104246,19.47552,142.565552,2.241105,12.350131,6.991241,5.602308,2.632926,19.273657,76
2014-03-18,378.700012,387.5,378.700012,382.649994,380.007172,1662290,71.316453,8.8,106.790001,21583.5,21832.609375,1872.25,61.040001,112.809677,74.406452,226534.0,98.828555,11.9,228921.05,True,True,False,False,14.752145,0.104315,19.489927,142.644411,2.241823,12.135227,6.936364,5.537556,2.664017,19.497619,75
2014-03-19,383.825012,384.875,378.375,381.200012,378.5672,1139176,69.847208,8.777,105.849998,21568.689453,21832.859375,1860.77002,61.108002,112.841935,74.46129,227447.0,98.83756,11.633333,229936.6,True,True,False,False,14.753831,0.104383,19.504335,142.72327,2.24254,12.059929,6.962288,5.562328,2.652456,19.409388,74
2014-03-20,382.5,382.5,371.0,373.625,371.044525,1626316,62.592313,8.819,106.449997,21182.160156,21740.089844,1872.01001,60.950001,112.874194,74.516129,228360.0,98.846565,11.366667,230952.15,True,True,False,False,14.755516,0.104452,19.518742,142.802129,2.243258,12.070529,6.911215,5.678885,2.598312,19.009654,73
2014-03-21,376.75,377.5,369.174988,372.049988,369.480438,2037108,61.169646,8.795,106.919998,21436.699219,21753.75,1866.52002,61.333,112.906452,74.570968,229273.0,98.85557,11.1,231967.7,True,True,False,False,14.757202,0.10452,19.533149,142.880988,2.243976,12.156907,6.973621,5.706726,2.585931,18.915559,72
2014-03-24,372.149994,384.924988,372.149994,382.774994,380.131348,1827174,66.717188,8.783,106.809998,21846.449219,22055.480469,1857.439941,61.02,112.93871,74.625806,230186.0,98.864575,11.82,232983.25,True,True,False,False,14.758887,0.104589,19.547556,142.959847,2.244694,12.160993,6.947512,5.550524,2.659008,19.446489,71
2014-03-25,382.5,388.725006,382.5,386.325012,383.656799,1657572,68.33004,8.788,106.989998,21732.320312,22055.210938,1865.619995,60.59,112.970968,74.680645,231099.0,98.87358,12.54,233998.8,True,True,False,False,14.760573,0.104657,19.561964,143.038706,2.245411,12.174556,6.894629,5.503182,2.682189,19.612387,70
2014-03-26,387.5,389.950012,381.674988,385.774994,383.110626,1718536,67.78199,8.783,107.029999,21887.75,22095.300781,1852.560059,60.220001,113.003226,74.735484,232012.0,98.882585,13.26,235014.35,True,True,True,False,14.762258,0.104726,19.576371,143.117565,2.246129,12.186041,6.856427,5.514695,2.676895,19.570053,69
2014-03-27,385.799988,389.975006,380.5,385.950012,383.284424,2840134,67.870299,8.816,107.830002,21834.449219,22214.369141,1849.040039,60.16,113.035484,74.790323,232925.0,98.89159,13.98,236029.9,True,True,True,False,14.763944,0.104794,19.590778,143.196423,2.246847,12.231171,6.823956,5.515862,2.676634,19.564533,68
2014-03-28,388.350006,394.0,383.5,389.0,386.313354,2195230,69.442213,8.804,108.07,22065.529297,22339.970703,1857.619995,60.237999,113.067742,74.845161,233838.0,98.900595,14.7,237045.45,True,True,True,False,14.765629,0.104863,19.605185,143.275282,2.247565,12.275102,6.842117,5.476253,2.696301,19.704652,67
2014-03-31,390.149994,392.350006,384.149994,390.524994,387.827789,1524146,70.226555,8.81,107.760002,22151.060547,22386.269531,1872.339966,59.84,113.1,74.9,234751.0,98.9096,14.92,238061.0,True,True,True,False,14.767315,0.104931,19.619593,143.354141,2.248282,12.231555,6.792282,5.458494,2.705383,19.767372,66
2014-04-01,390.75,391.049988,376.0,381.850006,379.212708,1609176,60.684403,8.81,105.620003,22448.539062,22446.439453,1885.52002,59.990002,113.063492,74.846032,232167.7,98.91947,15.14,235566.05,True,True,True,False,14.769,0.105,19.634,143.433,2.249,11.98865,6.809308,5.58621,2.643832,19.314083,65
2014-04-02,384.0,386.649994,379.475006,384.774994,382.117554,2296590,62.532966,8.962,104.790001,22523.939453,22551.490234,1890.900024,59.779999,113.026984,74.792063,229584.4,98.92934,15.36,233071.1,True,True,True,False,14.759459,0.104913,19.630773,143.59188,2.24705,11.692703,6.670386,5.5463,2.661136,19.465232,64
2014-04-03,385.649994,385.899994,377.774994,379.899994,377.276215,1509744,57.666351,9.008,106.150002,22565.080078,22509.070312,1888.77002,59.897999,112.990476,74.738095,227001.1,98.93921,15.58,230576.15,True,True,True,False,14.749917,0.104826,19.627545,143.75076,2.245099,11.78397,6.649423,5.620052,2.624516,19.221773,63
2014-04-04,376.100006,380.5,375.0,377.549988,374.942413,1019368,55.427019,9.065,106.720001,22510.080078,22359.5,1865.089966,60.389999,112.953968,74.684127,224417.8,98.94908,15.8,228081.2,True,True,True,False,14.740376,0.10474,19.624318,143.90964,2.243149,11.772752,6.661886,5.657621,2.605402,19.10601,62
2014-04-07,378.5,386.0,376.450012,384.725006,382.067902,1692784,60.473855,9.101,105.82,22377.150391,22343.449219,1845.040039,59.669998,112.91746,74.630159,221834.5,98.95895,15.6625,225586.25,True,True,True,False,14.730835,0.104653,19.621091,144.068521,2.241198,11.627294,6.556422,5.55464,2.651987,19.472307,61
2014-04-09,387.399994,392.5,383.575012,392.274994,389.565704,2089638,64.968673,9.032,107.980003,22843.169922,22702.339844,1872.180054,60.09,112.880952,74.57619,219251.2,98.96882,15.525,223091.3,True,True,True,False,14.721293,0.104566,19.617864,144.227401,2.239248,11.955271,6.653012,5.450207,2.701052,19.857703,60
2014-04-10,391.274994,406.0,390.125,401.625,398.851105,2448854,69.581947,9.002,107.459999,23186.960938,22715.330078,1833.079956,59.959999,112.844444,74.522222,216667.9,98.97869,15.3875,220596.35,True,True,True,False,14.711752,0.104479,19.614636,144.386281,2.237298,11.937347,6.660742,5.325735,2.762389,20.334361,59
2014-04-11,397.600006,404.0,396.0,402.825012,400.042847,1561872,70.125709,8.941,107.330002,23003.640625,22628.960938,1815.689941,60.299999,112.807937,74.468254,214084.6,98.98856,15.25,218101.4,True,True,True,False,14.702211,0.104393,19.611409,144.545161,2.235347,12.00425,6.744212,5.312265,2.767598,20.398475,58
2014-04-15,402.5,402.5,391.274994,395.424988,392.69397,1153306,62.684099,8.953,108.739998,22671.259766,22484.929688,1842.97998,60.34,112.771429,74.414286,211501.3,98.99843,15.1125,215606.45,True,True,True,False,14.692669,0.104306,19.608182,144.704041,2.233397,12.145649,6.73964,5.414111,2.713773,20.027047,57
2014-04-16,394.950012,396.225006,386.75,392.125,389.416748,831526,59.644449,8.964,108.800003,22696.009766,22277.230469,1862.310059,60.299999,112.734921,74.360317,208918.0,99.0083,14.975,213111.5,True,True,True,False,14.683128,0.104219,19.604955,144.862921,2.231446,12.137439,6.726908,5.46212,2.688174,19.86318,56
2014-04-17,392.0,402.0,390.049988,400.399994,397.634552,1155332,64.317128,8.85,109.529999,22760.240234,22628.839844,1864.849976,60.25,112.698413,74.306349,206334.7,99.01817,14.8375,210616.55,True,True,True,True,14.673587,0.104132,19.601727,145.021802,2.229496,12.376271,6.80791,5.351622,2.741895,20.285689,55
2014-04-21,403.350006,404.5,397.350006,400.674988,397.907715,3122002,64.464382,8.862,109.949997,22760.240234,22764.830078,1871.890015,60.150002,112.625397,74.198413,201168.1,99.03791,14.56,205626.65,True,True,True,True,14.664045,0.104045,19.5985,145.180682,2.227545,12.406906,6.787407,5.350326,2.740776,20.302968,54
2014-04-22,401.575012,403.375,397.774994,400.649994,397.882874,942788,64.438354,8.854,109.269997,22730.679688,22758.369141,1879.550049,60.48,112.588889,74.144444,198584.8,99.04778,14.42,203131.7,True,True,True,True,14.654504,0.103959,19.595273,145.339562,2.225595,12.341314,6.830811,5.353031,2.737609,20.305044,53
2014-04-23,400.0,414.850006,398.649994,411.200012,408.359985,2586388,69.953155,8.851,109.110001,22509.640625,22876.539062,1875.390015,60.757999,112.552381,74.090476,196001.5,99.05765,14.28,200636.75,True,True,True,True,14.644963,0.103872,19.592045,145.498442,2.223645,12.327421,6.864535,5.217992,2.806628,20.843152,52
2014-04-24,411.200012,411.200012,411.200012,411.200012,408.359985,0,69.953155,8.851,110.330002,22562.800781,22876.539062,1878.609985,61.009998,112.515873,74.036508,193418.2,99.06752,14.14,198141.8,True,True,True,True,14.644963,0.103872,19.592045,145.498442,2.223645,12.465258,6.893006,5.217992,2.806628,20.843152,51
2014-04-25,411.0,417.299988,402.850006,404.25,401.458008,1377812,62.542983,8.883,109.580002,22223.529297,22688.070312,1863.400024,61.119999,112.479365,73.98254,190834.9,99.07739,14.0,195646.85,True,True,True,True,14.635421,0.103785,19.588818,145.657322,2.221694,12.335923,6.880558,5.310036,2.756181,20.494243,50
2014-04-28,404.049988,414.950012,398.399994,411.975006,409.1297,1468540,66.758058,8.853,108.120003,22132.529297,22631.609375,1869.430054,60.638,112.442857,73.928571,188251.6,99.08726,14.1,193151.9,True,True,True,True,14.62588,0.103698,19.585591,145.816202,2.219744,12.21281,6.84943,5.212749,2.80579,20.889321,49
2014-04-29,410.549988,412.274994,402.200012,403.5,400.713196,953266,58.923945,8.828,108.980003,22453.890625,22466.189453,1878.329956,60.643002,112.406349,73.874603,185668.3,99.09713,14.2,190656.95,True,True,True,True,14.616339,0.103612,19.582364,145.975083,2.217793,12.344812,6.869393,5.32456,2.745079,20.462964,48
2014-04-30,402.5,409.475006,397.75,401.299988,398.528381,1542098,57.052277,8.828,108.07,22133.970703,22417.800781,1883.949951,60.417999,112.369841,73.820635,183085.0,99.107,14.3,188162.0,True,True,True,True,14.606798,0.103525,19.579136,146.133963,2.215843,12.241731,6.843906,5.356078,2.727144,20.354748,47
2014-05-02,401.774994,405.299988,399.375,401.350006,398.578094,1064882,57.085652,8.808,108.589996,22260.669922,22403.890625,1881.140015,60.139999,112.333333,73.766667,184096.363636,99.116377,14.4,189061.590909,True,True,True,True,14.597256,0.103438,19.575909,146.292843,2.213893,12.328565,6.827884,5.357731,2.724522,20.360643,46
2014-05-05,399.100006,405.850006,398.875,403.799988,401.011108,690262,58.775554,8.735,107.720001,21976.330078,22445.119141,1884.660034,60.02,112.296825,73.712698,185107.727273,99.125755,14.2,189961.181818,True,True,True,True,14.587715,0.103351,19.572682,146.451723,2.211942,12.331998,6.871208,5.327523,2.73818,20.488307,45
2014-05-06,404.799988,406.0,400.274994,403.475006,400.688385,731928,58.446778,8.778,107.059998,21976.330078,22508.419922,1867.719971,60.110001,112.260317,73.65873,186119.090909,99.135132,14.0,190860.772727,True,True,True,True,14.578174,0.103264,19.569455,146.610603,2.209992,12.1964,6.847801,5.334107,2.733011,20.475194,44
2014-05-07,400.149994,408.149994,400.149994,405.049988,402.252472,1039458,59.625501,8.802,108.129997,21746.259766,22323.900391,1878.209961,59.978001,112.22381,73.604762,187130.454545,99.144509,13.8,191760.363636,True,True,True,True,14.568632,0.103178,19.566227,146.769483,2.208041,12.284708,6.814133,5.315643,2.740709,20.55851,43
2014-05-08,406.100006,410.25,403.674988,406.0,403.195923,1825082,60.356006,8.758,108.040001,21837.119141,22344.039062,1875.630005,59.889999,112.187302,73.550794,188141.818182,99.153886,13.6,192659.954545,True,True,True,True,14.559091,0.103091,19.563,146.928364,2.206091,12.33615,6.838319,5.305469,2.744167,20.610127,42
2014-05-09,406.399994,427.5,405.274994,425.375,422.437164,2133252,71.629898,8.746,107.889999,21862.990234,22994.230469,1878.47998,59.93,112.150794,73.496825,189153.181818,99.163264,13.4,193559.545455,True,True,True,True,14.54955,0.103004,19.559773,147.087244,2.20414,12.335925,6.852275,5.065968,2.872018,21.597243,41
2014-05-12,426.100006,432.5,423.600006,425.350006,422.412262,1879028,71.601611,8.727,108.410004,22261.609375,23551.0,1896.650024,59.849998,112.114286,73.442857,190164.545455,99.172641,13.2,194459.136364,True,True,True,True,14.540008,0.102917,19.556545,147.246124,2.20219,12.422368,6.858027,5.068413,2.86875,21.599534,40
2014-05-13,427.625,434.5,424.049988,430.524994,427.551544,2255102,73.899897,8.784,109.239998,22352.380859,23871.230469,1897.449951,59.419998,112.077778,73.388889,191175.909091,99.182018,13.0,195358.727273,True,True,True,True,14.530467,0.102831,19.553318,147.405004,2.20024,12.436247,6.764572,5.009603,2.900523,21.865933,39
2014-05-14,429.75,442.5,426.299988,429.725006,426.75705,1453600,72.917469,8.785,110.190002,22582.769531,23815.119141,1888.530029,59.310001,112.04127,73.334921,192187.272727,99.191395,12.8,196258.318182,True,True,True,True,14.520926,0.102744,19.550091,147.563884,2.198289,12.542971,6.751281,5.02104,2.892016,21.828904,38
2014-05-15,429.0,437.5,429.0,434.950012,431.946014,1547470,75.233331,8.781,110.440002,22730.859375,23905.599609,1870.849976,59.400002,112.004762,73.280952,193198.636364,99.200773,12.6,197157.909091,True,True,True,True,14.511384,0.102657,19.546864,147.722764,2.196339,12.577155,6.764606,4.9628,2.924031,22.09797,37
2014-05-16,443.0,475.5,443.0,452.825012,449.69754,4140740,81.166621,8.834,110.419998,22712.910156,24121.740234,1877.859985,59.330002,111.968254,73.226984,194210.0,99.21015,12.4,198057.5,True,True,True,True,14.501843,0.10257,19.543636,147.881645,2.194388,12.499434,6.716097,4.768886,3.040929,23.009922,36
2014-05-19,454.700012,466.0,453.325012,458.5,455.333344,2004312,82.592455,8.863,109.370003,22704.5,24363.050781,1885.079956,58.560001,111.931746,73.173016,195221.363636,99.219527,12.53,198957.090909,True,True,True,True,14.492302,0.102483,19.540409,148.040525,2.192438,12.340066,6.607244,4.711818,3.075734,23.30214,35
2014-05-20,459.850006,459.950012,449.100006,451.524994,448.406525,1863936,75.069812,8.855,109.690002,22834.679688,24376.880859,1872.829956,58.368,111.895238,73.119048,196232.727273,99.228905,12.66,199856.681818,True,True,True,True,14.48276,0.102397,19.537182,148.199405,2.190488,12.387352,6.59153,4.786586,3.025697,22.951444,34
2014-05-21,451.0,452.850006,441.825012,448.325012,445.228668,1485564,71.837104,8.768,110.550003,22836.519531,24298.019531,1888.030029,58.583,111.85873,73.065079,197244.090909,99.238282,12.79,200756.272727,True,True,True,True,14.473219,0.10231,19.533955,148.358285,2.188537,12.608349,6.681455,4.82274,3.001037,22.792552,33
2014-05-22,450.0,454.799988,443.700012,446.674988,443.589966,1387078,70.159402,8.711,110.360001,22953.759766,24374.400391,1892.48999,58.688,111.822222,73.011111,198255.454545,99.247659,12.92,201655.863636,True,True,True,True,14.463678,0.102223,19.530727,148.517165,2.186587,12.669039,6.737229,4.842545,2.986793,22.712414,32
2014-05-23,447.100006,449.0,436.475006,439.174988,436.141785,2136422,62.961641,8.637,110.540001,22965.859375,24693.349609,1900.530029,58.278,111.785714,72.957143,199266.818182,99.257036,13.05,202555.454545,True,True,True,True,14.454136,0.102136,19.5275,148.676045,2.184636,12.798425,6.747482,4.92726,2.933504,22.334748,31
2014-05-26,440.0,444.799988,425.799988,430.575012,427.601196,2480770,55.882103,8.675,110.540001,22963.179688,24716.880859,1900.530029,58.419998,111.749206,72.903175,200278.181818,99.266414,13.18,203455.045455,True,True,True,True,14.444595,0.10205,19.524273,148.834926,2.182686,12.798425,6.734294,5.027723,2.87299,21.901005,30
2014-05-27,430.0,436.924988,425.049988,435.299988,432.293579,1462714,58.634162,8.673,110.019997,22944.300781,24549.509766,1911.910034,58.650002,111.712698,72.849206,201289.545455,99.275791,13.31,204354.636364,True,True,True,True,14.435054,0.101963,19.521045,148.993806,2.180736,12.685345,6.762366,4.975169,2.90142,22.145001,29
2014-05-28,435.0,435.0,426.174988,429.475006,426.508789,1572220,54.149621,8.703,109.809998,23080.029297,24556.089844,1909.780029,59.037998,111.67619,72.795238,202300.909091,99.285168,13.44,205254.227273,True,True,True,True,14.425512,0.101876,19.517818,149.152686,2.178785,12.617488,6.783638,5.044688,2.859545,21.852278,28
2014-05-29,431.450012,436.25,426.850006,430.174988,427.203949,2706972,54.598997,8.671,109.970001,23010.140625,24234.150391,1920.030029,58.830002,111.639683,72.74127,203312.272727,99.294545,13.57,206153.818182,True,True,True,True,14.415971,0.101789,19.514591,149.311566,2.176835,12.682505,6.784685,5.03851,2.861158,21.891514,27
2014-05-30,432.5,438.0,421.024994,434.325012,431.325317,2570376,57.272743,8.645,109.410004,23081.650391,24217.339844,1923.569946,58.900002,111.603175,72.687302,204323.636364,99.303923,13.7,207053.409091,True,True,True,True,14.40643,0.101702,19.511364,149.470446,2.174884,12.655871,6.813187,4.99237,2.88569,22.106365,26
2014-06-02,433.0,445.5,426.350006,443.299988,440.238312,1053434,62.42629,8.66,108.830002,23081.650391,24684.849609,1924.969971,59.188,111.530159,72.579365,206090.333333,99.323005,13.209091,208470.857143,True,True,True,True,14.396888,0.101616,19.508136,149.629326,2.172934,12.566975,6.834642,4.893251,2.942193,22.566908,25
2014-06-03,443.475006,445.600006,432.950012,436.600006,433.584595,1398392,56.908058,8.598,108.82,23291.039062,24858.589844,1924.23999,59.16,111.493651,72.525397,206845.666667,99.33271,12.963636,208988.714286,True,True,True,True,14.387347,0.101529,19.504909,149.788207,2.170983,12.656432,6.88067,4.970322,2.894651,22.229511,24
2014-06-04,436.049988,436.5,428.5,430.725006,427.750214,648828,52.523693,8.587,108.400002,23151.710938,24805.830078,1927.880005,59.299999,111.457143,72.471429,207601.0,99.342414,12.718182,209506.571429,True,True,True,True,14.377806,0.101442,19.501682,149.947087,2.169033,12.623734,6.905788,5.040115,2.852674,21.934017,23
2014-06-05,431.149994,436.700012,426.5,434.350006,431.350128,1744216,54.835821,8.526,108.790001,23109.660156,25019.509766,1940.459961,59.259998,111.420635,72.41746,208356.333333,99.352119,12.472727,210024.428571,True,True,True,True,14.368264,0.101355,19.498455,150.105967,2.167083,12.759794,6.950504,5.000027,2.873637,22.122273,22
