,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-06-22,79.228142,79.987518,78.975021,79.48127,53.431892,1849073,44.352062,7.736,63.34,27080.849609,27730.210938,2122.850098,63.492001,114.275,72.534375,214742.727273,100.4274,10.82,217649.909091,False,False,True,True,14.625109,0.124623,6.685336,48.661854,3.599202,8.187694,8.207342,13.319478,1.098024,7.992402,18
2015-06-23,79.312515,79.76252,78.271896,78.412521,52.713413,4200054,39.95936,7.748,64.449997,27333.460938,27804.369141,2124.199951,63.507,114.2625,72.495312,214426.772727,100.4264,10.79,217648.590909,False,False,True,False,14.631611,0.124672,6.691583,48.687518,3.600725,8.318275,8.196567,13.514148,1.082688,7.87757,17
2015-06-24,78.215645,79.059395,78.215645,78.665642,52.883583,3101425,41.43869,7.804,63.490002,27404.970703,27729.669922,2108.580078,63.599998,114.25,72.45625,214110.818182,100.4254,10.76,217647.272727,False,False,True,False,14.638113,0.124721,6.69783,48.713182,3.602247,8.135572,8.149667,13.483751,1.085611,7.895629,16
2015-06-25,78.862518,79.818771,78.103142,79.48127,53.431892,11124905,46.051336,7.823,63.200001,27145.75,27895.970703,2102.310059,63.562,114.2375,72.417188,213794.863636,100.4244,10.73,217645.954545,False,False,True,False,14.644615,0.124769,6.704077,48.738846,3.603769,8.078742,8.125016,13.358345,1.09629,7.97006,15
2015-06-26,79.031265,79.45314,78.131271,78.243767,52.599979,4184617,40.800337,7.821,63.259998,26663.869141,27811.839844,2101.48999,63.511002,114.225,72.378125,213478.909091,100.4234,10.7,217644.636364,False,False,True,False,14.651117,0.124818,6.710324,48.76451,3.605291,8.08848,8.120573,13.582792,1.078653,7.838665,14
2015-06-29,77.51252,78.862518,77.456268,78.468765,52.751236,3452315,42.093185,7.886,62.009998,25966.980469,27645.150391,2057.639893,63.444,114.2125,72.339062,213162.954545,100.4224,10.73,217643.318182,False,False,True,False,14.657619,0.124866,6.716571,48.790174,3.606814,7.863302,8.045143,13.556987,1.081186,7.853894,13
2015-06-30,78.468765,78.975021,77.428146,78.243767,52.599979,2588831,41.125957,7.861,63.59,26250.029297,27780.830078,2063.110107,63.723999,114.2,72.3,212847.0,100.4214,10.76,217642.0,False,False,True,False,14.664121,0.124915,6.722818,48.815838,3.608336,8.089302,8.106348,13.609157,1.077519,7.824097,12
2015-07-01,78.271896,80.493767,77.850021,80.071892,53.828941,1988394,50.981641,7.817,62.009998,26250.029297,28020.869141,2077.419922,63.59,114.153846,72.298462,213567.304348,100.419948,10.79,217847.478261,False,False,True,False,14.670623,0.124964,6.729065,48.841502,3.609858,7.932711,8.134834,13.311339,1.102115,7.999468,11
2015-07-02,80.409393,80.437523,79.087517,79.593765,53.507511,2965570,48.686077,7.811,62.07,26282.320312,27945.800781,2076.780029,63.574001,114.107692,72.296923,214287.608696,100.418496,10.82,218052.956522,False,False,True,False,14.677126,0.125012,6.735312,48.867166,3.611381,7.946486,8.139035,13.404278,1.094958,7.944326,10
2015-07-03,79.031265,80.409393,79.031265,79.593765,53.507511,3051297,48.686077,7.799,62.07,26064.109375,28092.789062,2076.780029,63.369999,114.061538,72.295385,215007.913043,100.417043,10.85,218258.434783,False,False,True,False,14.683628,0.125061,6.741559,48.89283,3.612903,7.946486,8.125401,13.417258,1.094384,7.936964,9
2015-07-06,79.031265,79.987518,78.581268,78.750015,52.9403,2083899,44.578019,7.753,56.540001,25236.279297,28208.759766,2068.76001,63.403999,114.015385,72.293846,215728.217391,100.415591,10.88,218463.913043,False,False,True,False,14.69013,0.125109,6.747806,48.918494,3.614425,7.292661,8.177996,13.574139,1.082214,7.845558,8
2015-07-07,79.312515,79.593765,77.76564,77.962517,52.410912,3234495,41.092888,7.78,56.849998,24975.310547,28171.689453,2081.340088,63.365002,113.969231,72.292308,216448.521739,100.414139,10.91,218669.391304,False,False,True,False,14.696632,0.125158,6.754053,48.944158,3.615947,7.307198,8.144602,13.724513,1.070831,7.759921,7
2015-07-08,77.681267,78.300018,76.725021,77.625015,52.184017,2440394,39.661752,7.781,57.049999,23516.560547,27687.720703,2046.680054,63.518002,113.923077,72.290769,217168.826087,100.412687,10.94,218874.869565,False,False,True,False,14.703134,0.125206,6.7603,48.969822,3.61747,7.331962,8.163218,13.797516,1.065636,7.719187,6
2015-07-09,77.681267,77.934395,77.006271,77.062515,51.805874,2478234,37.328376,7.792,58.610001,24392.789062,27573.660156,2051.310059,63.562,113.876923,72.289231,217889.130435,100.411235,10.97,219080.347826,False,False,True,False,14.709636,0.125255,6.766547,48.995486,3.618992,7.521817,8.157341,13.911661,1.05736,7.656176,5
2015-07-10,77.118767,78.271896,76.978142,77.990646,52.42981,2901055,43.260001,7.802,58.73,24901.279297,27661.400391,2076.620117,63.363998,113.830769,72.287692,218609.434783,100.409783,11.0,219285.826087,False,False,True,False,14.716138,0.125304,6.772794,49.02115,3.620514,7.527557,8.121507,13.759386,1.069534,7.741238,4
2015-07-13,77.850021,78.975021,77.090645,78.750015,52.9403,1612390,47.627514,7.867,57.849998,25224.009766,27961.189453,2099.600098,63.352001,113.784615,72.286154,219329.73913,100.40833,11.01,219491.304348,False,False,True,False,14.72264,0.125352,6.77904,49.046814,3.622036,7.353502,8.052879,13.639865,1.079383,7.809409,3
2015-07-14,78.806267,79.284393,78.07502,78.862518,53.015938,2264950,48.262907,7.823,58.509998,25120.910156,27932.900391,2108.949951,63.514,113.738462,72.284615,220050.043478,100.406878,11.02,219696.782609,False,False,True,False,14.729142,0.125401,6.785287,49.072478,3.623559,7.479228,8.11888,13.633551,1.08036,7.813367,2
2015-07-15,78.778145,79.143768,78.468765,78.60939,52.845757,1504877,46.884647,7.839,57.049999,25055.759766,28198.289062,2107.399902,63.324001,113.692308,72.283077,220770.347826,100.405426,11.03,219902.26087,False,False,True,False,14.735644,0.125449,6.791534,49.098142,3.625081,7.277714,8.078071,13.690649,1.076329,7.781122,1
2015-07-16,78.581268,78.834396,78.243767,78.525017,52.789047,1827243,46.408908,7.845,57.509998,25162.779297,28446.119141,2124.290039,63.523998,113.646154,72.281538,221490.652174,100.403974,11.04,220107.73913,False,False,True,False,14.742146,0.125498,6.797781,49.123806,3.626603,7.330784,8.097387,13.718571,1.074612,7.765629,0
2015-07-17,78.553146,79.73439,78.468765,79.425018,53.394073,1696436,52.003521,7.83,57.52,25415.269531,28463.310547,2126.639893,63.481998,113.6,72.28,222210.956522,100.402522,11.05,220313.217391,False,False,True,False,14.748648,0.125547,6.804028,49.14947,3.628126,7.346105,8.107535,13.576192,1.086361,7.847421,124
2015-07-20,79.73439,79.73439,78.778145,78.862518,53.015938,1668294,48.58937,7.84,56.650002,25404.810547,28420.119141,2128.280029,63.484001,113.553846,72.278462,222931.26087,100.40107,11.06,220518.695652,False,False,True,False,14.75515,0.125595,6.810275,49.175134,3.629648,7.225766,8.097449,13.686195,1.078105,7.784698,123
2015-07-21,78.834396,79.256271,78.553146,78.750015,52.9403,1315889,47.911855,7.836,57.040001,25536.429688,28182.140625,2119.209961,63.625,113.507692,72.276923,223651.565217,100.399617,11.07,220724.173913,False,False,True,False,14.761652,0.125644,6.816522,49.200798,3.63117,7.279224,8.119576,13.718945,1.076005,7.766468,122
2015-07-22,78.581268,80.578148,78.07502,80.32502,53.999111,1890132,56.959879,7.828,56.130001,25282.619141,28504.929688,2114.149902,63.583,113.461538,72.275385,224371.869565,100.398165,11.08,220929.652174,False,False,True,False,14.768154,0.125692,6.822769,49.226462,3.632692,7.170414,8.122509,13.462887,1.096953,7.914545,121
2015-07-23,80.493767,80.60627,79.17189,80.015648,53.791134,1225377,54.941068,7.803,55.27,25398.849609,28370.839844,2102.149902,63.664001,113.415385,72.273846,225092.173913,100.396713,11.09,221135.130435,False,False,True,False,14.774656,0.125741,6.829016,49.252126,3.634215,7.083173,8.158913,13.52794,1.092159,7.87685,120
2015-07-24,79.987518,80.409393,79.425018,79.903145,53.715492,1692284,54.188917,7.83,54.619999,25128.509766,28112.310547,2079.649902,63.848,113.369231,72.272308,225812.478261,100.395261,11.1,221340.608696,False,False,True,False,14.781158,0.125789,6.835263,49.277789,3.635737,6.975734,8.154278,13.560013,1.090055,7.858584,119
2015-07-27,79.509392,80.409393,78.778145,78.975021,53.091568,1296310,48.312726,7.828,53.470001,24351.960938,27561.380859,2067.639893,64.099998,113.323077,72.270769,226532.782609,100.393809,11.2,221546.086957,False,False,True,False,14.78766,0.125838,6.84151,49.303453,3.637259,6.830608,8.188554,13.732552,1.076833,7.760212,118
2015-07-28,79.312515,79.706268,78.440643,79.509392,53.450809,1547151,51.569065,7.805,53.299999,24503.939453,27459.230469,2093.25,64.217003,113.276923,72.269231,227253.086957,100.392357,11.3,221751.565217,False,False,True,False,14.794162,0.125887,6.847757,49.329117,3.638781,6.828956,8.227675,13.653356,1.083555,7.805594,117
2015-07-29,79.143768,79.48127,78.468765,78.750015,52.9403,1900932,47.03425,7.809,53.380001,24619.449219,27563.429688,2108.570068,63.839001,113.230769,72.267692,227973.391304,100.390904,11.4,221957.043478,False,False,True,False,14.800664,0.125935,6.854004,49.354781,3.640304,6.835703,8.175055,13.798251,1.072648,7.723996,116
2015-07-30,78.862518,80.578148,78.693771,80.100021,53.847839,2942993,54.666504,7.821,53.310001,24497.980469,27705.349609,2108.629883,63.882999,113.184615,72.266154,228693.695652,100.389452,11.5,222162.521739,False,False,True,False,14.807166,0.125984,6.860251,49.380445,3.641826,6.816264,8.168137,13.578715,1.090469,7.849252,115
2015-07-31,80.353142,80.353142,78.975021,79.875015,53.696594,1956499,53.28824,7.806,52.209999,24636.279297,28114.560547,2103.840088,64.117996,113.138462,72.264615,229414.0,100.388,11.6,222368.0,False,False,True,False,14.813668,0.126032,6.866498,49.406109,3.643348,6.688445,8.213938,13.630021,1.086841,7.820084,114
2015-08-03,79.340645,80.381271,78.91877,79.087517,53.167183,1508372,48.66382,7.813,49.52,24411.419922,28187.060547,2098.040039,63.98,113.092308,72.263077,229189.52381,100.385876,11.48,222373.142857,False,False,True,False,14.82017,0.126081,6.872745,49.431773,3.64487,6.338154,8.188916,13.778937,1.075567,7.735946,113
2015-08-04,79.031265,80.156273,78.721893,79.312515,53.318439,1001510,49.998938,7.84,49.990002,24406.119141,28071.929688,2093.320068,64.124001,113.046154,72.261538,228965.047619,100.383752,11.36,222378.285714,False,False,True,False,14.826672,0.12613,6.878992,49.457437,3.646393,6.376276,8.179082,13.753013,1.078067,7.750909,112
2015-08-05,79.312515,79.565643,78.806267,79.17189,53.223911,1107859,49.13876,7.836,49.59,24514.160156,28223.080078,2099.840088,63.819,113.0,72.26,228740.571429,100.381629,11.24,222383.428571,False,False,True,False,14.833174,0.126178,6.885239,49.483101,3.647915,6.328484,8.144334,13.790634,1.075598,7.730147,111
2015-08-06,78.91877,79.818771,78.862518,79.340645,53.337353,1295185,50.244981,7.806,49.52,24375.279297,28298.130859,2083.560059,63.695999,112.953846,72.258462,228516.095238,100.379505,11.12,222388.571429,False,False,True,False,14.839676,0.126227,6.891486,49.508765,3.649437,6.343838,8.159877,13.774475,1.077332,7.739601,110
2015-08-07,79.059395,80.04377,78.384392,78.525017,52.789047,2213871,45.135314,7.809,48.610001,24552.470703,28236.390625,2077.570068,63.733002,112.907692,72.256923,228291.619048,100.377381,11.0,222393.714286,False,False,True,False,14.846178,0.126275,6.897733,49.534429,3.65096,6.224869,8.161481,13.930863,1.065704,7.653101,109
2015-08-10,78.806267,79.593765,77.287521,77.653145,52.20293,2570753,40.405095,7.788,50.41,24521.119141,28101.720703,2104.179932,63.733002,112.861538,72.255385,228067.142857,100.375257,10.94,222398.857143,False,False,True,False,14.85268,0.126324,6.90398,49.560093,3.652482,6.472779,8.183488,14.100745,1.053326,7.561281,108
2015-08-11,78.750015,79.20002,76.275017,77.596893,52.1651,3873211,40.113005,7.796,49.18,24498.210938,27866.089844,2084.070068,63.838001,112.815385,72.253846,227842.666667,100.373133,10.88,222404.0,False,False,True,False,14.859182,0.126372,6.910227,49.585757,3.654004,6.308363,8.188558,14.124459,1.052018,7.548971,107
2015-08-12,77.062515,77.568771,76.331268,76.500015,51.427731,1472522,34.826182,7.796,49.66,23916.019531,27512.259766,2086.050049,64.325996,112.769231,72.252308,227618.190476,100.37101,10.82,222409.142857,False,False,True,False,14.865684,0.126421,6.916474,49.611421,3.655526,6.369933,8.251154,14.340662,1.036611,7.435542,106
2015-08-13,76.38752,77.962517,70.875015,77.51252,52.108383,2470225,42.375997,7.744,49.220001,24018.800781,27549.529297,2083.389893,64.799004,112.723077,72.250769,227393.714286,100.368886,10.76,222414.285714,False,False,True,False,14.872186,0.12647,6.922721,49.637085,3.657049,6.355889,8.36764,14.166856,1.049787,7.527154,105
2015-08-14,77.51252,78.215645,77.456268,77.821892,52.31636,1304682,44.491864,7.745,49.029999,23991.029297,28067.310547,2091.540039,65.268997,112.676923,72.249231,227169.238095,100.366762,10.7,222419.428571,False,False,True,False,14.878688,0.126518,6.928968,49.662749,3.658571,6.330536,8.427243,14.124005,1.053433,7.550383,104
2015-08-17,77.906265,78.440643,77.034393,77.681267,52.221817,813782,43.706276,7.744,49.029999,23814.650391,27878.269531,2102.439941,65.122002,112.630769,72.247692,226944.761905,100.364638,10.64,222424.571429,False,False,True,False,14.88519,0.126567,6.935215,49.688413,3.660093,6.331353,8.409349,14.163074,1.050986,7.52995,103
2015-08-18,77.681267,78.018768,76.865646,77.287521,51.957134,1461999,41.496909,7.745,48.810001,23474.970703,27831.539062,2096.919922,65.443001,112.584615,72.246154,226720.285714,100.362514,10.58,222429.714286,False,False,True,False,14.891692,0.126615,6.941462,49.714077,3.661615,6.302131,8.44971,14.248799,1.045119,7.485042,102
2015-08-19,77.343765,77.850021,76.556267,76.753143,51.597885,2417706,38.641944,7.741,47.16,23167.849609,27931.640625,2079.610107,65.445999,112.538462,72.244615,226495.809524,100.36039,10.52,222434.857143,False,False,True,False,14.898194,0.126664,6.947709,49.739741,3.663138,6.092236,8.454463,14.36168,1.037357,7.426605,101
2015-08-20,75.993767,77.034393,75.571892,76.556267,51.465549,2256015,37.615162,7.747,46.619999,22757.470703,27607.820312,2035.72998,65.054001,112.492308,72.243077,226271.333333,100.358267,10.46,222440.0,False,False,True,False,14.904696,0.126713,6.953955,49.765405,3.66466,6.017813,8.397315,14.412325,1.034163,7.400903,100
2015-08-21,75.937515,76.050018,74.840645,75.037521,50.444546,4024183,30.813234,7.784,45.459999,22409.619141,27366.070312,1970.890015,65.460999,112.446154,72.241538,226046.857143,100.356143,10.4,222445.142857,False,False,True,False,14.911198,0.126761,6.960202,49.791069,3.666182,5.840185,8.409686,14.718033,1.013124,7.247569,99
2015-08-24,73.603142,74.531265,71.831268,73.743767,49.57481,7651174,26.428933,7.893,42.689999,21251.570312,25741.560547,1893.209961,66.026001,112.4,72.24,225822.380952,100.354019,10.4,222450.285714,False,False,True,False,14.9177,0.12681,6.966449,49.816733,3.667704,5.40859,8.365134,14.990498,0.995144,7.116223,98
2015-08-25,73.687515,75.178146,70.396889,72.337517,48.629459,12357515,22.655534,7.814,43.209999,21404.960938,26032.380859,1867.609985,66.806999,112.353846,72.238462,225597.904762,100.351895,10.4,222455.428571,False,False,True,False,14.924202,0.126858,6.972696,49.842397,3.669227,5.529818,8.549654,15.296448,0.975665,6.974269,97
2015-08-26,72.337517,74.70002,72.000015,73.659393,49.518085,2616303,32.422668,7.791,43.139999,21080.390625,25714.660156,1940.51001,66.282997,112.307692,72.236923,225373.428571,100.349771,10.4,222460.571429,False,False,True,False,14.930704,0.126907,6.978943,49.868061,3.670749,5.537158,8.507637,15.036229,0.992982,7.095356,96
2015-08-27,74.503143,77.878143,73.26564,75.853142,50.992863,5402025,44.866032,7.766,47.560001,21838.539062,26231.189453,1987.660034,66.056,112.261538,72.235385,225148.952381,100.347648,10.4,222465.714286,False,False,True,False,14.937206,0.126955,6.98519,49.893725,3.672271,6.124131,8.505794,14.615239,1.02203,7.300139,95
2015-08-28,76.275017,77.343765,75.206268,76.021896,51.106304,2205183,45.694421,7.777,50.049999,21612.390625,26392.380859,1988.869995,66.055,112.215385,72.233846,224924.47619,100.345524,10.4,222470.857143,False,False,True,False,14.943709,0.127004,6.991437,49.919389,3.673794,6.435643,8.493635,14.596649,1.023777,7.309842,94
2015-08-31,75.656265,76.190643,73.181267,73.490646,49.404663,2305711,36.770114,7.784,54.150002,21670.580078,26283.089844,1972.180054,66.142998,112.169231,72.232308,224700.0,100.3434,10.6,222476.0,False,False,True,False,14.950211,0.127053,6.997684,49.945053,3.675316,6.956578,8.497302,15.113736,0.98918,7.060145,93
2015-09-01,72.759392,73.743767,72.000015,72.618767,48.818516,3973158,34.286199,7.751,49.560001,21185.429688,25696.439453,1913.849976,66.349998,112.123077,72.230769,224904.619048,100.340752,10.8,222937.47619,False,False,True,False,14.956713,0.127101,7.003931,49.970717,3.676838,6.394014,8.560186,15.309717,0.976942,6.970159,92
2015-09-02,72.73127,73.125015,69.60939,70.425018,47.343769,4507483,28.981325,7.75,50.5,20934.939453,25453.560547,1948.859985,66.422997,112.076923,72.229231,225109.238095,100.338105,11.0,223398.952381,False,False,True,False,14.963215,0.12715,7.010178,49.996381,3.67836,6.516129,8.570709,15.801585,0.946944,6.753576,91
2015-09-03,70.537514,72.028145,70.368767,71.550018,48.10004,3114461,34.572065,7.746,50.68,20934.939453,25764.779297,1951.130005,66.225998,112.030769,72.227692,225313.857143,100.335457,11.2,223860.428571,False,False,True,False,14.969717,0.127198,7.016425,50.022045,3.679883,6.542732,8.549703,15.567884,0.961577,6.855349,90
2015-09-04,71.381264,71.381264,68.878143,69.525017,46.738735,3868544,29.994853,7.753,49.610001,20840.609375,25201.900391,1921.219971,66.160004,111.984615,72.226154,225518.47619,100.33281,11.4,224321.904762,False,False,True,False,14.976219,0.127247,7.022672,50.047709,3.681405,6.398813,8.533471,16.036494,0.933884,6.655406,89
2015-09-07,69.07502,70.256264,67.809387,68.79377,46.742558,3112256,28.526124,7.801,49.610001,20583.519531,24893.810547,1921.219971,66.678001,111.938462,72.224615,225723.095238,100.330162,11.2,224783.380952,False,False,True,False,14.982721,0.127296,7.028919,50.073372,3.682927,6.398813,8.547366,16.05037,0.933481,6.650035,88
2015-09-08,68.625015,71.718765,68.118767,70.903145,48.175789,2951677,37.96285,7.771,49.52,21259.039062,25317.869141,1969.410034,66.803001,111.892308,72.223077,225927.714286,100.327514,11.0,225244.857143,False,False,True,False,14.989223,0.127344,7.035166,50.099036,3.684449,6.37241,8.596449,15.587614,0.961611,6.847854,87
