,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-04-28,399.883423,403.220734,392.500183,395.540344,371.763489,7343685,46.321361,7.761,64.639999,28442.75,27396.380859,2114.76001,63.139999,114.775,74.096875,218757.1,100.45321,11.3,220593.6,False,False,False,False,13.418915,0.497798,40.549142,392.437555,5.376449,8.328824,8.135549,14.165152,0.947319,9.168221,56
2015-04-29,394.077393,397.986176,387.402771,388.5914,365.232208,8193980,41.652899,7.815,65.839996,28400.339844,27225.929688,2106.850098,63.033001,114.7625,74.057812,218097.05,100.453305,11.4,219271.3,False,False,False,False,13.413097,0.49766,40.561838,392.649652,5.372915,8.424824,8.065643,14.419999,0.930173,9.004331,55
2015-04-30,388.5914,395.860352,387.654205,394.237396,370.538788,17401074,46.381309,7.86,66.779999,28133.0,27011.310547,2085.51001,63.442001,114.75,74.01875,217437.0,100.4534,11.5,217949.0,False,False,False,False,13.407279,0.497522,40.574534,392.861749,5.369381,8.496183,8.071501,14.214996,0.943179,9.132299,54
2015-05-04,395.997498,408.661011,393.391663,407.312378,382.82785,7539251,55.39607,7.86,66.449997,28123.820312,27490.589844,2114.48999,63.522999,114.725,73.940625,217651.636364,100.452491,11.56,217923.727273,False,False,False,False,13.401462,0.497385,40.587231,393.073846,5.365846,8.454198,8.081806,13.760138,0.973934,9.432224,53
2015-05-05,408.56958,412.272614,404.637939,407.860962,383.343445,8923377,55.732358,7.849,67.519997,27755.539062,27440.140625,2089.459961,63.592999,114.7125,73.901562,217758.954545,100.452036,11.52,217911.090909,False,False,False,False,13.395644,0.497247,40.599927,393.285943,5.362312,8.602369,8.102051,13.743077,0.974719,9.441974,52
2015-05-06,406.878052,409.963928,398.649048,402.420685,378.230225,11219104,51.579229,7.891,67.769997,27640.910156,26717.369141,2080.149902,63.344002,114.7,73.8625,217866.272727,100.451582,11.48,217898.454545,False,False,False,False,13.389826,0.497109,40.612623,393.49804,5.358777,8.588265,8.027373,13.930326,0.9612,9.31312,51
2015-05-07,400.020569,401.597778,393.163055,398.077606,374.148224,8367767,48.4737,7.993,65.540001,27289.970703,26599.109375,2088.0,63.66,114.6875,73.823438,217973.590909,100.451127,11.44,217885.818182,False,False,False,False,13.384008,0.496972,40.62532,393.710138,5.355243,8.199675,7.964469,14.083776,0.950314,9.20973,50
2015-05-08,398.191895,408.592438,393.665955,406.740906,387.107269,8552221,54.374834,7.977,65.389999,27577.339844,27105.390625,2116.100098,64.082001,114.675,73.784375,218080.909091,100.450673,11.4,217873.181818,False,False,False,False,13.37819,0.496834,40.638016,393.922235,5.351709,8.197317,8.033346,13.613711,0.9827,9.525742,49
2015-05-11,408.180969,411.198273,403.860748,409.598206,389.82663,7107003,56.158246,7.886,64.910004,27718.199219,27507.300781,2105.330078,63.703999,114.6625,73.745312,218188.227273,100.450218,11.36,217860.545455,True,False,False,False,13.372372,0.496696,40.650713,394.134332,5.348174,8.231043,8.078113,13.520141,0.98907,9.589663,48
2015-05-12,409.118164,409.118164,395.517487,397.140411,377.970215,8325100,47.449615,7.95,66.860001,27407.179688,26877.480469,2099.120117,64.019997,114.65,73.70625,218295.545455,100.449764,11.32,217847.909091,False,False,False,False,13.366555,0.496559,40.663409,394.346429,5.34464,8.410063,8.05283,13.945684,0.958473,9.295094,47
2015-05-13,399.266235,406.260895,391.882996,404.637939,385.105835,8350717,52.248949,7.957,66.809998,27249.279297,27251.099609,2098.47998,64.210999,114.6375,73.667188,218402.863636,100.449309,11.28,217835.272727,False,False,False,False,13.360737,0.496421,40.676105,394.558526,5.341105,8.39638,8.06975,13.688685,0.976042,9.467618,46
2015-05-14,405.049377,405.140839,397.871887,401.48349,382.103668,6164856,50.172777,7.939,66.589996,27286.550781,27206.060547,2121.100098,64.043999,114.625,73.628125,218510.181818,100.448855,11.24,217822.636364,False,False,False,False,13.354919,0.496283,40.688802,394.770623,5.337571,8.387706,8.067011,13.797642,0.967913,9.39088,45
2015-05-15,403.175018,405.483704,397.780457,399.540527,380.254486,4165857,48.884288,7.946,66.57,27822.279297,27324.0,2122.72998,63.408001,114.6125,73.589062,218617.5,100.4484,11.2,217810.0,False,False,False,False,13.349101,0.496146,40.701498,394.982721,5.334036,8.3778,7.979864,13.866146,0.962712,9.342518,44
2015-05-18,399.974854,408.706726,398.740509,407.58667,387.912231,4923770,54.136992,7.898,66.269997,27591.25,27687.300781,2129.199951,63.432999,114.6,73.55,218724.818182,100.447945,11.16,217797.363636,False,False,False,False,13.343283,0.496008,40.714194,395.194818,5.330502,8.390731,8.031527,13.593788,0.981572,9.52769,43
2015-05-19,407.449524,413.621277,405.3237,409.415344,389.652588,7256518,55.26221,7.858,64.019997,27693.539062,27645.529297,2127.830078,63.729,114.5875,73.510938,218832.136364,100.447491,11.12,217784.727273,True,False,False,False,13.337466,0.49587,40.726891,395.406915,5.326968,8.147111,8.110079,13.534431,0.985447,9.567452,42
2015-05-20,411.632599,416.478546,410.398224,415.495636,395.439392,4354445,58.875074,7.855,65.029999,27585.050781,27837.210938,2125.850098,63.785,114.575,73.471875,218939.454545,100.447036,11.08,217772.090909,True,False,False,False,13.331648,0.495733,40.739587,395.619012,5.323433,8.278803,8.120306,13.337703,0.999546,9.706514,41
2015-05-21,416.592834,418.490082,408.752441,409.963928,390.174713,5379761,54.558317,7.876,66.540001,27523.720703,27809.349609,2130.820068,63.625,114.5625,73.432812,219046.772727,100.446582,11.04,217759.454545,True,False,False,False,13.32583,0.495595,40.752283,395.831109,5.319899,8.448451,8.078339,13.519016,0.98571,9.574303,40
2015-05-22,410.078217,414.009857,410.078217,413.209808,393.263947,4174524,56.570506,7.858,65.370003,27992.830078,27957.5,2126.060059,63.625999,114.55,73.39375,219154.090909,100.446127,11.0,217746.818182,True,False,False,False,13.320012,0.495457,40.76498,396.043206,5.316364,8.318911,8.096971,13.414147,0.992982,9.647103,39
2015-05-25,411.449707,415.107056,407.952393,408.935303,389.195831,3308668,53.227852,7.864,65.370003,27992.830078,27643.880859,2126.060059,63.483002,114.5375,73.354688,219261.409091,100.445673,10.96,217734.181818,True,False,False,False,13.314194,0.49532,40.777676,396.255304,5.31283,8.318911,8.07261,13.555695,0.982185,9.544336,38
2015-05-26,409.163879,409.621063,403.540741,404.409363,384.888336,4755124,49.867922,7.891,63.720001,28249.859375,27531.410156,2104.199951,63.570999,114.525,73.315625,219368.727273,100.445218,10.92,217721.545455,False,False,False,False,13.308377,0.495182,40.790372,396.467401,5.309296,8.075022,8.05614,13.708749,0.970794,9.435764,37
2015-05-27,405.049377,407.28952,402.397827,404.72937,385.192871,4039118,50.107728,7.868,62.060001,28081.210938,27564.660156,2123.47998,63.976002,114.5125,73.276562,219476.045455,100.444764,10.88,217708.909091,False,False,False,False,13.302559,0.495045,40.803069,396.679498,5.305761,7.887646,8.131164,13.699247,0.971043,9.440292,36
2015-05-28,404.980804,408.821014,398.649048,400.386292,381.059387,13269434,46.833395,7.854,62.580002,27454.310547,27506.710938,2120.790039,63.874001,114.5,73.2375,219583.363636,100.444309,10.84,217696.272727,False,False,False,False,13.296741,0.494907,40.815765,396.891595,5.302227,7.967915,8.132671,13.849192,0.960109,9.336083,35
2015-05-29,402.260681,405.255127,399.151947,400.934906,381.581573,14638758,47.30185,7.815,65.559998,27424.189453,27828.439453,2107.389893,63.825001,114.4875,73.198438,219690.681818,100.443855,10.8,217683.636364,False,False,False,False,13.290923,0.494769,40.828462,397.103692,5.298692,8.388995,8.166987,13.831576,0.960912,9.34597,34
2015-06-01,402.306396,413.68985,401.392059,412.478333,392.567749,9797488,56.072259,7.822,64.879997,27597.160156,27848.990234,2111.72998,63.736,114.4625,73.120312,219482.045455,100.4424,10.836364,217669.681818,True,False,False,False,13.285105,0.494632,40.841158,397.315789,5.295158,8.294553,8.1483,13.445786,0.98805,9.612062,33
2015-06-02,414.07843,420.044464,407.540955,410.83255,391.001404,10089480,54.675129,7.8,65.489998,27466.720703,27188.380859,2109.600098,63.610001,114.45,73.08125,219166.090909,100.4414,10.854545,217668.363636,True,False,False,False,13.279287,0.494494,40.853854,397.527887,5.291623,8.396154,8.155128,13.500941,0.983582,9.570735,32
2015-06-03,410.992554,416.227112,406.192322,409.781067,390.000732,7773139,53.753597,7.951,63.799999,27657.470703,26837.199219,2114.070068,63.661999,114.4375,73.042188,218850.136364,100.4404,10.872727,217667.045455,True,False,False,False,13.27347,0.494356,40.866551,397.739984,5.288089,8.024148,8.006791,13.536871,0.980542,9.543275,31
2015-06-04,413.369812,418.855804,408.043823,417.255737,397.114563,7965697,59.038868,8.01,62.029999,27551.890625,26813.419922,2095.840088,64.058998,114.425,73.003125,218534.181818,100.4394,10.890909,217665.727273,True,True,False,False,13.267652,0.494219,40.879247,397.952081,5.284555,7.74407,7.997378,13.295633,0.997895,9.714332,30
2015-06-05,415.975677,419.1987,413.4841,414.992767,394.960846,6533168,56.918015,7.983,63.310001,27260.160156,26768.490234,2092.830078,64.000999,114.4125,72.964062,218218.227273,100.4384,10.909091,217664.409091,True,False,False,False,13.261834,0.494081,40.891943,398.164178,5.28102,7.930603,8.017161,13.369394,0.991955,9.658647,29
2015-06-08,414.558441,416.021393,403.723602,404.797943,385.258087,5423476,48.470391,7.801,62.689999,27316.279297,26523.089844,2079.280029,63.762001,114.4,72.925,217902.272727,100.4374,10.927273,217663.090909,False,False,False,False,13.256016,0.493943,40.90464,398.376275,5.277486,8.036149,8.173568,13.707389,0.967071,9.418445,28
2015-06-09,403.929321,407.175201,401.09491,403.997925,384.496643,4576677,47.869974,7.789,64.879997,26989.519531,26481.25,2080.149902,63.976002,114.3875,72.885938,217586.318182,100.4364,10.945455,217661.772727,False,False,False,False,13.250198,0.493806,40.917336,398.588372,5.273951,8.329695,8.213635,13.735816,0.964646,9.396913,27
2015-06-10,405.049377,415.975677,404.592224,414.101288,394.112366,6754689,55.386148,7.825,65.699997,26687.640625,26840.5,2105.199951,64.038002,114.375,72.846875,217270.363636,100.4354,10.963636,217660.454545,True,False,False,False,13.244381,0.493668,40.930032,398.80047,5.270417,8.396166,8.18377,13.401927,0.988244,9.628929,26
2015-06-11,414.192719,415.792816,399.403381,401.003479,381.64682,7338219,46.105487,7.879,65.110001,26907.849609,26370.980469,2108.860107,63.799,114.3625,72.807812,216954.409091,100.4344,10.981818,217659.136364,False,False,False,False,13.238563,0.49353,40.942729,399.012567,5.266883,8.263739,8.097347,13.840946,0.956478,9.32148,25
2015-06-12,401.849243,408.112396,401.506348,406.809479,387.172546,10771912,50.097255,7.886,63.869999,27280.539062,26425.300781,2094.110107,63.999001,114.35,72.76875,216638.454545,100.4334,11.0,217657.818182,True,False,False,False,13.232745,0.493393,40.955425,399.224664,5.263348,8.099163,8.115521,13.644661,0.969811,9.453511,24
2015-06-15,409.118164,413.735565,406.878052,412.249756,392.35022,6429285,53.567584,7.863,62.610001,26861.810547,26586.550781,2084.429932,64.092003,114.3375,72.729688,216322.5,100.4324,10.97,217656.5,True,False,False,False,13.226927,0.493255,40.968121,399.436761,5.259814,7.96261,8.151088,13.465829,0.982259,9.576964,23
2015-06-16,410.992554,413.735565,408.341003,413.255524,393.307495,6964652,54.201683,7.882,62.630001,26566.699219,26686.509766,2096.290039,64.052002,114.325,72.690625,216006.545455,100.4314,10.94,217655.181818,True,False,False,False,13.221109,0.493117,40.980818,399.648858,5.256279,7.945953,8.126364,13.434275,0.984133,9.597356,22
2015-06-17,413.758423,430.81073,408.706726,425.713318,405.16391,13116317,61.258933,7.846,63.869999,26753.789062,26832.660156,2100.439941,64.181999,114.3125,72.651562,215690.590909,100.4304,10.91,217653.863636,True,True,False,False,13.215291,0.49298,40.993514,399.860955,5.252745,8.140454,8.180219,13.042324,1.013262,9.88361,21
2015-06-18,426.330475,448.937378,426.307617,447.542999,425.93985,24683399,69.986506,7.763,64.260002,26694.660156,27115.830078,2121.23999,64.002998,114.3,72.6125,215374.636364,100.4294,10.88,217652.545455,True,True,False,False,13.209474,0.492842,41.006211,400.073053,5.249211,8.277728,8.244622,12.407279,1.064655,10.387203,20
2015-06-19,449.165955,460.092224,449.165955,455.634857,433.641113,22855467,72.46293,7.708,63.02,26760.529297,27316.169922,2109.98999,63.645,114.2875,72.573438,215058.681818,100.4284,10.85,217651.227273,True,True,False,False,13.203656,0.492704,41.018907,400.28515,5.245676,8.175921,8.257006,12.188022,1.083331,10.571737,19
2015-06-22,455.772003,461.143707,450.994598,453.371887,431.487335,9697093,70.705899,7.736,63.34,27080.849609,27730.210938,2122.850098,63.492001,114.275,72.534375,214742.727273,100.4274,10.82,217649.909091,True,True,False,False,13.197838,0.492567,41.031603,400.497247,5.242142,8.187694,8.207342,12.249949,1.077379,10.515976,18
2015-06-23,453.806183,458.400696,453.051849,454.880524,432.923157,8003749,71.207132,7.748,64.449997,27333.460938,27804.369141,2124.199951,63.507,114.2625,72.495312,214426.772727,100.4264,10.79,217648.590909,True,True,False,False,13.19202,0.492429,41.0443,400.709344,5.238607,8.318275,8.196567,12.210402,1.080392,10.547705,17
2015-06-24,454.880524,460.115082,451.063171,453.006134,431.139252,9301502,69.613413,7.804,63.490002,27404.970703,27729.669922,2108.580078,63.599998,114.25,72.45625,214110.818182,100.4254,10.76,217647.272727,True,True,False,False,13.186202,0.492291,41.056996,400.921441,5.235073,8.135572,8.149667,12.262004,1.075371,10.500994,16
2015-06-25,451.223206,461.280853,450.308868,459.24646,437.078369,13587559,71.870663,7.823,63.200001,27145.75,27895.970703,2102.310059,63.562,114.2375,72.417188,213794.863636,100.4244,10.73,217645.954545,True,True,False,False,13.180385,0.492154,41.069692,401.133538,5.231538,8.078742,8.125016,12.096445,1.089608,10.642358,15
2015-06-26,457.120636,463.612396,455.063385,457.486389,435.403229,10483398,70.284796,7.821,63.259998,26663.869141,27811.839844,2101.48999,63.511002,114.225,72.378125,213478.909091,100.4234,10.7,217644.636364,True,True,False,False,13.174567,0.492016,41.082389,401.345636,5.228004,8.08848,8.120573,12.144042,1.084859,10.598294,14
2015-06-29,451.634644,454.354797,444.365692,452.983276,431.117523,10084473,66.256591,7.886,62.009998,25966.980469,27645.150391,2057.639893,63.444,114.2125,72.339062,213162.954545,100.4224,10.73,217643.318182,True,True,False,False,13.168749,0.491879,41.095085,401.557733,5.22447,7.863302,8.045143,12.265827,1.073613,10.490732,13
2015-06-30,452.548981,458.469269,451.680359,457.212067,435.14212,11592432,68.105252,7.861,63.59,26250.029297,27780.830078,2063.110107,63.723999,114.2,72.3,212847.0,100.4214,10.76,217642.0,True,True,False,False,13.162931,0.491741,41.107781,401.76983,5.220935,8.089302,8.106348,12.153428,1.083063,10.585395,12
2015-07-01,457.623535,461.943756,457.623535,459.749359,437.557007,7412133,69.195734,7.817,62.009998,26250.029297,28020.869141,2077.419922,63.59,114.153846,72.298462,213567.304348,100.419948,10.79,217847.478261,True,True,False,True,13.157113,0.491603,41.120478,401.981927,5.217401,7.932711,8.134834,12.087389,1.088499,10.640854,11
2015-07-02,461.280853,466.195404,460.412231,462.126617,439.819489,7965601,70.222972,7.811,62.07,26282.320312,27945.800781,2076.780029,63.574001,114.107692,72.296923,214287.608696,100.418496,10.82,218052.956522,True,True,False,True,13.151296,0.491466,41.133174,402.194024,5.213866,7.946486,8.139035,12.026235,1.093551,10.692574,10
2015-07-03,461.623718,463.47525,458.56073,460.457947,438.231384,6915548,68.496314,7.799,62.07,26064.109375,28092.789062,2076.780029,63.369999,114.061538,72.295385,215007.913043,100.417043,10.85,218258.434783,True,True,False,True,13.145478,0.491328,41.14587,402.406121,5.210332,7.946486,8.125401,12.07084,1.089028,10.650677,9
2015-07-06,455.383423,465.806793,454.971954,464.275299,441.864441,6118866,70.295694,7.753,56.540001,25236.279297,28208.759766,2068.76001,63.403999,114.015385,72.293846,215728.217391,100.415591,10.88,218463.913043,True,True,False,True,13.13966,0.49119,41.158567,402.618219,5.206798,7.292661,8.177996,11.972601,1.097478,10.735661,8
2015-07-07,462.19519,464.75531,457.166351,458.652161,436.512726,5647499,64.455556,7.78,56.849998,24975.310547,28171.689453,2081.340088,63.365002,113.969231,72.292308,216448.521739,100.414139,10.91,218669.391304,True,True,False,True,13.133842,0.491053,41.171263,402.830316,5.203263,7.307198,8.144602,12.120402,1.083614,10.602364,7
2015-07-08,455.269104,461.143707,453.34903,455.612,433.619354,7595327,61.481552,7.781,57.049999,23516.560547,27687.720703,2046.680054,63.518002,113.923077,72.290769,217168.826087,100.412687,10.94,218874.869565,True,True,False,True,13.128024,0.490915,41.18396,403.042413,5.199729,7.331962,8.163218,12.202293,1.075865,10.528841,6
2015-07-09,455.337677,457.623535,449.463104,451.406067,429.616425,8122933,57.526947,7.792,58.610001,24392.789062,27573.660156,2051.310059,63.562,113.876923,72.289231,217889.130435,100.411235,10.97,219080.347826,True,True,False,True,13.122206,0.490777,41.196656,403.25451,5.196194,7.521817,8.157341,12.317008,1.065373,10.42843,5
2015-07-10,453.097565,458.995026,452.708984,457.989258,435.881866,8055286,61.681511,7.802,58.73,24901.279297,27661.400391,2076.620117,63.363998,113.830769,72.287692,218609.434783,100.409783,11.0,219285.826087,True,True,False,True,13.116389,0.49064,41.209352,403.466607,5.19266,7.527557,8.121507,12.140961,1.080342,10.577256,4
2015-07-13,457.989258,462.880951,454.949097,460.366516,438.144348,4930124,63.085717,7.867,57.849998,25224.009766,27961.189453,2099.600098,63.352001,113.784615,72.286154,219329.73913,100.40833,11.01,219491.304348,True,True,False,True,13.110571,0.490502,41.222049,403.678704,5.189126,7.353502,8.052879,12.079257,1.085379,10.628883,3
