,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-07-21,1234.0,1234.925049,1221.525024,1231.875,1000.548096,981072,62.616995,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,True,True,37.86505,1.347942,52.852702,154.47886,28.832231,12.388403,6.934883,5.846145,6.476926,18.930879,115
2014-07-22,1232.5,1270.0,1230.949951,1266.199951,1028.427368,2399016,67.950094,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,True,True,37.866942,1.347901,52.900847,154.632831,28.838897,12.350978,6.933257,5.693618,6.65077,19.44066,114
2014-07-23,1270.0,1298.150024,1266.150024,1293.074951,1050.255859,2065858,71.391413,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,True,True,37.868835,1.34786,52.948992,154.786802,28.845562,12.474596,6.939723,5.581112,6.785177,19.835238,113
2014-07-24,1297.449951,1301.0,1283.5,1297.599976,1053.930786,1481418,71.937772,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,True,True,37.870727,1.347818,52.997136,154.940773,28.852227,12.380897,6.921832,5.567462,6.802153,19.886561,112
2014-07-25,1297.0,1307.175049,1283.5,1302.875,1058.215698,1806914,72.594827,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,True,True,37.87262,1.347777,53.045281,155.094744,28.858893,12.500288,6.926537,5.550706,6.823027,19.94929,111
2014-07-28,1288.574951,1299.824951,1277.5,1294.650024,1067.928589,1314922,69.848625,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,True,True,37.874512,1.347736,53.093426,155.248715,28.865558,12.354427,6.897094,5.505957,6.878824,20.11414,110
2014-07-30,1292.400024,1305.0,1286.300049,1297.525024,1070.299561,1899252,70.271957,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,True,True,37.876405,1.347694,53.14157,155.402686,28.872223,12.203254,6.87901,5.499484,6.887266,20.140533,109
2014-07-31,1287.550049,1299.0,1284.625,1290.025024,1064.113037,2407210,67.605326,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,True,True,37.878298,1.347653,53.189715,155.556657,28.878888,12.161046,6.910989,5.537214,6.840678,20.005993,108
2014-08-01,1287.5,1293.974976,1255.0,1258.199951,1037.86145,2381882,57.61442,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,37.88019,1.347612,53.23786,155.710628,28.885554,11.974871,6.941177,5.683175,6.665322,19.494801,107
2014-08-04,1266.0,1270.949951,1244.0,1263.025024,1041.841797,1828636,58.613054,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,37.882083,1.34757,53.286004,155.864599,28.892219,12.073073,7.010423,5.667344,6.684275,19.551884,106
2014-08-05,1272.449951,1272.5,1245.050049,1261.849976,1040.872559,1404656,58.253102,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,37.883975,1.347529,53.334149,156.01857,28.898884,11.841748,6.89382,5.678508,6.671466,19.516062,105
2014-08-06,1258.074951,1267.425049,1245.125,1253.324951,1033.840088,1837562,55.586,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,37.885868,1.347488,53.382293,156.172541,28.90555,11.798082,6.863282,5.723063,6.619858,19.366723,104
2014-08-07,1245.0,1247.5,1229.525024,1234.900024,1018.641846,1672656,50.232919,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,37.88776,1.347446,53.430438,156.326512,28.912215,11.911433,6.912562,5.814469,6.516117,19.064823,103
2014-08-08,1232.5,1253.849976,1232.5,1239.349976,1022.312561,1464790,51.449023,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,37.889653,1.347405,53.478583,156.480483,28.91888,11.863985,6.917985,5.799588,6.533163,19.116299,102
2014-08-11,1245.449951,1247.775024,1227.5,1234.199951,1018.064392,1290896,49.928423,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,37.891545,1.347364,53.526727,156.634455,28.925545,11.872519,6.934105,5.82981,6.49962,19.019739,101
2014-08-12,1244.949951,1244.949951,1220.099976,1235.875,1019.445984,984552,50.441472,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,37.893438,1.347322,53.574872,156.788426,28.932211,11.647258,6.910119,5.827923,6.502049,19.028435,100
2014-08-13,1235.0,1265.0,1235.0,1250.025024,1031.118164,2768378,54.66714,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,37.895331,1.347281,53.623017,156.942397,28.938876,11.898676,6.985395,5.767898,6.570042,19.229022,99
2014-08-14,1257.0,1266.0,1245.025024,1249.875,1030.994629,1578056,54.613969,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,37.897223,1.34724,53.671161,157.096368,28.945541,11.707793,7.003328,5.774536,6.562816,19.209471,98
2014-08-18,1245.525024,1252.5,1235.0,1243.800049,1025.983276,1373260,52.391822,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,37.899116,1.347198,53.719306,157.250339,28.952207,11.656723,6.972579,5.808719,6.524522,19.098968,97
2014-08-19,1250.0,1252.449951,1217.5,1219.25,1005.732544,3234156,44.510089,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,37.901008,1.347157,53.76745,157.40431,28.958872,11.903422,7.128458,5.931778,6.389485,18.70523,96
2014-08-20,1222.25,1227.525024,1215.025024,1218.099976,1004.783997,2056758,44.174836,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,37.902901,1.347116,53.815595,157.558281,28.965537,12.062743,7.163581,5.943482,6.377221,18.67087,95
2014-08-21,1223.5,1230.0,1215.0,1216.224976,1003.237366,2265450,43.598253,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,37.904793,1.347074,53.86374,157.712252,28.972202,12.057096,7.120301,5.95876,6.361189,18.625468,94
2014-08-22,1222.0,1234.099976,1217.900024,1232.099976,1016.332275,3096238,49.596754,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,37.906686,1.347033,53.911884,157.866223,28.978868,12.011508,7.097229,5.888021,6.437934,18.85173,93
2014-08-25,1235.0,1264.25,1233.449951,1261.025024,1040.191528,3143512,58.299173,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,37.908579,1.346992,53.960029,158.020194,28.985533,11.997429,7.066737,5.758863,6.582649,19.277075,92
2014-08-26,1264.5,1275.0,1250.0,1266.900024,1045.037842,1815490,59.81673,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,37.910471,1.34695,54.008174,158.174165,28.992198,11.982698,7.073883,5.738029,6.606881,19.349624,91
2014-08-27,1267.0,1283.699951,1257.025024,1274.974976,1051.698975,1435460,61.870619,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,37.912364,1.346909,54.056318,158.328136,28.998864,12.00561,7.062646,5.707521,6.642527,19.455616,90
2014-08-28,1273.5,1274.650024,1256.5,1261.175049,1040.315674,1766288,56.550854,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,37.914256,1.346868,54.104463,158.482107,29.005529,11.971025,7.062508,5.775873,6.564247,19.227909,89
2014-09-01,1262.699951,1280.0,1261.525024,1268.574951,1046.420166,810148,58.606165,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,37.916149,1.346826,54.152607,158.636079,29.012194,11.971025,7.077544,5.748044,6.596357,19.323542,88
2014-09-02,1272.900024,1277.400024,1257.050049,1268.949951,1046.72937,1407940,58.712752,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,37.918041,1.346785,54.200752,158.79005,29.01886,11.778377,7.104472,5.75221,6.591908,19.312082,87
2014-09-03,1269.5,1308.0,1269.5,1303.199951,1074.980957,3061690,67.056332,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,37.919934,1.346744,54.248897,158.944021,29.025525,12.059375,7.12016,5.606747,6.763268,19.81572,86
2014-09-04,1311.0,1313.724976,1288.724976,1292.375,1066.05188,1701598,62.740779,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,37.921826,1.346702,54.297041,159.097992,29.03219,11.949073,7.086365,5.659468,6.700599,19.633701,85
2014-09-05,1299.949951,1310.900024,1291.525024,1299.300049,1071.76416,1467060,64.322649,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,37.923719,1.346661,54.345186,159.251963,29.038855,11.830556,7.084018,5.635033,6.72999,19.721419,84
2014-09-08,1306.0,1325.0,1299.525024,1321.349976,1089.952393,1697342,68.856557,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,37.925612,1.34662,54.393331,159.405934,29.045521,11.785462,7.102799,5.546634,6.83759,20.038346,83
2014-09-09,1326.0,1333.5,1312.550049,1315.625,1085.230347,1418098,66.493835,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,37.927504,1.346579,54.441475,159.559905,29.052186,11.635767,7.085191,5.576428,6.801398,19.933889,82
2014-09-10,1319.0,1321.375,1295.599976,1300.074951,1072.403564,1258768,60.428536,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,37.929397,1.346537,54.48962,159.713876,29.058851,11.476062,7.115767,5.648854,6.71453,19.680878,81
2014-09-11,1305.0,1312.199951,1295.75,1299.175049,1071.661377,1075622,60.086951,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,37.931289,1.346496,54.537764,159.867847,29.065517,11.53204,7.148736,5.658498,6.70342,19.649896,80
2014-09-12,1305.0,1312.175049,1296.599976,1303.800049,1075.476196,1196210,61.29781,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,37.933182,1.346455,54.585909,160.021818,29.072182,11.423362,7.153276,5.644139,6.72081,19.702451,79
2014-09-15,1307.0,1309.300049,1277.0,1279.150024,1055.1427,1151544,52.207083,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,37.935074,1.346413,54.634054,160.175789,29.078847,11.36524,7.131703,5.758729,6.587404,19.312913,78
2014-09-16,1283.0,1287.5,1272.0,1275.425049,1052.070435,1535608,50.976767,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,37.936967,1.346372,54.682198,160.32976,29.085512,11.37091,7.174629,5.781386,6.561916,19.239725,77
2014-09-17,1280.5,1302.375,1280.5,1295.599976,1068.711426,1657700,56.900947,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,37.93886,1.346331,54.730343,160.483731,29.092178,11.64627,7.184396,5.697113,6.659313,19.526854,76
2014-09-18,1295.849976,1325.900024,1290.5,1321.150024,1089.787598,1483078,62.999157,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,37.940752,1.346289,54.778488,160.637702,29.098843,11.558026,7.205489,5.592572,6.784133,19.894445,75
2014-09-19,1321.5,1370.0,1321.0,1357.099976,1119.441895,3587864,69.531599,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,37.942645,1.346248,54.826632,160.791674,29.105508,11.636901,7.178001,5.449913,6.962064,20.417849,74
2014-09-22,1357.0,1367.0,1338.125,1360.900024,1122.57666,999584,70.13187,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,37.944537,1.346207,54.874777,160.945645,29.112174,11.496147,7.214345,5.44017,6.974881,20.457061,73
2014-09-23,1362.0,1391.224976,1341.650024,1344.099976,1108.718872,2055990,64.117622,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,37.94643,1.346165,54.922921,161.099616,29.118839,11.438526,7.204441,5.513711,6.882194,20.186815,72
2014-09-24,1346.5,1353.474976,1316.375,1321.5,1090.076172,2442132,57.032165,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,37.948322,1.346124,54.971066,161.253587,29.125504,11.431435,7.19019,5.613647,6.760012,19.829999,71
2014-09-25,1330.474976,1362.5,1330.0,1354.300049,1117.132202,2473158,63.360522,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,37.950215,1.346083,55.019211,161.407558,29.132169,11.429245,7.165076,5.483193,6.921189,20.304403,70
2014-09-26,1355.0,1362.449951,1335.050049,1342.0,1106.98645,1612712,59.803464,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,37.952107,1.346041,55.067355,161.561529,29.138835,11.491529,7.284682,5.539002,6.851795,20.102408,69
2014-09-29,1347.699951,1387.724976,1337.650024,1383.974976,1141.61084,2089534,66.678369,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,37.954,1.346,55.1155,161.7155,29.1455,11.448763,7.201178,5.376394,7.059378,20.713063,68
2014-09-30,1386.474976,1388.324951,1354.074951,1368.300049,1128.680786,2788954,62.387221,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,37.955893,1.345959,55.163645,161.869471,29.152165,11.123252,7.23217,5.443435,6.972784,20.460591,67
2014-10-01,1376.0,1401.0,1368.5,1387.800049,1144.765747,2142022,65.372744,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,37.957785,1.345917,55.211789,162.023442,29.158831,11.107704,7.292674,5.372323,7.065433,20.734082,66
2014-10-07,1369.800049,1419.849976,1362.800049,1365.675049,1126.515259,3457674,59.59294,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,37.959678,1.345876,55.259934,162.177413,29.165496,10.896723,7.241216,5.464819,6.946191,20.385751,65
2014-10-08,1369.0,1369.974976,1324.625,1341.599976,1106.656616,1962442,53.998378,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,37.96157,1.345835,55.308079,162.331384,29.172161,10.86822,7.287108,5.568443,6.817268,20.008951,64
2014-10-09,1354.0,1361.650024,1343.25,1353.025024,1116.080566,1685176,56.104421,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,37.963463,1.345793,55.356223,162.485355,29.178826,10.637921,7.191967,5.526937,6.868807,20.16179,63
2014-10-10,1353.0,1363.724976,1334.25,1339.25,1104.717896,2344362,52.956442,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,37.965355,1.345752,55.404368,162.639326,29.185492,10.668165,7.216178,5.589354,6.79244,19.939184,62
2014-10-13,1340.0,1362.400024,1335.0,1358.275024,1120.411377,2209532,56.580053,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,37.967248,1.345711,55.452512,162.793298,29.192157,10.559515,7.279401,5.516557,6.882417,20.20488,61
2014-10-14,1365.0,1367.849976,1339.400024,1349.599976,1113.255249,2369406,54.517941,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,37.96914,1.345669,55.500657,162.947269,29.198822,10.127427,7.264856,5.557546,6.831997,20.058416,60
