,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-06-08,2593.800049,2593.800049,2508.050049,2520.649902,1951.667847,411130,46.502975,7.801,62.689999,27316.279297,26523.089844,2079.280029,63.762001,114.4,72.925,217902.272727,100.4374,10.927273,217663.090909,False,False,True,False,38.529543,2.309089,157.304931,455.602935,26.259518,8.036149,8.173568,8.994447,4.283703,12.406908,28
2015-06-09,2511.050049,2529.949951,2494.0,2499.949951,1935.640747,531218,44.534391,7.789,64.879997,26989.519531,26481.25,2080.149902,63.976002,114.3875,72.885938,217586.318182,100.4364,10.945455,217661.772727,False,False,False,False,38.524146,2.307591,157.358907,455.903206,26.255348,8.329695,8.213635,9.073627,4.245727,12.300802,27
2015-06-10,2515.0,2530.0,2501.0,2514.949951,1947.254517,377088,46.308125,7.825,65.699997,26687.640625,26840.5,2105.199951,64.038002,114.375,72.846875,217270.363636,100.4354,10.963636,217660.454545,False,False,False,False,38.518749,2.306093,157.412883,456.203478,26.251178,8.396166,8.18377,9.024186,4.26839,12.370363,26
2015-06-11,2532.0,2548.0,2500.0,2504.199951,1938.931152,410240,45.192714,7.879,65.110001,26907.849609,26370.980469,2108.860107,63.799,114.3625,72.807812,216954.409091,100.4344,10.981818,217659.136364,False,False,False,False,38.513352,2.304595,157.466858,456.503749,26.247008,8.263739,8.097347,9.067619,4.24735,12.313265,25
2015-06-12,2490.0,2524.600098,2484.199951,2503.550049,1938.427734,332914,45.121953,7.886,63.869999,27280.539062,26425.300781,2094.110107,63.999001,114.35,72.76875,216638.454545,100.4334,11.0,217657.818182,False,False,False,False,38.507955,2.303097,157.520834,456.80402,26.242838,8.099163,8.115521,9.074668,4.243456,12.30585,24
2015-06-15,2495.0,2531.5,2482.0,2506.050049,1940.36377,253983,45.475616,7.863,62.610001,26861.810547,26586.550781,2084.429932,64.092003,114.3375,72.729688,216322.5,100.4324,10.97,217656.5,False,False,False,False,38.502559,2.301599,157.57481,457.104291,26.238668,7.96261,8.151088,9.070302,4.244904,12.313921,23
2015-06-16,2504.300049,2554.600098,2499.800049,2543.199951,1969.127319,290025,50.573102,7.882,62.630001,26566.699219,26686.509766,2096.290039,64.052002,114.325,72.690625,216006.545455,100.4314,10.94,217655.181818,False,False,False,False,38.497162,2.300101,157.628785,457.404563,26.234498,7.945953,8.126364,8.942427,4.305001,12.492181,22
2015-06-17,2565.0,2567.949951,2515.0,2522.300049,1952.945435,530660,47.862109,7.846,63.869999,26753.789062,26832.660156,2100.439941,64.181999,114.3125,72.651562,215690.590909,100.4304,10.91,217653.863636,False,False,False,False,38.491765,2.298603,157.682761,457.704834,26.230328,8.140454,8.180219,9.021177,4.266823,12.385282,21
2015-06-18,2525.0,2546.949951,2518.100098,2526.300049,1956.042725,448303,48.431867,7.763,64.260002,26694.660156,27115.830078,2121.23999,64.002998,114.3,72.6125,215374.636364,100.4294,10.88,217652.545455,False,False,False,False,38.486368,2.297105,157.736737,458.005105,26.226158,8.277728,8.244622,9.011538,4.270788,12.40068,20
2015-06-19,2534.199951,2580.300049,2530.0,2551.449951,1975.515137,374245,51.984723,7.708,63.02,26760.529297,27316.169922,2109.98999,63.645,114.2875,72.573438,215058.681818,100.4284,10.85,217651.227273,False,False,False,False,38.480972,2.295607,157.790713,458.305377,26.221988,8.175921,8.257006,8.92731,4.310478,12.519844,19
2015-06-22,2579.399902,2589.0,2563.199951,2581.550049,1998.820923,271426,55.900733,7.736,63.34,27080.849609,27730.210938,2122.850098,63.492001,114.275,72.534375,214742.727273,100.4274,10.82,217649.909091,False,False,False,False,38.475575,2.294109,157.844688,458.605648,26.217818,8.187694,8.207342,8.827762,4.358474,12.663213,18
2015-06-23,2590.0,2590.0,2512.0,2517.399902,1949.151123,350911,47.086659,7.748,64.449997,27333.460938,27804.369141,2124.199951,63.507,114.2625,72.495312,214426.772727,100.4264,10.79,217648.590909,False,False,False,False,38.470178,2.292611,157.898664,458.905919,26.213648,8.318275,8.196567,9.057375,4.247387,12.344317,17
2015-06-24,2517.5,2547.0,2510.100098,2521.0,1951.938843,320799,47.586126,7.804,63.490002,27404.970703,27729.669922,2108.580078,63.599998,114.25,72.45625,214110.818182,100.4254,10.76,217647.272727,False,False,False,False,38.464781,2.291113,157.95264,459.20619,26.209478,8.135572,8.149667,9.049088,4.250681,12.357748,16
2015-06-25,2530.0,2575.0,2527.0,2552.100098,1976.018921,400609,51.817336,7.823,63.200001,27145.75,27895.970703,2102.310059,63.562,114.2375,72.417188,213794.863636,100.4244,10.73,217645.954545,False,False,False,False,38.459385,2.289615,158.006615,459.506462,26.205308,8.078742,8.125016,8.943404,4.300307,12.505925,15
2015-06-26,2550.0,2566.600098,2521.0,2539.199951,1966.030273,200634,50.013796,7.821,63.259998,26663.869141,27811.839844,2101.48999,63.511002,114.225,72.378125,213478.909091,100.4234,10.7,217644.636364,False,False,False,False,38.453988,2.288117,158.060591,459.806733,26.201138,8.08848,8.120573,8.993454,4.275775,12.43846,14
2015-06-29,2508.0,2556.0,2500.0,2535.75,1963.359497,355916,49.517419,7.886,62.009998,25966.980469,27645.150391,2057.639893,63.444,114.2125,72.339062,213162.954545,100.4224,10.73,217643.318182,False,False,False,False,38.448591,2.286619,158.114567,460.107004,26.196968,7.863302,8.045143,9.010304,4.26718,12.417322,13
2015-06-30,2542.0,2554.0,2502.0,2523.5,1953.874268,325449,47.706869,7.861,63.59,26250.029297,27780.830078,2063.110107,63.723999,114.2,72.3,212847.0,100.4214,10.76,217642.0,False,False,False,False,38.443194,2.285121,158.168543,460.407275,26.192798,8.089302,8.106348,9.058682,4.243795,12.353115,12
2015-07-01,2525.100098,2534.949951,2500.399902,2520.600098,1951.629395,401143,47.266278,7.817,62.009998,26250.029297,28020.869141,2077.419922,63.59,114.153846,72.298462,213567.304348,100.419948,10.79,217847.478261,False,False,False,False,38.437798,2.283623,158.222518,460.707547,26.188628,7.932711,8.134834,9.073743,4.236157,12.334713,11
2015-07-02,2521.5,2568.0,2521.0,2528.300049,1957.590942,423277,48.623067,7.811,62.07,26282.320312,27945.800781,2076.780029,63.574001,114.107692,72.296923,214287.608696,100.418496,10.82,218052.956522,False,False,False,False,38.432401,2.282126,158.276494,461.007818,26.184457,7.946486,8.139035,9.050735,4.246329,12.368172,10
2015-07-03,2540.0,2584.949951,2530.0,2576.649902,1995.026733,271136,56.237208,7.799,62.07,26064.109375,28092.789062,2076.780029,63.369999,114.061538,72.295385,215007.913043,100.417043,10.85,218258.434783,False,False,False,False,38.427004,2.280628,158.33047,461.308089,26.180287,7.946486,8.125401,8.885439,4.324717,12.600397,9
2015-07-06,2566.0,2624.949951,2555.75,2613.399902,2023.481323,307013,60.971757,7.753,56.540001,25236.279297,28208.759766,2068.76001,63.403999,114.015385,72.293846,215728.217391,100.415591,10.88,218463.913043,False,False,False,False,38.421607,2.27913,158.384445,461.60836,26.176117,7.292661,8.177996,8.764961,4.383546,12.775758,8
2015-07-07,2625.0,2639.0,2560.0,2563.75,1985.039185,425371,52.679695,7.78,56.849998,24975.310547,28171.689453,2081.340088,63.365002,113.969231,72.292308,216448.521739,100.414139,10.91,218669.391304,False,False,False,False,38.416211,2.277632,158.438421,461.908632,26.171947,7.307198,8.144602,8.939259,4.297472,12.528774,7
2015-07-08,2549.550049,2582.899902,2516.550049,2549.899902,1974.315186,510583,50.611908,7.781,57.049999,23516.560547,27687.720703,2046.680054,63.518002,113.923077,72.290769,217168.826087,100.412687,10.94,218874.869565,False,False,False,False,38.410814,2.276134,158.492397,462.208903,26.167777,7.331962,8.163218,8.992394,4.271478,12.456845,6
2015-07-09,2540.100098,2609.949951,2540.100098,2604.75,2016.784302,418181,57.694169,7.792,58.610001,24392.789062,27573.660156,2051.310059,63.562,113.876923,72.289231,217889.130435,100.411235,10.97,219080.347826,False,False,False,False,38.405417,2.274636,158.546372,462.509174,26.163607,7.521817,8.157341,8.807515,4.360528,12.72047,5
2015-07-10,2609.0,2618.75,2566.0,2571.550049,1991.078857,401799,52.762232,7.802,58.73,24901.279297,27661.400391,2076.620117,63.363998,113.830769,72.287692,218609.434783,100.409783,11.0,219285.826087,False,False,False,False,38.40002,2.273138,158.600348,462.809445,26.159437,7.527557,8.121507,8.92576,4.302157,12.554064,4
2015-07-13,2580.0,2609.0,2550.100098,2600.199951,2013.261597,229719,56.238759,7.867,57.849998,25224.009766,27961.189453,2099.600098,63.352001,113.784615,72.286154,219329.73913,100.40833,11.01,219491.304348,False,False,False,False,38.394623,2.27164,158.654324,463.109717,26.155267,7.353502,8.052879,8.831899,4.347267,12.689611,3
2015-07-14,2610.0,2649.899902,2592.0,2638.699951,2043.070557,324900,60.451007,7.823,58.509998,25120.910156,27932.900391,2108.949951,63.514,113.738462,72.284615,220050.043478,100.406878,11.02,219696.782609,False,False,False,False,38.389227,2.270142,158.7083,463.409988,26.151097,7.479228,8.11888,8.707458,4.408775,12.873117,2
2015-07-15,2648.949951,2670.899902,2648.0,2658.25,2058.207764,145475,62.428672,7.839,57.049999,25055.759766,28198.289062,2107.399902,63.324001,113.692308,72.283077,220770.347826,100.405426,11.03,219902.26087,False,False,False,False,38.38383,2.268644,158.762275,463.710259,26.146927,7.277714,8.078071,8.647803,4.438564,12.964086,1
2015-07-16,2658.0,2666.0,2626.0,2649.300049,2051.278076,201208,60.92663,7.845,57.509998,25162.779297,28446.119141,2124.290039,63.523998,113.646154,72.281538,221490.652174,100.403974,11.04,220107.73913,False,False,False,False,38.378433,2.267146,158.816251,464.01053,26.142757,7.330784,8.097387,8.681415,4.420758,12.916046,0
2015-07-17,2652.949951,2678.0,2641.300049,2649.399902,2051.355469,180187,60.937923,7.83,57.52,25415.269531,28463.310547,2126.639893,63.481998,113.6,72.28,222210.956522,100.402522,11.05,220313.217391,False,False,False,False,38.373036,2.265648,158.870227,464.310802,26.138587,7.346105,8.107535,8.685484,4.418065,12.912145,124
2015-07-20,2666.800049,2675.0,2654.0,2661.899902,2061.03418,165950,62.402752,7.84,56.650002,25404.810547,28420.119141,2128.280029,63.484001,113.553846,72.278462,222931.26087,100.40107,11.06,220518.695652,True,False,False,False,38.36764,2.26415,158.924202,464.611073,26.134417,7.225766,8.097449,8.649071,4.436042,12.968661,123
2015-07-21,2661.899902,2695.0,2658.550049,2687.25,2080.661133,156870,65.248883,7.836,57.040001,25536.429688,28182.140625,2119.209961,63.625,113.507692,72.276923,223651.565217,100.399617,11.07,220724.173913,True,False,False,False,38.362243,2.262652,158.978178,464.911344,26.130247,7.279224,8.119576,8.571815,4.475393,13.087715,122
2015-07-22,2686.0,2719.899902,2670.350098,2711.0,2099.051025,196253,67.71476,7.828,56.130001,25282.619141,28504.929688,2114.149902,63.583,113.461538,72.275385,224371.869565,100.398165,11.08,220929.652174,True,False,False,False,38.356846,2.261154,159.032154,465.211615,26.126077,7.170414,8.122509,8.501008,4.512035,13.19891,121
2015-07-23,2710.0,2730.0,2674.0,2717.600098,2104.1604,296483,68.386114,7.803,55.27,25398.849609,28370.839844,2102.149902,63.664001,113.415385,72.273846,225092.173913,100.396713,11.09,221135.130435,True,False,False,False,38.351449,2.259656,159.08613,465.511887,26.121907,7.083173,8.158913,8.484646,4.5201,13.226548,120
2015-07-24,2700.0,2748.800049,2700.0,2740.399902,2121.813721,336553,70.656139,7.83,54.619999,25128.509766,28112.310547,2079.649902,63.848,113.369231,72.272308,225812.478261,100.395261,11.1,221340.608696,True,True,False,False,38.346053,2.258158,159.140105,465.812158,26.117737,6.975734,8.154278,8.418297,4.555084,13.332992,119
2015-07-27,2749.449951,2749.449951,2595.0,2605.050049,2017.016479,453942,48.425982,7.828,53.470001,24351.960938,27561.380859,2067.639893,64.099998,113.323077,72.270769,226532.782609,100.393809,11.2,221546.086957,False,False,False,False,38.340656,2.25666,159.194081,466.112429,26.113567,6.830608,8.188554,8.860144,4.327318,12.670173,118
2015-07-28,2612.199951,2631.449951,2501.100098,2531.5,1960.06897,614008,40.896155,7.805,53.299999,24503.939453,27459.230469,2093.25,64.217003,113.276923,72.269231,227253.086957,100.392357,11.3,221751.565217,False,False,False,False,38.335259,2.255162,159.248057,466.4127,26.109397,6.828956,8.227675,9.122154,4.202435,12.308276,117
2015-07-29,2538.699951,2581.0,2506.300049,2569.850098,1989.762085,412275,45.642248,7.809,53.380001,24619.449219,27563.429688,2108.570068,63.839001,113.230769,72.267692,227973.391304,100.390904,11.4,221957.043478,False,False,False,False,38.329862,2.253664,159.302032,466.712972,26.105227,6.835703,8.175055,8.990544,4.263353,12.4905,116
2015-07-30,2570.0,2627.350098,2565.0,2580.350098,1997.891968,1025263,46.899512,7.821,53.310001,24497.980469,27705.349609,2108.629883,63.882999,113.184615,72.266154,228693.695652,100.389452,11.5,222162.521739,False,False,False,False,38.324466,2.252166,159.356008,467.013243,26.101057,6.816264,8.168137,8.958459,4.27802,12.537287,115
2015-07-31,2599.949951,2698.5,2585.449951,2682.699951,2077.138428,471113,57.273485,7.806,52.209999,24636.279297,28114.560547,2103.840088,64.117996,113.138462,72.264615,229414.0,100.388,11.6,222368.0,True,False,False,False,38.319069,2.250668,159.409984,467.313514,26.096887,6.688445,8.213938,8.621004,4.44485,13.030165,114
2015-08-03,2656.0,2718.0,2602.350098,2697.100098,2088.288086,861266,58.501883,7.813,49.52,24411.419922,28187.060547,2098.040039,63.98,113.092308,72.263077,229189.52381,100.385876,11.48,222373.142857,True,False,False,False,38.313672,2.24917,159.46396,467.613785,26.092717,6.338154,8.188916,8.579277,4.465839,13.095674,113
2015-08-04,2790.0,2793.800049,2613.649902,2623.850098,2031.572998,1657551,50.541794,7.84,49.990002,24406.119141,28071.929688,2093.320068,64.124001,113.046154,72.261538,228965.047619,100.383752,11.36,222378.285714,True,False,False,False,38.308275,2.247672,159.517935,467.914057,26.088547,6.376276,8.179082,8.823203,4.341765,12.735703,112
2015-08-05,2637.0,2674.899902,2628.449951,2666.0,2064.207764,404556,54.387741,7.836,49.59,24514.160156,28223.080078,2099.840088,63.819,113.0,72.26,228740.571429,100.381629,11.24,222383.428571,True,False,False,False,38.302879,2.246174,159.571911,468.214328,26.084377,6.328484,8.144334,8.688058,4.408681,12.935909,111
2015-08-06,2682.0,2682.0,2639.0,2651.100098,2052.672119,247050,52.82399,7.806,49.52,24375.279297,28298.130859,2083.560059,63.695999,112.953846,72.258462,228516.095238,100.379505,11.12,222388.571429,True,False,False,False,38.297482,2.244676,159.625887,468.514599,26.080206,6.343838,8.159877,8.741254,4.381234,12.859268,110
2015-08-07,2633.050049,2669.5,2633.050049,2661.850098,2060.995117,175465,53.854856,7.809,48.610001,24552.470703,28236.390625,2077.570068,63.733002,112.907692,72.256923,228291.619048,100.377381,11.0,222393.714286,True,False,False,False,38.292085,2.243178,159.679862,468.81487,26.076036,6.224869,8.161481,8.710306,4.396181,12.907045,109
2015-08-10,2664.600098,2729.899902,2662.550049,2703.949951,2093.591797,431904,57.748696,7.788,50.41,24521.119141,28101.720703,2104.179932,63.733002,112.861538,72.255385,228067.142857,100.375257,10.94,222398.857143,True,False,False,False,38.286688,2.24168,159.733838,469.115142,26.071866,6.472779,8.183488,8.578972,4.462853,13.106752,108
2015-08-11,2709.100098,2718.649902,2668.800049,2688.399902,2081.551758,682348,55.873303,7.796,49.18,24498.210938,27866.089844,2084.070068,63.838001,112.815385,72.253846,227842.666667,100.373133,10.88,222404.0,True,False,False,False,38.281291,2.240182,159.787814,469.415413,26.067696,6.308363,8.188558,8.6329,4.434349,13.026974,107
2015-08-12,2665.0,2697.0,2622.050049,2634.800049,2040.050781,347945,49.862399,7.796,49.66,23916.019531,27512.259766,2086.050049,64.325996,112.769231,72.252308,227618.190476,100.37101,10.82,222409.142857,True,False,False,False,38.275895,2.238684,159.841789,469.715684,26.063526,6.369933,8.251154,8.812912,4.343161,12.762938,106
2015-08-13,2637.5,2684.0,2619.199951,2646.5,2049.109375,346709,51.09908,7.744,49.220001,24018.800781,27549.529297,2083.389893,64.799004,112.723077,72.250769,227393.714286,100.368886,10.76,222414.285714,True,False,False,False,38.270498,2.237186,159.895765,470.015955,26.059356,6.355889,8.36764,8.778323,4.359659,12.815282,105
2015-08-14,2663.0,2722.199951,2641.199951,2712.449951,2100.173096,316094,57.467479,7.745,49.029999,23991.029297,28067.310547,2091.540039,65.268997,112.676923,72.249231,227169.238095,100.366762,10.7,222419.428571,True,False,False,False,38.265101,2.235688,159.949741,470.316227,26.055186,6.330536,8.427243,8.56915,4.465449,13.130206,104
2015-08-17,2718.0,2720.149902,2641.0,2650.25,2052.013916,191264,50.754053,7.744,49.029999,23814.650391,27878.269531,2102.439941,65.122002,112.630769,72.247692,226944.761905,100.364638,10.64,222424.571429,True,False,False,False,38.259704,2.23419,160.003717,470.616498,26.051016,6.331353,8.409349,8.774623,4.360268,12.824789,103
2015-08-18,2651.199951,2676.699951,2635.100098,2641.0,2044.851807,142927,49.821918,7.745,48.810001,23474.970703,27831.539062,2096.919922,65.443001,112.584615,72.246154,226720.285714,100.362514,10.58,222429.714286,True,False,False,False,38.254308,2.232692,160.057692,470.916769,26.046846,6.302131,8.44971,8.809731,4.342279,12.775717,102
2015-08-19,2630.550049,2708.949951,2616.300049,2684.699951,2078.687256,200364,54.109883,7.741,47.16,23167.849609,27931.640625,2079.610107,65.445999,112.538462,72.244615,226495.809524,100.36039,10.52,222434.857143,True,False,False,False,38.248911,2.231194,160.111668,471.21704,26.042676,6.092236,8.454463,8.670635,4.411316,12.982734,101
2015-08-20,2650.0,2664.350098,2621.300049,2629.100098,2035.637573,239882,48.438309,7.747,46.619999,22757.470703,27607.820312,2035.72998,65.054001,112.492308,72.243077,226271.333333,100.358267,10.46,222440.0,True,False,False,False,38.243514,2.229696,160.165644,471.517312,26.038506,6.017813,8.397315,8.858394,4.317206,12.709577,100
2015-08-21,2615.0,2657.949951,2535.0,2555.050049,1978.303223,536661,42.107962,7.784,45.459999,22409.619141,27366.070312,1970.890015,65.460999,112.446154,72.241538,226046.857143,100.356143,10.4,222445.142857,False,False,False,False,38.238117,2.228198,160.219619,471.817583,26.034336,5.840185,8.409686,9.119641,4.192941,12.347447,99
2015-08-24,2512.0,2518.949951,2400.0,2472.550049,1914.425659,589441,36.400316,7.893,42.689999,21251.570312,25741.560547,1893.209961,66.026001,112.4,72.24,225822.380952,100.354019,10.4,222450.285714,False,False,False,False,38.232721,2.2267,160.273595,472.117854,26.030166,5.40859,8.365134,9.428598,4.054974,11.944735,98
