,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-01-19,2420.100098,2420.100098,2399.5,2403.899902,1854.897217,368777,42.441343,7.723,47.689999,23738.490234,28262.009766,2019.420044,61.862999,117.151562,72.967188,224990.545455,100.379768,11.02,221785.090909,True,True,True,True,29.004421,1.315632,122.259417,479.013612,23.041087,6.188684,8.010229,7.490179,3.872327,15.171815,121
2015-01-20,2407.0,2417.600098,2375.25,2404.25,1855.167603,197434,42.508259,7.723,47.990002,23951.160156,28784.669922,2022.550049,61.638,117.109375,73.003125,224883.818182,100.382227,10.99,222766.636364,True,True,True,True,29.020719,1.315579,122.332388,479.125926,23.061942,6.213907,7.981095,7.495053,3.871983,15.164975,120
2015-01-21,2420.0,2456.5,2399.449951,2446.649902,1887.883789,201858,50.077834,7.69,49.029999,24352.580078,28888.859375,2032.119995,61.647999,117.067188,73.039062,224777.090909,100.384686,10.96,223748.181818,True,True,True,True,29.037017,1.315525,122.40536,479.23824,23.082798,6.375813,8.016645,7.37103,3.939343,15.423212,119
2015-01-22,2455.25,2491.25,2438.100098,2444.300049,1886.070923,748394,49.687378,7.712,48.52,24522.630859,29006.019531,2063.149902,61.553001,117.025,73.075,224670.363636,100.387145,10.93,224729.727273,True,True,True,True,29.053314,1.315471,122.478331,479.350554,23.103653,6.291494,7.981458,7.383986,3.934638,15.399221,118
2015-01-23,2470.899902,2474.0,2420.0,2441.5,1883.910278,356732,49.195158,7.704,48.790001,24850.449219,29278.839844,2051.820068,61.598,116.982812,73.110938,224563.636364,100.389605,10.9,225711.272727,True,True,True,True,29.069612,1.315417,122.551302,479.462868,23.124508,6.333074,7.995587,7.398335,3.92921,15.372422,117
2015-01-27,2428.199951,2439.949951,2387.25,2419.850098,1867.204834,507659,45.446399,7.704,49.599998,24807.279297,29571.039062,2029.550049,61.473,116.940625,73.146875,224456.909091,100.392064,10.9,226692.818182,True,True,True,True,29.085909,1.315364,122.624273,479.575182,23.145364,6.438214,7.979361,7.470461,3.893456,15.227041,116
2015-01-28,2414.399902,2414.399902,2383.300049,2398.800049,1850.962402,963742,42.088193,7.705,48.470001,24861.810547,29559.179688,2002.160034,61.403,116.898438,73.182812,224350.181818,100.394523,10.9,227674.363636,True,True,True,True,29.102207,1.31531,122.697244,479.687496,23.166219,6.29072,7.969241,7.542003,3.858684,15.085607,115
2015-01-29,2396.699951,2416.800049,2376.300049,2404.699951,1855.514648,391136,43.351682,7.711,49.130001,24595.849609,29681.769531,2021.25,61.351002,116.85625,73.21875,224243.454545,100.396982,10.9,228655.909091,True,True,True,True,29.118504,1.315256,122.770215,479.79981,23.187074,6.371418,7.956296,7.529476,3.867268,15.11372,114
2015-01-30,2406.449951,2416.199951,2374.199951,2391.699951,1845.483398,261718,41.217792,7.691,52.990002,24507.050781,29182.949219,1994.98999,61.796001,116.814062,73.254688,224136.727273,100.399441,10.9,229637.454545,True,True,True,True,29.134802,1.315202,122.843186,479.912124,23.20793,6.889871,8.034846,7.576413,3.845461,15.023083,113
2015-02-02,2390.0,2421.25,2325.0,2349.300049,1812.766846,444651,35.142049,7.652,54.75,24484.740234,29122.269531,2020.849976,62.013,116.729688,73.326562,224121.2,100.403595,10.966667,230646.3,False,True,True,True,29.151099,1.315149,122.916157,480.024438,23.228785,7.154992,8.104156,7.719272,3.776405,14.747995,112
2015-02-03,2350.050049,2368.0,2256.5,2260.75,1744.439819,727453,26.392226,7.727,57.91,24554.779297,29000.140625,2050.030029,61.728001,116.6875,73.3625,224212.4,100.40529,11.0,230673.6,False,False,True,True,29.167397,1.315095,122.989128,480.136752,23.24964,7.4945,7.988611,8.027986,3.633215,14.183691,111
2015-02-04,2281.800049,2281.800049,2230.350098,2245.300049,1732.518311,399841,25.212681,7.717,54.16,24679.759766,28883.109375,2041.51001,61.613998,116.645312,73.398438,224303.6,100.406985,11.033333,230700.9,False,False,True,True,29.183694,1.315041,123.062099,480.249066,23.270496,7.018271,7.984191,8.089636,3.607541,14.078407,110
2015-02-05,2253.0,2270.0,2240.050049,2245.300049,1732.518311,272367,25.212681,7.699,56.57,24765.490234,28850.970703,2062.52002,61.860001,116.603125,73.434375,224394.8,100.40868,11.066667,230728.2,False,False,True,True,29.199992,1.314988,123.13507,480.36138,23.291351,7.347707,8.03481,8.096046,3.606698,14.070064,109
2015-02-06,2240.050049,2257.800049,2020.900024,2223.300049,1715.542847,296601,23.479693,7.7,57.799999,24679.390625,28717.910156,2055.469971,61.733002,116.560938,73.470312,224486.0,100.410375,11.1,230755.5,False,False,True,True,29.216289,1.314934,123.208041,480.473694,23.312207,7.506493,8.017273,8.182634,3.570524,13.923952,108
2015-02-09,2210.0,2274.75,2195.050049,2269.149902,1750.921387,274052,33.706651,7.728,58.34,24521.0,28227.390625,2046.73999,61.963001,116.51875,73.50625,224577.2,100.41207,11.111111,230782.8,False,False,True,True,29.232587,1.31488,123.281012,480.586008,23.333062,7.549172,8.017987,8.023645,3.643305,14.202685,107
2015-02-10,2241.100098,2278.600098,2238.0,2267.949951,1749.995483,258202,33.580159,7.728,56.43,24528.099609,28355.619141,2068.590088,62.130001,116.476562,73.542188,224668.4,100.413765,11.122222,230810.1,False,False,True,True,29.248884,1.314826,123.353983,480.698322,23.353917,7.302019,8.039596,8.034243,3.640528,14.186777,106
2015-02-11,2268.0,2294.0,2253.899902,2280.600098,1759.756836,212912,36.294358,7.732,54.66,24315.019531,28533.970703,2068.530029,62.341999,116.434375,73.578125,224759.6,100.41546,11.133333,230837.4,False,True,True,True,29.265182,1.314773,123.426955,480.810636,23.374773,7.069322,8.062856,7.995997,3.659979,14.257476,105
2015-02-12,2285.0,2314.899902,2257.800049,2262.449951,1745.751953,638711,34.138792,7.743,57.049999,24422.150391,28805.099609,2088.47998,62.382,116.392188,73.614062,224850.8,100.417155,11.144444,230864.7,False,False,True,True,29.281479,1.314719,123.499926,480.92295,23.395628,7.367945,8.056567,8.066516,3.630003,14.135652,104
2015-02-13,2272.350098,2283.699951,2250.0,2260.800049,1744.47876,543888,33.941452,7.697,57.389999,24682.539062,29094.929688,2096.98999,62.169998,116.35,73.65,224942.0,100.41885,11.155556,230892.0,False,False,True,True,29.297777,1.314665,123.572897,481.035264,23.416483,7.456152,8.077173,8.078782,3.626509,14.117001,103
2015-02-16,2263.199951,2280.850098,2253.300049,2261.850098,1745.288696,1062376,34.202137,7.707,57.389999,24726.529297,29135.880859,2096.98999,62.069,116.307812,73.685938,225033.2,100.420545,11.166667,230919.3,False,False,True,True,29.314074,1.314612,123.645868,481.147579,23.437339,7.456152,8.053588,8.081411,3.627346,14.115221,102
2015-02-18,2263.199951,2264.0,2230.050049,2240.300049,1728.6604,318828,31.458379,7.708,60.529999,24832.080078,29320.259766,2099.679932,62.112,116.265625,73.721875,225124.4,100.42224,11.177778,230946.6,False,False,True,True,29.330372,1.314558,123.718839,481.259893,23.458194,7.85288,8.058121,8.16559,3.591948,13.972491,101
2015-02-19,2242.649902,2242.649902,2200.0,2212.550049,1707.247925,924708,28.309055,7.71,60.209999,24832.080078,29462.269531,2097.449951,62.074001,116.223438,73.757812,225215.6,100.423935,11.188889,230973.9,False,False,True,True,29.346669,1.314504,123.79181,481.372207,23.47905,7.809338,8.051103,8.274528,3.546628,13.791283,100
2015-02-20,2230.0,2240.0,2200.699951,2206.800049,1702.811035,506875,27.690468,7.695,60.220001,24832.080078,29231.410156,2110.300049,62.165001,116.18125,73.79375,225306.8,100.42563,11.2,231001.2,False,False,True,True,29.362967,1.31445,123.864781,481.484521,23.499905,7.825861,8.078623,8.302632,3.536585,13.747338,99
2015-02-23,2215.0,2222.600098,2171.050049,2181.149902,1683.018921,427575,25.059835,7.702,58.900002,24836.759766,28975.109375,2109.659912,62.101002,116.139062,73.829688,225398.0,100.427325,11.16,231028.5,False,False,True,True,29.379264,1.314397,123.937752,481.596835,23.52076,7.647365,8.062971,8.406893,3.494664,13.57955,98
2015-02-24,2182.0,2204.0,2173.300049,2191.449951,1690.966797,280197,28.017121,7.716,58.66,24750.070312,29004.660156,2115.47998,62.171001,116.096875,73.865625,225489.2,100.42902,11.12,231055.8,False,False,True,True,29.395562,1.314343,124.010723,481.709149,23.541616,7.602385,8.057413,8.373973,3.510348,13.63565,97
2015-02-25,2200.100098,2203.0,2173.0,2179.949951,1682.092896,407474,26.747971,7.706,61.630001,24778.279297,29007.990234,2113.860107,62.233002,116.054688,73.901562,225580.4,100.430715,11.08,231083.1,False,False,True,True,29.41186,1.314289,124.083694,481.821463,23.562471,7.997664,8.075915,8.424782,3.491112,13.556116,96
2015-02-26,2181.0,2186.25,2128.0,2134.850098,1647.293091,735318,22.452457,7.738,60.049999,24902.060547,28746.650391,2110.73999,61.876999,116.0125,73.9375,225671.6,100.43241,11.04,231110.4,False,False,True,False,29.428157,1.314236,124.156665,481.933777,23.583326,7.760403,7.996511,8.609532,3.41809,13.267859,95
2015-02-27,2140.100098,2161.850098,2108.300049,2150.5,1659.369019,424147,26.842839,7.724,62.580002,24823.289062,29220.119141,2104.5,61.754002,115.970312,73.973438,225762.8,100.434105,11.0,231137.7,False,False,True,False,29.444455,1.314182,124.229636,482.046091,23.604182,8.10202,7.99508,8.553603,3.442345,13.357272,94
2015-03-02,2168.0,2209.350098,2053.0,2074.25,1600.532837,789363,20.695108,7.741,59.540001,24887.439453,29459.140625,2117.389893,61.651001,115.885938,74.045312,226071.454545,100.436514,11.0,231766.363636,False,False,True,False,29.460752,1.314128,124.302607,482.158405,23.625037,7.691513,7.964217,8.875013,3.319517,12.8761,93
2015-03-03,2067.0,2123.800049,2058.100098,2117.5,1633.905396,325920,30.428196,7.754,61.02,24702.779297,29593.730469,2107.780029,61.901001,115.84375,74.08125,226288.909091,100.437227,11.0,232367.727273,False,False,True,False,29.47705,1.314074,124.375579,482.270719,23.645893,7.869487,7.983106,8.700576,3.387942,13.136867,92
2015-03-04,2117.550049,2139.0,2110.050049,2122.100098,1637.454956,421933,31.392662,7.685,60.549999,24465.380859,29380.730469,2098.530029,61.813,115.801562,74.117188,226506.363636,100.437941,11.0,232969.090909,False,False,True,False,29.493347,1.314021,124.44855,482.383033,23.666748,7.878985,8.043331,8.688538,3.394512,13.157686,91
2015-03-05,2124.0,2139.600098,2105.600098,2118.649902,1634.792725,237799,31.04504,7.705,60.48,24193.039062,29448.949219,2101.040039,62.305,115.759375,74.153125,226723.818182,100.438655,11.0,233570.454545,False,False,True,False,29.509645,1.313967,124.521521,482.495347,23.687603,7.849448,8.086308,8.709524,3.388204,13.128596,90
2015-03-09,2110.0,2149.550049,2091.75,2109.850098,1628.002686,334555,30.128665,7.74,58.529999,24123.050781,28844.779297,2079.429932,62.452999,115.675,74.225,227158.727273,100.440082,10.97,234773.181818,False,False,True,False,29.525942,1.313913,124.594492,482.607661,23.708459,7.562015,8.068863,8.752716,3.373346,13.06641,89
2015-03-10,2120.0,2156.0,2111.300049,2129.25,1642.971924,401075,34.704548,7.747,56.389999,23896.980469,28709.869141,2044.160034,62.673,115.632812,74.260938,227376.181818,100.440795,10.94,235374.545455,False,False,True,False,29.54224,1.31386,124.667463,482.719975,23.729314,7.278947,8.08997,8.679777,3.403571,13.178835,88
2015-03-11,2140.0,2149.0,2088.0,2098.300049,1619.090454,338536,31.194602,7.759,57.540001,23717.970703,28659.169922,2040.23999,62.713001,115.590625,74.296875,227593.636364,100.441509,10.91,235975.909091,False,False,True,False,29.558537,1.313806,124.740434,482.832289,23.750169,7.415904,8.082614,8.814712,3.353319,12.979676,87
2015-03-12,2105.0,2113.0,2067.0,2072.75,1599.375366,475656,28.621143,7.722,57.080002,23797.960938,28930.410156,2065.949951,62.755001,115.548438,74.332812,227811.090909,100.442223,10.88,236577.272727,False,False,True,False,29.574835,1.313752,124.813405,482.944603,23.771025,7.391868,8.126781,8.930366,3.311716,12.814131,86
2015-03-13,2079.0,2084.899902,2011.0,2023.099976,1561.064331,828945,24.407368,7.796,54.669998,23823.210938,28503.300781,2053.399902,62.535,115.50625,74.36875,228028.545455,100.442936,10.85,237178.636364,False,False,True,False,29.591132,1.313698,124.886376,483.056917,23.79188,7.01257,8.021421,9.156702,3.231636,12.499877,85
2015-03-16,2010.0,2059.0,2010.0,2025.5,1562.91626,371543,24.982316,7.804,53.439999,23949.550781,28437.710938,2081.189941,63.076,115.464062,74.404688,228246.0,100.44365,10.82,237780.0,False,False,True,False,29.60743,1.313645,124.959347,483.169231,23.812736,6.84777,8.082522,9.153017,3.234718,12.507398,84
2015-03-17,2040.0,2057.0,2027.699951,2047.199951,1579.660278,256565,30.154962,7.782,53.43,23901.490234,28736.380859,2074.280029,62.789001,115.421875,74.440625,228463.454545,100.444364,10.79,238381.363636,False,False,True,False,29.623727,1.313591,125.032318,483.281545,23.833591,6.865844,8.068492,9.063088,3.268613,12.634016,83
2015-03-18,2050.100098,2054.600098,2026.0,2031.25,1567.353027,634025,28.594283,7.792,55.91,24120.080078,28622.119141,2099.5,62.616001,115.379688,74.476562,228680.909091,100.445077,10.76,238982.727273,False,False,True,False,29.640025,1.313537,125.105289,483.39386,23.854446,7.175308,8.035934,9.141403,3.242393,12.528271,82
2015-03-19,2040.099976,2047.0,2020.849976,2025.349976,1562.800537,500745,28.016652,7.756,54.43,24468.890625,28469.669922,2089.27002,62.693001,115.3375,74.5125,228898.363636,100.445791,10.73,239584.090909,False,False,True,False,29.656322,1.313483,125.17826,483.506174,23.875302,7.017793,8.083162,9.175205,3.232225,12.4846,81
2015-03-20,2035.0,2035.0,2007.25,2017.849976,1557.01355,579513,27.26272,7.746,55.32,24375.240234,28261.080078,2108.100098,62.483002,115.295312,74.548438,229115.818182,100.446505,10.7,240185.454545,False,False,True,False,29.67262,1.31343,125.251231,483.618488,23.896157,7.141751,8.066486,9.216508,3.219508,12.431124,80
2015-03-23,2011.800049,2041.800049,2010.050049,2031.75,1567.739014,420806,30.970304,7.756,55.919998,24494.509766,28192.019531,2104.419922,62.403,115.253125,74.584375,229333.272727,100.447218,10.5,240786.818182,False,False,True,False,29.688917,1.313376,125.324202,483.730802,23.917012,7.209902,8.045771,9.160609,3.240933,12.509467,79
2015-03-24,2034.0,2040.900024,2020.0,2028.0,1564.845337,1002496,30.518349,7.75,55.110001,24399.599609,28161.720703,2091.5,62.223,115.210938,74.620312,229550.727273,100.447932,10.3,241388.181818,False,False,True,False,29.705215,1.313322,125.397174,483.843116,23.937868,7.110968,8.028774,9.184718,3.2342,12.479112,78
2015-03-25,2032.0,2035.0,2008.150024,2016.849976,1556.241699,722561,29.155944,7.772,56.48,24528.230469,28111.830078,2061.050049,62.278,115.16875,74.65625,229768.181818,100.448645,10.1,241989.545455,False,False,True,False,29.721512,1.313269,125.470145,483.95543,23.958723,7.267113,8.013124,9.242708,3.215672,12.403283,77
2015-03-26,2019.0,2032.5,1990.0,2004.300049,1546.557861,1046160,27.659241,7.797,59.189999,24497.080078,27457.580078,2056.149902,62.462002,115.126562,74.692188,229985.636364,100.449359,9.9,242590.909091,False,False,True,False,29.73781,1.313215,125.543116,484.067744,23.979579,7.591381,8.01103,9.307841,3.19492,12.318938,76
2015-03-27,2009.0,2022.0,1980.0,2016.900024,1556.280151,439910,31.46328,7.776,56.41,24486.199219,27458.640625,2061.02002,62.828999,115.084375,74.728125,230203.090909,100.450073,9.7,243192.272727,False,False,True,False,29.754107,1.313161,125.616087,484.180058,24.000434,7.254372,8.079861,9.25691,3.214259,12.389179,75
2015-03-30,2030.0,2043.699951,1998.300049,2028.0,1564.845337,235638,34.71999,7.761,56.290001,24855.119141,27975.859375,2086.23999,62.514999,115.042188,74.764062,230420.545455,100.450786,10.3,243793.636364,False,False,True,False,29.770405,1.313107,125.689058,484.292372,24.021289,7.252931,8.055019,9.213422,3.2312,12.450132,74
2015-03-31,2035.0,2035.0,2004.900024,2016.599976,1556.04895,263684,32.986352,7.738,55.110001,24900.890625,27957.490234,2067.889893,62.508999,115.0,74.8,230638.0,100.4515,10.9,244395.0,False,False,True,False,29.786702,1.313054,125.762029,484.404686,24.042145,7.121995,8.078185,9.272728,3.212291,12.372963,73
2015-04-01,2027.050049,2035.0,2002.949951,2019.800049,1558.518188,208545,33.982845,7.736,57.099998,25082.75,28260.140625,2059.689941,62.306,114.9875,74.760938,229977.95,100.451595,11.5,243072.7,False,False,True,False,29.803,1.313,125.835,484.517,24.063,7.381075,8.054033,9.26525,3.216643,12.385411,72
2015-04-06,2030.0,2047.199951,1993.650024,2036.400024,1571.327026,281023,39.046263,7.721,58.119999,25082.75,28504.460938,2080.620117,62.060001,114.9625,74.682812,228657.85,100.451785,11.944444,240428.1,False,False,True,False,29.785964,1.312138,125.813235,485.053737,24.050543,7.527522,8.037819,9.194644,3.239491,12.489362,71
2015-04-07,2039.949951,2098.0,2026.900024,2094.550049,1616.196899,374689,52.724992,7.786,59.099998,25082.75,28516.589844,2076.330078,62.060001,114.95,74.64375,227997.8,100.45188,11.788889,239105.8,False,False,True,False,29.768927,1.311275,125.79147,485.590474,24.038085,7.590547,7.970717,8.94415,3.328313,12.848223,70
2015-04-08,2091.350098,2128.0,2082.0,2099.5,1620.016235,243842,53.67794,7.786,55.549999,26236.859375,28707.75,2081.899902,62.308998,114.9375,74.604688,227337.75,100.451975,11.633333,237783.5,False,False,True,False,29.751891,1.310413,125.769704,486.127211,24.025628,7.1346,8.002697,8.927814,3.332494,12.880815,69
2015-04-09,2101.149902,2107.0,2078.300049,2098.550049,1619.283325,219282,53.455243,7.774,56.57,26944.390625,28885.210938,2091.179932,62.181999,114.925,74.565625,226677.7,100.45207,11.477778,236461.2,False,False,True,False,29.734854,1.309551,125.747939,486.663947,24.01317,7.27682,7.998714,8.936596,3.327313,12.877216,68
2015-04-10,2106.0,2106.0,2077.550049,2098.75,1619.437256,156593,53.498974,7.801,57.869999,27272.390625,28879.380859,2102.060059,62.313999,114.9125,74.526562,226017.65,100.452165,11.322222,235138.9,False,False,True,False,29.717818,1.308688,125.726174,487.200684,24.000713,7.41828,7.98795,8.940477,3.323963,12.880669,67
2015-04-13,2115.0,2115.0,2080.0,2095.300049,1616.775635,250008,52.581025,7.796,57.93,28016.339844,29044.439453,2092.429932,62.269001,114.9,74.4875,225357.6,100.45226,11.166667,233816.6,False,False,True,False,29.700781,1.307826,125.704409,487.737421,23.988255,7.430734,7.987301,8.959921,3.314848,12.861726,66
2015-04-15,2101.0,2115.300049,2060.0,2075.0,1601.11145,190435,47.424631,7.782,60.32,27618.820312,28799.689453,2106.629883,62.313999,114.8875,74.448438,224697.55,100.452355,11.011111,232494.3,False,False,True,False,29.683745,1.306964,125.682644,488.274158,23.975798,7.751221,8.007453,9.05234,3.279124,12.73932,65
