,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-11-14,557.49707,558.870361,548.547485,550.769409,521.848938,306254,56.640414,8.215,77.739998,24087.380859,28046.660156,2039.819946,61.592999,116.38,73.16,218115.631579,100.212242,11.4,217482.368421,True,True,True,True,8.754281,0.61976,38.756008,564.148744,3.991421,9.463177,7.497626,9.463882,0.92502,13.464982,41
2014-11-17,548.68634,553.176575,546.394958,549.596741,520.737854,352092,55.72517,8.181,79.309998,23797.080078,28177.880859,2041.319946,61.708,116.42,73.14,218326.210526,100.217647,11.36,217023.789474,True,True,True,True,8.76231,0.619603,38.825583,564.373438,3.995215,9.694414,7.542843,9.496554,0.922683,13.412235,40
2014-11-18,550.862,557.173035,547.05072,554.974182,525.832886,397743,58.997144,8.153,78.470001,23529.169922,28163.289062,2051.800049,61.823002,116.46,73.12,218536.789474,100.223053,11.32,216565.210526,True,True,True,True,8.770339,0.619446,38.895157,564.598132,3.999008,9.624678,7.582853,9.416902,0.93134,13.519238,39
2014-11-19,556.725525,561.200317,546.271484,549.018066,520.189636,451753,54.217813,8.164,78.099998,23373.310547,28032.849609,2048.719971,61.717999,116.5,73.1,218747.368421,100.228458,11.28,216106.631579,True,True,True,True,8.778368,0.619289,38.964731,564.822826,4.002802,9.566389,7.559774,9.531567,0.920978,13.350269,38
2014-11-20,548.547485,554.657898,541.634705,544.581909,515.98645,189192,50.909809,8.158,79.330002,23349.640625,28067.560547,2052.75,61.938,116.54,73.08,218957.947368,100.233863,11.24,215648.052632,True,True,True,True,8.786397,0.619132,39.034306,565.047521,4.006595,9.724197,7.592302,9.621826,0.913174,13.218794,37
2014-11-21,544.68988,551.479248,543.301147,546.634094,517.930847,163224,52.357943,8.168,80.360001,23437.119141,28334.630859,2063.5,61.923,116.58,73.06,219168.526316,100.239268,11.2,215189.473684,True,True,True,True,8.794426,0.618975,39.10388,565.272215,4.010388,9.838394,7.58117,9.598278,0.91625,13.244999,36
2014-11-24,547.482788,552.505371,540.377136,544.088135,515.518616,203087,50.372633,8.162,79.68,23893.140625,28499.539062,2069.409912,61.759998,116.62,73.04,219379.105263,100.244674,11.16,214730.894737,True,True,True,True,8.802455,0.618818,39.173455,565.496909,4.014182,9.762313,7.566773,9.655831,0.911621,13.159897,35
2014-11-25,541.912415,546.541504,533.888672,538.039429,509.787384,356778,45.917883,8.158,78.330002,23843.910156,28338.050781,2067.030029,61.853001,116.66,73.02,219589.684211,100.250079,11.12,214272.315789,True,True,True,True,8.810483,0.618661,39.243029,565.721603,4.017975,9.601618,7.581883,9.777176,0.901128,12.990521,34
2014-11-26,534.521301,551.633545,534.521301,550.275635,521.381104,560591,54.654307,8.143,77.75,24111.980469,28386.189453,2072.830078,61.84,116.7,73.0,219800.263158,100.255484,11.08,213813.736842,True,True,True,True,8.818512,0.618504,39.312603,565.946298,4.021769,9.548078,7.594253,9.572277,0.921255,13.262442,33
2014-11-27,546.580078,554.719604,540.060791,542.089905,513.625244,787942,48.956759,8.147,77.75,24004.279297,28438.910156,2072.830078,61.787998,116.74,72.98,220010.842105,100.260889,11.04,213355.157895,True,True,True,True,8.826541,0.618347,39.382178,566.170992,4.025562,9.548078,7.584141,9.729529,0.907191,13.042073,32
2014-11-28,543.185425,553.176575,543.185425,548.655457,519.846069,514707,53.173294,8.087,70.150002,23987.449219,28693.990234,2067.560059,61.853001,116.78,72.96,220221.421053,100.266295,11.0,212896.578947,True,True,True,True,8.83457,0.61819,39.451752,566.395686,4.029355,8.674416,7.648448,9.625662,0.917814,13.176755,31
2014-12-01,546.256042,553.585449,538.517761,540.95575,512.550659,410685,48.149866,8.059,72.540001,23367.449219,28559.619141,2053.439941,62.202999,116.86,72.92,220702.272727,100.275159,10.8,212282.863636,True,True,True,True,8.842599,0.618033,39.521326,566.62038,4.033149,9.001117,7.718451,9.775418,0.904575,12.968964,30
2014-12-02,541.758118,544.605042,538.834106,541.835266,513.384155,199432,48.745518,7.969,70.540001,23654.300781,28444.009766,2066.550049,61.948002,116.9,72.9,220972.545455,100.278618,10.7,212127.727273,True,True,True,True,8.850628,0.617876,39.590901,566.845074,4.036942,8.851801,7.773623,9.772282,0.905687,12.967226,29
2014-12-03,542.68396,545.978333,535.59375,536.828125,508.63974,245050,45.538149,7.971,69.919998,23428.619141,28442.710938,2074.330078,61.787998,116.94,72.88,221242.818182,100.282077,10.6,211972.590909,True,True,True,True,8.858657,0.617719,39.660475,567.069769,4.040736,8.771798,7.751599,9.876296,0.896961,12.824852,28
2014-12-04,539.188965,539.443604,532.345642,536.033508,507.886932,236761,45.031758,7.967,69.639999,23832.560547,28562.820312,2071.919922,61.855999,116.98,72.86,221513.090909,100.285536,10.5,211817.454545,True,True,True,True,8.866686,0.617562,39.73005,567.294463,4.044529,8.741057,7.764026,9.903822,0.895279,12.783446,27
2014-12-05,539.289307,544.072693,536.357544,537.684509,509.451233,188077,46.366271,7.936,69.07,24002.640625,28458.099609,2075.370117,61.783001,117.02,72.84,221783.363636,100.288995,10.4,211662.318182,True,True,True,True,8.874715,0.617405,39.799624,567.519157,4.048322,8.703377,7.785156,9.886267,0.897681,12.800403,26
2014-12-08,534.984253,542.051331,526.181213,530.478577,502.623566,175129,41.617175,7.917,66.190002,24047.669922,28119.400391,2060.310059,61.910999,117.06,72.82,222053.636364,100.292455,10.3,211507.181818,True,True,True,True,8.882744,0.617248,39.869198,567.743851,4.052116,8.36049,7.820007,10.033599,0.8853,12.606814,25
2014-12-09,527.716553,528.094604,520.001404,520.911804,493.559204,553274,36.301127,7.902,66.839996,23485.830078,27797.009766,2059.820068,61.818001,117.1,72.8,222323.909091,100.295914,10.2,211352.045455,True,True,True,True,8.890773,0.617091,39.938773,567.968545,4.055909,8.458618,7.823083,10.231152,0.86899,12.357896,24
2014-12-10,517.23938,529.745667,517.23938,525.996094,498.376465,332909,40.64077,7.908,64.239998,23524.519531,27831.099609,2026.140015,61.873001,117.14,72.78,222594.181818,100.299373,10.1,211196.909091,True,True,True,True,8.898802,0.616934,40.008347,568.19324,4.059702,8.123419,7.824102,10.145421,0.877125,12.456812,23
2014-12-11,522.524231,526.003784,515.403198,518.435242,491.212677,302566,36.642829,7.866,63.68,23312.539062,27602.009766,2035.329956,62.002998,117.18,72.76,222864.454545,100.302832,10.0,211041.772727,False,True,True,True,8.906831,0.616777,40.077921,568.417934,4.063496,8.095601,7.882405,10.306742,0.864175,12.256441,22
2014-12-12,517.324219,522.161621,515.372314,518.558655,491.32962,609339,36.752198,7.83,61.849998,23249.199219,27350.679688,2002.329956,62.473,117.22,72.74,223134.727273,100.306291,9.9,210886.636364,False,True,True,True,8.91486,0.61662,40.147496,568.642628,4.067289,7.899106,7.978672,10.317654,0.864039,12.238114,21
2014-12-15,514.909424,529.892212,514.909424,527.076172,499.399902,283960,43.944296,7.832,61.060001,23027.849609,27319.560547,1989.630005,62.518002,117.26,72.72,223405.0,100.30975,10.0,210731.5,True,True,True,True,8.922888,0.616463,40.21707,568.867322,4.071083,7.796221,7.98238,10.164078,0.877885,12.41761,20
2014-12-16,523.858948,528.488098,518.257751,519.368774,492.097198,503846,39.560491,7.987,59.860001,22670.5,26781.439453,1972.73999,63.167999,117.3,72.7,223675.272727,100.313209,10.1,210576.363636,False,True,True,True,8.930917,0.616306,40.286645,569.092017,4.074876,7.494679,7.908852,10.328272,0.864706,12.214897,19
2014-12-17,515.842957,526.78302,515.842957,517.833435,490.642487,601750,38.731604,7.969,59.799999,22585.839844,26710.130859,2012.890015,63.653,117.34,72.68,223945.545455,100.316668,10.2,210421.227273,False,True,True,True,8.938946,0.616149,40.356219,569.316711,4.078669,7.504078,7.987577,10.372301,0.861809,12.157791,18
2014-12-18,520.309998,524.129028,510.002563,513.867859,486.885132,852964,36.598631,7.928,59.27,22832.210938,27126.570312,2061.22998,63.518002,117.38,72.66,224215.818182,100.320127,10.3,210266.090909,False,True,True,True,8.946975,0.615992,40.425793,569.541405,4.082463,7.476034,8.011857,10.465862,0.854872,12.043923,17
2014-12-19,516.205566,523.087463,514.755066,520.911804,493.559204,216100,42.641107,7.96,61.380001,23116.630859,27371.839844,2070.649902,62.983002,117.42,72.64,224486.090909,100.323586,10.4,210110.954545,False,True,True,True,8.955004,0.615835,40.495368,569.766099,4.086256,7.711055,7.912437,10.337681,0.866249,12.188041,16
2014-12-22,523.087463,528.464905,517.686829,527.454224,499.758087,488298,47.633166,7.954,60.110001,23408.570312,27701.789062,2078.540039,63.240002,117.46,72.62,224756.363636,100.327045,10.5,209955.818182,True,True,True,True,8.963033,0.615678,40.564942,569.990793,4.09005,7.557204,7.950717,10.222639,0.876783,12.319951,15
2014-12-23,528.002014,540.053101,525.401978,535.092224,506.995056,537526,52.798096,7.922,61.689999,23333.689453,27506.460938,2082.169922,63.223,117.5,72.6,225026.636364,100.330505,10.6,209800.681818,True,True,True,True,8.971062,0.615521,40.634517,570.215488,4.093843,7.787175,7.980687,10.089721,0.889129,12.476956,14
2014-12-24,535.894592,542.359924,521.621582,526.165833,498.537354,672377,46.967816,7.96,60.240002,23349.339844,27208.609375,2081.879883,63.432999,117.54,72.58,225296.909091,100.333964,10.7,209645.545455,True,True,True,True,8.979091,0.615364,40.704091,570.440182,4.097636,7.567839,7.96897,10.274123,0.873952,12.247844,13
2014-12-26,529.251892,531.350403,520.001404,521.891602,494.487579,159374,44.43743,7.978,59.450001,23349.339844,27208.609375,2088.77002,63.513,117.58,72.56,225567.181818,100.337423,10.8,209490.409091,False,True,True,True,8.98712,0.615207,40.773665,570.664876,4.10143,7.451742,7.961018,10.371613,0.866511,12.127621,12
2014-12-29,522.315918,530.802612,522.315918,527.747437,500.035889,181830,48.528778,7.927,57.880001,23773.179688,27208.609375,2090.570068,63.59,117.62,72.54,225837.454545,100.340882,10.84,209335.272727,True,True,True,True,8.995149,0.61505,40.84324,570.88957,4.105223,7.301627,8.02195,10.269736,0.875889,12.242807,11
2014-12-30,526.173523,528.572937,522.084473,523.527222,496.037262,152984,45.9053,7.873,57.900002,23501.099609,27403.539062,2080.350098,63.662998,117.66,72.52,226107.727273,100.344341,10.88,209180.136364,False,True,True,True,9.003178,0.614893,40.912814,571.114264,4.109017,7.354249,8.086244,10.365841,0.868543,12.124252,10
2014-12-31,524.630493,529.676208,520.248291,522.323669,494.897003,305230,45.155571,7.855,57.330002,23605.039062,27499.419922,2058.899902,63.377998,117.7,72.5,226378.0,100.3478,10.92,209025.0,False,True,True,True,9.011207,0.614736,40.982388,571.338959,4.11281,7.298536,8.068491,10.403081,0.866206,12.075846,9
2015-01-01,523.704651,525.849487,520.001404,525.016235,497.448151,266598,47.231914,7.88,57.330002,23605.039062,27499.419922,2058.899902,63.028,117.657812,72.535938,226271.272727,100.350259,10.96,210006.545455,False,True,True,True,9.019236,0.614579,41.051963,571.563653,4.116603,7.298536,7.998477,10.363024,0.870329,12.117524,8
2015-01-02,525.417419,540.986633,524.476196,539.397278,511.074066,291180,56.667858,7.872,56.419998,23721.300781,27887.900391,2058.199951,63.028,117.615625,72.571875,226164.545455,100.352718,11.0,210988.090909,True,True,True,True,9.027264,0.614421,41.121537,571.788347,4.120397,7.167175,8.006606,10.09968,0.893817,12.428379,7
2015-01-05,540.060791,547.40564,536.511841,541.426392,512.99646,641685,57.814115,7.892,53.110001,23721.320312,27842.320312,2020.579956,63.278,117.573438,72.607812,226057.818182,100.355177,11.04,211969.636364,True,True,True,True,9.035293,0.614264,41.191112,572.013041,4.12419,6.7296,8.017993,10.074739,0.896827,12.454057,6
2015-01-06,538.054871,538.363464,515.665466,520.78064,493.434875,812394,44.822183,7.899,51.099998,23485.410156,26987.460938,2002.609985,63.338001,117.53125,72.64375,225951.090909,100.357636,11.08,212951.181818,False,True,True,True,9.043322,0.614107,41.260686,572.237736,4.127983,6.469173,8.018484,10.487565,0.86229,11.95896,5
2015-01-07,524.630493,529.87677,520.001404,527.330811,499.641144,843430,48.756634,7.856,51.150002,23681.259766,26908.820312,2025.900024,63.568001,117.489062,72.679688,225844.363636,100.360095,11.12,213932.727273,False,True,True,True,9.051351,0.61395,41.33026,572.46243,4.131777,6.510947,8.09165,10.37056,0.872793,12.088991,4
2015-01-08,529.259583,534.197266,524.368164,528.480347,500.730225,266021,49.438028,7.86,50.959999,23835.529297,27274.710938,2062.139893,63.272999,117.446875,72.715625,225737.636364,100.362555,11.16,214914.272727,False,True,True,True,9.05938,0.613793,41.399835,572.687124,4.13557,6.48346,8.05,10.361249,0.874352,12.094981,3
2015-01-09,529.259583,534.459595,523.858948,525.332581,497.747864,329649,47.572585,7.844,50.110001,23919.949219,27458.380859,2044.810059,62.667999,117.404688,72.751562,225630.909091,100.365014,11.2,215895.818182,False,True,True,True,9.067409,0.613636,41.469409,572.911818,4.139364,6.388322,7.989291,10.436661,0.868804,12.002772,2
2015-01-12,526.096375,532.037048,523.550354,530.115967,502.280121,184597,50.621705,7.812,47.43,24026.460938,27585.269531,2028.26001,62.348,117.3625,72.7875,225524.181818,100.367473,11.17,216877.363636,True,True,True,True,9.075438,0.613479,41.538983,573.136512,4.143157,6.071429,7.981055,10.355705,0.876371,12.091777,1
2015-01-13,534.968811,553.948059,531.882751,547.212769,518.479126,611309,59.653704,7.768,46.59,24215.970703,27425.730469,2023.030029,62.068001,117.320312,72.823438,225417.454545,100.369932,11.14,217858.909091,True,True,True,True,9.083467,0.613322,41.608558,573.361207,4.14695,5.997683,7.990216,10.044971,0.90428,12.460877,0
2015-01-14,547.004456,555.475708,546.294617,550.368225,521.468811,347284,61.069088,7.772,48.689999,24112.599609,27346.820312,2011.27002,61.973,117.278125,72.859375,225310.727273,100.372391,11.11,218840.454545,True,True,True,True,9.091496,0.613165,41.678132,573.585901,4.150744,6.264797,7.973881,10.000126,0.909138,12.511809,124
2015-01-15,555.491089,569.841309,550.869751,566.006836,536.286377,697076,67.208808,7.694,47.669998,24350.910156,28075.550781,1992.670044,62.088001,117.235938,72.895312,225204.0,100.37485,11.08,219822.0,True,True,True,True,9.099525,0.613008,41.747707,573.810595,4.154537,6.195737,8.069665,9.736223,0.934605,12.845888,123
2015-01-16,566.006836,570.520203,557.821106,561.123169,531.659119,509549,63.82373,7.706,47.689999,24103.519531,28121.890625,2019.420044,62.057999,117.19375,72.93125,225097.272727,100.377309,11.05,220803.545455,True,True,True,True,9.107554,0.612851,41.817281,574.035289,4.158331,6.188684,8.053205,9.833476,0.926178,12.713861,122
2015-01-19,563.607422,573.235962,562.095276,563.592041,533.998291,472032,64.789236,7.723,47.689999,23738.490234,28262.009766,2019.420044,61.862999,117.151562,72.967188,224990.545455,100.379768,11.02,221785.090909,True,True,True,True,9.115583,0.612694,41.886855,574.259983,4.162124,6.188684,8.010229,9.802867,0.929889,12.748589,121
2015-01-20,568.907776,572.001526,565.67511,569.617554,539.707458,441416,67.097276,7.723,47.990002,23951.160156,28784.669922,2022.550049,61.638,117.109375,73.003125,224883.818182,100.382227,10.99,222766.636364,True,True,True,True,9.123612,0.612537,41.95643,574.484678,4.165917,6.213907,7.981095,9.711511,0.939464,12.863522,120
2015-01-21,571.160583,587.894775,563.823486,583.767151,553.114136,758001,71.775943,7.69,49.029999,24352.580078,28888.859375,2032.119995,61.647999,117.067188,73.039062,224777.090909,100.384686,10.96,223748.181818,True,True,True,True,9.13164,0.61238,42.026004,574.709372,4.169711,6.375813,8.016645,9.488167,0.962424,13.161235,119
2015-01-22,589.437805,590.178467,580.225891,587.802185,556.937195,481759,72.956901,7.712,48.52,24522.630859,29006.019531,2063.149902,61.553001,117.025,73.075,224670.363636,100.387145,10.93,224729.727273,True,True,True,True,9.139669,0.612223,42.095579,574.934066,4.173504,6.291494,7.981458,9.435009,0.968698,13.230301,118
2015-01-23,592.523865,592.778442,579.732117,585.279297,554.546814,601141,70.957729,7.704,48.790001,24850.449219,29278.839844,2051.820068,61.598,116.982812,73.110938,224563.636364,100.389605,10.9,225711.272727,True,True,True,True,9.147698,0.612066,42.165153,575.15876,4.177298,6.333074,7.995587,9.487709,0.964163,13.15178,117
2015-01-27,586.151123,596.227112,582.494141,594.066895,562.872986,839250,73.664674,7.704,49.599998,24807.279297,29571.039062,2029.550049,61.473,116.940625,73.146875,224456.909091,100.392064,10.9,226692.818182,True,True,True,True,9.155727,0.611909,42.234727,575.383455,4.181091,6.438214,7.979361,9.359223,0.978257,13.327255,116
2015-01-28,591.003967,603.787964,591.003967,600.964233,569.408081,786672,75.587981,7.705,48.470001,24861.810547,29559.179688,2002.160034,61.403,116.898438,73.182812,224350.181818,100.394523,10.9,227674.363636,True,True,True,True,9.163756,0.611752,42.304302,575.608149,4.184884,6.29072,7.969241,9.263537,0.989229,13.459815,115
2015-01-29,600.856201,609.497192,594.321472,606.704285,574.846802,537695,77.08766,7.711,49.130001,24595.849609,29681.769531,2021.25,61.351002,116.85625,73.21875,224243.454545,100.396982,10.9,228655.909091,True,True,True,True,9.171785,0.611595,42.373876,575.832843,4.188678,6.371418,7.956296,9.187518,0.998288,13.566066,114
2015-01-30,606.411133,613.354797,595.810486,599.320923,567.851196,727295,71.04214,7.691,52.990002,24507.050781,29182.949219,1994.98999,61.796001,116.814062,73.254688,224136.727273,100.399441,10.9,229637.454545,True,True,True,True,9.179814,0.611438,42.44345,576.057537,4.192471,6.889871,8.034846,9.312477,0.985754,13.379006,113
2015-02-02,590.687622,598.449097,586.351746,587.632446,556.776428,397704,62.663868,7.652,54.75,24484.740234,29122.269531,2020.849976,62.013,116.729688,73.326562,224121.2,100.403595,10.966667,230646.3,True,True,True,True,9.187843,0.611281,42.513025,576.282231,4.196264,7.154992,8.104156,9.509725,0.966152,13.096608,112
