,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-01-07,1838.0,1854.25,1820.099976,1845.75,1671.218994,1614578,71.67815,8.789,107.349998,22712.779297,20693.240234,1837.880005,62.310001,111.26129,71.774194,197774.608696,98.465639,16.2,194119.26087,True,True,False,True,15.485468,1.463935,103.728919,826.389855,10.860122,12.214131,7.089544,7.657305,2.022313,16.111409,123
2014-01-08,1850.0,1860.0,1827.050049,1837.5,1663.749268,1398622,69.214137,8.801,107.150002,22996.589844,20729.380859,1837.48999,62.080002,111.293548,71.829032,198444.130435,98.471487,16.2,195752.913043,True,True,False,True,15.49346,1.463919,103.836024,826.993944,10.866783,12.174753,7.053744,7.701279,2.011803,16.022852,122
2014-01-09,1858.800049,1859.0,1801.099976,1811.800049,1640.479492,947521,62.057432,8.79,106.389999,22787.330078,20713.369141,1838.130005,62.119999,111.325806,71.883871,199113.652174,98.477335,16.2,197386.565217,True,True,False,True,15.501452,1.463903,103.943129,827.598032,10.873445,12.103527,7.067122,7.820257,1.982218,15.782472,121
2014-01-10,1811.099976,1814.550049,1768.0,1794.099976,1624.453125,670378,57.637166,8.758,107.25,22846.25,20758.490234,1842.369995,61.779999,111.358065,71.93871,199783.173913,98.483183,16.2,199020.217391,True,True,False,True,15.509444,1.463887,104.050234,828.202121,10.880107,12.245947,7.054122,7.907248,1.961421,15.612201,120
2014-01-13,1800.0,1814.75,1765.0,1782.75,1614.17627,559984,54.935022,8.711,106.75,22888.759766,21134.210938,1819.199951,61.439999,111.390323,71.993548,200452.695652,98.48903,16.1,200653.869565,True,True,False,True,15.517435,1.463871,104.157339,828.80621,10.886769,12.254621,7.053151,7.967498,1.947592,15.49748,119
2014-01-14,1783.0,1791.800049,1759.099976,1773.349976,1605.665161,530939,52.730149,8.712,106.389999,22791.279297,21032.880859,1838.880005,61.470001,111.422581,72.048387,201122.217391,98.494878,16.0,202287.521739,True,True,False,True,15.525427,1.463855,104.264444,829.410298,10.89343,12.211892,7.055785,8.019698,1.935912,15.39993,118
2014-01-15,1790.0,1807.0,1767.099976,1800.099976,1629.885742,612338,57.907616,8.639,107.129997,22902.0,21289.490234,1848.380005,61.470001,111.454839,72.103226,201791.73913,98.500726,15.9,203921.173913,True,True,False,True,15.533419,1.463839,104.371548,830.014387,10.900092,12.400741,7.115407,7.910347,1.963684,15.616188,117
2014-01-16,1803.099976,1810.800049,1785.0,1789.849976,1620.604858,429527,55.403497,8.615,107.089996,22986.410156,21265.179688,1845.890015,61.540001,111.487097,72.158065,202461.26087,98.506574,15.8,205554.826087,True,True,False,True,15.541411,1.463823,104.478653,830.618476,10.906754,12.430644,7.143355,7.965534,1.951082,15.511349,116
2014-01-17,1778.199951,1808.800049,1766.300049,1775.199951,1607.34021,310359,51.945934,8.627,107.059998,23133.349609,21063.619141,1838.699951,61.419998,111.519355,72.212903,203130.782609,98.512422,15.7,207188.478261,True,True,False,True,15.549403,1.463806,104.585758,831.222565,10.913415,12.409876,7.119508,8.041244,1.933706,15.368634,115
2014-01-20,1774.0,1797.349976,1762.0,1778.199951,1610.056519,340046,52.598305,8.517,107.059998,22928.949219,21205.050781,1838.699951,61.549999,111.551613,72.267742,203800.304348,98.51827,15.6,208822.130435,True,True,False,True,15.557395,1.46379,104.692863,831.826653,10.920077,12.409876,7.226723,8.037641,1.935567,15.378857,114
2014-01-21,1782.0,1812.699951,1782.0,1801.900024,1631.515625,541958,57.506277,8.553,107.059998,23033.119141,21251.119141,1843.800049,61.618,111.583871,72.322581,204469.826087,98.524117,15.5,210455.782609,True,True,False,True,15.565387,1.463774,104.799968,832.430742,10.926739,12.409876,7.204256,7.941761,1.959942,15.567902,113
2014-01-22,1805.5,1819.0,1795.0,1807.849976,1636.902832,424767,58.66343,8.608,108.269997,23082.25,21337.669922,1844.859985,61.970001,111.616129,72.377419,205139.347826,98.529965,15.4,212089.434783,True,True,False,True,15.573379,1.463758,104.907073,833.034831,10.9334,12.577834,7.199117,7.925435,1.964987,15.60336,112
2014-01-23,1796.099976,1819.900024,1788.449951,1793.800049,1624.181519,493794,54.864159,8.665,107.580002,22733.900391,21373.660156,1828.459961,61.869999,111.648387,72.432258,205808.869565,98.535813,15.3,213723.086957,True,True,False,True,15.581371,1.463742,105.014177,833.638919,10.940062,12.415465,7.140219,7.997405,1.948303,15.466307,111
2014-01-24,1784.900024,1804.900024,1769.25,1774.25,1606.47998,377713,50.01067,8.738,107.879997,22450.060547,21133.560547,1790.290039,62.130001,111.680645,72.487097,206478.391304,98.541661,15.2,215356.73913,True,True,False,True,15.589363,1.463726,105.121282,834.243008,10.946724,12.346074,7.110323,8.095536,1.925674,15.282157,110
2014-01-27,1755.0,1755.0,1690.0,1702.300049,1541.333618,923081,37.028026,8.765,106.690002,21976.099609,20707.449219,1781.560059,62.73,111.712903,72.541935,207147.913043,98.547509,15.4,216990.391304,True,True,False,True,15.597355,1.46371,105.228387,834.847097,10.953385,12.172276,7.156874,8.448143,1.846247,14.647508,109
2014-01-28,1715.0,1751.5,1540.400024,1566.0,1417.921753,6599087,24.2076,8.748,107.410004,21960.640625,20683.509766,1792.5,63.380001,111.745161,72.596774,207817.434783,98.553357,15.6,218624.043478,True,True,False,True,15.605347,1.463694,105.335492,835.451185,10.960047,12.278235,7.245085,9.194799,1.697193,13.461007,108
2014-01-29,1615.199951,1697.800049,1615.199951,1673.849976,1515.573608,6737926,41.474849,8.774,107.849998,22141.609375,20647.300781,1774.199951,62.380001,111.777419,72.651613,208486.956522,98.559204,15.8,220257.695652,True,True,False,True,15.613339,1.463677,105.442597,836.055274,10.966709,12.291999,7.109642,8.612986,1.812767,14.373447,107
2014-01-30,1668.0,1674.0,1625.599976,1635.900024,1481.212402,1651215,38.178786,8.82,107.949997,22035.419922,20498.25,1794.189941,62.467999,111.809677,72.706452,209156.478261,98.565052,16.0,221891.347826,True,True,False,True,15.621331,1.463661,105.549702,836.659363,10.973371,12.239229,7.08254,8.823672,1.770389,14.033317,106
2014-01-31,1655.0,1655.0,1620.849976,1636.25,1481.529053,729347,38.227541,8.77,106.400002,22035.419922,20513.849609,1782.589966,62.310001,111.841935,72.76129,209826.0,98.5709,16.2,223525.0,True,True,False,True,15.629323,1.463645,105.656806,837.263452,10.980032,12.132269,7.104903,8.832672,1.76949,14.022088,105
2014-02-03,1620.0,1660.0,1613.050049,1618.5,1465.457275,957497,36.648893,8.734,106.040001,22035.419922,20209.259766,1741.890015,62.5,111.874194,72.816129,210176.789474,98.579247,16.0,223221.052632,True,True,False,True,15.637315,1.463629,105.763911,837.86754,10.986694,12.141058,7.155942,8.940553,1.749032,13.855929,104
2014-02-04,1601.0,1630.0,1590.0,1619.650024,1466.499023,703285,36.830908,8.679,105.779999,21397.769531,20211.929688,1755.199951,62.869999,111.906452,72.870968,210527.578947,98.587595,15.8,222917.105263,True,True,False,True,15.645306,1.463613,105.871016,838.471629,10.993356,12.18804,7.243922,8.945213,1.749014,13.851752,103
2014-02-05,1619.0,1623.099976,1602.099976,1606.699951,1454.773193,627278,35.590852,8.707,106.25,21269.380859,20261.029297,1751.640015,62.130001,111.93871,72.925806,210878.368421,98.595942,15.6,222613.157895,True,True,False,True,15.653298,1.463597,105.978121,839.075718,11.000017,12.202825,7.135638,9.028419,1.733781,13.727109,102
2014-02-06,1610.199951,1644.949951,1593.0,1639.699951,1484.65271,1237835,41.038667,8.717,107.190002,21423.130859,20310.740234,1773.430054,62.23,111.970968,72.980645,211229.157895,98.604289,15.4,222309.210526,True,True,False,True,15.66129,1.463581,106.085226,839.679806,11.006679,12.296662,7.138924,8.857606,1.768118,13.994905,101
2014-02-07,1654.949951,1670.400024,1648.5,1664.949951,1507.515137,921283,44.880283,8.736,109.57,21636.849609,20376.560547,1797.02002,62.23,112.003226,73.035484,211579.947368,98.612637,15.2,222005.263158,True,True,False,True,15.669282,1.463565,106.192331,840.283895,11.013341,12.542353,7.123397,8.734006,1.794055,14.196083,100
2014-02-10,1665.0,1701.599976,1665.0,1688.849976,1529.155396,896683,48.313085,8.69,108.629997,21579.259766,20334.269531,1799.839966,62.09,112.035484,73.090323,211930.736842,98.620984,15.22,221701.315789,True,True,False,True,15.677274,1.463548,106.299435,840.887984,11.020002,12.500575,7.144994,8.620989,1.818501,14.385358,99
2014-02-11,1690.25,1698.0,1668.099976,1678.150024,1519.467285,294694,46.904685,8.74,108.68,21962.980469,20363.369141,1819.75,62.448002,112.067742,73.145161,212281.526316,98.629332,15.24,221397.368421,True,True,False,True,15.685266,1.463532,106.40654,841.492073,11.026664,12.434783,7.14508,8.686615,1.805682,14.27983,98
2014-02-12,1685.0,1689.800049,1643.099976,1647.699951,1491.896118,442825,43.057838,8.811,108.790001,22285.789062,20448.490234,1819.26001,62.029999,112.1,73.2,212632.315789,98.637679,15.26,221093.421053,True,True,False,True,15.693258,1.463516,106.513645,842.096161,11.033326,12.347066,7.040063,8.858011,1.771646,14.00662,97
2014-02-13,1646.0,1658.800049,1632.5,1641.25,1486.056274,439092,42.26708,8.865,108.730003,22165.529297,20193.349609,1829.829956,61.68,112.132258,73.254839,212983.105263,98.646026,15.28,220789.473684,True,True,False,True,15.70125,1.4635,106.62075,842.70025,11.039988,12.265088,6.957699,8.903732,1.763446,13.937777,96
2014-02-14,1642.0,1653.550049,1615.650024,1643.400024,1488.002808,451950,42.645202,8.808,108.730003,22298.410156,20366.820312,1838.630005,62.150002,112.164516,73.309677,213333.894737,98.654374,15.3,220485.526316,True,True,False,True,15.709242,1.463484,106.727855,843.304339,11.046649,12.34446,7.056086,8.902988,1.764491,13.942029,95
2014-02-17,1635.0,1674.900024,1635.0,1665.699951,1508.19397,617227,46.555058,8.805,108.730003,22535.939453,20464.060547,1838.630005,61.830002,112.196774,73.364516,213684.684211,98.662721,15.32,220181.578947,True,True,False,True,15.717234,1.463468,106.83496,843.908427,11.053311,12.34446,7.022147,8.794562,1.787154,14.117045,94
2014-02-18,1675.0,1733.650024,1666.099976,1708.449951,1546.901855,954637,53.148761,8.768,108.730003,22587.720703,20634.210938,1840.76001,61.790001,112.229032,73.419355,214035.473684,98.671068,15.34,219877.631579,True,True,False,True,15.725226,1.463452,106.942065,844.512516,11.059973,12.34446,7.047217,8.584998,1.83171,14.464859,93
2014-02-19,1714.0,1721.0,1692.0,1698.099976,1537.53064,341015,51.492404,8.772,110.470001,22664.519531,20722.970703,1828.75,62.209999,112.26129,73.474194,214386.263158,98.679416,15.36,219573.684211,True,True,False,True,15.733218,1.463435,107.049169,845.116605,11.066634,12.593479,7.091883,8.647895,1.819312,14.362845,92
2014-02-20,1697.0,1706.0,1674.199951,1683.300049,1524.130249,344996,49.134365,8.788,110.300003,22394.080078,20536.640625,1839.780029,62.259998,112.293548,73.529032,214737.052632,98.687763,15.38,219269.736842,True,True,False,True,15.74121,1.463419,107.156274,845.720694,11.073296,12.551207,7.084661,8.734599,1.802167,14.223435,91
2014-02-21,1686.099976,1702.400024,1671.550049,1675.599976,1517.158203,340948,47.9052,8.795,109.849998,22568.240234,20700.75,1836.25,62.130001,112.325806,73.583871,215087.842105,98.696111,15.4,218965.789474,True,True,False,True,15.749202,1.463403,107.263379,846.324782,11.079958,12.490051,7.064241,8.785465,1.792643,14.144233,90
2014-02-24,1675.0,1695.0,1645.800049,1684.400024,1525.125977,326898,49.461253,8.885,110.639999,22388.560547,20811.439453,1847.609985,62.009998,112.358065,73.63871,215438.631579,98.704458,15.3,218661.842105,True,True,False,True,15.757194,1.463387,107.370484,846.928871,11.086619,12.452448,6.979178,8.750243,1.800772,14.204332,89
2014-02-25,1690.099976,1693.900024,1672.400024,1678.0,1519.331299,245384,48.330589,8.875,109.510002,22317.199219,20852.470703,1845.119995,62.068001,112.390323,73.693548,215789.421053,98.712805,15.2,218357.894737,True,True,False,True,15.765185,1.463371,107.477589,847.53296,11.093281,12.339155,6.993578,8.794339,1.792652,14.136261,88
2014-02-26,1668.0,1684.099976,1651.0,1664.050049,1506.700439,584837,45.869281,8.915,109.519997,22437.439453,20986.990234,1845.160034,61.978001,112.422581,73.748387,216140.210526,98.721153,15.1,218053.947368,True,True,False,True,15.773177,1.463355,107.584694,848.137048,11.099943,12.284913,6.952103,8.878882,1.776482,14.004784,87
2014-02-28,1640.0,1659.050049,1573.0,1589.0,1438.746948,1768632,35.418718,8.862,109.07,22836.960938,21120.119141,1859.449951,62.02,112.454839,73.803226,216491.0,98.7295,15.0,217750.0,True,True,True,True,15.781169,1.463339,107.691798,848.741137,11.106604,12.307605,6.99842,9.309578,1.695154,13.359856,86
2014-03-03,1582.0,1616.900024,1575.0,1582.199951,1432.589844,1060385,34.648441,8.904,111.199997,22500.669922,20946.650391,1845.72998,61.82,112.487097,73.858065,217404.0,98.738505,14.7,218765.55,True,True,True,True,15.789161,1.463323,107.798903,849.345226,11.113266,12.488769,6.942947,9.360983,1.686699,13.289466,85
2014-03-04,1577.0,1603.0,1550.0,1597.400024,1446.352539,797764,37.899521,8.836,109.300003,22657.630859,21209.730469,1873.910034,62.169998,112.519355,73.912903,218317.0,98.74751,14.4,219781.1,True,True,True,True,15.797153,1.463306,107.906008,849.949315,11.119928,12.369851,7.035989,9.2832,1.701693,13.403818,84
2014-03-05,1614.699951,1636.949951,1593.550049,1625.400024,1471.704956,728060,43.477654,8.842,107.760002,22579.779297,21276.859375,1873.810059,61.599998,112.551613,73.967742,219230.0,98.756515,14.1,220796.65,True,True,True,True,15.805145,1.46329,108.013113,850.553403,11.12659,12.187288,6.966749,9.134385,1.730291,13.625243,83
2014-03-06,1629.699951,1657.0,1618.0,1650.449951,1494.38623,422906,47.979604,8.792,108.099998,22702.970703,21513.869141,1877.030029,61.748001,112.583871,74.022581,220143.0,98.76552,13.8,221812.2,True,True,True,True,15.813137,1.463274,108.120218,851.157492,11.133251,12.295268,7.023203,9.006688,1.755711,13.821524,82
2014-03-07,1655.0,1747.0,1640.199951,1735.050049,1570.986816,944177,59.664337,8.811,109.0,22660.490234,21919.789062,1878.040039,60.799999,112.616129,74.077419,221056.0,98.774525,13.5,222827.75,True,True,True,True,15.821129,1.463258,108.227323,851.761581,11.139913,12.3709,6.900465,8.57794,1.844397,14.515621,81
2014-03-10,1730.0,1817.25,1716.650024,1801.099976,1630.791138,1324717,66.071875,8.752,108.080002,22264.929688,21934.830078,1877.170044,61.23,112.648387,74.132258,221969.0,98.78353,13.233333,223843.3,True,True,True,True,15.829121,1.463242,108.334427,852.365669,11.146575,12.349178,6.996115,8.273407,1.913253,15.053305,80
2014-03-11,1804.0,1811.699951,1744.800049,1754.150024,1588.28064,703249,58.908357,8.733,108.550003,22269.609375,21826.419922,1867.630005,60.810001,112.680645,74.187097,222882.0,98.792535,12.966667,224858.85,True,True,True,True,15.837113,1.463226,108.441532,852.969758,11.153236,12.429864,6.963243,8.505158,1.86206,14.646424,79
2014-03-12,1725.0,1791.0,1680.0,1764.050049,1597.244385,1443683,59.895741,8.715,108.019997,21901.949219,21856.220703,1868.199951,61.040001,112.712903,74.241935,223795.0,98.80154,12.7,225874.4,True,True,True,True,15.845105,1.46321,108.548637,853.573847,11.159898,12.394721,7.004016,8.467688,1.871243,14.71455,78
2014-03-13,1766.0,1790.900024,1733.0,1747.349976,1582.123535,641720,57.390556,8.735,107.389999,21756.080078,21774.609375,1846.339966,60.77,112.745161,74.296774,224708.0,98.810545,12.433333,226889.95,True,True,True,True,15.853097,1.463194,108.655742,854.177935,11.16656,12.294219,6.957069,8.558981,1.852218,14.560883,77
2014-03-14,1715.0,1756.349976,1710.0,1738.449951,1574.065186,588996,56.045192,8.791,108.57,21539.490234,21809.800781,1841.130005,61.459999,112.777419,74.351613,225621.0,98.81955,12.166667,227905.5,True,True,True,True,15.861089,1.463177,108.762847,854.782024,11.173221,12.350131,6.991241,8.613222,1.841481,14.472453,76
2014-03-18,1900.0,1909.0,1852.25,1868.199951,1691.546265,1795672,67.870333,8.8,106.790001,21583.5,21832.609375,1872.25,61.040001,112.809677,74.406452,226534.0,98.828555,11.9,228921.05,True,True,True,True,15.869081,1.463161,108.869952,855.386113,11.179883,12.135227,6.936364,8.024724,1.977524,15.537311,75
2014-03-19,1873.0,1889.0,1850.75,1869.75,1692.949707,621508,67.981156,8.777,105.849998,21568.689453,21832.859375,1860.77002,61.108002,112.841935,74.46129,227447.0,98.83756,11.633333,229936.6,True,True,True,True,15.877073,1.463145,108.977056,855.990202,11.186545,12.059929,6.962288,8.027775,1.977768,15.534919,74
2014-03-20,1869.0,1874.800049,1848.050049,1856.550049,1680.997925,310199,65.896678,8.819,106.449997,21182.160156,21740.089844,1872.01001,60.950001,112.874194,74.516129,228360.0,98.846565,11.366667,230952.15,True,True,True,True,15.885065,1.463129,109.084161,856.59429,11.193206,12.070529,6.911215,8.09463,1.96242,15.410101,73
2014-03-21,1856.550049,1879.25,1856.550049,1868.550049,1691.863159,284182,66.890603,8.795,106.919998,21436.699219,21753.75,1866.52002,61.333,112.906452,74.570968,229273.0,98.85557,11.1,231967.7,True,True,True,True,15.893056,1.463113,109.191266,857.198379,11.199868,12.156907,6.973621,8.052367,1.973713,15.494492,72
2014-03-24,1877.650024,1903.0,1873.25,1886.300049,1707.934814,329812,68.359535,8.783,106.809998,21846.449219,22055.480469,1857.439941,61.02,112.93871,74.625806,230186.0,98.864575,11.82,232983.25,True,True,True,True,15.901048,1.463097,109.298371,857.802468,11.20653,12.160993,6.947512,7.986229,1.991058,15.626352,71
2014-03-25,1881.0,1912.0,1875.849976,1901.699951,1721.878784,395158,69.618918,8.788,106.989998,21732.320312,22055.210938,1865.619995,60.59,112.970968,74.680645,231099.0,98.87358,12.54,233998.8,True,True,True,True,15.90904,1.463081,109.405476,858.406556,11.213192,12.174556,6.894629,7.931118,2.005901,15.738506,70
2014-03-26,1911.0,1949.0,1911.0,1937.099976,1753.931396,634815,72.343971,8.783,107.029999,21887.75,22095.300781,1852.560059,60.220001,113.003226,74.735484,232012.0,98.882585,13.26,235014.35,True,True,True,True,15.917032,1.463065,109.512581,859.010645,11.219853,12.186041,6.856427,7.795573,2.041804,16.015798,69
2014-03-27,1941.0,1968.400024,1920.150024,1935.550049,1752.52771,825829,72.039298,8.816,107.830002,21834.449219,22214.369141,1849.040039,60.16,113.035484,74.790323,232925.0,98.89159,13.98,236029.9,True,True,True,True,15.925024,1.463048,109.619685,859.614734,11.226515,12.231171,6.823956,7.811223,2.038736,15.987345,68
