,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-07-02,129.958328,133.458328,129.625,133.125,86.841682,7988010,60.072605,8.657,111.239998,23549.619141,25841.210938,1974.619995,60.028,110.938462,71.567692,219567.454545,99.534755,12.08,217065.0,True,True,False,True,11.734058,0.380136,10.191426,86.886149,4.946702,12.849717,6.934042,11.740066,0.999488,8.521053,3
2014-07-03,133.708328,133.791672,130.458328,131.125,85.537025,8342023,56.158874,8.657,111.0,23531.439453,25823.75,1985.439941,59.439999,111.007692,71.601538,218752.681818,99.543582,12.14,216183.5,True,True,False,True,11.737174,0.379909,10.195777,86.917446,4.947107,12.821994,6.86612,11.926591,0.984118,8.389456,2
2014-07-04,131.666672,133.0,129.0,132.125,86.189354,5265894,57.64473,8.663,111.0,23546.359375,25962.060547,1985.439941,59.610001,111.076923,71.635385,217937.909091,99.552409,12.2,215302.0,True,True,False,True,11.740289,0.379682,10.200128,86.948744,4.947512,12.821994,6.880988,11.84373,0.991266,8.449831,1
2014-07-07,132.875,134.916672,131.666672,134.458328,87.711449,8956964,60.96878,8.696,110.239998,23540.919922,26100.080078,1977.650024,59.717999,111.146154,71.669231,217123.136364,99.561236,12.26,214420.5,True,True,False,True,11.743405,0.379455,10.204479,86.980041,4.947917,12.677093,6.867295,11.645479,1.008409,8.595387,0
2014-07-08,134.416672,134.958328,126.875,127.5,83.172325,12156387,48.695452,8.727,108.940002,23541.380859,25582.109375,1963.709961,59.948002,111.215385,71.703077,216308.363636,99.570064,12.32,213539.0,True,True,False,True,11.746521,0.379227,10.208831,87.011339,4.948322,12.483099,6.869257,12.288709,0.955879,8.147096,124
2014-07-09,127.5,128.5,124.166664,125.541664,81.894844,9043510,45.895249,8.727,108.279999,23176.070312,25444.810547,1972.829956,59.748001,111.284615,71.736923,215493.590909,99.578891,12.38,212657.5,True,True,False,True,11.749636,0.379,10.213182,87.042636,4.948727,12.407471,6.846339,12.488202,0.940859,8.018544,123
2014-07-10,125.833336,129.083328,121.375,125.958336,82.166641,13559970,46.598877,8.765,108.669998,23238.990234,25372.75,1964.680054,59.757999,111.353846,71.770769,214678.818182,99.587718,12.44,211776.0,True,True,False,True,11.752752,0.378773,10.217533,87.073934,4.949132,12.398174,6.817798,12.454669,0.943642,8.04173,122
2014-07-11,125.833336,127.25,122.125,124.75,81.37841,10351554,44.780134,8.767,106.660004,23233.449219,25024.349609,1967.569946,60.188,111.423077,71.804615,213864.045455,99.596545,12.5,210894.5,True,True,False,True,11.755868,0.378545,10.221884,87.105231,4.949537,12.166078,6.86529,12.58316,0.934254,7.961195,121
2014-07-14,124.75,125.333336,121.375,123.166664,80.345566,11540643,42.442549,8.781,106.980003,23346.669922,25006.980469,1977.099976,60.088001,111.492308,71.838462,213049.272727,99.605373,12.48,210013.0,True,True,False,True,11.758983,0.378318,10.226236,87.136529,4.949942,12.183123,6.842957,12.752876,0.922065,7.856808,120
2014-07-15,124.375,125.0,118.833336,121.333336,79.149605,10179867,39.848681,8.735,106.019997,23459.960938,25228.650391,1973.280029,60.060001,111.561538,71.872308,212234.5,99.6142,12.46,209131.5,True,True,False,True,11.762099,0.378091,10.230587,87.167826,4.950347,12.137378,6.875787,12.953654,0.908014,7.736566,119
2014-07-16,121.708336,122.708336,119.625,122.208336,79.720421,7859427,41.680623,8.724,105.849998,23523.279297,25549.720703,1981.569946,60.169998,111.630769,71.906154,211419.727273,99.623027,12.44,208250.0,True,True,False,True,11.765215,0.377864,10.234938,87.199124,4.950752,12.133196,6.897065,12.868929,0.914234,7.789048,118
2014-07-17,121.416664,125.916664,121.333336,125.333336,81.758942,9859254,47.79567,8.736,105.959999,23520.869141,25561.160156,1958.119995,60.080002,111.7,71.94,210604.954545,99.631855,12.42,207368.5,True,True,False,True,11.768331,0.377636,10.239289,87.230421,4.951157,12.129121,6.87729,12.555892,0.937276,7.984826,117
2014-07-18,124.958336,125.083336,122.666664,124.75,81.37841,6878970,46.809005,8.769,107.239998,23454.789062,25641.560547,1978.219971,60.599998,111.769231,71.973846,209790.181818,99.640682,12.4,206487.0,True,True,False,True,11.771446,0.377409,10.24364,87.261719,4.951562,12.229444,6.910708,12.622471,0.932579,7.944286,116
2014-07-21,125.166664,125.875,123.083336,123.333336,80.454285,5186373,44.411238,8.692,107.68,23387.140625,25715.169922,1973.630005,60.278,111.838462,72.007692,208975.409091,99.649509,12.38,205605.5,True,True,False,True,11.774562,0.377182,10.247992,87.293017,4.951967,12.388403,6.934883,12.775417,0.921658,7.850737,115
2014-07-22,123.625,125.541664,123.5,124.875,81.459953,5630430,47.559371,8.69,107.330002,23782.109375,26025.800781,1983.530029,60.25,111.907692,72.041538,208160.636364,99.658336,12.36,204724.0,True,True,False,True,11.777678,0.376955,10.252343,87.324314,4.952372,12.350978,6.933257,12.625561,0.932844,7.945496,114
2014-07-23,125.0,125.291664,122.708336,124.666664,81.324059,6522207,47.170597,8.66,108.029999,23971.869141,26147.330078,1987.01001,60.098,111.976923,72.075385,207345.863636,99.667164,12.34,203842.5,True,True,False,True,11.780793,0.376727,10.256694,87.355612,4.952777,12.474596,6.939723,12.654538,0.930954,7.928876,113
2014-07-24,124.833336,125.666664,124.0,124.75,81.37841,4997533,47.355977,8.648,107.07,24141.5,26271.849609,1987.97998,59.860001,112.046154,72.109231,206531.090909,99.675991,12.32,202961.0,True,True,False,True,11.783909,0.3765,10.261045,87.386909,4.953182,12.380897,6.921832,12.653963,0.931243,7.930811,112
2014-07-25,124.625,125.416664,122.5,124.125,80.970703,5286123,46.050839,8.671,108.389999,24216.009766,26126.75,1978.339966,60.060001,112.115385,72.143077,205716.318182,99.684818,12.3,202079.5,True,True,False,True,11.787025,0.376273,10.265397,87.418207,4.953587,12.500288,6.926537,12.725597,0.926245,7.887732,111
2014-07-28,123.416664,124.666664,122.791664,124.208336,81.025063,5082846,46.2635,8.707,107.57,24428.630859,25991.230469,1978.910034,60.053001,112.184615,72.176923,204901.545455,99.693645,12.388889,201198.0,True,True,False,True,11.79014,0.376045,10.269748,87.449504,4.953992,12.354427,6.897094,12.724976,0.926535,7.889684,110
2014-07-30,124.166664,125.333336,123.0,124.833336,81.432777,9857760,47.921536,8.728,106.510002,24732.210938,26087.419922,1970.069946,60.040001,112.253846,72.210769,204086.772727,99.702473,12.477778,200316.5,True,True,False,True,11.793256,0.375818,10.274099,87.480802,4.954397,12.203254,6.87901,12.669143,0.930865,7.926026,109
2014-07-31,124.25,124.833336,120.083336,120.875,78.850624,15144315,39.589964,8.718,106.019997,24756.849609,25894.970703,1930.670044,60.25,112.323077,72.244615,203272.0,99.7113,12.566667,199435.0,True,True,False,True,11.796372,0.375591,10.27845,87.512099,4.954802,12.161046,6.910989,13.092164,0.901025,7.671451,108
2014-08-01,119.5,119.5,116.708336,117.291664,76.513107,12284623,33.852201,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,False,True,11.799488,0.375364,10.282802,87.543397,4.955207,11.974871,6.941177,13.500526,0.874002,7.440881,107
2014-08-04,117.583336,118.625,116.833336,117.75,76.812065,7652047,35.146901,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,False,True,11.802603,0.375136,10.287153,87.574694,4.955612,12.073073,7.010423,13.456341,0.877103,7.466795,106
2014-08-05,117.791664,118.125,115.916664,117.25,76.485916,6931879,34.356881,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,False,True,11.805719,0.374909,10.291504,87.605992,4.956017,11.841748,6.89382,13.52212,0.873067,7.431947,105
2014-08-06,117.666664,118.291664,116.75,117.041664,76.350021,3887728,34.013808,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,False,True,11.808835,0.374682,10.295855,87.637289,4.956421,11.798082,6.863282,13.554603,0.871205,7.415607,104
2014-08-07,116.666664,117.791664,116.166664,117.375,76.567451,6392932,35.129948,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,False,True,11.81195,0.374455,10.300207,87.668587,4.956826,11.911433,6.912562,13.524507,0.873374,7.433584,103
2014-08-08,116.375,116.666664,114.166664,114.958336,74.990997,7064228,31.031769,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,False,True,11.815066,0.374227,10.304558,87.699884,4.957231,11.863985,6.917985,13.817391,0.855087,7.277459,102
2014-08-11,116.0,116.625,112.541664,113.208336,73.849419,10713357,28.444081,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,False,False,True,11.818182,0.374,10.308909,87.731182,4.957636,11.872519,6.934105,14.039692,0.841769,7.16365,101
2014-08-12,113.833336,117.583336,113.833336,116.25,75.833588,9039367,38.105006,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,False,True,11.821298,0.373773,10.31326,87.762479,4.958041,11.647258,6.910119,13.680829,0.864078,7.353018,100
2014-08-13,114.833336,116.958336,114.333336,116.625,77.044716,11213353,39.194983,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,False,True,11.824413,0.373545,10.317612,87.793777,4.958446,11.898676,6.985395,13.474122,0.877565,7.467301,99
2014-08-14,116.833336,118.708336,115.916664,118.375,78.200798,6022137,44.138811,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,False,True,11.827529,0.373318,10.321963,87.825074,4.958851,11.707793,7.003328,13.283159,0.890415,7.576156,98
2014-08-18,118.291664,120.083336,117.583336,118.833336,78.503586,4284195,45.391138,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,False,True,11.830645,0.373091,10.326314,87.856372,4.959256,11.656723,6.972579,13.240128,0.893545,7.602285,97
2014-08-19,119.25,120.333336,118.875,119.916664,79.219276,4693840,48.339154,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,False,True,11.83376,0.372864,10.330665,87.887669,4.959661,11.903422,7.128458,13.128643,0.90137,7.668362,96
2014-08-20,120.208336,121.416664,119.375,121.083336,79.989975,5256523,51.383036,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,False,True,11.836876,0.372636,10.335017,87.918967,4.960066,12.062743,7.163581,13.010204,0.909815,7.739705,95
2014-08-21,121.625,121.625,118.333336,118.75,78.448547,5082678,45.596589,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,False,True,11.839992,0.372409,10.339368,87.950264,4.960471,12.057096,7.120301,13.274056,0.891965,7.587364,94
2014-08-22,118.833336,119.541664,117.708336,118.75,78.448547,2244943,45.596589,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,False,True,11.843107,0.372182,10.343719,87.981562,4.960876,12.011508,7.097229,13.282274,0.891648,7.584172,93
2014-08-25,118.583336,119.083336,116.833336,118.166664,78.063171,3546333,44.154867,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,False,True,11.846223,0.371955,10.34807,88.01286,4.961281,11.997429,7.066737,13.356106,0.886952,7.543742,92
2014-08-26,118.0,118.333336,116.083336,117.5,77.622765,4221902,42.500924,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,False,True,11.849339,0.371727,10.352421,88.044157,4.961686,11.982698,7.073883,13.440194,0.881634,7.49803,91
2014-08-27,117.875,117.916664,114.375,116.25,76.796982,6853485,39.512359,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,False,True,11.852455,0.3715,10.356773,88.075455,4.962091,12.00561,7.062646,13.593117,0.871945,7.415146,90
2014-08-28,115.833336,116.666664,114.041664,114.5,75.640907,9693754,35.7249,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,False,True,11.85557,0.371273,10.361124,88.106752,4.962496,11.971025,7.062508,13.809403,0.858514,7.300454,89
2014-09-01,115.583336,117.041664,114.5,116.416664,76.907112,8027535,42.253679,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,False,True,11.858686,0.371045,10.365475,88.13805,4.962901,11.971025,7.077544,13.590439,0.872576,7.419545,88
2014-09-02,116.666664,117.916664,115.666664,116.833336,77.18235,9808087,43.595021,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,11.861802,0.370818,10.369826,88.169347,4.963306,11.778377,7.104472,13.550343,0.875388,7.442974,87
2014-09-03,117.458336,117.791664,115.625,116.416664,76.907112,8610758,42.531107,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,11.864917,0.370591,10.374178,88.200645,4.963711,12.059375,7.12016,13.607238,0.871956,7.413321,86
2014-09-04,117.083336,119.166664,115.583336,118.708336,78.421013,8089474,49.789014,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,11.868033,0.370364,10.378529,88.231942,4.964116,11.949073,7.086365,13.352794,0.888805,7.556082,85
2014-09-05,118.5,119.583336,117.5,119.041664,78.641235,7229092,50.763048,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,11.871149,0.370136,10.38288,88.26324,4.964521,11.830556,7.084018,13.323621,0.890985,7.574125,84
2014-09-08,119.166664,119.958336,116.75,117.041664,77.319977,7560633,45.10875,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,11.874264,0.369909,10.387231,88.294537,4.964926,11.785462,7.102799,13.559661,0.875705,7.443752,83
2014-09-09,117.166664,118.0,116.416664,117.166664,77.402565,5354294,45.517215,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,11.87738,0.369682,10.391583,88.325835,4.965331,11.635767,7.085191,13.55355,0.87633,7.448583,82
2014-09-10,116.666664,117.25,115.666664,116.166664,76.741943,5533008,42.77491,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,11.880496,0.369455,10.395934,88.357132,4.965736,11.476062,7.115767,13.678655,0.868543,7.381919,81
2014-09-11,117.458336,117.833336,115.75,116.666664,77.072273,5190961,44.573019,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,11.883612,0.369227,10.400285,88.38843,4.96614,11.53204,7.148736,13.628426,0.871972,7.410592,80
2014-09-12,116.083336,116.791664,114.583336,114.791664,75.833588,7044129,39.553826,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,11.886727,0.369,10.404636,88.419727,4.966545,11.423362,7.153276,13.859574,0.857655,7.288442,79
2014-09-15,114.416664,115.625,113.0,113.25,74.815147,7995969,35.967534,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,11.889843,0.368773,10.408988,88.451025,4.96695,11.36524,7.131703,14.056897,0.845837,7.187553,78
2014-09-16,113.333336,113.75,109.833336,110.125,72.750717,7761553,30.024847,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,False,False,True,True,11.892959,0.368545,10.413339,88.482322,4.967355,11.37091,7.174629,14.46469,0.822206,6.986301,77
2014-09-17,110.458336,111.5,109.75,111.375,73.576492,5975778,34.674291,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,False,False,True,True,11.896074,0.368318,10.41769,88.51362,4.96776,11.64627,7.184396,14.311155,0.831245,7.062649,76
2014-09-18,110.416664,114.375,110.416664,114.083336,75.365677,5870170,43.442739,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,11.89919,0.368091,10.422041,88.544917,4.968165,11.558026,7.205489,13.980008,0.851158,7.231374,75
2014-09-19,113.958336,115.833336,113.583336,115.208336,76.108849,14600485,46.646334,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,11.902306,0.367864,10.426393,88.576215,4.96857,11.636901,7.178001,13.852019,0.859247,7.299634,74
2014-09-22,114.375,114.375,113.416664,113.708336,75.117912,5239893,43.137763,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,11.905421,0.367636,10.430744,88.607512,4.968975,11.496147,7.214345,14.043385,0.84776,7.201587,73
