,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-07-29,173.039993,183.5,173.039993,181.365005,180.56633,1676300,70.976661,7.809,53.380001,24619.449219,27563.429688,2108.570068,63.839001,113.230769,72.267692,227973.391304,100.390904,11.4,221957.043478,True,True,True,True,15.140255,0.209704,12.416656,90.609158,1.930802,6.835703,8.175055,7.597462,1.992804,14.542267,116
2015-07-30,182.985001,185.770004,181.5,183.315002,182.507736,917450,72.623627,7.821,53.310001,24497.980469,27705.349609,2108.629883,63.882999,113.184615,72.266154,228693.695652,100.389452,11.5,222162.521739,True,True,True,True,15.140814,0.209676,12.426664,90.672789,1.9307,6.816264,8.168137,7.522201,2.012817,14.686785,115
2015-07-31,184.5,187.0,183.300003,184.570007,183.757202,790090,73.659616,7.806,52.209999,24636.279297,28114.560547,2103.840088,64.117996,113.138462,72.264615,229414.0,100.388,11.6,222368.0,True,True,True,True,15.141372,0.209648,12.436672,90.736421,1.930599,6.688445,8.213938,7.476572,2.025176,14.775432,114
2015-08-03,185.899994,192.270004,184.604996,190.505005,189.666061,945030,77.915804,7.813,49.52,24411.419922,28187.060547,2098.040039,63.98,113.092308,72.263077,229189.52381,100.385876,11.48,222373.142857,True,True,True,True,15.141931,0.209619,12.44668,90.800053,1.930498,6.338154,8.188916,7.248994,2.088832,15.238285,113
2015-08-04,192.199997,216.0,190.899994,202.664993,201.772491,2569640,83.720083,7.84,49.990002,24406.119141,28071.929688,2093.320068,64.124001,113.046154,72.261538,228965.047619,100.383752,11.36,222378.285714,True,True,True,True,15.14249,0.209591,12.456688,90.863684,1.930397,6.376276,8.179082,6.819078,2.220607,16.197924,112
2015-08-05,204.699997,205.0,196.990005,199.104996,198.228195,820370,77.313544,7.836,49.59,24514.160156,28223.080078,2099.840088,63.819,113.0,72.26,228740.571429,100.381629,11.24,222383.428571,True,True,True,True,15.143049,0.209563,12.466696,90.927316,1.930296,6.328484,8.144334,6.94612,2.180073,15.90062,111
2015-08-06,199.210007,200.794998,190.550003,192.589996,191.741898,658970,67.181585,7.806,49.52,24375.279297,28298.130859,2083.560059,63.695999,112.953846,72.258462,228516.095238,100.379505,11.12,222388.571429,True,True,True,True,15.143607,0.209534,12.476704,90.990947,1.930194,6.343838,8.159877,7.186385,2.107263,15.367992,110
2015-08-07,194.490005,203.600006,194.0,201.005005,200.119827,1441930,72.241653,7.809,48.610001,24552.470703,28236.390625,2077.570068,63.733002,112.907692,72.256923,228291.619048,100.377381,11.0,222393.714286,True,True,True,True,15.144166,0.209506,12.486713,91.054579,1.930093,6.224869,8.161481,6.8906,2.197801,16.026622,109
2015-08-10,201.100006,202.505005,199.225006,200.335007,199.452759,495890,71.299055,7.788,50.41,24521.119141,28101.720703,2104.179932,63.733002,112.861538,72.255385,228067.142857,100.375257,10.94,222398.857143,True,True,True,True,15.144725,0.209478,12.496721,91.118211,1.929992,6.472779,8.183488,6.918732,2.188945,15.960408,108
2015-08-11,200.300003,203.899994,196.889999,200.585007,199.701691,467820,71.448753,7.796,49.18,24498.210938,27866.089844,2084.070068,63.838001,112.815385,72.253846,227842.666667,100.373133,10.88,222404.0,True,True,True,True,15.145283,0.209449,12.506729,91.181842,1.929891,6.308363,8.188558,6.915189,2.190148,15.96754,107
2015-08-12,200.5,201.399994,196.360001,198.684998,197.810043,613260,68.523532,7.796,49.66,23916.019531,27512.259766,2086.050049,64.325996,112.769231,72.252308,227618.190476,100.37101,10.82,222409.142857,True,True,True,True,15.145842,0.209421,12.516737,91.245474,1.929789,6.369933,8.251154,6.986448,2.167889,15.803643,106
2015-08-13,198.600006,205.285004,192.0,193.535004,192.682724,1917260,61.208573,7.744,49.220001,24018.800781,27549.529297,2083.389893,64.799004,112.723077,72.250769,227393.714286,100.368886,10.76,222414.285714,True,True,True,True,15.146401,0.209393,12.526745,91.309105,1.929688,6.355889,8.36764,7.177625,2.110225,15.381707,105
2015-08-14,196.994995,199.0,193.800003,197.235001,196.366425,250470,64.168094,7.745,49.029999,23991.029297,28067.310547,2091.540039,65.268997,112.676923,72.249231,227169.238095,100.366762,10.7,222419.428571,True,True,True,True,15.14696,0.209364,12.536753,91.372737,1.929587,6.330536,8.427243,7.048146,2.14907,15.66326,104
2015-08-17,195.684998,199.0,193.0,194.279999,193.424423,316820,60.216757,7.744,49.029999,23814.650391,27878.269531,2102.439941,65.122002,112.630769,72.247692,226944.761905,100.364638,10.64,222424.571429,True,True,True,True,15.147518,0.209336,12.546761,91.436368,1.929486,6.331353,8.409349,7.160596,2.115399,15.416283,103
2015-08-18,194.979996,195.100006,191.5,192.059998,191.214233,197940,57.359116,7.745,48.810001,23474.970703,27831.539062,2096.919922,65.443001,112.584615,72.246154,226720.285714,100.362514,10.58,222429.714286,True,True,True,True,15.148077,0.209308,12.556769,91.5,1.929385,6.302131,8.44971,7.248671,2.089773,15.22798,102
2015-08-19,192.399994,193.300003,187.5,188.395004,187.565369,309280,52.896195,7.741,47.16,23167.849609,27931.640625,2079.610107,65.445999,112.538462,72.244615,226495.809524,100.36039,10.52,222434.857143,True,True,True,True,15.148636,0.209279,12.566777,91.563632,1.929283,6.092236,8.454463,7.395097,2.04847,14.925495,101
2015-08-20,188.005005,192.699997,186.100006,187.934998,187.107391,2315400,52.345674,7.747,46.619999,22757.470703,27607.820312,2035.72998,65.054001,112.492308,72.243077,226271.333333,100.358267,10.46,222440.0,True,True,True,True,15.149194,0.209251,12.576785,91.627263,1.929182,6.017813,8.397315,7.418623,2.042049,14.877203,100
2015-08-21,186.190002,189.5,182.5,187.800003,186.972992,342140,52.174065,7.784,45.459999,22409.619141,27366.070312,1970.890015,65.460999,112.446154,72.241538,226046.857143,100.356143,10.4,222445.142857,True,True,True,True,15.149753,0.209223,12.586794,91.690895,1.929081,5.840185,8.409686,7.429385,2.039166,14.854696,99
2015-08-24,184.994995,184.994995,168.065002,171.470001,170.71489,1031710,36.55989,7.893,42.689999,21251.570312,25741.560547,1893.209961,66.026001,112.4,72.24,225822.380952,100.354019,10.4,222450.285714,True,True,True,True,15.150312,0.209194,12.596802,91.754526,1.92898,5.40859,8.365134,8.142873,1.860561,13.552241,98
2015-08-25,171.800003,174.985001,166.199997,170.824997,170.072723,849030,36.100336,7.814,43.209999,21404.960938,26032.380859,1867.609985,66.806999,112.353846,72.238462,225597.904762,100.351895,10.4,222455.428571,True,True,True,True,15.15087,0.209166,12.60681,91.818158,1.928879,5.529818,8.549654,8.179589,1.852278,13.490544,97
2015-08-26,170.199997,178.399994,170.199997,171.399994,170.645187,386910,36.862254,7.791,43.139999,21080.390625,25714.660156,1940.51001,66.282997,112.307692,72.236923,225373.428571,100.349771,10.4,222460.571429,True,True,True,True,15.151429,0.209138,12.616818,91.881789,1.928777,5.537158,8.507637,8.1581,1.857225,13.525216,96
2015-08-27,172.509995,179.5,172.494995,174.464996,173.696671,331030,40.907041,7.766,47.560001,21838.539062,26231.189453,1987.660034,66.056,112.261538,72.235385,225148.952381,100.347648,10.4,222465.714286,True,True,True,True,15.151988,0.209109,12.626826,91.945421,1.928676,6.124131,8.505794,8.020625,1.889128,13.756163,95
2015-08-28,175.5,184.695007,175.5,181.505005,180.705704,998140,48.990298,7.777,50.049999,21612.390625,26392.380859,1988.869995,66.055,112.215385,72.233846,224924.47619,100.345524,10.4,222470.857143,True,True,True,True,15.152547,0.209081,12.636834,92.009053,1.928575,6.435643,8.493635,7.715149,1.963999,14.299919,94
2015-08-31,180.5,187.800003,177.0,180.979996,180.183014,293190,48.457952,7.784,54.150002,21670.580078,26283.089844,1972.180054,66.142998,112.169231,72.232308,224700.0,100.3434,10.6,222476.0,True,True,True,True,15.153105,0.209053,12.646842,92.072684,1.928474,6.956578,8.497302,7.743166,1.956965,14.247273,93
2015-09-01,180.0,184.600006,176.404999,177.259995,176.479385,529790,44.747603,7.751,49.560001,21185.429688,25696.439453,1913.849976,66.349998,112.123077,72.230769,224904.619048,100.340752,10.8,222937.47619,True,True,True,True,15.153664,0.209024,12.65685,92.136316,1.928372,6.394014,8.560186,7.911421,1.915416,13.943389,92
2015-09-02,178.300003,181.979996,176.205002,178.524994,177.738815,620820,46.254636,7.75,50.5,20934.939453,25453.560547,1948.859985,66.422997,112.076923,72.229231,225109.238095,100.338105,11.0,223398.952381,True,True,True,True,15.154223,0.208996,12.666858,92.199947,1.928271,6.516129,8.570709,7.861077,1.927754,14.031799,91
2015-09-03,179.520004,187.100006,178.994995,185.020004,184.205215,432430,53.298013,7.746,50.68,20934.939453,25764.779297,1951.130005,66.225998,112.030769,72.227692,225313.857143,100.335457,11.2,223860.428571,True,True,True,True,15.154781,0.208968,12.676866,92.263579,1.92817,6.542732,8.549703,7.590634,1.996511,14.530816,90
2015-09-04,185.574997,191.0,182.115005,182.875,182.069672,517290,50.924458,7.753,49.610001,20840.609375,25201.900391,1921.219971,66.160004,111.984615,72.226154,225518.47619,100.33281,11.4,224321.904762,True,True,True,True,15.15534,0.208939,12.686874,92.327211,1.928069,6.398813,8.533471,7.685246,1.972004,14.351026,89
2015-09-07,183.0,184.479996,173.300003,175.050003,174.279129,661500,43.341584,7.801,49.610001,20583.519531,24893.810547,1921.219971,66.678001,111.938462,72.224615,225723.095238,100.330162,11.2,224783.380952,True,True,True,True,15.155899,0.208911,12.696883,92.390842,1.927968,6.398813,8.547366,8.034618,1.886325,13.726135,88
2015-09-08,175.460007,176.494995,167.705002,175.0,174.22937,916880,43.297217,7.771,49.52,21259.039062,25317.869141,1969.410034,66.803001,111.892308,72.223077,225927.714286,100.327514,11.0,225244.857143,True,True,True,True,15.156457,0.208883,12.706891,92.454474,1.927866,6.37241,8.596449,8.042744,1.884488,13.711409,87
2015-09-09,178.0,183.990005,178.0,181.115005,180.317429,285980,50.033544,7.766,47.580002,22131.310547,25719.580078,1942.040039,66.405998,111.846154,72.221538,226132.333333,100.324867,10.8,225706.333333,True,True,True,True,15.157016,0.208854,12.716899,92.518105,1.927765,6.126706,8.550863,7.776832,1.948996,14.179355,86
2015-09-10,175.505005,181.5,172.399994,180.524994,179.730026,556230,49.423445,7.772,48.889999,21562.5,25622.169922,1952.290039,66.597,111.8,72.22,226336.952381,100.322219,10.6,226167.809524,True,True,True,True,15.157575,0.208826,12.726907,92.581737,1.927664,6.29053,8.568837,7.807903,1.941312,14.122051,85
2015-09-11,181.309998,183.414993,178.300003,179.024994,178.236633,145740,47.826739,7.771,48.139999,21504.369141,25610.210938,1961.050049,66.319,111.753846,72.218462,226541.571429,100.319571,10.4,226629.285714,True,True,True,True,15.158134,0.208798,12.736915,92.645368,1.927563,6.194827,8.534166,7.879025,1.923859,13.993705,84
2015-09-14,179.5,189.300003,179.5,188.154999,187.326431,767210,56.944447,7.755,46.369999,21561.900391,25856.699219,1953.030029,66.234001,111.707692,72.216923,226746.190476,100.316924,10.2,227090.761905,True,True,True,True,15.158692,0.208769,12.746923,92.709,1.927462,5.979368,8.540813,7.50213,2.020585,14.695816,83
2015-09-15,189.845001,189.845001,186.0,186.229996,185.409866,305970,54.771075,7.756,46.630001,21455.230469,25705.929688,1978.089966,66.315002,111.661538,72.215385,226950.809524,100.314276,10.0,227552.238095,True,True,True,True,15.159251,0.208741,12.756931,92.772632,1.92736,6.01212,8.550155,7.585161,1.998541,14.534049,82
2015-09-16,189.994995,191.509995,183.100006,184.244995,183.433655,279180,52.544075,7.753,46.610001,21966.660156,25963.970703,1995.310059,66.43,111.615385,72.213846,227155.428571,100.311629,9.8,228013.714286,True,True,True,True,15.15981,0.208713,12.766939,92.836263,1.927259,6.011866,8.568296,7.67242,1.975884,14.367865,81
2015-09-18,187.494995,188.100006,178.600006,183.449997,182.64212,1849440,51.638482,7.697,47.470001,21920.830078,26218.910156,1958.030029,66.122002,111.569231,72.212308,227360.047619,100.308981,9.6,228475.190476,True,True,True,True,15.160368,0.208684,12.776947,92.899895,1.927158,6.167338,8.59062,7.711237,1.96601,14.29466,80
2015-09-21,185.0,185.449997,175.889999,178.595001,177.808517,1032150,46.381232,7.703,48.919998,21756.929688,26192.980469,1966.969971,65.861,111.523077,72.210769,227564.666667,100.306333,9.4,228936.666667,True,True,True,True,15.160927,0.208656,12.786955,92.963526,1.927057,6.350772,8.550045,7.926579,1.91267,13.905462,79
2015-09-22,179.994995,183.0,177.529999,178.475006,177.689056,553330,46.255886,7.715,49.080002,21796.580078,25651.839844,1942.73999,65.738998,111.476923,72.209231,227769.285714,100.303686,9.2,229398.142857,True,True,True,True,15.161486,0.208628,12.796964,93.027158,1.926955,6.361633,8.520933,7.93763,1.910077,13.885251,78
2015-09-23,176.604996,179.580002,174.404999,176.365005,175.588348,331160,44.003907,7.715,47.75,21302.910156,25822.990234,1938.76001,65.875,111.430769,72.207692,227973.904762,100.301038,9.0,229859.619048,True,True,True,True,15.162045,0.208599,12.806972,93.090789,1.926854,6.189242,8.538561,8.038385,1.886205,13.710372,77
2015-09-24,176.100006,178.800003,174.0,174.490005,173.721619,316100,42.044995,7.715,48.169998,21095.980469,25863.5,1932.23999,66.162003,111.384615,72.206154,228178.52381,100.29839,8.8,230321.095238,True,True,True,True,15.162603,0.208571,12.81698,93.154421,1.926753,6.243681,8.575762,8.130615,1.864878,13.554021,76
2015-09-28,175.0,176.0,172.699997,173.080002,172.317795,249640,40.581942,7.725,47.34,21095.980469,25616.839844,1881.77002,66.163002,111.292308,72.203077,228587.761905,100.293095,9.22,231244.047619,True,True,True,True,15.163162,0.208543,12.826988,93.218053,1.926652,6.128155,8.56479,8.202754,1.848545,13.434003,75
2015-09-29,172.190002,175.5,169.375,172.395004,171.635834,978370,39.856342,7.611,48.23,20556.599609,25778.660156,1884.089966,66.260002,111.246154,72.201538,228792.380952,100.290448,9.84,231705.52381,True,True,True,True,15.163721,0.208514,12.836996,93.281684,1.926551,6.336881,8.705821,8.241271,1.839974,13.370405,74
2015-09-30,173.600006,175.800003,172.5,172.949997,172.18837,5383950,40.780218,7.539,48.369999,20846.300781,26154.830078,1920.030029,65.919998,111.2,72.2,228997.0,100.2878,10.46,232167.0,True,True,True,True,15.164279,0.208486,12.847004,93.345316,1.926449,6.41597,8.743865,8.220732,1.844639,13.402998,73
2015-10-01,174.895004,179.699997,174.354996,176.259995,175.48381,610890,46.09826,7.561,47.689999,20846.300781,26220.949219,1923.819946,65.527,111.219048,72.225397,230315.636364,100.284718,11.08,233824.363636,True,True,True,True,15.164838,0.208457,12.857012,93.408947,1.926348,6.307367,8.666446,8.07215,1.878662,13.64888,72
2015-10-05,178.600006,181.690002,176.604996,179.940002,179.147583,672080,51.331152,7.513,49.25,21854.5,26785.550781,1987.050049,65.357002,111.257143,72.27619,232952.909091,100.278555,11.5,237139.090909,True,True,True,True,15.165397,0.208429,12.86702,93.472579,1.926247,6.555304,8.699188,7.912743,1.916579,13.923005,71
2015-10-06,181.600006,181.779999,174.899994,178.195007,177.410294,802070,48.906573,7.527,51.919998,21831.619141,26932.880859,1979.920044,65.123001,111.27619,72.301587,234271.545455,100.275473,11.3,238796.454545,True,True,True,True,15.165955,0.208401,12.877028,93.536211,1.926146,6.897834,8.65192,7.995962,1.896702,13.77727,70
2015-10-07,179.210007,180.5,176.699997,177.324997,176.544113,405640,47.69692,7.54,51.330002,22515.759766,27035.849609,1995.829956,65.183998,111.295238,72.326984,235590.181818,100.272391,11.1,240453.818182,True,True,True,True,15.166514,0.208372,12.887036,93.599842,1.926045,6.807693,8.645093,8.040955,1.886158,13.699357,69
2015-10-08,177.0,179.494995,176.024994,177.059998,176.280289,226510,47.313054,7.536,53.049999,22354.910156,26845.810547,2013.430054,64.939003,111.314286,72.352381,236908.818182,100.269309,10.9,242111.181818,True,True,True,True,15.167073,0.208344,12.897045,93.663474,1.925943,7.039543,8.617171,8.058761,1.88206,13.66827,68
2015-10-09,177.505005,180.0,177.0,179.445007,178.654785,718380,51.125482,7.545,52.650002,22458.800781,27079.509766,2014.890015,64.995003,111.333333,72.377778,238227.454545,100.266227,10.7,243768.545455,True,True,True,True,15.167632,0.208316,12.907053,93.727105,1.925842,6.978131,8.614314,7.957347,1.906117,13.841641,67
2015-10-12,181.0,181.5,178.699997,179.145004,178.356094,478720,50.62921,7.58,49.860001,22730.929688,26904.109375,2017.459961,64.772003,111.352381,72.403175,239546.090909,100.263145,10.5,245425.909091,True,True,True,True,15.16819,0.208287,12.917061,93.790737,1.925741,6.577836,8.545119,7.976379,1.901639,13.807793,66
2015-10-13,179.0,179.884995,174.800003,175.820007,175.045746,232490,45.372376,7.56,49.240002,22600.460938,26846.529297,2003.689941,64.781998,111.371429,72.428571,240864.727273,100.260064,10.3,247083.272727,True,True,True,True,15.168749,0.208259,12.927069,93.854368,1.92564,6.513228,8.569047,8.133036,1.865078,13.541024,65
2015-10-14,175.994995,177.699997,175.0,175.604996,174.83168,134410,45.046658,7.554,49.150002,22439.910156,26779.660156,1994.23999,65.084999,111.390476,72.453968,242183.363636,100.256982,10.1,248740.636364,True,True,True,True,15.169308,0.208231,12.937077,93.918,1.925538,6.506487,8.615965,8.148815,1.861535,13.514002,64
2015-10-15,177.195007,177.199997,171.619995,174.669998,173.900803,179370,43.581499,7.548,48.709999,22888.169922,27010.140625,2023.859985,64.848999,111.409524,72.479365,243502.0,100.2539,9.9,250398.0,True,True,True,True,15.169866,0.208202,12.947085,93.981632,1.925437,6.453365,8.591547,8.198288,1.85037,13.431657,63
2015-10-16,175.100006,177.949997,175.100006,177.029999,176.250412,1513530,48.164364,7.564,48.73,23067.369141,27214.599609,2033.109985,64.783997,111.428571,72.504762,244820.636364,100.250818,9.7,252055.363636,True,True,True,True,15.170425,0.208174,12.957093,94.045263,1.925336,6.442358,8.56478,8.09477,1.874102,13.60262,62
2015-10-19,178.800003,179.800003,177.5,178.850006,178.062393,522420,51.440313,7.571,48.610001,23075.609375,27364.919922,2033.660034,64.695,111.447619,72.530159,246139.272727,100.247736,9.833333,253712.727273,True,True,True,True,15.170984,0.208146,12.967101,94.108895,1.925235,6.420552,8.545106,8.018114,1.892089,13.731858,61
