,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-01-20,532.549988,554.700012,531.099976,551.400024,533.670166,6934581,76.048626,7.723,47.990002,23951.160156,28784.669922,2022.550049,61.638,117.109375,73.003125,224883.818182,100.382227,10.99,222766.636364,True,True,True,True,17.134479,0.053198,34.003165,217.797901,1.66724,6.213907,7.981095,6.992809,2.4503,15.69472,120
2015-01-21,553.0,556.799988,545.549988,547.25,529.653564,4459351,72.795411,7.69,49.029999,24352.580078,28888.859375,2032.119995,61.647999,117.067188,73.039062,224777.090909,100.384686,10.96,223748.181818,True,True,True,True,17.130678,0.053194,34.018579,217.943153,1.666839,6.375813,8.016645,7.048973,2.430237,15.569538,119
2015-01-22,549.700012,567.150024,547.799988,564.75,546.590881,5546866,77.220634,7.712,48.52,24522.630859,29006.019531,2063.149902,61.553001,117.025,73.075,224670.363636,100.387145,10.93,224729.727273,True,True,True,True,17.126876,0.05319,34.033992,218.088405,1.666438,6.291494,7.981458,6.833581,2.506281,16.060146,118
2015-01-23,571.0,577.400024,560.299988,565.150024,546.978027,4975114,77.311485,7.704,48.790001,24850.449219,29278.839844,2051.820068,61.598,116.982812,73.110938,224563.636364,100.389605,10.9,225711.272727,True,True,True,True,17.123074,0.053186,34.049405,218.233657,1.666037,6.333074,7.995587,6.831776,2.506387,16.064246,117
2015-01-27,570.900024,597.799988,567.0,592.099976,573.061279,5376830,82.403349,7.704,49.599998,24807.279297,29571.039062,2029.550049,61.473,116.940625,73.146875,224456.909091,100.392064,10.9,226692.818182,True,True,True,True,17.119273,0.053182,34.064818,218.378909,1.665636,6.438214,7.979361,6.523714,2.62416,16.822672,116
2015-01-28,590.0,599.799988,583.450012,590.599976,571.60968,6370073,81.309568,7.705,48.470001,24861.810547,29559.179688,2002.160034,61.403,116.898438,73.182812,224350.181818,100.394523,10.9,227674.363636,True,True,True,True,17.115471,0.053178,34.080231,218.524161,1.665236,6.29072,7.969241,6.543178,2.615773,16.772471,115
2015-01-29,588.950012,602.0,582.099976,599.5,580.22345,5424486,82.770849,7.711,49.130001,24595.849609,29681.769531,2021.25,61.351002,116.85625,73.21875,224243.454545,100.396982,10.9,228655.909091,True,True,True,True,17.111669,0.053174,34.095645,218.669413,1.664835,6.371418,7.956296,6.448893,2.653428,17.017524,114
2015-01-30,602.75,604.049988,583.700012,588.099976,569.190063,4497194,74.713153,7.691,52.990002,24507.050781,29182.949219,1994.98999,61.796001,116.814062,73.254688,224136.727273,100.399441,10.9,229637.454545,True,True,True,True,17.107868,0.053169,34.111058,218.814665,1.664434,6.889871,8.034846,6.576806,2.601243,16.68638,113
2015-02-02,586.0,621.0,584.400024,617.299988,597.451111,6307718,80.066049,7.652,54.75,24484.740234,29122.269531,2020.849976,62.013,116.729688,73.326562,224121.2,100.403595,10.966667,230646.3,True,True,True,True,17.104066,0.053165,34.126471,218.959917,1.664033,7.154992,8.104156,6.268471,2.728587,17.50697,112
2015-02-03,623.0,625.599976,584.5,586.599976,567.73822,9290016,64.585989,7.727,57.91,24554.779297,29000.140625,2050.030029,61.728001,116.6875,73.3625,224212.4,100.40529,11.0,230673.6,True,True,True,True,17.100264,0.053161,34.141884,219.105169,1.663632,7.4945,7.988611,6.599444,2.591168,16.62879,111
2015-02-04,591.0,592.0,553.25,558.599976,540.638611,10773056,54.278433,7.717,54.16,24679.759766,28883.109375,2041.51001,61.613998,116.645312,73.398438,224303.6,100.406985,11.033333,230700.9,True,True,True,True,17.096463,0.053157,34.157298,219.250421,1.663231,7.018271,7.984191,6.933294,2.46585,15.827909,110
2015-02-05,562.400024,578.5,558.599976,565.900024,547.703918,6865785,56.239326,7.699,56.57,24765.490234,28850.970703,2062.52002,61.860001,116.603125,73.434375,224394.8,100.40868,11.066667,230728.2,True,True,True,True,17.092661,0.053153,34.172711,219.395674,1.662831,7.347707,8.03481,6.846867,2.496421,16.027523,109
2015-02-06,568.0,571.5,545.75,563.150024,545.042358,7706020,55.277551,7.7,57.799999,24679.390625,28717.910156,2055.469971,61.733002,116.560938,73.470312,224486.0,100.410375,11.1,230755.5,True,True,True,True,17.08886,0.053149,34.188124,219.540926,1.66243,7.506493,8.017273,6.883326,2.482646,15.942447,108
2015-02-09,555.0,569.599976,550.0,553.599976,535.799377,4334546,51.954667,7.728,58.34,24521.0,28227.390625,2046.73999,61.963001,116.51875,73.50625,224577.2,100.41207,11.111111,230782.8,True,True,True,True,17.085058,0.053145,34.203537,219.686178,1.662029,7.549172,8.017987,7.005143,2.438931,15.665028,107
2015-02-10,546.900024,569.799988,540.5,554.099976,536.283203,9809275,52.11696,7.728,56.43,24528.099609,28355.619141,2068.590088,62.130001,116.476562,73.542188,224668.4,100.413765,11.122222,230810.1,True,True,True,True,17.081256,0.05314,34.21895,219.83143,1.661628,7.302019,8.039596,7.001892,2.43952,15.672111,106
2015-02-11,559.349976,572.650024,555.5,569.25,550.946228,6200994,56.870808,7.732,54.66,24315.019531,28533.970703,2068.530029,62.341999,116.434375,73.578125,224759.6,100.41546,11.133333,230837.4,True,True,True,True,17.077455,0.053136,34.234364,219.976682,1.661227,7.069322,8.062856,6.818527,2.504566,16.093368,105
2015-02-12,573.0,581.5,564.0,578.75,560.140808,5849894,59.580673,7.743,57.049999,24422.150391,28805.099609,2088.47998,62.382,116.392188,73.614062,224850.8,100.417155,11.144444,230864.7,True,True,True,True,17.073653,0.053132,34.249777,220.121934,1.660826,7.367945,8.056567,6.709537,2.544684,16.354583,104
2015-02-13,582.150024,588.75,576.5,581.099976,562.415161,4633409,60.24607,7.697,57.389999,24682.539062,29094.929688,2096.98999,62.169998,116.35,73.65,224942.0,100.41885,11.155556,230892.0,True,True,True,True,17.069851,0.053128,34.26519,220.267186,1.660426,7.456152,8.077173,6.685325,2.553332,16.413601,103
2015-02-16,583.0,584.0,566.099976,570.299988,551.962402,4284303,55.7072,7.707,57.389999,24726.529297,29135.880859,2096.98999,62.069,116.307812,73.685938,225033.2,100.420545,11.166667,230919.3,True,True,True,True,17.06605,0.053124,34.280603,220.412438,1.660025,7.456152,8.053588,6.814902,2.504225,16.101304,102
2015-02-18,572.0,574.0,564.0,569.5,551.188171,4695905,55.374409,7.708,60.529999,24832.080078,29320.259766,2099.679932,62.112,116.265625,73.721875,225124.4,100.42224,11.177778,230946.6,True,True,True,True,17.062248,0.05312,34.296017,220.55769,1.659624,7.85288,8.058121,6.827451,2.499066,16.071492,101
2015-02-19,574.0,575.599976,553.25,565.25,547.074768,5349212,53.544348,7.71,60.209999,24832.080078,29462.269531,2097.449951,62.074001,116.223438,73.757812,225215.6,100.423935,11.188889,230973.9,True,True,True,True,17.058446,0.053116,34.31143,220.702942,1.659223,7.809338,8.051103,6.881782,2.478783,15.944389,100
2015-02-20,566.450012,570.799988,554.0,561.5,543.445374,6025707,51.914046,7.695,60.220001,24832.080078,29231.410156,2110.300049,62.165001,116.18125,73.79375,225306.8,100.42563,11.2,231001.2,True,True,True,True,17.054645,0.053112,34.326843,220.848194,1.658822,7.825861,8.078623,6.930756,2.460719,15.831499,99
2015-02-23,563.5,567.0,546.049988,549.049988,531.39563,6089272,46.817394,7.702,58.900002,24836.759766,28975.109375,2109.659912,62.101002,116.139062,73.829688,225398.0,100.427325,11.16,231028.5,True,True,True,True,17.050843,0.053107,34.342256,220.993446,1.658421,7.647365,8.062971,7.090996,2.404576,15.473521,98
2015-02-24,549.900024,555.700012,542.0,551.799988,534.057251,6155111,48.031039,7.716,58.66,24750.070312,29004.660156,2115.47998,62.171001,116.096875,73.865625,225489.2,100.42902,11.12,231055.8,True,True,True,True,17.047041,0.053103,34.357669,221.138698,1.658021,7.602385,8.057413,7.05872,2.415033,15.544048,97
2015-02-25,554.200012,558.599976,550.099976,553.0,535.218689,4185156,48.582445,7.706,61.630001,24778.279297,29007.990234,2113.860107,62.233002,116.054688,73.901562,225580.4,100.430715,11.08,231083.1,True,True,True,True,17.04324,0.053099,34.373083,221.28395,1.65762,7.997664,8.075915,7.046457,2.418696,15.570867,96
2015-02-26,552.650024,557.650024,543.799988,552.299988,534.541138,5579001,48.260763,7.738,60.049999,24902.060547,28746.650391,2110.73999,61.876999,116.0125,73.9375,225671.6,100.43241,11.04,231110.4,True,True,True,True,17.039438,0.053095,34.388496,221.429202,1.657219,7.760403,7.996511,7.058445,2.41405,15.544185,95
2015-02-27,555.599976,570.349976,550.349976,567.150024,548.913757,5791546,55.058995,7.724,62.580002,24823.289062,29220.119141,2104.5,61.754002,115.970312,73.973438,225762.8,100.434105,11.0,231137.7,True,True,True,True,17.035636,0.053091,34.403909,221.574455,1.656818,8.10202,7.99508,6.876603,2.477333,15.954982,94
2015-03-02,630.0,650.0,628.700012,647.549988,626.728516,13205219,74.553623,7.741,59.540001,24887.439453,29459.140625,2117.389893,61.651001,115.885938,74.045312,226071.454545,100.436514,11.0,231766.363636,True,True,True,True,17.031835,0.053087,34.419322,221.719707,1.656417,7.691513,7.964217,6.025405,2.82667,18.208625,93
2015-03-03,649.0,649.0,628.549988,631.400024,611.097839,6817671,68.157912,7.754,61.02,24702.779297,29593.730469,2107.780029,61.901001,115.84375,74.08125,226288.909091,100.437227,11.0,232367.727273,True,True,True,True,17.028033,0.053083,34.434736,221.864959,1.656017,7.869487,7.983106,6.182191,2.754368,17.746552,92
2015-03-04,650.900024,654.900024,608.150024,612.75,593.047424,10097232,61.587328,7.685,60.549999,24465.380859,29380.730469,2098.530029,61.813,115.801562,74.117188,226506.363636,100.437941,11.0,232969.090909,True,True,True,True,17.024231,0.053079,34.450149,222.010211,1.655616,7.878985,8.043331,6.373104,2.671262,17.214655,91
2015-03-05,613.0,622.0,603.5,616.799988,596.967224,6914112,62.434241,7.705,60.48,24193.039062,29448.949219,2101.040039,62.305,115.759375,74.153125,226723.818182,100.438655,11.0,233570.454545,True,True,True,True,17.02043,0.053074,34.465562,222.155463,1.655215,7.849448,8.086308,6.333985,2.68716,17.320687,90
2015-03-09,610.0,610.0,589.150024,591.599976,572.577515,6043383,54.39758,7.74,58.529999,24123.050781,28844.779297,2079.429932,62.452999,115.675,74.225,227158.727273,100.440082,10.97,234773.181818,True,True,True,True,17.016628,0.05307,34.480975,222.300715,1.654814,7.562015,8.068863,6.606631,2.575689,16.605607,89
2015-03-10,591.900024,594.799988,580.0,585.450012,566.625244,5791801,52.617501,7.747,56.389999,23896.980469,28709.869141,2044.160034,62.673,115.632812,74.260938,227376.181818,100.440795,10.94,235374.545455,True,True,True,True,17.012826,0.053066,34.496388,222.445967,1.654413,7.278947,8.08997,6.678902,2.547249,16.42564,88
2015-03-11,585.25,592.700012,580.0,583.849976,565.07666,5816344,52.139456,7.759,57.540001,23717.970703,28659.169922,2040.23999,62.713001,115.590625,74.296875,227593.636364,100.441509,10.91,235975.909091,True,True,True,True,17.009025,0.053062,34.511802,222.591219,1.654012,7.415904,8.082614,6.700081,2.53863,16.373433,87
2015-03-12,587.5,593.5,582.700012,584.099976,565.318604,4512080,52.21251,7.722,57.080002,23797.960938,28930.410156,2065.949951,62.755001,115.548438,74.332812,227811.090909,100.442223,10.88,236577.272727,True,True,True,True,17.005223,0.053058,34.527215,222.736471,1.653612,7.391868,8.126781,6.700086,2.53806,16.373131,86
2015-03-13,589.5,590.950012,564.099976,570.0,551.671997,6749149,47.78253,7.796,54.669998,23823.210938,28503.300781,2053.399902,62.535,115.50625,74.36875,228028.545455,100.442936,10.85,237178.636364,True,True,True,True,17.001421,0.053054,34.542628,222.881723,1.653211,7.01257,8.021421,6.868766,2.475178,15.970759,85
2015-03-16,569.5,573.799988,559.099976,568.599976,550.317078,6445254,47.352919,7.804,53.439999,23949.550781,28437.710938,2081.189941,63.076,115.464062,74.404688,228246.0,100.44365,10.82,237780.0,True,True,True,True,16.99762,0.05305,34.558041,223.026975,1.65281,6.84777,8.082522,6.888625,2.467491,15.924429,84
2015-03-17,574.900024,585.799988,567.049988,580.099976,561.447205,5627580,51.231667,7.782,53.43,23901.490234,28736.380859,2074.280029,62.789001,115.421875,74.440625,228463.454545,100.444364,10.79,238381.363636,True,True,True,True,16.993818,0.053045,34.573455,223.172227,1.652409,6.865844,8.068492,6.754951,2.515758,16.239257,83
2015-03-18,584.25,585.799988,575.75,581.25,562.560364,5847672,51.615566,7.792,55.91,24120.080078,28622.119141,2099.5,62.616001,115.379688,74.476562,228680.909091,100.445077,10.76,238982.727273,True,True,True,True,16.990017,0.053041,34.588868,223.317479,1.652008,7.175308,8.035934,6.744463,2.519106,16.264203,82
2015-03-19,588.0,595.549988,558.5,563.549988,545.429443,7705218,45.658265,7.756,54.43,24468.890625,28469.669922,2089.27002,62.693001,115.3375,74.5125,228898.363636,100.445791,10.73,239584.090909,True,True,True,True,16.986215,0.053037,34.604281,223.462731,1.651607,7.017793,8.083162,6.959261,2.440807,15.761907,81
2015-03-20,563.0,564.0,551.700012,556.25,538.364197,8160665,43.431829,7.746,55.32,24375.240234,28261.080078,2108.100098,62.483002,115.295312,74.548438,229115.818182,100.446505,10.7,240185.454545,True,True,True,True,16.982413,0.053033,34.619694,223.607983,1.651207,7.141751,8.066486,7.053595,2.407625,15.550807,80
2015-03-23,559.900024,562.0,552.650024,555.200012,537.3479,4191424,43.106234,7.756,55.919998,24494.509766,28192.019531,2104.419922,62.403,115.253125,74.584375,229333.272727,100.447218,10.5,240786.818182,True,True,True,True,16.978612,0.053029,34.635107,223.753236,1.650806,7.209902,8.045771,7.069943,2.40152,15.514544,79
2015-03-24,553.950012,566.0,551.25,558.049988,540.106323,6309451,44.326239,7.75,55.110001,24399.599609,28161.720703,2091.5,62.223,115.210938,74.620312,229550.727273,100.447932,10.3,241388.181818,True,True,True,True,16.97481,0.053025,34.650521,223.898488,1.650405,7.110968,8.028774,7.036826,2.412282,15.58725,78
2015-03-25,559.849976,567.150024,553.900024,562.200012,544.122925,5578540,46.137487,7.772,56.48,24528.230469,28111.830078,2061.050049,62.278,115.16875,74.65625,229768.181818,100.448645,10.1,241989.545455,True,True,True,True,16.971008,0.053021,34.665934,224.04374,1.650004,7.267113,8.013124,6.987848,2.428646,15.696185,77
2015-03-26,560.0,561.450012,537.5,544.299988,526.798279,9233047,40.080604,7.797,59.189999,24497.080078,27457.580078,2056.149902,62.462002,115.126562,74.692188,229985.636364,100.449359,9.9,242590.909091,True,True,True,True,16.967207,0.053017,34.681347,224.188992,1.649603,7.591381,8.01103,7.220716,2.349795,15.189672,76
2015-03-27,548.0,551.25,526.099976,546.400024,528.830933,10655577,41.058238,7.776,56.41,24486.199219,27458.640625,2061.02002,62.828999,115.084375,74.728125,230203.090909,100.450073,9.7,243192.272727,True,True,True,True,16.963405,0.053012,34.69676,224.334244,1.649202,7.254372,8.079861,7.19601,2.357335,15.241507,75
2015-03-30,552.5,565.450012,549.349976,563.549988,545.429443,6631597,48.454624,7.761,56.290001,24855.119141,27975.859375,2086.23999,62.514999,115.042188,74.764062,230420.545455,100.450786,10.3,243793.636364,True,True,True,True,16.959603,0.053008,34.712174,224.479496,1.648802,7.252931,8.055019,6.979974,2.429752,15.712915,74
2015-03-31,567.900024,573.5,557.25,560.200012,542.187195,5970862,47.208448,7.738,55.110001,24900.890625,27957.490234,2067.889893,62.508999,115.0,74.8,230638.0,100.4515,10.9,244395.0,True,True,True,True,16.955802,0.053004,34.727587,224.624748,1.648401,7.121995,8.078185,7.024682,2.413746,15.612579,73
2015-04-01,557.700012,572.0,555.25,569.650024,551.333313,3753262,51.034164,7.736,57.099998,25082.75,28260.140625,2059.689941,62.306,114.9875,74.760938,229977.95,100.451595,11.5,243072.7,True,True,True,True,16.952,0.053,34.743,224.77,1.648,7.381075,8.054033,6.911066,2.452878,15.868903,72
2015-04-06,571.950012,571.950012,562.099976,569.049988,550.752563,4305263,50.782516,7.721,58.119999,25082.75,28504.460938,2080.620117,62.060001,114.9625,74.682812,228657.85,100.451785,11.944444,240428.1,True,True,True,True,16.912482,0.052996,34.672372,224.813057,1.644093,7.527522,8.037819,6.903548,2.449825,15.884479,71
2015-04-07,571.0,573.0,555.0,557.849976,539.91272,6754389,46.202928,7.786,59.099998,25082.75,28516.589844,2076.330078,62.060001,114.95,74.64375,227997.8,100.45188,11.788889,239105.8,True,True,True,True,16.872964,0.052992,34.601745,224.856113,1.640186,7.590547,7.970717,7.027041,2.401148,15.603627,70
2015-04-08,561.799988,564.0,551.099976,555.900024,538.025452,5750765,45.434701,7.786,55.549999,26236.859375,28707.75,2081.899902,62.308998,114.9375,74.604688,227337.75,100.451975,11.633333,237783.5,True,True,True,True,16.833445,0.052988,34.531117,224.89917,1.636279,7.1346,8.002697,7.036522,2.392296,15.580887,69
2015-04-09,560.0,577.0,555.099976,572.150024,553.75293,9653162,52.519817,7.774,56.57,26944.390625,28885.210938,2091.179932,62.181999,114.925,74.565625,226677.7,100.45207,11.477778,236461.2,True,True,True,True,16.793927,0.052984,34.46049,224.942227,1.632372,7.27682,7.998714,6.821929,2.461756,16.069212,68
2015-04-10,573.400024,574.799988,565.400024,568.049988,549.784729,4938698,50.729977,7.801,57.869999,27272.390625,28879.380859,2102.060059,62.313999,114.9125,74.526562,226017.65,100.452165,11.322222,235138.9,True,True,True,True,16.754409,0.05298,34.389862,224.985283,1.628466,7.41828,7.98795,6.856312,2.443648,15.986826,67
2015-04-13,570.0,571.650024,562.0,566.0,547.800598,4596222,49.81585,7.796,57.93,28016.339844,29044.439453,2092.429932,62.269001,114.9,74.4875,225357.6,100.45226,11.166667,233816.6,True,True,True,True,16.714891,0.052976,34.319235,225.02834,1.624559,7.430734,7.987301,6.866229,2.434363,15.961912,66
2015-04-15,566.900024,573.5,541.349976,550.200012,532.508728,8869483,43.334493,7.782,60.32,27618.820312,28799.689453,2106.629883,62.313999,114.8875,74.448438,224697.55,100.452355,11.011111,232494.3,True,True,True,True,16.675372,0.052972,34.248607,225.071397,1.620652,7.751221,8.007453,7.048052,2.365955,15.548332,65
2015-04-16,552.0,556.400024,543.049988,550.799988,533.089417,7288785,43.634391,7.799,60.400002,27739.710938,28666.039062,2104.98999,62.389999,114.875,74.409375,224037.5,100.45245,10.855556,231172.0,True,True,True,True,16.635854,0.052968,34.17798,225.114453,1.616745,7.744583,7.999743,7.025034,2.368082,15.597453,64
2015-04-17,550.0,550.349976,531.799988,533.700012,516.539246,6618167,37.536789,7.791,63.450001,27653.119141,28442.099609,2081.179932,62.326,114.8625,74.370312,223377.45,100.452545,10.7,229849.7,True,True,True,True,16.596336,0.052964,34.107352,225.15751,1.612838,8.144012,7.999743,7.23428,2.294124,15.144513,63
