,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-08-01,340.0,343.600006,321.0,326.649994,309.240082,1289216,44.578321,8.755,104.839996,24532.429688,25480.839844,1925.150024,60.77,112.392308,72.278462,203798.904762,99.719724,12.655556,200124.52381,True,True,True,True,26.188025,1.938868,9.029058,36.349215,12.752446,11.974871,6.941177,3.078237,8.507476,34.24943,107
2014-08-04,326.0,343.600006,325.0,342.200012,323.961365,1307913,54.181162,8.731,105.410004,24600.080078,25723.160156,1938.98999,61.208,112.461538,72.312308,204325.809524,99.728148,12.744444,200814.047619,True,True,True,True,26.152293,1.938269,9.022851,36.368876,12.741781,12.073073,7.010423,2.935935,8.907654,35.904545,106
2014-08-05,342.299988,346.899994,337.549988,344.350006,325.996704,674392,55.333534,8.834,104.610001,24648.259766,25908.009766,1920.209961,60.900002,112.530769,72.346154,204852.714286,99.736571,12.833333,201503.571429,True,True,True,True,26.116562,1.937669,9.016645,36.388537,12.731116,11.841748,6.89382,2.915194,8.958775,36.154991,105
2014-08-06,341.299988,349.5,340.850006,344.25,325.902008,607470,55.263909,8.865,104.589996,24584.130859,25665.269531,1920.23999,60.842999,112.6,72.38,205379.619048,99.744995,12.922222,202193.095238,True,True,True,True,26.080831,1.93707,9.010438,36.408198,12.72045,11.798082,6.863282,2.913624,8.951336,36.169386,104
2014-08-07,343.0,350.5,339.0,347.299988,328.78952,815348,57.039337,8.852,105.440002,24387.560547,25589.009766,1909.569946,61.189999,112.669231,72.413846,205906.52381,99.753419,13.011111,202882.619048,True,True,True,True,26.045099,1.936471,9.004231,36.42786,12.709785,11.911433,6.912562,2.885637,9.025771,36.515001,103
2014-08-08,343.5,347.600006,339.450012,341.950012,323.72464,619376,53.061365,8.852,105.019997,24331.410156,25329.140625,1931.589966,61.237999,112.738462,72.447692,206433.428571,99.761843,13.1,203572.142857,True,True,True,True,26.009368,1.935872,8.998025,36.447521,12.69912,11.863985,6.917985,2.928344,8.881939,35.9773,102
2014-08-11,341.950012,347.549988,339.549988,341.75,323.535248,362845,52.912792,8.817,104.68,24646.019531,25519.240234,1936.920044,61.138,112.807692,72.481538,206960.333333,99.770267,12.988889,204261.666667,True,True,True,True,25.973636,1.935273,8.991818,36.467182,12.688455,11.872519,6.934105,2.927611,8.871956,35.981071,101
2014-08-12,342.100006,351.0,342.100006,349.100006,330.49353,884613,57.609985,8.845,103.019997,24689.410156,25880.769531,1933.75,61.119999,112.876923,72.515385,207487.238095,99.77869,12.877778,204951.190476,True,True,True,True,25.937905,1.934674,8.985612,36.486843,12.677789,11.647258,6.910119,2.863573,9.057882,36.780305,100
2014-08-13,348.0,349.0,341.0,343.549988,325.239319,514353,53.287328,8.764,104.279999,24890.339844,25918.949219,1946.719971,61.220001,112.946154,72.549231,208014.142857,99.787114,12.766667,205640.714286,True,True,True,True,25.902174,1.934074,8.979405,36.506504,12.667124,11.898676,6.985395,2.907391,8.909079,36.220587,99
2014-08-14,344.0,353.0,343.549988,350.950012,332.244965,471884,57.830649,8.713,102.010002,24801.359375,26103.230469,1955.180054,61.02,113.015385,72.583077,208541.047619,99.795538,12.655556,206330.238095,True,True,True,True,25.866442,1.933475,8.973198,36.526165,12.656459,11.707793,7.003328,2.843691,9.096081,37.02637,98
2014-08-18,353.700012,353.700012,347.299988,350.350006,331.676971,656367,57.343646,8.716,101.599998,24955.460938,26390.960938,1971.73999,60.772999,113.084615,72.616923,209067.952381,99.803962,12.544444,207019.761905,True,True,True,True,25.830711,1.932876,8.966992,36.545826,12.645793,11.656723,6.972579,2.846157,9.075646,36.988656,97
2014-08-19,352.0,352.5,345.100006,348.399994,329.83078,554803,55.701887,8.532,101.559998,25122.949219,26420.669922,1981.599976,60.82,113.153846,72.650769,209594.857143,99.812386,12.433333,207709.285714,True,True,True,True,25.794979,1.932277,8.960785,36.565488,12.635128,11.903422,7.128458,2.859666,9.020276,36.808246,96
2014-08-20,349.700012,349.700012,345.299988,346.399994,327.937439,391322,53.994428,8.479,102.279999,25159.759766,26314.289062,1986.51001,60.740002,113.223077,72.684615,210121.761905,99.82081,12.322222,208398.809524,True,True,True,True,25.759248,1.931678,8.954579,36.585149,12.624463,12.062743,7.163581,2.873737,8.963677,36.62232,95
2014-08-21,350.25,370.399994,350.25,366.950012,347.392212,3764955,65.646804,8.512,102.629997,24994.099609,26360.109375,1992.369995,60.608002,113.292308,72.718462,210648.666667,99.829233,12.211111,209088.333333,True,True,True,True,25.723517,1.931079,8.948372,36.60481,12.613798,12.057096,7.120301,2.710494,9.490343,38.821834,94
2014-08-22,369.850006,369.899994,360.75,363.25,343.889435,1194939,62.573739,8.516,102.290001,25112.230469,26419.550781,1988.400024,60.439999,113.361538,72.752308,211175.571429,99.837657,12.1,209777.857143,True,True,True,True,25.687785,1.930479,8.942165,36.624471,12.603132,12.011508,7.097229,2.735768,9.389608,38.457065,93
2014-08-25,360.700012,367.399994,357.600006,361.700012,342.421936,713235,61.279591,8.556,102.650002,25166.910156,26437.019531,1997.920044,60.463001,113.430769,72.786154,211702.47619,99.846081,12.26,210467.380952,True,True,True,True,25.652054,1.92988,8.935959,36.644132,12.592467,11.997429,7.066737,2.745143,9.344523,38.319552,92
2014-08-26,358.100006,363.899994,357.299988,361.649994,342.374756,413628,61.235578,8.554,102.5,25074.5,26442.810547,2000.02002,60.509998,113.5,72.82,212229.380952,99.854505,12.42,211156.904762,True,True,True,True,25.616322,1.929281,8.929752,36.663793,12.581802,11.982698,7.073883,2.743168,9.338225,38.340903,91
2014-08-27,368.0,368.700012,361.299988,363.600006,344.220673,725852,62.370299,8.556,102.720001,24918.75,26560.150391,2000.119995,60.428001,113.569231,72.853846,212756.285714,99.862929,12.58,211846.428571,True,True,True,True,25.580591,1.928682,8.923545,36.683455,12.571136,12.00561,7.062646,2.726113,9.38354,38.574429,90
2014-08-28,365.399994,367.899994,356.799988,363.399994,344.031342,792201,62.16928,8.559,102.459999,24741.0,26638.109375,1996.73999,60.448002,113.638462,72.887692,213283.190476,99.871352,12.74,212535.952381,True,True,True,True,25.54486,1.928083,8.917339,36.703116,12.560471,11.971025,7.062508,2.725263,9.373355,38.580046,89
2014-09-01,365.100006,374.899994,364.200012,371.899994,352.078278,1027263,67.032175,8.55,102.459999,24752.089844,26867.550781,1996.73999,60.513,113.846154,72.989231,214679.0,99.895141,12.966667,214353.772727,True,True,True,True,25.509128,1.927483,8.911132,36.722777,12.549806,11.971025,7.077544,2.660675,9.587463,39.509938,88
2014-09-02,372.700012,387.149994,371.049988,385.350006,364.811523,1469921,72.956083,8.519,100.339996,24749.019531,27019.390625,2002.280029,60.522999,113.915385,73.023077,215021.0,99.902082,13.0,214792.545455,True,True,True,True,25.473397,1.926884,8.904926,36.742438,12.53914,11.778377,7.104472,2.565584,9.928887,40.967386,87
2014-09-03,387.100006,391.799988,381.100006,383.450012,363.012726,1185735,71.014834,8.522,102.769997,25317.949219,27139.939453,2000.719971,60.678001,113.984615,73.056923,215363.0,99.909023,13.033333,215231.318182,True,True,True,True,25.437665,1.926285,8.898719,36.762099,12.528475,12.059375,7.12016,2.576058,9.874646,40.793818,86
2014-09-04,384.0,391.0,373.25,387.899994,367.225555,1055883,72.837788,8.522,101.830002,25297.919922,27085.929688,1997.650024,60.389999,114.053846,73.090769,215705.0,99.915964,13.066667,215670.090909,True,True,True,True,25.401934,1.925686,8.892512,36.78176,12.51781,11.949073,7.086365,2.544289,9.983904,41.296041,85
2014-09-05,388.950012,393.5,385.399994,387.649994,366.988861,906203,72.561683,8.522,100.82,25240.150391,27026.699219,2007.709961,60.369999,114.123077,73.124615,216047.0,99.922905,13.1,216108.863636,True,True,True,True,25.366202,1.925087,8.886306,36.801421,12.507145,11.830556,7.084018,2.543707,9.972138,41.298248,84
2014-09-08,390.5,390.5,383.350006,385.799988,365.237427,335773,70.433952,8.502,100.199997,25190.449219,27319.849609,2001.540039,60.388,114.192308,73.158462,216389.0,99.929845,12.92,216547.636364,True,True,True,True,25.330471,1.924488,8.880099,36.821083,12.496479,11.785462,7.102799,2.553669,9.919247,41.129882,83
2014-09-09,386.399994,397.950012,376.049988,397.049988,375.887909,1150656,75.196933,8.522,99.160004,25190.449219,27265.320312,1988.439941,60.380001,114.261538,73.192308,216731.0,99.936786,12.74,216986.409091,True,True,True,True,25.29474,1.923888,8.873893,36.840744,12.485814,11.635767,7.085191,2.479135,10.203049,42.358853,82
2014-09-10,396.850006,397.299988,383.549988,385.100006,364.574799,1317752,63.495753,8.543,98.040001,24705.359375,27057.410156,1995.689941,60.790001,114.330769,73.226154,217073.0,99.943727,12.56,217425.181818,True,True,True,True,25.259008,1.923289,8.867686,36.860405,12.475149,11.476062,7.115767,2.553817,9.890689,41.112732,81
2014-09-11,388.0,390.0,380.100006,381.950012,361.592712,816264,60.809611,8.505,98.080002,24662.640625,26995.869141,1997.449951,60.799999,114.4,73.26,217415.0,99.950668,12.38,217863.954545,True,True,True,True,25.223277,1.92269,8.861479,36.880066,12.464483,11.53204,7.148736,2.572607,9.804557,40.805005,80
2014-09-12,384.0,392.700012,384.0,388.0,367.320251,1336992,63.962898,8.501,97.110001,24595.320312,27061.039062,1985.540039,60.810001,114.469231,73.293846,217757.0,99.957609,12.2,218302.727273,True,True,True,True,25.187545,1.922091,8.855273,36.899727,12.453818,11.423362,7.153276,2.530254,9.954552,41.4804,79
2014-09-15,387.700012,390.450012,380.899994,381.950012,361.592712,556149,58.862465,8.504,96.650002,24356.990234,26816.560547,1984.130005,60.647999,114.538462,73.327692,218099.0,99.96455,12.02,218741.5,True,True,True,True,25.151814,1.921492,8.849066,36.919388,12.443153,11.36524,7.131703,2.568054,9.794114,40.862246,78
2014-09-16,381.100006,385.5,372.200012,376.350006,356.291199,716336,54.528168,8.498,96.629997,24136.009766,26492.509766,1998.97998,60.970001,114.607692,73.361538,218441.0,99.971491,11.84,219180.272727,True,True,True,True,25.116083,1.920893,8.84286,36.93905,12.432488,11.37091,7.174629,2.603949,9.645381,40.291401,77
2014-09-17,377.100006,380.100006,366.0,370.25,350.516296,780290,50.192598,8.498,98.970001,24376.410156,26631.289062,2001.569946,61.053001,114.676923,73.395385,218783.0,99.978432,11.66,219619.045455,True,True,True,True,25.080351,1.920293,8.836653,36.958711,12.421822,11.64627,7.184396,2.644492,9.483997,39.666184,76
2014-09-18,368.600006,389.0,363.25,387.600006,366.941528,895759,59.947249,8.453,97.699997,24168.720703,27112.210938,2011.359985,60.908001,114.746154,73.429231,219125.0,99.985373,11.48,220057.818182,True,True,True,True,25.04462,1.919694,8.830446,36.978372,12.411157,11.558026,7.205489,2.523861,9.923139,41.554132,75
2014-09-19,389.75,392.5,382.0,388.549988,367.840881,676624,60.40451,8.455,98.389999,24306.160156,27090.419922,2010.400024,60.689999,114.815385,73.463077,219467.0,99.992314,11.3,220496.590909,True,True,True,True,25.008888,1.919095,8.82424,36.998033,12.400492,11.636901,7.178001,2.515435,9.942174,41.685278,74
2014-09-22,386.5,402.649994,384.049988,396.950012,375.793182,1615446,64.28698,8.435,96.970001,23955.490234,27206.740234,1994.290039,60.853001,114.884615,73.496923,219809.0,99.999255,11.22,220935.363636,True,True,True,True,24.973157,1.918496,8.818033,37.017694,12.389826,11.496147,7.214345,2.459993,10.151718,42.616441,73
2014-09-23,399.75,407.5,387.799988,390.850006,370.018341,1824990,59.708386,8.467,96.849998,23837.070312,26775.689453,1982.77002,61.0,114.953846,73.530769,220151.0,100.006195,11.14,221374.136364,True,True,True,True,24.937426,1.917897,8.811826,37.037355,12.379161,11.438526,7.204441,2.496137,9.990409,41.991106,72
2014-09-24,392.450012,398.0,386.0,393.149994,372.19574,895327,60.840845,8.481,96.949997,23921.609375,26744.689453,1998.300049,60.98,115.023077,73.564615,220493.0,100.013136,11.06,221812.909091,True,True,True,True,24.901694,1.917298,8.80562,37.057017,12.368496,11.431435,7.19019,2.479294,10.043867,42.267977,71
2014-09-25,396.75,396.799988,386.25,389.0,368.266876,1052692,57.690084,8.487,97.0,23768.130859,26468.359375,1965.98999,60.810001,115.092308,73.598462,220835.0,100.020077,10.98,222251.681818,True,True,True,True,24.865963,1.916698,8.799413,37.076678,12.357831,11.429245,7.165076,2.503476,9.932575,41.851299,70
2014-09-26,387.200012,391.0,382.0,389.200012,368.456299,586630,57.803504,8.441,97.0,23678.410156,26626.320312,1982.849976,61.490002,115.161538,73.632308,221177.0,100.027018,10.9,222690.454545,True,True,True,True,24.830231,1.916099,8.793207,37.096339,12.347165,11.491529,7.284682,2.499918,9.932417,41.902382,69
2014-09-29,390.799988,404.0,388.0,397.950012,376.73996,837730,62.535113,8.49,97.199997,23229.210938,26597.109375,1977.800049,61.138,115.230769,73.666154,221519.0,100.033959,11.4,223129.227273,True,True,True,True,24.7945,1.9155,8.787,37.116,12.3365,11.448763,7.201178,2.442726,10.150338,42.874697,68
2014-09-30,400.700012,409.950012,398.100006,407.950012,386.20694,1228189,67.078582,8.511,94.669998,22932.980469,26630.509766,1972.290039,61.553001,115.3,73.7,221861.0,100.0409,11.9,223568.0,True,True,True,True,24.758769,1.914901,8.780793,37.135661,12.325835,11.123252,7.23217,2.380675,10.399894,43.983149,67
2014-10-01,410.0,413.149994,401.899994,404.850006,383.272156,665343,64.468478,8.477,94.160004,22932.980469,26567.990234,1946.160034,61.82,115.34,73.68,221575.210526,100.047642,12.4,223440.789474,True,True,True,True,24.723037,1.914302,8.774587,37.155322,12.315169,11.107704,7.292674,2.396711,10.315404,43.679795,66
2014-10-07,401.0,407.5,394.100006,397.25,376.077209,531345,58.462454,8.453,92.110001,23422.519531,26271.970703,1935.099976,61.209999,115.42,73.64,221003.631579,100.061126,12.755556,223186.368421,True,True,True,True,24.687306,1.913702,8.76838,37.174983,12.304504,10.896723,7.241216,2.440324,10.116406,42.890158,65
2014-10-08,397.799988,407.700012,392.149994,402.450012,381.000061,1057046,61.130675,8.408,91.379997,23263.330078,26246.789062,1968.890015,61.27,115.46,73.62,220717.842105,100.067868,12.611111,223059.157895,True,True,True,True,24.651574,1.913103,8.762174,37.194645,12.293839,10.86822,7.287108,2.406578,10.243412,43.482369,64
2014-10-09,404.5,406.700012,397.649994,401.149994,379.769318,672435,60.091417,8.465,90.050003,23534.529297,26637.279297,1928.209961,60.880001,115.5,73.6,220432.052632,100.074611,12.466667,222931.947368,True,True,True,True,24.615843,1.912504,8.755967,37.214306,12.283174,10.637921,7.191967,2.412152,10.204928,43.37263,63
2014-10-10,399.700012,406.0,394.25,397.899994,376.692535,885256,57.461399,8.456,90.209999,23088.539062,26297.380859,1906.130005,61.02,115.54,73.58,220146.263158,100.081353,12.322222,222804.736842,True,True,True,True,24.580112,1.911905,8.74976,37.233967,12.272508,10.668165,7.216178,2.429608,10.116906,43.051755,62
2014-10-13,395.899994,397.799988,391.049988,394.600006,373.568512,482988,54.836978,8.418,88.889999,23143.380859,26384.070312,1874.73999,61.278,115.58,73.56,219860.473684,100.088095,12.177778,222677.526316,True,True,True,True,24.54438,1.911306,8.743554,37.253628,12.261843,10.559515,7.279401,2.447656,10.027708,42.725021,61
2014-10-14,396.0,400.350006,384.299988,388.350006,367.651611,822882,50.163921,8.397,85.040001,23047.970703,26349.330078,1877.699951,61.002998,115.62,73.54,219574.684211,100.094837,12.033333,222550.315789,True,True,True,True,24.508649,1.910707,8.737347,37.273289,12.251178,10.127427,7.264856,2.484738,9.863675,42.078174,60
2014-10-15,388.350006,388.350006,388.350006,388.350006,367.651611,0,50.163921,8.398,83.779999,23140.050781,26349.330078,1862.48999,61.393002,115.66,73.52,219288.894737,100.101579,11.888889,222423.105263,True,True,True,True,24.508649,1.910707,8.737347,37.273289,12.251178,9.976185,7.310431,2.484738,9.863675,42.078174,59
2014-10-16,387.799988,391.0,365.200012,369.049988,349.380188,841426,38.4341,8.37,84.470001,22900.939453,25999.339844,1862.76001,61.373001,115.7,73.5,219003.105263,100.108321,11.744444,222295.894737,True,True,True,True,24.472917,1.910107,8.73114,37.29295,12.240512,10.091995,7.332497,2.612247,9.368532,40.015412,58
2014-10-17,371.049988,383.549988,369.049988,380.5,360.219971,917551,46.436204,8.389,84.540001,23023.210938,26108.529297,1886.76001,61.723,115.74,73.48,218717.315789,100.115063,11.6,222168.684211,True,True,True,True,24.437186,1.909508,8.724934,37.312612,12.229847,10.077483,7.357611,2.531273,9.654108,41.286269,57
2014-10-20,385.0,386.950012,380.0,382.799988,362.39743,565000,47.901067,8.359,85.400002,23070.259766,26429.849609,1904.01001,61.358002,115.78,73.46,218431.526316,100.121805,11.55,222041.473684,True,True,True,True,24.401455,1.908909,8.718727,37.332273,12.219182,10.216533,7.340352,2.513709,9.70735,41.565405,56
2014-10-21,385.0,395.5,384.049988,389.950012,369.166321,1000173,52.270999,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,True,True,True,True,24.365723,1.90831,8.712521,37.351934,12.208517,10.299845,7.314299,2.465303,9.883459,42.371931,55
2014-10-22,393.0,396.600006,391.649994,394.899994,373.852509,536847,55.080088,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,True,True,True,True,24.329992,1.907711,8.706314,37.371595,12.197851,10.137626,7.317257,2.43211,10.003654,42.940389,54
2014-10-27,398.0,402.399994,391.299988,400.799988,379.43808,653478,58.235277,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,True,True,True,True,24.258529,1.906512,8.693901,37.410917,12.176521,10.321068,7.354858,2.391784,10.142443,43.644169,53
2014-10-28,401.299988,407.0,396.299988,405.75,384.124207,614736,60.727649,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,True,True,True,True,24.222798,1.905913,8.687694,37.430579,12.165855,10.337659,7.365777,2.360365,10.26231,44.214748,52
