,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-12-26,569.0,576.349976,566.599976,569.900024,529.262573,2233222,44.068667,8.889,111.980003,23179.550781,21074.589844,1842.02002,61.790001,111.114286,71.609524,195070.0,98.420829,16.222222,188175.285714,True,True,True,True,19.296669,0.67329,21.283315,123.161903,11.724508,12.597593,6.951288,4.490426,4.297291,24.867488,6
2013-12-27,573.799988,578.75,569.0,575.950012,534.881226,1141946,47.72284,8.959,112.18,23243.240234,21193.580078,1841.400024,61.889999,111.109524,71.573016,194855.666667,98.426019,16.2,187433.857143,True,True,True,True,19.29969,0.673468,21.260173,123.347177,11.719819,12.521487,6.908137,4.450637,4.336388,25.158836,5
2013-12-30,576.0,578.299988,566.599976,569.5,528.891235,1104114,44.392887,8.858,111.209999,23244.869141,21143.009766,1841.069946,61.669998,111.104762,71.536508,194641.333333,98.43121,16.2,186692.428571,True,True,True,True,19.30271,0.673645,21.237032,123.532452,11.715129,12.554753,6.962068,4.508509,4.281395,24.904197,4
2013-12-31,570.0,572.849976,565.599976,567.450012,526.987366,930750,43.357387,8.82,110.800003,23306.390625,21170.679688,1848.359985,61.779999,111.1,71.5,194427.0,98.4364,16.2,185951.0,True,True,True,True,19.30573,0.673823,21.213891,123.717726,11.71044,12.562359,7.004535,4.532293,4.259595,24.841617,3
2014-01-01,568.25,574.0,568.099976,572.349976,531.538025,425464,46.565745,8.844,110.800003,23306.390625,21140.480469,1848.359985,61.803001,111.132258,71.554839,195096.521739,98.442248,16.2,187584.652174,True,True,True,True,19.30875,0.674,21.19075,123.903,11.70575,12.562359,6.988128,4.500924,4.289953,25.083493,2
2014-01-02,572.099976,585.0,570.0,573.849976,532.930908,1311399,47.545252,8.84,107.779999,23340.050781,20888.330078,1831.97998,61.84,111.164516,71.609677,195766.043478,98.448096,16.2,189218.304348,True,True,True,True,19.31177,0.674177,21.167609,124.088274,11.70106,12.192308,6.995475,4.496576,4.294773,25.176717,1
2014-01-03,575.0,581.400024,570.0,579.700012,538.363831,1443488,51.29509,8.834,106.889999,22817.279297,20851.330078,1831.369995,62.060001,111.196774,71.664516,196435.565217,98.453943,16.2,190851.956522,True,True,True,True,19.31479,0.674355,21.144468,124.273548,11.696371,12.099841,7.02513,4.458542,4.332087,25.461215,0
2014-01-06,583.0,590.849976,579.450012,588.25,546.304077,1832494,56.220987,8.783,106.730003,22684.150391,20787.300781,1826.77002,62.23,111.229032,71.719355,197105.086957,98.459791,16.2,192485.608696,True,True,True,True,19.31781,0.674532,21.121327,124.458823,11.691681,12.151885,7.085278,4.400977,4.389436,25.865046,124
2014-01-07,593.0,599.0,589.200012,594.200012,551.829895,2986634,59.305491,8.789,107.349998,22712.779297,20693.240234,1837.880005,62.310001,111.26129,71.774194,197774.608696,98.465639,16.2,194119.26087,True,True,True,True,19.320831,0.67471,21.098185,124.644097,11.686992,12.214131,7.089544,4.364076,4.427245,26.155325,123
2014-01-08,600.0,610.0,598.349976,600.900024,558.052063,2427891,62.508748,8.801,107.150002,22996.589844,20729.380859,1837.48999,62.080002,111.293548,71.829032,198444.130435,98.471487,16.2,195752.913043,True,True,True,True,19.323851,0.674887,21.075044,124.829371,11.682302,12.174753,7.053744,4.322507,4.470519,26.479283,122
2014-01-09,600.900024,609.400024,599.200012,607.0,563.717163,1867544,65.194931,8.79,106.389999,22787.330078,20713.369141,1838.130005,62.119999,111.325806,71.883871,199113.652174,98.477335,16.2,197386.565217,True,True,True,True,19.326871,0.675065,21.051903,125.014645,11.677613,12.103527,7.067122,4.286089,4.509209,26.777492,121
2014-01-10,607.0,617.700012,605.099976,609.400024,565.946045,2548423,66.220423,8.758,107.25,22846.25,20758.490234,1842.369995,61.779999,111.358065,71.93871,199783.173913,98.483183,16.2,199020.217391,True,True,True,True,19.329891,0.675242,21.028762,125.199919,11.672923,12.245947,7.054122,4.276204,4.520339,26.912951,120
2014-01-13,610.0,615.25,596.349976,602.349976,559.398682,1570396,60.574432,8.711,106.75,22888.759766,21134.210938,1819.199951,61.439999,111.390323,71.993548,200452.695652,98.48903,16.1,200653.869565,True,True,True,True,19.332911,0.675419,21.005621,125.385194,11.668234,12.254621,7.053151,4.333333,4.461441,26.630904,119
2014-01-14,600.0,606.75,597.799988,603.549988,560.513123,2626299,61.181126,8.712,106.389999,22791.279297,21032.880859,1838.880005,61.470001,111.422581,72.048387,201122.217391,98.494878,16.0,202287.521739,True,True,True,True,19.335931,0.675597,20.98248,125.570468,11.663544,12.211892,7.055785,4.331784,4.463734,26.713388,118
2014-01-15,604.0,610.950012,601.150024,603.5,560.466797,1582614,61.13892,8.639,107.129997,22902.0,21289.490234,1848.380005,61.470001,111.454839,72.103226,201791.73913,98.500726,15.9,203921.173913,True,True,True,True,19.338952,0.675774,20.959339,125.755742,11.658855,12.400741,7.115407,4.339212,4.456789,26.740672,117
2014-01-16,604.0,606.25,590.349976,592.75,550.483276,905324,52.716608,8.615,107.089996,22986.410156,21265.179688,1845.890015,61.540001,111.487097,72.158065,202461.26087,98.506574,15.8,205554.826087,True,True,True,True,19.341972,0.675952,20.936198,125.941016,11.654165,12.430644,7.143355,4.425107,4.370961,26.293374,116
2014-01-17,591.75,600.5,590.0,594.0,551.644165,1276748,53.518435,8.627,107.059998,23133.349609,21063.619141,1838.699951,61.419998,111.519355,72.212903,203130.782609,98.512422,15.7,207188.478261,True,True,True,True,19.344992,0.676129,20.913056,126.12629,11.649476,12.409876,7.119508,4.422982,4.373744,26.377979,115
2014-01-20,595.0,600.0,586.0,589.400024,547.372131,1022330,50.148219,8.517,107.059998,22928.949219,21205.050781,1838.699951,61.549999,111.551613,72.267742,203800.304348,98.51827,15.6,208822.130435,True,True,True,True,19.348012,0.676306,20.889915,126.311565,11.644786,12.409876,7.226723,4.464746,4.333508,26.202697,114
2014-01-21,594.0,594.0,577.599976,580.349976,538.967407,1435394,44.244885,8.553,107.059998,23033.119141,21251.119141,1843.800049,61.618,111.583871,72.322581,204469.826087,98.524117,15.5,210455.782609,True,True,True,True,19.351032,0.676484,20.866774,126.496839,11.640097,12.409876,7.204256,4.54173,4.260718,25.828976,113
2014-01-22,580.349976,599.900024,576.650024,597.450012,554.848206,3419248,55.019404,8.608,108.269997,23082.25,21337.669922,1844.859985,61.970001,111.616129,72.377419,205139.347826,98.529965,15.4,212089.434783,True,True,True,True,19.354052,0.676661,20.843633,126.682113,11.635407,12.577834,7.199117,4.418888,4.379846,26.619554,112
2014-01-23,598.549988,612.5,598.549988,609.349976,565.899597,2954935,60.709664,8.665,107.580002,22733.900391,21373.660156,1828.459961,61.869999,111.648387,72.432258,205808.869565,98.535813,15.3,213723.086957,True,True,True,True,19.357073,0.676839,20.820492,126.867387,11.630718,12.415465,7.140219,4.339606,4.46056,27.179934,111
2014-01-24,607.950012,614.700012,599.0,603.599976,560.559692,1467628,56.960069,8.738,107.879997,22450.060547,21133.560547,1790.290039,62.130001,111.680645,72.487097,206478.391304,98.541661,15.2,215356.73913,True,True,True,True,19.360093,0.677016,20.797351,127.052661,11.626028,12.346074,7.110323,4.388027,4.412026,26.953418,110
2014-01-27,597.950012,613.799988,594.150024,597.799988,555.173279,2991060,53.378782,8.765,106.690002,21976.099609,20707.449219,1781.560059,62.73,111.712903,72.541935,207147.913043,98.547509,15.4,216990.391304,True,True,True,True,19.363113,0.677194,20.77421,127.237935,11.621339,12.172276,7.156874,4.437754,4.363269,26.724159,109
2014-01-28,597.5,604.25,580.049988,581.900024,540.406982,1935622,45.02187,8.748,107.410004,21960.640625,20683.509766,1792.5,63.380001,111.745161,72.596774,207817.434783,98.553357,15.6,218624.043478,True,True,True,True,19.366133,0.677371,20.751069,127.42321,11.616649,12.278235,7.245085,4.566364,4.24104,26.042369,108
2014-01-29,588.0,604.900024,585.900024,591.450012,549.27594,2412064,50.07739,8.774,107.849998,22141.609375,20647.300781,1774.199951,62.380001,111.777419,72.651613,208486.956522,98.559204,15.8,220257.695652,True,True,True,True,19.369153,0.677548,20.727927,127.608484,11.61196,12.291999,7.109642,4.499866,4.304384,26.499318,107
2014-01-30,592.950012,599.0,580.25,593.599976,551.272583,1443395,51.166095,8.82,107.949997,22035.419922,20498.25,1794.189941,62.467999,111.809677,72.706452,209156.478261,98.565052,16.0,221891.347826,True,True,True,True,19.372173,0.677726,20.704786,127.793758,11.60727,12.239229,7.08254,4.490778,4.313768,26.625369,106
2014-01-31,595.900024,598.549988,584.0,588.700012,546.722107,1585472,48.566554,8.77,106.400002,22035.419922,20513.849609,1782.589966,62.310001,111.841935,72.76129,209826.0,98.5709,16.2,223525.0,True,True,True,True,19.375194,0.677903,20.681645,127.979032,11.602581,12.132269,7.104903,4.535428,4.271966,26.435136,105
2014-02-03,588.200012,600.900024,588.200012,594.299988,551.922791,1640565,51.593444,8.734,106.040001,22035.419922,20209.259766,1741.890015,62.5,111.874194,72.816129,210176.789474,98.579247,16.0,223221.052632,True,True,True,True,19.378214,0.678081,20.658504,128.164306,11.597891,12.141058,7.155942,4.499896,4.306369,26.716494,104
2014-02-04,594.349976,594.349976,584.200012,587.75,545.839722,1873420,48.032804,8.679,105.779999,21397.769531,20211.929688,1755.199951,62.869999,111.906452,72.870968,210527.578947,98.587595,15.8,222917.105263,True,True,True,True,19.381234,0.678258,20.635363,128.349581,11.593202,12.18804,7.243922,4.557333,4.252758,26.451666,103
2014-02-05,587.849976,596.5,583.0,583.599976,541.985718,2300454,45.872662,8.707,106.25,21269.380859,20261.029297,1751.640015,62.130001,111.93871,72.925806,210878.368421,98.595942,15.6,222613.157895,True,True,True,True,19.384254,0.678435,20.612222,128.534855,11.588512,12.202825,7.135638,4.597081,4.216644,26.294386,102
2014-02-06,587.849976,592.900024,581.5,584.900024,543.192932,1773116,46.6816,8.717,107.190002,21423.130859,20310.740234,1773.430054,62.23,111.970968,72.980645,211229.157895,98.604289,15.4,222309.210526,True,True,True,True,19.387274,0.678613,20.589081,128.720129,11.583823,12.296662,7.138924,4.594192,4.219953,26.382573,101
2014-02-07,590.950012,603.799988,586.099976,601.650024,558.748596,3201995,55.839088,8.736,109.57,21636.849609,20376.560547,1797.02002,62.23,112.003226,73.035484,211579.947368,98.612637,15.2,222005.263158,True,True,True,True,19.390294,0.67879,20.56594,128.905403,11.579133,12.542353,7.123397,4.473414,4.334563,27.168639,100
2014-02-10,605.5,614.700012,604.0,611.650024,568.035583,1472255,60.230637,8.69,108.629997,21579.259766,20334.269531,1799.839966,62.09,112.035484,73.090323,211930.736842,98.620984,15.22,221701.315789,True,True,True,True,19.393315,0.678968,20.542798,129.090677,11.574444,12.500575,7.144994,4.407287,4.400284,27.651324,99
2014-02-11,616.950012,624.400024,607.0,608.299988,564.924438,2483629,58.144594,8.74,108.68,21962.980469,20363.369141,1819.75,62.448002,112.067742,73.145161,212281.526316,98.629332,15.24,221397.368421,True,True,True,True,19.396335,0.679145,20.519657,129.275952,11.569754,12.434783,7.14508,4.438611,4.369911,27.530891,98
2014-02-12,614.0,619.650024,610.0,611.049988,567.478394,1815098,59.388041,8.811,108.790001,22285.789062,20448.490234,1819.26001,62.029999,112.1,73.2,212632.315789,98.637679,15.26,221093.421053,True,True,True,True,19.399355,0.679323,20.496516,129.461226,11.565065,12.347066,7.040063,4.425656,4.383385,27.686578,97
2014-02-13,615.0,623.200012,610.299988,615.299988,571.425415,3135266,61.301466,8.865,108.730003,22165.529297,20193.349609,1829.829956,61.68,112.132258,73.254839,212983.105263,98.646026,15.28,220789.473684,True,True,True,True,19.402375,0.6795,20.473375,129.6465,11.560375,12.265088,6.957699,4.402062,4.407565,27.91066,96
2014-02-14,622.5,626.5,605.200012,609.049988,565.620972,3027378,57.044985,8.808,108.730003,22298.410156,20366.820312,1838.630005,62.150002,112.164516,73.309677,213333.894737,98.654374,15.3,220485.526316,True,True,True,True,19.405395,0.679677,20.450234,129.831774,11.555685,12.34446,7.056086,4.454285,4.356568,27.658411,95
2014-02-17,610.0,614.200012,601.099976,605.099976,561.952698,998680,54.47076,8.805,108.730003,22535.939453,20464.060547,1838.630005,61.830002,112.196774,73.364516,213684.684211,98.662721,15.32,220181.578947,True,True,True,True,19.408415,0.679855,20.427093,130.017048,11.550996,12.34446,7.022147,4.490458,4.322146,27.510165,94
2014-02-18,605.0,611.900024,604.0,609.75,566.271057,873040,56.934527,8.768,108.730003,22587.720703,20634.210938,1840.76001,61.790001,112.229032,73.419355,214035.473684,98.671068,15.34,219877.631579,True,True,True,True,19.411435,0.680032,20.403952,130.202323,11.546306,12.34446,7.047217,4.463258,4.349162,27.753009,93
2014-02-19,613.0,625.700012,611.200012,623.299988,578.854858,2157227,63.186102,8.772,110.470001,22664.519531,20722.970703,1828.75,62.209999,112.26129,73.474194,214386.263158,98.679416,15.36,219573.684211,True,True,True,True,19.414456,0.68021,20.38081,130.387597,11.541617,12.593479,7.091883,4.373124,4.439493,28.401955,92
2014-02-20,620.349976,628.799988,617.799988,619.650024,575.465088,1270381,60.6328,8.788,110.300003,22394.080078,20536.640625,1839.780029,62.259998,112.293548,73.529032,214737.052632,98.687763,15.38,219269.736842,True,True,True,True,19.417476,0.680387,20.357669,130.572871,11.536927,12.551207,7.084661,4.40582,4.407233,28.267729,91
2014-02-21,622.0,624.200012,611.549988,615.150024,571.286072,1461648,57.545354,8.795,109.849998,22568.240234,20700.75,1836.25,62.130001,112.325806,73.583871,215087.842105,98.696111,15.4,218965.789474,True,True,True,True,19.420496,0.680565,20.334528,130.758145,11.532238,12.490051,7.064241,4.445038,4.369029,28.094385,90
2014-02-24,612.0,623.950012,612.0,620.599976,576.347351,1215618,60.189322,8.885,110.639999,22388.560547,20811.439453,1847.609985,62.009998,112.358065,73.63871,215438.631579,98.704458,15.3,218661.842105,True,True,True,True,19.423516,0.680742,20.311387,130.943419,11.527548,12.452448,6.979178,4.412932,4.401499,28.375578,89
2014-02-25,622.5,624.900024,616.200012,619.049988,574.907959,1202575,59.062734,8.875,109.510002,22317.199219,20852.470703,1845.119995,62.068001,112.390323,73.693548,215789.421053,98.712805,15.2,218357.894737,True,True,True,True,19.426536,0.680919,20.288246,131.128694,11.522859,12.339155,6.993578,4.430929,4.384303,28.336997,88
2014-02-26,622.0,634.0,620.700012,628.099976,583.312622,1924757,63.373419,8.915,109.519997,22437.439453,20986.990234,1845.160034,61.978001,112.422581,73.748387,216140.210526,98.721153,15.1,218053.947368,True,True,True,True,19.429556,0.681097,20.265105,131.313968,11.518169,12.284913,6.952103,4.373936,4.442122,28.784091,87
2014-02-28,628.849976,647.900024,628.849976,644.700012,598.728943,2932048,69.6801,8.862,109.07,22836.960938,21120.119141,1859.449951,62.02,112.454839,73.803226,216491.0,98.7295,15.0,217750.0,True,True,True,True,19.432577,0.681274,20.241964,131.499242,11.51348,12.307605,6.99842,4.26799,4.553098,29.5786,86
2014-03-03,649.0,653.349976,622.549988,625.099976,580.526611,1842188,57.164222,8.904,111.199997,22500.669922,20946.650391,1845.72998,61.82,112.487097,73.858065,217404.0,98.738505,14.7,218765.55,True,True,True,True,19.435597,0.681452,20.218823,131.684516,11.50879,12.488769,6.942947,4.408699,4.408465,28.712187,85
2014-03-04,625.150024,628.799988,616.349976,619.400024,575.232971,1535706,54.119781,8.836,109.300003,22657.630859,21209.730469,1873.910034,62.169998,112.519355,73.912903,218317.0,98.74751,14.4,219781.1,True,True,True,True,19.438617,0.681629,20.195681,131.86979,11.504101,12.369851,7.035989,4.456223,4.362129,28.482969,84
2014-03-05,625.0,627.700012,620.049988,623.700012,579.226318,1050698,56.022584,8.842,107.760002,22579.779297,21276.859375,1873.810059,61.599998,112.551613,73.967742,219230.0,98.756515,14.1,220796.65,True,True,True,True,19.441637,0.681806,20.17254,132.055065,11.499411,12.187288,6.966749,4.432407,4.386248,28.713603,83
2014-03-06,624.25,630.0,618.75,621.0,576.718933,1490879,54.494305,8.792,108.099998,22702.970703,21513.869141,1877.030029,61.748001,112.583871,74.022581,220143.0,98.76552,13.8,221812.2,True,True,True,True,19.444657,0.681984,20.149399,132.240339,11.494722,12.295268,7.023203,4.458616,4.361142,28.62214,82
2014-03-07,626.0,626.0,608.349976,612.299988,568.639221,2382533,49.78183,8.811,109.0,22660.490234,21919.789062,1878.040039,60.799999,112.616129,74.077419,221056.0,98.774525,13.5,222827.75,True,True,True,True,19.447677,0.682161,20.126258,132.425613,11.490032,12.3709,6.900465,4.529006,4.294027,28.253599,81
2014-03-10,608.0,611.400024,592.900024,597.0,554.430176,2709056,42.776077,8.752,108.080002,22264.929688,21934.830078,1877.170044,61.23,112.648387,74.132258,221969.0,98.78353,13.233333,223843.3,True,True,True,True,19.450698,0.682339,20.103117,132.610887,11.485343,12.349178,6.996115,4.652298,4.18088,27.579314,80
2014-03-11,596.0,596.0,578.0,580.25,538.874573,3466509,36.688766,8.733,108.550003,22269.609375,21826.419922,1867.630005,60.810001,112.680645,74.187097,222882.0,98.792535,12.966667,224858.85,False,True,True,True,19.453718,0.682516,20.079976,132.796161,11.480653,12.429864,6.963243,4.794027,4.057908,26.836415,79
2014-03-12,581.799988,607.450012,581.799988,604.299988,561.209656,2633927,48.107412,8.715,108.019997,21901.949219,21856.220703,1868.199951,61.040001,112.712903,74.241935,223795.0,98.80154,12.7,225874.4,True,True,True,True,19.456738,0.682694,20.056835,132.981435,11.475964,12.394721,7.004016,4.610371,4.220211,27.980968,78
2014-03-13,610.849976,610.849976,565.5,572.950012,532.095215,8061906,38.388065,8.735,107.389999,21756.080078,21774.609375,1846.339966,60.77,112.745161,74.296774,224708.0,98.810545,12.433333,226889.95,False,True,True,True,19.459758,0.682871,20.033694,133.16671,11.471274,12.294219,6.957069,4.870166,3.995707,26.560016,77
2014-03-14,570.0,583.75,552.549988,582.049988,540.546265,7116344,42.048062,8.791,108.57,21539.490234,21809.800781,1841.130005,61.459999,112.777419,74.351613,225621.0,98.81955,12.166667,227905.5,False,True,True,True,19.462778,0.683048,20.010552,133.351984,11.466585,12.350131,6.991241,4.801439,4.05353,27.013061,76
