,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-10-27,575.0,577.5,572.049988,574.700012,466.067627,5263748,57.138912,7.604,46.810001,23142.730469,27253.439453,2065.889893,64.901001,111.542857,72.657143,252732.454545,100.232327,10.5,261999.545455,True,True,False,True,22.205251,0.860032,30.045036,145.956356,18.276154,6.155971,8.535113,6.953921,3.193199,15.5123,56
2015-10-28,572.25,579.0,569.5,576.599976,467.608398,5255472,58.066405,7.591,49.049999,22956.570312,27039.759766,2090.350098,65.067001,111.561905,72.68254,254051.090909,100.229245,10.633333,263656.909091,True,True,False,True,22.196494,0.859806,30.047781,146.023862,18.269077,6.461599,8.571598,6.931479,3.202274,15.562161,55
2015-10-29,576.549988,577.950012,568.025024,572.525024,464.303741,5887324,55.302313,7.629,48.799999,22819.939453,26838.140625,2089.409912,64.945999,111.580952,72.707937,255369.727273,100.226164,10.766667,265314.272727,True,True,False,True,22.187737,0.859579,30.050526,146.091368,18.262,6.396644,8.513042,6.981285,3.178174,15.450769,54
2015-10-30,572.5,572.5,565.0,567.724976,460.41095,4044676,52.153006,7.64,49.560001,22640.039062,26656.830078,2079.360107,65.444,111.6,72.733333,256688.363636,100.223082,10.9,266971.636364,True,True,False,True,22.17898,0.859352,30.053271,146.158874,18.254923,6.486911,8.565969,7.040785,3.150072,15.319828,53
2015-11-02,565.0,567.900024,557.049988,565.599976,458.687622,3544988,50.77448,7.629,48.790001,22370.039062,26559.150391,2104.050049,65.415001,111.638095,72.784127,256354.777778,100.215417,10.611111,266853.166667,True,True,False,True,22.170223,0.859126,30.056016,146.226381,18.247846,6.395334,8.574518,7.067711,3.136832,15.261092,52
2015-11-03,566.700012,575.224976,566.700012,572.75,464.486145,3614682,55.077134,7.646,50.540001,22568.429688,26590.589844,2109.790039,65.541,111.657143,72.809524,254702.555556,100.210833,10.466667,265077.333333,True,True,False,True,22.161466,0.858899,30.058761,146.293887,18.240769,6.609992,8.571933,6.979943,3.175021,15.452604,51
2015-11-04,575.049988,578.799988,566.150024,568.400024,460.958435,3205572,52.093838,7.652,48.580002,23053.570312,26552.919922,2102.310059,65.530998,111.67619,72.834921,253050.333333,100.20625,10.322222,263301.5,True,True,False,True,22.152709,0.858672,30.061506,146.361393,18.233692,6.348667,8.563905,7.033826,3.149454,15.333844,50
2015-11-05,571.474976,572.5,559.700012,561.450012,455.322144,2345306,47.652683,7.679,47.98,23051.039062,26304.199219,2099.929932,65.584999,111.695238,72.860317,251398.111111,100.201667,10.177778,261525.666667,True,True,False,True,22.143951,0.858445,30.064251,146.428899,18.226615,6.248209,8.540826,7.121363,3.10951,15.144969,49
2015-11-06,561.5,571.950012,561.450012,569.150024,461.566711,3026172,52.485761,7.685,47.419998,22867.330078,26265.240234,2099.199951,65.860001,111.714286,72.885714,249745.888889,100.197083,10.033333,259749.833333,True,True,False,True,22.135194,0.858219,30.066996,146.496405,18.219538,6.170462,8.569942,7.025477,3.150703,15.351275,48
2015-11-09,560.0,570.0,557.599976,567.299988,460.066254,6125676,51.261169,7.725,47.189999,22726.769531,26121.400391,2078.580078,66.133003,111.733333,72.911111,248093.666667,100.1925,9.888889,257974.0,True,True,False,True,22.126437,0.857992,30.069741,146.563911,18.212462,6.108738,8.560907,7.048848,3.139015,15.299974,47
2015-11-10,563.75,563.75,550.049988,551.924988,447.597534,4680052,42.406001,7.682,47.439999,22401.699219,25743.259766,2081.719971,66.468002,111.752381,72.936508,246441.444444,100.187917,9.744444,256198.166667,True,True,False,True,22.11768,0.857765,30.072486,146.631417,18.205385,6.175475,8.652435,7.245676,3.052535,14.883955,46
2015-11-13,549.974976,553.0,545.0,550.400024,446.36084,3520868,41.637713,7.646,43.610001,22396.140625,25610.529297,2023.040039,66.047997,111.771429,72.961905,244789.222222,100.183333,9.6,254422.333333,True,True,False,True,22.100166,0.857312,30.077976,146.766429,18.191231,5.703636,8.638242,7.266682,3.041301,14.840122,45
2015-11-16,541.825012,547.0,533.599976,540.099976,438.007782,6808334,36.789464,7.652,43.580002,22010.820312,25760.099609,2053.189941,66.051003,111.790476,72.987302,243137.0,100.17875,9.655556,252646.5,True,True,False,True,22.091409,0.857085,30.080721,146.833935,18.184154,5.695243,8.631861,7.405733,2.983015,14.56108,44
2015-11-17,540.0,541.450012,526.0,530.75,430.425201,7184106,33.029717,7.667,43.57,22264.25,25864.470703,2050.439941,65.897003,111.809524,73.012698,241484.777778,100.174167,9.711111,250870.666667,True,True,False,True,22.082652,0.856858,30.083466,146.901441,18.177077,5.682796,8.594888,7.536672,2.930027,14.3077,43
2015-11-18,520.5,522.575012,505.625,510.0,413.597443,10125252,26.545969,7.679,44.139999,22188.259766,25482.519531,2083.580078,66.037003,111.828571,73.038095,239832.555556,100.169583,9.766667,249094.833333,False,False,False,True,22.073895,0.856632,30.086211,146.968947,18.17,5.748144,8.599688,7.843804,2.814183,13.747077,42
2015-11-19,515.125,526.0,511.899994,523.900024,424.869995,8539622,35.657683,7.672,44.18,22500.220703,25841.919922,2081.23999,66.074997,111.847619,73.063492,238180.333333,100.165,9.822222,247319.0,False,False,False,True,22.065138,0.856405,30.088955,147.036453,18.162923,5.758603,8.612487,7.63617,2.889556,14.120463,41
2015-11-20,524.0,531.599976,521.025024,526.200012,426.735168,6082978,37.049175,7.697,44.66,22754.720703,25868.490234,2089.169922,66.084999,111.866667,73.088889,236528.111111,100.160417,9.877778,245543.166667,True,False,False,True,22.056381,0.856178,30.0917,147.10396,18.155846,5.802261,8.585813,7.603266,2.900909,14.181158,40
2015-11-23,525.0,531.200012,519.0,526.849976,427.262421,5616350,37.460783,7.715,44.830002,22665.900391,25819.339844,2086.590088,66.050003,111.885714,73.114286,234875.888889,100.155833,9.933333,243767.333333,True,False,False,True,22.047623,0.855951,30.094445,147.171466,18.148769,5.810759,8.561245,7.594352,2.903161,14.197385,39
2015-11-24,525.0,525.400024,518.5,520.575012,422.173553,4325802,35.076252,7.703,46.119999,22587.630859,25775.740234,2089.139893,66.371002,111.904762,73.139683,233223.666667,100.15125,9.988889,241991.5,False,False,False,True,22.038866,0.855725,30.09719,147.238972,18.141692,5.987278,8.616254,7.686365,2.867268,14.027009,38
2015-11-26,520.474976,529.75,520.025024,526.200012,426.735168,9853968,38.834853,7.72,46.119999,22488.939453,25958.630859,2089.139893,66.382004,111.92381,73.165079,231571.444444,100.146667,10.044444,240215.666667,True,False,False,True,22.030109,0.855498,30.099935,147.306478,18.134615,5.987278,8.598705,7.604665,2.896921,14.177279,37
2015-11-27,529.0,535.0,522.5,533.174988,432.391693,5142478,43.224115,7.766,44.860001,22068.320312,26128.199219,2090.110107,66.557999,111.942857,73.190476,229919.222222,100.142083,10.1,238439.833333,True,True,False,True,22.021352,0.855271,30.10268,147.373984,18.127538,5.776462,8.570435,7.505635,2.933976,14.363894,36
2015-11-30,535.0,549.150024,528.099976,543.950012,441.130127,18105534,49.279368,7.786,44.610001,21996.419922,26145.669922,2080.409912,66.900002,111.961905,73.215873,228267.0,100.1375,10.12,236664.0,True,True,False,True,22.012595,0.855045,30.105425,147.44149,18.120462,5.729515,8.592345,7.357398,2.9919,14.652845,35
2015-12-01,544.0,547.5,536.474976,539.5,437.521362,5898550,47.047676,7.72,44.439999,22381.349609,26169.410156,2102.629883,66.508003,111.980952,73.24127,228636.304348,100.133265,10.14,236416.0,True,True,False,True,22.003838,0.854818,30.10817,147.508996,18.113385,5.756477,8.615026,7.418527,2.966066,14.531649,34
2015-12-02,539.974976,539.974976,529.5,530.349976,430.100739,6397616,42.759726,7.742,42.490002,22479.689453,26117.849609,2079.51001,66.460999,112.0,73.266667,229005.608696,100.12903,10.16,236168.0,True,True,False,True,21.995081,0.854591,30.110915,147.576502,18.106308,5.488246,8.584474,7.546969,2.914426,14.283881,33
2015-12-03,530.5,532.400024,524.525024,528.875,428.904602,5504726,42.093723,7.712,43.84,22417.009766,25886.619141,2049.620117,66.556999,112.019048,73.292063,229374.913043,100.124796,10.18,235920.0,True,False,False,True,21.986324,0.854364,30.11366,147.644008,18.099231,5.684647,8.630316,7.568464,2.904992,14.242859,32
2015-12-04,524.5,532.450012,520.049988,524.525024,425.376923,8375530,40.109567,7.757,43.0,22235.890625,25638.109375,2091.689941,66.803001,112.038095,73.31746,229744.217391,100.120561,10.2,235672.0,False,False,False,True,21.977567,0.854138,30.116405,147.711514,18.092154,5.54338,8.611964,7.631678,2.879782,14.124426,31
2015-12-07,527.650024,529.5,520.0,523.125,424.241516,4513870,39.464801,7.754,40.73,22203.220703,25530.109375,2077.070068,66.636002,112.057143,73.342857,230113.521739,100.116326,10.22,235424.0,False,False,False,True,21.96881,0.853911,30.11915,147.77902,18.085077,5.252773,8.593758,7.652549,2.870783,14.085441,30
2015-12-08,522.525024,531.375,519.650024,522.200012,423.491394,5724372,39.018519,7.795,40.259998,21905.130859,25310.330078,2063.590088,66.767998,112.07619,73.368254,230482.826087,100.112091,10.24,235176.0,False,False,False,True,21.960053,0.853684,30.121895,147.846526,18.078,5.164849,8.56549,7.666549,2.864399,14.059255,29
2015-12-09,521.5,523.474976,511.274994,514.099976,416.922455,6818254,35.258426,7.777,40.110001,21803.759766,25036.050781,2047.619995,66.833,112.095238,73.393651,230852.130435,100.107857,10.26,234928.0,False,False,False,True,21.951296,0.853457,30.12464,147.914032,18.070923,5.157516,8.593674,7.78779,2.818681,13.839915,28
2015-12-10,518.299988,525.799988,515.150024,523.674988,424.687531,5587746,42.332882,7.78,39.73,21704.609375,25252.320312,2052.22998,66.889999,112.114286,73.419048,231221.434783,100.103622,10.28,234680.0,False,False,False,True,21.942538,0.853231,30.127385,147.981538,18.063846,5.106684,8.597686,7.645835,2.869868,14.096396,27
2015-12-11,527.0,530.950012,522.950012,526.400024,426.8974,5390198,44.201622,7.773,37.93,21464.050781,25044.429688,2012.369995,66.786003,112.133333,73.444444,231590.73913,100.099387,10.3,234432.0,False,False,False,True,21.933781,0.853004,30.13013,148.049045,18.056769,4.879712,8.59205,7.606688,2.883486,14.168456,26
2015-12-14,524.75,536.575012,524.025024,534.75,433.669067,4816672,49.591984,7.816,37.919998,21309.849609,25150.349609,2021.939941,67.140999,112.152381,73.469841,231960.043478,100.095152,10.19,234184.0,True,True,False,True,21.925024,0.852777,30.132874,148.116551,18.049692,4.851586,8.590199,7.488334,2.927891,14.391892,25
2015-12-15,536.625,539.549988,529.400024,538.775024,436.933319,5431808,51.999188,7.787,38.450001,21274.369141,25320.439453,2043.410034,67.070999,112.171429,73.495238,232329.347826,100.090917,10.08,233936.0,True,True,False,True,21.916267,0.852551,30.135619,148.184057,18.042615,4.937717,8.613201,7.432808,2.948585,14.4989,24
2015-12-16,541.700012,549.0,541.700012,547.924988,444.353668,5495852,57.023534,7.734,37.189999,21701.210938,25494.369141,2073.070068,66.903,112.190476,73.520635,232698.652174,100.086683,9.97,233688.0,True,True,True,True,21.90751,0.852324,30.138364,148.251563,18.035538,4.808637,8.650504,7.309094,2.997295,14.743788,23
2015-12-17,550.0,554.900024,544.0,553.549988,448.915375,4958782,59.808699,7.708,37.18,21872.060547,25803.779297,2041.890015,66.428001,112.209524,73.546032,233067.956522,100.082448,9.86,233440.0,True,True,True,True,21.898753,0.852097,30.141109,148.319069,18.028462,4.82356,8.618059,7.235223,3.026687,14.893791,22
2015-12-18,551.700012,551.700012,539.724976,541.575012,439.204102,7219820,52.071914,7.725,36.880001,21755.560547,25519.220703,2005.550049,66.459,112.228571,73.571429,233437.26087,100.078213,9.75,233192.0,True,True,True,True,21.889996,0.85187,30.143854,148.386575,18.021385,4.77411,8.603107,7.395608,2.959864,14.57027,21
2015-12-21,538.5,553.700012,532.974976,551.724976,447.435333,4331012,57.133522,7.773,36.349998,21791.679688,25735.900391,2021.150024,66.248001,112.247619,73.596825,233806.565217,100.073978,9.64,232944.0,True,True,True,True,21.881239,0.851644,30.146599,148.454081,18.014308,4.676444,8.522836,7.259952,3.013965,14.841984,20
2015-12-22,548.724976,548.724976,540.049988,541.875,439.447266,4109254,51.454458,7.756,36.110001,21830.019531,25590.650391,2038.969971,66.268997,112.266667,73.622222,234175.869565,100.069743,9.53,232696.0,True,True,True,True,21.872482,0.851417,30.149344,148.521587,18.007231,4.65575,8.544223,7.392322,2.958811,14.575682,19
2015-12-23,547.525024,551.25,543.525024,550.424988,446.381104,2870928,55.581724,7.749,37.360001,22040.589844,25850.300781,2064.290039,66.242996,112.285714,73.647619,234545.173913,100.065509,9.42,232448.0,True,True,True,True,21.863725,0.85119,30.152089,148.589093,18.000154,4.821267,8.548586,7.277887,3.004131,14.804318,18
2015-12-24,551.025024,552.224976,545.049988,548.174988,444.556396,1230054,54.274028,7.749,37.889999,22138.130859,25838.710938,2060.98999,66.153999,112.304762,73.673016,234914.478261,100.061274,9.31,232200.0,True,True,True,True,21.854968,0.850964,30.154834,148.656599,17.993077,4.889663,8.537101,7.308151,2.990492,14.742459,17
2015-12-28,545.0,555.0,545.0,552.375,447.962494,5526952,56.339032,7.756,36.619999,21919.619141,26034.130859,2056.5,65.940002,112.342857,73.72381,235653.086957,100.052804,9.34,231704.0,True,True,True,True,21.846211,0.850737,30.157579,148.724105,17.986,4.721506,8.501805,7.252969,3.012037,14.85406,16
2015-12-29,550.625,555.0,548.650024,552.349976,447.942322,3345062,56.322711,7.755,37.790001,21999.619141,26079.480469,2078.360107,66.134003,112.361905,73.749206,236022.391304,100.04857,9.48,231456.0,True,True,True,True,21.837453,0.85051,30.160324,148.791611,17.978923,4.872985,8.527918,7.253679,3.010535,14.85204,15
2015-12-30,550.549988,553.299988,541.5,543.150024,440.481354,5153970,50.527559,7.749,36.459999,21882.150391,25960.029297,2063.360107,66.260002,112.380952,73.774603,236391.695652,100.044335,9.62,231208.0,True,True,True,True,21.828696,0.850283,30.163069,148.859117,17.971846,4.705123,8.550781,7.376931,2.959049,14.603334,14
2015-12-31,545.075012,554.974976,543.5,552.700012,448.226074,7943938,55.630998,7.758,37.279999,21914.400391,26117.539062,2043.939941,66.455002,112.4,73.8,236761.0,100.0401,9.76,230960.0,True,True,True,True,21.819939,0.850057,30.165814,148.926623,17.964769,4.805362,8.565997,7.249846,3.009711,14.858743,13
2016-01-01,550.0,554.474976,546.599976,552.625,448.165222,1806550,55.582497,7.727,37.279999,21914.400391,26117.539062,2043.939941,66.193001,112.420635,73.826984,235772.142857,100.034733,9.9,231010.285714,True,True,True,True,21.811182,0.84983,30.168559,148.99413,17.957692,4.805362,8.566455,7.251205,3.007939,14.855374,12
2016-01-04,549.974976,551.224976,538.025024,539.450012,437.480713,3975362,47.714131,7.723,37.220001,21327.119141,25623.349609,2012.660034,66.193001,112.44127,73.853968,234783.285714,100.029367,10.04,231060.571429,True,True,True,True,21.802425,0.849603,30.171304,149.061636,17.950615,4.819371,8.570892,7.428682,2.934898,14.499894,11
2016-01-05,542.75,542.75,531.125,537.025024,435.51416,4949786,46.411807,7.739,36.419998,21188.720703,25580.339844,2016.709961,66.600998,112.461905,73.880952,233794.428571,100.024,10.18,231110.857143,True,True,True,True,21.793668,0.849377,30.174049,149.129142,17.943538,4.706034,8.605892,7.462607,2.920383,14.433402,10
2016-01-06,537.325012,537.325012,529.450012,534.674988,433.608276,5588328,45.126366,7.736,34.23,20980.810547,25406.330078,1990.26001,66.524002,112.48254,73.907937,232805.571429,100.018633,10.32,231161.142857,True,True,True,True,21.784911,0.84915,30.176794,149.196648,17.936462,4.424767,8.599276,7.495788,2.906287,14.368931,9
2016-01-07,530.025024,533.950012,523.950012,525.400024,426.086487,5294088,40.37363,7.736,33.75,20333.339844,24851.830078,1943.089966,66.723999,112.503175,73.934921,231816.714286,100.013267,10.46,231211.428571,False,False,True,True,21.776154,0.848923,30.179538,149.264154,17.929385,4.36272,8.625129,7.628496,2.85458,14.11839,8
2016-01-08,530.75,533.700012,527.75,531.650024,431.15506,3156716,44.607312,7.741,33.549999,20453.710938,24934.330078,1922.030029,66.920998,112.52381,73.961905,230827.857143,100.0079,10.6,231261.714286,False,True,True,True,21.767397,0.848696,30.182283,149.33166,17.922308,4.334065,8.645007,7.539194,2.887231,14.285038,7
2016-01-11,528.150024,534.974976,526.049988,527.849976,428.073334,5360622,42.625584,7.754,31.549999,19888.5,24825.039062,1923.670044,66.839996,112.544444,73.988889,229839.0,100.002533,10.5,231312.0,False,True,True,True,21.75864,0.84847,30.185028,149.399166,17.915231,4.068868,8.620067,7.593845,2.865299,14.181644,6
2016-01-12,531.0,531.474976,515.424988,524.974976,425.74173,6565212,41.136568,7.759,30.860001,19711.759766,24682.029297,1938.680054,66.792999,112.565079,74.015873,228850.142857,99.997167,10.4,231362.285714,False,False,True,True,21.749883,0.848243,30.187773,149.466672,17.908154,3.977317,8.608455,7.635809,2.848406,14.103118,5
2016-01-13,528.5,545.5,524.049988,541.700012,439.30542,8751294,51.705691,7.765,30.309999,19934.880859,24854.109375,1890.280029,66.919998,112.585714,74.042857,227861.285714,99.9918,10.3,231412.571429,True,True,True,True,21.741126,0.848016,30.190518,149.534178,17.901077,3.903413,8.618158,7.400413,2.937826,14.551106,4
2016-01-14,533.0,577.5,527.174988,566.5,459.417542,30227006,62.467205,7.786,31.030001,19817.410156,24772.970703,1921.839966,66.935997,112.606349,74.069841,226872.428571,99.986433,10.2,231462.857143,True,True,True,True,21.732368,0.847789,30.193263,149.601684,17.894,3.985358,8.596969,7.076784,3.070938,15.215896,3
2016-01-15,574.0,582.0,568.775024,569.950012,462.215454,13036614,63.679702,7.806,31.01,19520.769531,24455.039062,1880.329956,67.304001,112.626984,74.096825,225883.571429,99.981067,10.1,231513.142857,True,True,True,True,21.723611,0.847563,30.196008,149.66919,17.886923,3.972585,8.622086,7.034285,3.088247,15.307171,2
