,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2015-06-18,820.0,831.0,812.950012,825.549988,777.390503,721061,48.179344,7.763,64.260002,26694.660156,27115.830078,2121.23999,64.002998,114.3,72.6125,215374.636364,100.4294,10.88,217652.545455,False,True,True,True,15.889789,0.061421,40.940737,307.475684,1.793474,8.277728,8.244622,6.284774,2.528299,18.98819,20
2015-06-19,826.5,837.299988,823.75,834.700012,786.006714,497932,50.962141,7.708,63.02,26760.529297,27316.169922,2109.98999,63.645,114.2875,72.573438,215058.681818,100.4284,10.85,217651.227273,True,True,True,True,15.885016,0.061429,40.974559,307.669101,1.793425,8.175921,8.257006,6.217922,2.554714,19.182799,19
2015-06-22,833.799988,865.5,832.950012,839.25,790.291382,1357595,52.332928,7.736,63.34,27080.849609,27730.210938,2122.850098,63.492001,114.275,72.534375,214742.727273,100.4274,10.82,217649.909091,True,True,True,True,15.880243,0.061437,41.008381,307.862518,1.793377,8.187694,8.207342,6.186239,2.567027,19.27146,18
2015-06-23,842.700012,847.5,829.200012,833.599976,784.970947,1202887,50.447111,7.748,64.449997,27333.460938,27804.369141,2124.199951,63.507,114.2625,72.495312,214426.772727,100.4264,10.79,217648.590909,False,True,True,True,15.87547,0.061445,41.042202,308.055935,1.793328,8.318275,8.196567,6.230208,2.548144,19.125946,17
2015-06-24,834.25,854.5,834.25,844.5,795.234985,905000,53.898555,7.804,63.490002,27404.970703,27729.669922,2108.580078,63.599998,114.25,72.45625,214110.818182,100.4254,10.76,217647.272727,True,True,True,True,15.870696,0.061453,41.076024,308.249352,1.793279,8.135572,8.149667,6.151807,2.579843,19.360077,16
2015-06-25,844.5,885.450012,841.75,867.150024,816.563843,1929219,60.115312,7.823,63.200001,27145.75,27895.970703,2102.310059,63.562,114.2375,72.417188,213794.863636,100.4244,10.73,217645.954545,True,True,True,True,15.865923,0.061462,41.109846,308.442769,1.793231,8.078742,8.125016,5.993076,2.647376,19.862975,15
2015-06-26,864.400024,884.700012,851.0,869.400024,818.682617,1457184,60.682509,7.821,63.259998,26663.869141,27811.839844,2101.48999,63.511002,114.225,72.378125,213478.909091,100.4234,10.7,217644.636364,True,True,True,False,15.86115,0.06147,41.143668,308.636186,1.793182,8.08848,8.120573,5.979515,2.652581,19.898144,14
2015-06-29,859.5,864.0,841.099976,859.599976,809.454163,696937,56.887812,7.886,62.009998,25966.980469,27645.150391,2057.639893,63.444,114.2125,72.339062,213162.954545,100.4224,10.73,217643.318182,True,True,True,False,15.856377,0.061478,41.17749,308.829603,1.793134,7.863302,8.045143,6.049655,2.621038,19.657686,13
2015-06-30,860.950012,874.799988,855.0,872.700012,821.790039,738228,60.448286,7.861,63.59,26250.029297,27780.830078,2063.110107,63.723999,114.2,72.3,212847.0,100.4214,10.76,217642.0,True,True,True,False,15.851603,0.061486,41.211312,309.02302,1.793085,8.089302,8.106348,5.960781,2.659317,19.940885,12
2015-07-01,872.599976,886.0,862.0,875.549988,824.473694,832607,61.19905,7.817,62.009998,26250.029297,28020.869141,2077.419922,63.59,114.153846,72.298462,213567.304348,100.419948,10.79,217847.478261,True,True,True,False,15.84683,0.061494,41.245134,309.216437,1.793036,7.932711,8.134834,5.943307,2.666332,19.989599,11
2015-07-02,883.400024,883.400024,868.0,869.75,819.012207,688412,58.754765,7.811,62.07,26282.320312,27945.800781,2076.780029,63.574001,114.107692,72.296923,214287.608696,100.418496,10.82,218052.956522,True,True,True,False,15.842057,0.061502,41.278955,309.409854,1.792988,7.946486,8.139035,5.984878,2.647014,19.840914,10
2015-07-03,858.0,900.549988,858.0,893.5,841.376587,1092421,64.931338,7.799,62.07,26064.109375,28092.789062,2076.780029,63.369999,114.061538,72.295385,215007.913043,100.417043,10.85,218258.434783,True,True,True,False,15.837283,0.06151,41.312777,309.603271,1.792939,7.946486,8.125401,5.827681,2.717596,20.366014,9
2015-07-06,883.799988,901.25,877.0,899.299988,846.838257,940588,66.260155,7.753,56.540001,25236.279297,28208.759766,2068.76001,63.403999,114.015385,72.293846,215728.217391,100.415591,10.88,218463.913043,True,True,True,False,15.83251,0.061518,41.346599,309.796688,1.792891,7.292661,8.177996,5.791967,2.733529,20.481449,8
2015-07-07,896.0,912.0,895.0,898.950012,846.508728,698569,66.097403,7.78,56.849998,24975.310547,28171.689453,2081.340088,63.365002,113.969231,72.292308,216448.521739,100.414139,10.91,218669.391304,True,True,True,False,15.827737,0.061526,41.380421,309.990105,1.792842,7.307198,8.144602,5.796091,2.73076,20.456745,7
2015-07-08,881.950012,896.0,873.900024,892.400024,840.34082,719187,62.979519,7.781,57.049999,23516.560547,27687.720703,2046.680054,63.518002,113.923077,72.290769,217168.826087,100.412687,10.94,218874.869565,True,True,True,False,15.822964,0.061534,41.414243,310.183522,1.792794,7.331962,8.163218,5.840514,2.709173,20.291107,6
2015-07-09,891.849976,897.400024,875.25,893.0,840.905823,1043039,63.150986,7.792,58.610001,24392.789062,27573.660156,2051.310059,63.562,113.876923,72.289231,217889.130435,100.411235,10.97,219080.347826,True,True,True,False,15.81819,0.061543,41.448065,310.376939,1.792745,7.521817,8.157341,5.838468,2.709305,20.288181,5
2015-07-10,897.900024,904.0,887.0,894.950012,842.742065,528685,63.738837,7.802,58.73,24901.279297,27661.400391,2076.620117,63.363998,113.830769,72.287692,218609.434783,100.409783,11.0,219285.826087,True,True,True,False,15.813417,0.061551,41.481887,310.570356,1.792696,7.527557,8.121507,5.827618,2.71353,20.315905,4
2015-07-13,904.200012,927.700012,895.049988,923.950012,870.050354,3460092,71.118093,7.867,57.849998,25224.009766,27961.189453,2099.600098,63.352001,113.784615,72.286154,219329.73913,100.40833,11.01,219491.304348,True,True,True,False,15.808644,0.061559,41.515709,310.763773,1.792648,7.353502,8.052879,5.646517,2.799716,20.957136,3
2015-07-14,933.0,933.799988,919.349976,924.049988,870.14447,1362690,71.139898,7.823,58.509998,25120.910156,27932.900391,2108.949951,63.514,113.738462,72.284615,220050.043478,100.406878,11.02,219696.782609,True,True,True,False,15.80387,0.061567,41.54953,310.95719,1.792599,7.479228,8.11888,5.647714,2.798277,20.942342,2
2015-07-15,921.349976,932.0,918.0,927.150024,873.06366,728864,71.849583,7.839,57.049999,25055.759766,28198.289062,2107.399902,63.324001,113.692308,72.283077,220770.347826,100.405426,11.03,219902.26087,True,True,True,False,15.799097,0.061575,41.583352,311.150607,1.792551,7.277714,8.078071,5.63063,2.80592,20.995509,1
2015-07-16,930.0,937.200012,924.0,932.299988,877.913208,1581760,73.035835,7.845,57.509998,25162.779297,28446.119141,2124.290039,63.523998,113.646154,72.281538,221490.652174,100.403974,11.04,220107.73913,True,True,True,True,15.794324,0.061583,41.617174,311.344024,1.792502,7.330784,8.097387,5.601315,2.819753,21.094974,0
2015-07-17,933.299988,938.75,925.099976,935.849976,881.256165,941362,73.853752,7.83,57.52,25415.269531,28463.310547,2126.639893,63.481998,113.6,72.28,222210.956522,100.402522,11.05,220313.217391,True,True,True,True,15.789551,0.061591,41.650996,311.537441,1.792453,7.346105,8.107535,5.581846,2.828733,21.158105,124
2015-07-20,936.0,950.0,930.400024,947.450012,892.179382,757943,76.375501,7.84,56.650002,25404.810547,28420.119141,2128.280029,63.484001,113.553846,72.278462,222931.26087,100.40107,11.06,220518.695652,True,True,True,True,15.784777,0.061599,41.684818,311.730858,1.792405,7.225766,8.097449,5.515261,2.862018,21.402981,123
2015-07-21,947.0,951.25,932.799988,938.349976,883.610229,378818,70.621158,7.836,57.040001,25536.429688,28182.140625,2119.209961,63.625,113.507692,72.276923,223651.565217,100.399617,11.07,220724.173913,True,True,True,True,15.780004,0.061607,41.71864,311.924275,1.792356,7.279224,8.119576,5.570518,2.832772,21.180226,122
2015-07-22,937.049988,960.0,933.0,956.900024,901.078003,668776,74.790706,7.828,56.130001,25282.619141,28504.929688,2114.149902,63.583,113.461538,72.275385,224371.869565,100.398165,11.08,220929.652174,True,True,True,True,15.775231,0.061615,41.752462,312.117692,1.792308,7.170414,8.122509,5.464265,2.886981,21.581434,121
2015-07-23,954.099976,964.900024,945.0,949.799988,894.392273,714586,70.657269,7.803,55.27,25398.849609,28370.839844,2102.149902,63.664001,113.415385,72.273846,225092.173913,100.396713,11.09,221135.130435,True,True,True,True,15.770457,0.061623,41.786283,312.311109,1.792259,7.083173,8.158913,5.506856,2.863786,21.403968,120
2015-07-24,949.0,966.5,945.450012,955.849976,900.089294,1061478,72.073576,7.83,54.619999,25128.509766,28112.310547,2079.649902,63.848,113.369231,72.272308,225812.478261,100.395261,11.1,221340.608696,True,True,True,True,15.765684,0.061632,41.820105,312.504526,1.792211,6.975734,8.154278,5.473732,2.880244,21.522884,119
2015-07-27,949.799988,953.0,929.099976,938.299988,883.563171,568643,62.629811,7.828,53.470001,24351.960938,27561.380859,2067.639893,64.099998,113.323077,72.270769,226532.782609,100.393809,11.2,221546.086957,True,True,True,True,15.760911,0.06164,41.853927,312.697943,1.792162,6.830608,8.188554,5.577874,2.825612,21.11064,118
2015-07-28,941.049988,952.25,930.75,949.849976,894.439392,1002593,65.805345,7.805,53.299999,24503.939453,27459.230469,2093.25,64.217003,113.276923,72.269231,227253.086957,100.392357,11.3,221751.565217,True,True,True,True,15.756138,0.061648,41.887749,312.89136,1.792113,6.828956,8.227675,5.511787,2.858626,21.353246,117
2015-07-29,949.0,959.0,944.549988,953.599976,897.970581,900217,66.792007,7.809,53.380001,24619.449219,27563.429688,2108.570068,63.839001,113.230769,72.267692,227973.391304,100.390904,11.4,221957.043478,True,True,True,True,15.751364,0.061656,41.921571,313.084777,1.792065,6.835703,8.175055,5.491842,2.868139,21.420251,116
2015-07-30,959.0,982.650024,956.400024,973.700012,916.898193,1155545,71.533308,7.821,53.310001,24497.980469,27705.349609,2108.629883,63.882999,113.184615,72.266154,228693.695652,100.389452,11.5,222162.521739,True,True,True,True,15.746591,0.061664,41.955393,313.278194,1.792016,6.816264,8.168137,5.380165,2.926786,21.85412,115
2015-07-31,975.0,989.299988,970.150024,977.700012,920.664612,994608,72.37849,7.806,52.209999,24636.279297,28114.560547,2103.840088,64.117996,113.138462,72.264615,229414.0,100.388,11.6,222368.0,True,True,True,True,15.741818,0.061672,41.989215,313.471611,1.791968,6.688445,8.213938,5.359838,2.936995,21.926217,114
2015-08-03,978.0,986.0,966.599976,973.849976,917.039307,826349,70.217523,7.813,49.52,24411.419922,28187.060547,2098.040039,63.98,113.092308,72.263077,229189.52381,100.385876,11.48,222373.142857,True,True,True,True,15.737045,0.06168,42.023036,313.665028,1.791919,6.338154,8.188916,5.382714,2.923626,21.8223,113
2015-08-04,973.0,973.0,940.049988,952.299988,896.746399,1183219,59.507775,7.84,49.990002,24406.119141,28071.929688,2093.320068,64.124001,113.046154,72.261538,228965.047619,100.383752,11.36,222378.285714,True,True,True,True,15.732271,0.061688,42.056858,313.858445,1.79187,6.376276,8.179082,5.506246,2.857168,21.322239,112
2015-08-05,958.0,962.5,948.599976,952.650024,897.07605,496812,59.61552,7.836,49.59,24514.160156,28223.080078,2099.840088,63.819,113.0,72.26,228740.571429,100.381629,11.24,222383.428571,True,True,True,True,15.727498,0.061696,42.09068,314.051862,1.791822,6.328484,8.144334,5.505943,2.856458,21.312938,111
2015-08-06,952.700012,958.299988,946.349976,951.599976,896.087219,516457,59.107419,7.806,49.52,24375.279297,28298.130859,2083.560059,63.695999,112.953846,72.258462,228516.095238,100.379505,11.12,222388.571429,True,True,True,True,15.722725,0.061704,42.124502,314.245279,1.791773,6.343838,8.159877,5.51374,2.851553,21.272352,110
2015-08-07,949.900024,959.599976,942.0,946.950012,895.472595,452556,56.798786,7.809,48.610001,24552.470703,28236.390625,2077.570068,63.733002,112.907692,72.256923,228291.619048,100.377381,11.0,222393.714286,True,True,True,True,15.717951,0.061713,42.158324,314.438696,1.791725,6.224869,8.161481,5.519244,2.847845,21.240707,109
2015-08-10,946.5,958.0,936.650024,944.400024,893.061218,547548,55.518164,7.788,50.41,24521.119141,28101.720703,2104.179932,63.733002,112.861538,72.255385,228067.142857,100.375257,10.94,222398.857143,True,True,True,True,15.713178,0.061721,42.192146,314.632113,1.791676,6.472779,8.183488,5.53587,2.83843,21.166528,108
2015-08-11,945.099976,952.950012,939.549988,950.700012,899.018738,535103,58.03555,7.796,49.18,24498.210938,27866.089844,2084.070068,63.838001,112.815385,72.253846,227842.666667,100.373133,10.88,222404.0,True,True,True,True,15.708405,0.061729,42.225968,314.82553,1.791628,6.308363,8.188558,5.500894,2.855609,21.29066,107
2015-08-12,946.900024,953.75,906.25,914.450012,864.739319,458811,42.967416,7.796,49.66,23916.019531,27512.259766,2086.050049,64.325996,112.769231,72.252308,227618.190476,100.37101,10.82,222409.142857,True,True,True,True,15.703632,0.061737,42.259789,315.018947,1.791579,6.369933,8.251154,5.720732,2.745039,20.462462,106
2015-08-13,911.849976,933.799988,910.0,925.299988,874.999634,590548,47.371839,7.744,49.220001,24018.800781,27549.529297,2083.389893,64.799004,112.723077,72.250769,227393.714286,100.368886,10.76,222414.285714,True,True,True,True,15.698858,0.061745,42.293611,315.212364,1.79153,6.355889,8.36764,5.655402,2.775905,20.688695,105
2015-08-14,935.0,963.5,928.25,959.0,906.867493,935467,58.175732,7.745,49.029999,23991.029297,28067.310547,2091.540039,65.268997,112.676923,72.249231,227169.238095,100.366762,10.7,222419.428571,True,True,True,True,15.694085,0.061753,42.327433,315.405781,1.791482,6.330536,8.427243,5.458355,2.875241,21.425053,104
2015-08-17,959.950012,964.700012,944.599976,951.75,900.011658,595833,55.534436,7.744,49.029999,23814.650391,27878.269531,2102.439941,65.122002,112.630769,72.247692,226944.761905,100.364638,10.64,222424.571429,True,True,True,True,15.689312,0.061761,42.361255,315.599198,1.791433,6.331353,8.409349,5.501633,2.851755,21.246105,103
2015-08-18,954.0,971.5,950.299988,968.200012,915.567444,594739,59.974828,7.745,48.810001,23474.970703,27831.539062,2096.919922,65.443001,112.584615,72.246154,226720.285714,100.362514,10.58,222429.714286,True,True,True,True,15.684538,0.061769,42.395077,315.792615,1.791385,6.302131,8.44971,5.409827,2.899268,21.596079,102
2015-08-19,965.75,969.900024,954.150024,957.450012,905.401794,593595,56.03664,7.741,47.16,23167.849609,27931.640625,2079.610107,65.445999,112.538462,72.244615,226495.809524,100.36039,10.52,222434.857143,True,True,True,True,15.679765,0.061777,42.428899,315.986032,1.791336,6.092236,8.454463,5.472252,2.865322,21.339272,101
2015-08-20,948.0,961.5,918.049988,932.099976,881.429932,591055,48.027714,7.747,46.619999,22757.470703,27607.820312,2035.72998,65.054001,112.492308,72.243077,226271.333333,100.358267,10.46,222440.0,True,True,True,True,15.674992,0.061785,42.462721,316.179449,1.791287,6.017813,8.397315,5.622807,2.787752,20.757736,100
2015-08-21,915.0,924.950012,893.299988,905.25,856.03949,1314813,41.295541,7.784,45.459999,22409.619141,27366.070312,1970.890015,65.460999,112.446154,72.241538,226046.857143,100.356143,10.4,222445.142857,True,True,True,True,15.670219,0.061794,42.496543,316.372866,1.791239,5.840185,8.409686,5.791359,2.705793,20.143744,99
2015-08-24,880.0,880.0,850.099976,865.599976,818.5448,1626974,33.768002,7.893,42.689999,21251.570312,25741.560547,1893.209961,66.026001,112.4,72.24,225822.380952,100.354019,10.4,222450.285714,False,True,True,True,15.665445,0.061802,42.530364,316.566283,1.79119,5.40859,8.365134,6.058498,2.585698,19.246127,98
2015-08-25,875.0,884.0,865.599976,878.049988,830.318115,1189117,37.61349,7.814,43.209999,21404.960938,26032.380859,1867.609985,66.806999,112.353846,72.238462,225597.904762,100.351895,10.4,222455.428571,True,True,True,True,15.660672,0.06181,42.564186,316.7597,1.791142,5.529818,8.549654,5.974421,2.621287,19.507435,97
2015-08-26,876.900024,876.900024,848.450012,853.5,807.102661,1089934,33.484925,7.791,43.139999,21080.390625,25714.660156,1940.51001,66.282997,112.307692,72.236923,225373.428571,100.349771,10.4,222460.571429,False,True,True,True,15.655899,0.061818,42.598008,316.953117,1.791093,5.537158,8.507637,6.148147,2.546442,18.946958,96
2015-08-27,864.0,871.0,853.650024,858.5,811.830872,1888490,35.048603,7.766,47.560001,21838.539062,26231.189453,1987.660034,66.056,112.261538,72.235385,225148.952381,100.347648,10.4,222465.714286,False,True,True,True,15.651126,0.061826,42.63183,317.146534,1.791045,6.124131,8.505794,6.114205,2.559797,19.042834,95
2015-08-28,870.0,881.0,830.25,847.650024,801.570679,1779090,33.223386,7.777,50.049999,21612.390625,26392.380859,1988.869995,66.055,112.215385,72.233846,224924.47619,100.345524,10.4,222470.857143,False,False,True,True,15.646352,0.061834,42.665652,317.339951,1.790996,6.435643,8.493635,6.194354,2.525905,18.78726,94
2015-08-31,841.0,865.0,838.0,858.049988,811.405273,810239,36.629944,7.784,54.150002,21670.580078,26283.089844,1972.180054,66.142998,112.169231,72.232308,224700.0,100.3434,10.6,222476.0,False,True,True,True,15.641579,0.061842,42.699474,317.533368,1.790947,6.956578,8.497302,6.121138,2.555339,19.0027,93
2015-09-01,852.950012,852.950012,814.700012,831.5,786.298645,965840,32.124432,7.751,49.560001,21185.429688,25696.439453,1913.849976,66.349998,112.123077,72.230769,224904.619048,100.340752,10.8,222937.47619,False,False,True,True,15.636806,0.06185,42.733296,317.726785,1.790899,6.394014,8.560186,6.318505,2.474763,18.400141,92
2015-09-02,836.0,838.950012,809.25,824.799988,779.962769,1244494,31.085328,7.75,50.5,20934.939453,25453.560547,1948.859985,66.422997,112.076923,72.229231,225109.238095,100.338105,11.0,223398.952381,False,False,True,True,15.632032,0.061858,42.767117,317.920202,1.79085,6.516129,8.570709,6.371764,2.453329,18.237441,91
2015-09-03,830.0,855.0,820.0,849.400024,803.225525,916326,38.899985,7.746,50.68,20934.939453,25764.779297,1951.130005,66.225998,112.030769,72.227692,225313.857143,100.335457,11.2,223860.428571,False,False,True,True,15.627259,0.061866,42.800939,318.113619,1.790802,6.542732,8.549703,6.189101,2.524964,18.76654,90
2015-09-04,842.5,843.049988,817.0,840.799988,795.093079,943412,37.30726,7.753,49.610001,20840.609375,25201.900391,1921.219971,66.160004,111.984615,72.226154,225518.47619,100.33281,11.4,224321.904762,False,False,True,True,15.622486,0.061874,42.834761,318.307036,1.790753,6.398813,8.533471,6.254296,2.497881,18.561866,89
2015-09-07,850.0,859.599976,812.650024,820.200012,775.612976,1228245,33.743321,7.801,49.610001,20583.519531,24893.810547,1921.219971,66.678001,111.938462,72.224615,225723.095238,100.330162,11.2,224783.380952,False,False,True,True,15.617713,0.061883,42.868583,318.500453,1.790704,6.398813,8.547366,6.413313,2.435202,18.092806,88
