,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-12-11,239.333328,240.0,231.766663,232.96666,144.334366,5716879,33.376105,7.866,63.68,23312.539062,27602.009766,2035.329956,62.002998,117.18,72.76,222864.454545,100.302832,10.0,211041.772727,False,False,True,False,7.742781,0.40581,18.86443,151.984045,4.397893,8.095601,7.882405,8.153146,0.949668,7.651139,22
2014-12-12,233.666672,234.5,224.03334,224.733337,139.233383,8480649,29.130314,7.83,61.849998,23249.199219,27350.679688,2002.329956,62.473,117.22,72.74,223134.727273,100.306291,9.9,210886.636364,False,False,True,False,7.728331,0.405306,18.852917,152.012818,4.390521,7.899106,7.978672,8.43767,0.915932,7.385243,21
2014-12-15,223.96666,230.666672,223.333328,228.699997,141.690933,7292032,33.518246,7.832,61.060001,23027.849609,27319.560547,1989.630005,62.518002,117.26,72.72,223405.0,100.30975,10.0,210731.5,False,False,True,False,7.71388,0.404802,18.841405,152.041591,4.383149,7.796221,7.98238,8.277386,0.931922,7.520189,20
2014-12-16,225.266663,225.733337,219.399994,223.699997,140.643066,7586122,30.919512,7.987,59.860001,22670.5,26781.439453,1972.73999,63.167999,117.3,72.7,223675.272727,100.313209,10.1,210576.363636,False,False,True,False,7.69943,0.404298,18.829893,152.070364,4.375777,7.494679,7.908852,8.325011,0.924855,7.469138,19
2014-12-17,223.633331,230.0,220.699997,228.666672,143.765701,9591840,36.210201,7.969,59.799999,22585.839844,26710.130859,2012.890015,63.653,117.34,72.68,223945.545455,100.316668,10.2,210421.227273,False,False,True,False,7.684979,0.403793,18.81838,152.099136,4.368405,7.504078,7.987577,8.130442,0.945211,7.639643,18
2014-12-18,233.366669,234.0,228.633331,229.96666,144.582993,7701517,37.558202,7.928,59.27,22832.210938,27126.570312,2061.22998,63.518002,117.38,72.66,224215.818182,100.320127,10.3,210266.090909,False,False,True,False,7.670529,0.403289,18.806868,152.127909,4.361033,7.476034,8.011857,8.070808,0.950404,7.687776,17
2014-12-19,231.366669,236.0,229.366669,232.96666,146.469177,6072133,40.673875,7.96,61.380001,23116.630859,27371.839844,2070.649902,62.983002,117.42,72.64,224486.090909,100.323586,10.4,210110.954545,False,False,True,False,7.656079,0.402785,18.795355,152.156682,4.353661,7.711055,7.912437,7.95337,0.962621,7.792839,16
2014-12-22,233.333328,238.866669,233.333328,238.366669,149.864243,4221223,45.906059,7.954,60.110001,23408.570312,27701.789062,2078.540039,63.240002,117.46,72.62,224756.363636,100.327045,10.5,209955.818182,False,False,True,False,7.641628,0.402281,18.783843,152.185455,4.346289,7.557204,7.950717,7.759987,0.984747,7.978359,15
2014-12-23,238.0,238.333328,233.46666,234.699997,147.558914,3041233,43.124891,7.922,61.689999,23333.689453,27506.460938,2082.169922,63.223,117.5,72.6,225026.636364,100.330505,10.6,209800.681818,False,False,True,False,7.627178,0.401777,18.772331,152.214227,4.338917,7.787175,7.980687,7.867806,0.969416,7.860447,14
2014-12-24,235.300003,236.0,227.899994,229.333328,144.184814,12132430,39.365714,7.96,60.240002,23349.339844,27208.609375,2081.879883,63.432999,117.54,72.58,225296.909091,100.333964,10.7,209645.545455,False,False,True,False,7.612727,0.401273,18.760818,152.243,4.331545,7.567839,7.96897,8.038187,0.94707,7.685423,13
2014-12-26,230.0,231.96666,227.366669,229.633331,144.373444,1946757,39.682244,7.978,59.450001,23349.339844,27208.609375,2088.77002,63.513,117.58,72.56,225567.181818,100.337423,10.8,209490.409091,False,False,True,False,7.598277,0.400769,18.749306,152.271773,4.324174,7.451742,7.961018,8.013961,0.94813,7.700202,12
2014-12-29,230.300003,234.333328,230.300003,231.266663,145.40033,2147110,41.473602,7.927,57.880001,23773.179688,27208.609375,2090.570068,63.59,117.62,72.54,225837.454545,100.340882,10.84,209335.272727,False,False,True,False,7.583826,0.400264,18.737793,152.300545,4.316802,7.301627,8.02195,7.94373,0.954693,7.759736,11
2014-12-30,230.0,230.399994,227.233337,227.766663,143.199814,2561664,38.813499,7.873,57.900002,23501.099609,27403.539062,2080.350098,63.662998,117.66,72.52,226107.727273,100.344341,10.88,209180.136364,False,False,True,False,7.569376,0.39976,18.726281,152.329318,4.30943,7.354249,8.086244,8.051951,0.940067,7.646997,10
2014-12-31,226.666672,229.866669,226.333328,227.566666,143.074112,2655874,38.660905,7.855,57.330002,23605.039062,27499.419922,2058.899902,63.377998,117.7,72.5,226378.0,100.3478,10.92,209025.0,False,False,True,False,7.554926,0.399256,18.714769,152.358091,4.302058,7.298536,8.068491,8.045159,0.939065,7.644984,9
2015-01-01,226.833328,229.833328,226.733337,229.366669,144.205795,1849323,40.912479,7.88,57.330002,23605.039062,27499.419922,2058.899902,63.028,117.657812,72.535938,226271.272727,100.350259,10.96,210006.545455,False,False,True,False,7.540475,0.398752,18.703256,152.386864,4.294686,7.298536,7.998477,7.968261,0.946314,7.710197,8
2015-01-02,229.399994,235.0,229.399994,232.800003,146.364395,3736468,45.055353,7.872,56.419998,23721.300781,27887.900391,2058.199951,63.028,117.615625,72.571875,226164.545455,100.352718,11.0,210988.090909,False,False,True,False,7.526025,0.398248,18.691744,152.415636,4.287314,7.167175,8.006606,7.837178,0.960298,7.83043,7
2015-01-05,231.333328,238.666672,230.666672,235.433334,148.019974,6074619,48.063197,7.892,53.110001,23721.320312,27842.320312,2020.579956,63.278,117.573438,72.607812,226057.818182,100.355177,11.04,211969.636364,False,False,True,False,7.511574,0.397744,18.680231,152.444409,4.279942,6.7296,8.017993,7.736101,0.970977,7.923883,6
2015-01-06,232.366669,232.633331,220.399994,222.100006,139.637146,9024997,37.014334,7.899,51.099998,23485.410156,26987.460938,2002.609985,63.338001,117.53125,72.64375,225951.090909,100.357636,11.08,212951.181818,False,False,True,False,7.497124,0.39724,18.668719,152.473182,4.27257,6.469173,8.018484,8.186291,0.915814,7.479739,5
2015-01-07,222.0,227.699997,218.733337,225.366669,141.690933,8937670,40.616167,7.856,51.150002,23681.259766,26908.820312,2025.900024,63.568001,117.489062,72.679688,225844.363636,100.360095,11.12,213932.727273,False,False,True,False,7.482674,0.396736,18.657207,152.501955,4.265198,6.510947,8.09165,8.053602,0.929109,7.594434,4
2015-01-08,228.633331,229.233337,223.666672,227.866669,143.262695,6578931,43.288986,7.86,50.959999,23835.529297,27274.710938,2062.139893,63.272999,117.446875,72.715625,225737.636364,100.362555,11.16,214914.272727,False,False,True,False,7.468223,0.396231,18.645694,152.530727,4.257826,6.48346,8.05,7.951362,0.939238,7.68342,3
2015-01-09,231.399994,237.933334,224.266663,234.0,147.118835,13223764,49.316139,7.844,50.110001,23919.949219,27458.380859,2044.810059,62.667999,117.404688,72.751562,225630.909091,100.365014,11.2,215895.818182,False,False,True,False,7.453773,0.395727,18.634182,152.5595,4.250455,6.388322,7.989291,7.729424,0.964337,7.895106,2
2015-01-12,234.699997,234.933334,229.633331,231.800003,145.735657,3157549,47.371357,7.812,47.43,24026.460938,27585.269531,2028.26001,62.348,117.3625,72.7875,225524.181818,100.367473,11.17,216877.363636,False,False,True,False,7.439322,0.395223,18.622669,152.588273,4.243083,6.071429,7.981055,7.789126,0.955091,7.825712,1
2015-01-13,232.0,232.399994,225.53334,226.633331,142.48732,7395021,43.075177,7.768,46.59,24215.970703,27425.730469,2023.030029,62.068001,117.320312,72.823438,225417.454545,100.369932,11.14,217858.909091,False,False,True,False,7.424872,0.394719,18.611157,152.617045,4.235711,5.997683,7.990216,7.952722,0.933627,7.656016,0
2015-01-14,226.666672,230.666672,226.0,229.366669,144.205795,6704722,45.871943,7.772,48.689999,24112.599609,27346.820312,2011.27002,61.973,117.278125,72.859375,225310.727273,100.372391,11.11,218840.454545,False,False,True,False,7.410421,0.394215,18.599645,152.645818,4.228339,6.264797,7.973881,7.844136,0.944708,7.753148,124
2015-01-15,232.666672,235.333328,228.433334,231.0,145.232712,10737987,47.530858,7.694,47.669998,24350.910156,28075.550781,1992.670044,62.088001,117.235938,72.895312,225204.0,100.37485,11.08,219822.0,False,False,True,False,7.395971,0.393711,18.588132,152.674591,4.220967,6.195737,8.069665,7.774949,0.951257,7.813196,123
2015-01-16,230.0,234.666672,228.899994,231.399994,145.484161,4284924,47.951559,7.706,47.689999,24103.519531,28121.890625,2019.420044,62.057999,117.19375,72.93125,225097.272727,100.377309,11.05,220803.545455,False,False,True,False,7.381521,0.393207,18.57662,152.703364,4.213595,6.188684,8.053205,7.747806,0.952724,7.831573,122
2015-01-19,232.733337,235.333328,230.53334,231.666672,145.65184,3049690,48.24948,7.723,47.689999,23738.490234,28262.009766,2019.420044,61.862999,117.151562,72.967188,224990.545455,100.379768,11.02,221785.090909,False,False,True,False,7.36707,0.392702,18.565107,152.732136,4.206223,6.188684,8.010229,7.725192,0.953642,7.845462,121
2015-01-20,234.333328,234.333328,231.53334,233.53334,146.825439,4842070,50.390045,7.723,47.990002,23951.160156,28784.669922,2022.550049,61.638,117.109375,73.003125,224883.818182,100.382227,10.99,222766.636364,False,False,True,False,7.35262,0.392198,18.553595,152.760909,4.198851,6.213907,7.981095,7.649852,0.961145,7.913584,120
2015-01-21,233.433334,233.666672,229.399994,230.699997,145.044067,8863149,47.198793,7.69,49.029999,24352.580078,28888.859375,2032.119995,61.647999,117.067188,73.039062,224777.090909,100.384686,10.96,223748.181818,False,False,True,False,7.338169,0.391694,18.542083,152.789682,4.191479,6.375813,8.016645,7.730041,0.949305,7.822426,119
2015-01-22,231.333328,236.566666,230.5,235.266663,147.915207,8061763,52.42818,7.712,48.52,24522.630859,29006.019531,2063.149902,61.553001,117.025,73.075,224670.363636,100.387145,10.93,224729.727273,False,False,True,False,7.323719,0.39119,18.53057,152.818455,4.184107,6.291494,7.981458,7.566493,0.967915,7.982226,118
2015-01-23,236.666672,237.333328,231.699997,232.53334,146.196747,6424399,49.282082,7.704,48.790001,24850.449219,29278.839844,2051.820068,61.598,116.982812,73.110938,224563.636364,100.389605,10.9,225711.272727,False,False,True,False,7.309269,0.390686,18.519058,152.847227,4.176736,6.333074,7.995587,7.641767,0.956489,7.894394,117
2015-01-27,233.333328,234.399994,230.699997,233.5,146.804459,4689873,50.415323,7.704,49.599998,24807.279297,29571.039062,2029.550049,61.473,116.940625,73.146875,224456.909091,100.392064,10.9,226692.818182,False,False,True,False,7.294818,0.390182,18.507545,152.876,4.169364,6.438214,7.979361,7.596517,0.960285,7.932141,116
2015-01-28,233.333328,237.666672,232.366669,235.933334,148.334351,7037476,53.247244,7.705,48.470001,24861.810547,29559.179688,2002.160034,61.403,116.898438,73.182812,224350.181818,100.394523,10.9,227674.363636,False,False,True,False,7.280368,0.389678,18.496033,152.904773,4.161992,6.29072,7.969241,7.504688,0.970109,8.019793,115
2015-01-29,234.666672,237.0,231.666672,234.600006,147.496078,10551229,51.511221,7.711,49.130001,24595.849609,29681.769531,2021.25,61.351002,116.85625,73.21875,224243.454545,100.396982,10.9,228655.909091,False,False,True,False,7.265917,0.389174,18.484521,152.933545,4.15462,6.371418,7.956296,7.533777,0.964446,7.979438,114
2015-01-30,234.600006,236.96666,232.03334,234.233337,147.265533,6162442,51.018605,7.691,52.990002,24507.050781,29182.949219,1994.98999,61.796001,116.814062,73.254688,224136.727273,100.399441,10.9,229637.454545,False,False,True,False,7.251467,0.388669,18.473008,152.962318,4.147248,6.889871,8.034846,7.531981,0.962757,7.97193,113
2015-02-02,236.666672,238.53334,232.399994,233.233337,146.636826,3717522,49.624756,7.652,54.75,24484.740234,29122.269531,2020.849976,62.013,116.729688,73.326562,224121.2,100.403595,10.966667,230646.3,False,False,True,False,7.237017,0.388165,18.461496,152.991091,4.139876,7.154992,8.104156,7.550621,0.958466,7.942846,112
2015-02-03,235.066666,240.666672,234.666672,239.633331,150.660583,7617916,57.607318,7.727,57.91,24554.779297,29000.140625,2050.030029,61.728001,116.6875,73.3625,224212.4,100.40529,11.0,230673.6,False,False,True,False,7.222566,0.387661,18.449983,153.019864,4.132504,7.4945,7.988611,7.335668,0.984582,8.165893,111
2015-02-04,244.100006,249.199997,241.399994,245.699997,154.474777,12396304,63.510056,7.717,54.16,24679.759766,28883.109375,2041.51001,61.613998,116.645312,73.398438,224303.6,100.406985,11.033333,230700.9,False,False,True,False,7.208116,0.387157,18.438471,153.048636,4.125132,7.018271,7.984191,7.141569,1.009318,8.377852,110
2015-02-05,245.399994,245.666672,236.03334,237.766663,149.486969,3953791,53.098107,7.699,56.57,24765.490234,28850.970703,2062.52002,61.860001,116.603125,73.434375,224394.8,100.40868,11.066667,230728.2,False,False,True,False,7.193665,0.386653,18.426959,153.077409,4.11776,7.347707,8.03481,7.366446,0.976545,8.112406,109
2015-02-06,240.0,240.833328,231.800003,234.0,147.118835,5834608,48.991388,7.7,57.799999,24679.390625,28717.910156,2055.469971,61.733002,116.560938,73.470312,224486.0,100.410375,11.1,230755.5,False,False,True,False,7.179215,0.386149,18.415446,153.106182,4.110388,7.506493,8.017273,7.47139,0.960894,7.988882,108
2015-02-09,232.733337,238.566666,232.733337,237.566666,149.361252,4045851,52.720291,7.728,58.34,24521.0,28227.390625,2046.73999,61.963001,116.51875,73.50625,224577.2,100.41207,11.111111,230782.8,False,False,True,False,7.164764,0.385645,18.403934,153.134955,4.103017,7.549172,8.017987,7.345787,0.975357,8.115724,107
2015-02-10,236.666672,239.399994,234.0,236.433334,148.648697,3438390,51.433631,7.728,56.43,24528.099609,28355.619141,2068.590088,62.130001,116.476562,73.542188,224668.4,100.413765,11.122222,230810.1,False,False,True,False,7.150314,0.38514,18.392421,153.163727,4.095645,7.302019,8.039596,7.367496,0.970522,8.082062,106
2015-02-11,236.666672,237.600006,229.333328,229.96666,144.582993,3754929,44.72619,7.732,54.66,24315.019531,28533.970703,2068.530029,62.341999,116.434375,73.578125,224759.6,100.41546,11.133333,230837.4,False,False,True,False,7.135864,0.384636,18.380909,153.1925,4.088273,7.069322,8.062856,7.560784,0.943799,7.865933,105
2015-02-12,230.666672,233.733337,226.233337,230.96666,145.211716,6518277,45.901093,7.743,57.049999,24422.150391,28805.099609,2088.47998,62.382,116.392188,73.614062,224850.8,100.417155,11.144444,230864.7,False,False,False,False,7.121413,0.384132,18.369397,153.221273,4.080901,7.367945,8.056567,7.514215,0.947726,7.905089,104
2015-02-13,226.366669,229.266663,225.5,226.366669,142.319656,9134797,41.528215,7.697,57.389999,24682.539062,29094.929688,2096.98999,62.169998,116.35,73.65,224942.0,100.41885,11.155556,230892.0,False,False,False,False,7.106963,0.383628,18.357884,153.250045,4.073529,7.456152,8.077173,7.65279,0.928676,7.752509,103
2015-02-16,225.0,229.800003,224.666672,226.96666,142.696899,5713141,42.300344,7.707,57.389999,24726.529297,29135.880859,2096.98999,62.069,116.307812,73.685938,225033.2,100.420545,11.166667,230919.3,False,False,False,False,7.092512,0.383124,18.346372,153.278818,4.066157,7.456152,8.053588,7.618469,0.930963,7.777936,102
2015-02-18,227.566666,229.266663,221.333328,221.733337,139.406616,7747543,37.632426,7.708,60.529999,24832.080078,29320.259766,2099.679932,62.112,116.265625,73.721875,225124.4,100.42224,11.177778,230946.6,False,False,False,False,7.078062,0.38262,18.33486,153.307591,4.058785,7.85288,8.058121,7.783853,0.909326,7.603364,101
2015-02-19,222.666672,223.96666,220.399994,222.300003,139.762894,5393952,38.42478,7.71,60.209999,24832.080078,29462.269531,2097.449951,62.074001,116.223438,73.757812,225215.6,100.423935,11.188889,230973.9,False,False,False,False,7.063612,0.382116,18.323347,153.336364,4.051413,7.809338,8.051103,7.749614,0.911479,7.627585,100
2015-02-20,222.933334,223.933334,220.0,220.46666,138.610229,4764178,36.795999,7.695,60.220001,24832.080078,29231.410156,2110.300049,62.165001,116.18125,73.79375,225306.8,100.42563,11.2,231001.2,False,False,False,False,7.049161,0.381612,18.311835,153.365136,4.044041,7.825861,8.078623,7.799537,0.903792,7.569434,99
2015-02-23,221.133331,222.366669,215.800003,216.566666,136.158279,4667715,33.539077,7.702,58.900002,24836.759766,28975.109375,2109.659912,62.101002,116.139062,73.829688,225398.0,100.427325,11.16,231028.5,False,False,False,False,7.034711,0.381107,18.300322,153.393909,4.036669,7.647365,8.062971,7.925201,0.887638,7.440212,98
2015-02-24,217.399994,217.866669,208.433334,210.03334,132.050705,11394412,28.920873,7.716,58.66,24750.070312,29004.660156,2115.47998,62.171001,116.096875,73.865625,225489.2,100.42902,11.12,231055.8,False,False,False,False,7.02026,0.380603,18.28881,153.422682,4.029298,7.602385,8.057413,8.156467,0.860699,7.220301,97
2015-02-25,211.866669,215.566666,210.100006,211.433334,132.930893,7747527,31.109921,7.706,61.630001,24778.279297,29007.990234,2113.860107,62.233002,116.054688,73.901562,225580.4,100.430715,11.08,231083.1,False,False,False,False,7.00581,0.380099,18.277298,153.451455,4.021926,7.997664,8.075915,8.087298,0.866273,7.273006,96
2015-02-26,213.333328,214.800003,210.366669,212.899994,133.852982,8330061,33.423179,7.738,60.049999,24902.060547,28746.650391,2110.73999,61.876999,116.0125,73.9375,225671.6,100.43241,11.04,231110.4,False,False,False,False,6.99136,0.379595,18.265785,153.480227,4.014554,7.760403,7.996511,8.016523,0.872119,7.328072,95
2015-02-27,212.666672,217.333328,212.666672,216.5,136.116364,10424124,38.850883,7.724,62.580002,24823.289062,29220.119141,2104.5,61.754002,115.970312,73.973438,225762.8,100.434105,11.0,231137.7,False,False,False,False,6.976909,0.379091,18.254273,153.509,4.007182,8.10202,7.99508,7.868403,0.8867,7.456685,94
2015-03-02,219.199997,219.733337,211.600006,213.366669,134.146393,9150904,36.092835,7.741,59.540001,24887.439453,29459.140625,2117.389893,61.651001,115.885938,74.045312,226071.454545,100.436514,11.0,231766.363636,False,False,False,False,6.962459,0.378587,18.24276,153.537773,3.99981,7.691513,7.964217,7.968909,0.873703,7.353404,93
2015-03-03,213.366669,217.333328,211.333328,213.666672,134.334991,9377275,36.55723,7.754,61.02,24702.779297,29593.730469,2107.780029,61.901001,115.84375,74.08125,226288.909091,100.437227,11.0,232367.727273,False,False,False,False,6.948008,0.378083,18.231248,153.566545,3.992438,7.869487,7.983106,7.942693,0.874767,7.368393,92
