,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-10-21,147.550003,150.899994,147.050003,147.899994,137.909744,8449946,42.158685,8.371,86.220001,23088.580078,26575.650391,1941.280029,61.228001,115.82,73.44,218145.736842,100.128547,11.5,221914.263158,False,True,True,True,0.607674,0.700269,3.387657,196.745244,0.173739,10.299845,7.314299,0.866921,0.700956,40.709477,55
2014-10-22,150.0,151.0,145.5,148.449997,138.422623,7869325,42.813148,8.356,84.709999,23403.970703,26787.230469,1927.109985,61.143002,115.86,73.42,217859.947368,100.135289,11.45,221787.052632,False,True,True,True,0.596438,0.700083,3.355587,196.744306,0.17055,10.137626,7.317257,0.847736,0.703566,41.251391,54
2014-10-27,150.0,151.5,146.550003,147.350006,137.396942,6682773,41.794613,8.316,85.830002,23143.230469,26752.900391,1961.630005,61.162998,115.9,73.4,217574.157895,100.142032,11.4,221659.842105,False,True,True,True,0.573967,0.699711,3.291446,196.74243,0.164174,10.321068,7.354858,0.821879,0.698359,41.743638,53
2014-10-28,146.600006,148.899994,144.649994,147.699997,137.723267,6866486,42.265252,8.322,86.029999,23520.359375,26880.820312,1985.050049,61.298,115.94,73.38,217288.368421,100.148774,11.35,221532.631579,False,True,True,True,0.562731,0.699525,3.259376,196.741492,0.160985,10.337659,7.365777,0.803877,0.700021,42.254488,52
2014-10-29,148.199997,158.300003,148.199997,156.899994,146.301834,12809507,53.019067,8.318,87.120003,23819.869141,27098.169922,1982.300049,61.181,115.98,73.36,217002.578947,100.155516,11.3,221405.421053,False,True,True,True,0.551496,0.699339,3.227306,196.740554,0.157797,10.473672,7.355254,0.741628,0.743628,45.332498,51
2014-10-30,156.75,162.0,154.600006,160.350006,149.518799,11033080,56.305816,8.289,86.239998,23702.039062,27346.330078,1994.650024,61.283001,116.02,73.34,216716.789474,100.162258,11.25,221278.210526,True,True,True,True,0.54026,0.699153,3.195236,196.739616,0.154608,10.40415,7.393292,0.710885,0.759983,46.794296,50
2014-10-31,160.199997,164.449997,158.800003,163.699997,152.642532,7740469,59.284422,8.278,85.860001,23998.060547,27865.830078,2018.050049,61.432999,116.06,73.32,216431.0,100.169,11.2,221151.0,True,True,True,True,0.529025,0.698967,3.163165,196.738678,0.15142,10.372071,7.421237,0.681852,0.775864,48.256262,49
2014-11-03,163.100006,166.0,160.5,163.550003,152.50264,7051365,59.090191,8.259,84.779999,23915.970703,27860.380859,2017.810059,61.397999,116.1,73.3,216641.578947,100.174405,11.225,220692.421053,True,True,True,True,0.517789,0.698781,3.131095,196.73774,0.148231,10.265165,7.434072,0.66798,0.775157,48.705848,48
2014-11-05,163.449997,164.050003,155.300003,156.5,145.928848,8390745,50.684813,8.191,82.949997,23695.619141,27915.880859,2023.569946,61.287998,116.14,73.28,216852.157895,100.179811,11.25,220233.842105,False,True,True,True,0.506554,0.698595,3.099025,196.736802,0.145043,10.126968,7.482358,0.68292,0.741747,47.088635,47
2014-11-07,157.050003,160.449997,154.600006,156.100006,145.555878,9383309,50.248086,8.209,83.389999,23550.240234,27868.630859,2031.920044,61.493,116.18,73.26,217062.736842,100.185216,11.275,219775.263158,False,True,True,True,0.495318,0.698409,3.066955,196.735864,0.141855,10.158363,7.490925,0.669481,0.739854,47.459418,46
2014-11-10,156.550003,157.0,151.5,152.0,141.732819,9011011,45.883853,8.178,82.339996,23744.699219,27874.730469,2038.26001,61.513,116.22,73.24,217273.315789,100.190621,11.3,219316.684211,False,True,True,True,0.484083,0.698223,3.034884,196.734926,0.138666,10.068476,7.521766,0.67194,0.720425,46.701226,45
2014-11-11,153.0,154.800003,149.649994,151.25,141.033478,11436433,45.111987,8.185,81.669998,23808.279297,27910.060547,2039.680054,61.529999,116.26,73.22,217483.894737,100.196026,11.325,218858.105263,False,True,True,False,0.472847,0.698037,3.002814,196.733988,0.135478,9.978008,7.51741,0.659596,0.716874,46.967103,44
2014-11-12,151.5,153.649994,150.649994,151.300003,141.080093,10127123,45.178202,8.158,80.379997,23938.179688,28008.900391,2038.25,61.490002,116.3,73.2,217694.473684,100.201432,11.35,218399.526316,False,True,True,False,0.461612,0.697851,2.970744,196.73305,0.132289,9.852905,7.537387,0.643707,0.717114,47.489822,43
2014-11-13,152.300003,154.5,149.600006,151.899994,141.639572,13597431,46.019686,8.221,77.919998,24019.939453,27940.640625,2039.329956,61.368,116.34,73.18,217905.052632,100.206837,11.375,217940.947368,False,True,True,False,0.450376,0.697665,2.938674,196.732112,0.129101,9.478165,7.464785,0.625556,0.719962,48.198471,42
2014-11-14,152.0,158.649994,150.949997,157.300003,146.67482,10434031,53.010503,8.215,77.739998,24087.380859,28046.660156,2039.819946,61.592999,116.38,73.16,218115.631579,100.212242,11.4,217482.368421,False,True,True,False,0.43914,0.697479,2.906603,196.731174,0.125912,9.463177,7.497626,0.589008,0.74556,50.462621,41
2014-11-17,156.149994,159.050003,155.5,158.050003,147.374176,5914642,53.903423,8.181,79.309998,23797.080078,28177.880859,2041.319946,61.708,116.42,73.14,218326.210526,100.217647,11.36,217023.789474,False,True,True,False,0.427905,0.697293,2.874533,196.730236,0.122724,9.694414,7.542843,0.571212,0.749118,51.26891,40
2014-11-18,157.0,160.75,154.550003,155.300003,144.809937,9471205,50.141054,8.153,78.470001,23529.169922,28163.289062,2051.800049,61.823002,116.46,73.12,218536.789474,100.223053,11.32,216565.210526,False,True,True,False,0.416669,0.697107,2.842463,196.729298,0.119536,9.624678,7.582853,0.56606,0.736087,50.945235,39
2014-11-19,157.5,160.199997,154.050003,154.75,144.297073,9177295,49.398419,8.164,78.099998,23373.310547,28032.849609,2048.719971,61.717999,116.5,73.1,218747.368421,100.228458,11.28,216106.631579,False,True,True,False,0.405434,0.696921,2.810393,196.72836,0.116347,9.566389,7.559774,0.552751,0.733484,51.344099,38
2014-11-20,156.5,157.600006,154.100006,156.0,145.462631,6453261,51.168572,8.158,79.330002,23349.640625,28067.560547,2052.75,61.938,116.54,73.08,218957.947368,100.233863,11.24,215648.052632,False,True,True,False,0.394198,0.696736,2.778322,196.727421,0.113159,9.724197,7.592302,0.533124,0.739412,52.356284,37
2014-11-21,156.5,161.0,155.899994,160.300003,149.472183,8704409,56.770875,8.168,80.360001,23437.119141,28334.630859,2063.5,61.923,116.58,73.06,219168.526316,100.239268,11.2,215189.473684,False,True,True,False,0.382963,0.69655,2.746252,196.726483,0.10997,9.838394,7.58117,0.504033,0.759797,54.4277,36
2014-11-24,162.649994,168.0,161.949997,165.649994,154.460785,10540335,62.530727,8.162,79.68,23893.140625,28499.539062,2069.409912,61.759998,116.62,73.04,219379.105263,100.244674,11.16,214730.894737,True,True,True,False,0.371727,0.696364,2.714182,196.725545,0.106782,9.762313,7.566773,0.473442,0.785159,56.908783,35
2014-11-25,165.600006,166.5,158.800003,165.550003,154.367569,9865469,62.363481,8.158,78.330002,23843.910156,28338.050781,2067.030029,61.853001,116.66,73.02,219589.684211,100.250079,11.12,214272.315789,True,True,True,False,0.360492,0.696178,2.682112,196.724607,0.103593,9.601618,7.581883,0.459407,0.784689,57.554492,34
2014-11-26,164.600006,169.800003,162.149994,169.149994,157.724396,7594843,65.899763,8.143,77.75,24111.980469,28386.189453,2072.830078,61.84,116.7,73.0,219800.263158,100.255484,11.08,213813.736842,True,True,True,False,0.349256,0.695992,2.650041,196.723669,0.100405,9.548078,7.594253,0.435614,0.801756,59.517712,33
2014-11-27,170.0,176.600006,168.800003,172.600006,160.941345,16167478,68.914182,8.147,77.75,24004.279297,28438.910156,2072.830078,61.787998,116.74,72.98,220010.842105,100.260889,11.04,213355.157895,True,True,True,False,0.338021,0.695806,2.617971,196.722731,0.097217,9.548078,7.584141,0.413171,0.818113,61.475601,32
2014-11-28,173.399994,175.199997,172.100006,174.050003,162.293411,8705076,70.110102,8.087,70.150002,23987.449219,28693.990234,2067.560059,61.853001,116.78,72.96,220221.421053,100.266295,11.0,212896.578947,True,True,True,False,0.326785,0.69562,2.585901,196.721793,0.094028,8.674416,7.648448,0.396108,0.824989,62.76088,31
2014-12-01,173.0,175.050003,165.649994,167.399994,156.092575,9673977,58.915493,8.059,72.540001,23367.449219,28559.619141,2053.439941,62.202999,116.86,72.92,220702.272727,100.275159,10.8,212282.863636,True,True,True,False,0.31555,0.695434,2.553831,196.720855,0.09084,9.001117,7.718451,0.397682,0.793472,61.120959,30
2014-12-02,167.0,172.25,166.0,171.050003,159.496048,9360449,62.458681,7.969,70.540001,23654.300781,28444.009766,2066.550049,61.948002,116.9,72.9,220972.545455,100.278618,10.7,212127.727273,True,True,True,False,0.304314,0.695248,2.52176,196.719917,0.087651,8.851801,7.773623,0.375336,0.810777,63.247901,29
2014-12-03,171.800003,173.0,168.0,169.050003,157.631165,6342942,59.434052,7.971,69.919998,23428.619141,28442.710938,2074.330078,61.787998,116.94,72.88,221242.818182,100.282077,10.6,211972.590909,True,True,True,False,0.293079,0.695062,2.48969,196.718979,0.084463,8.771798,7.751599,0.365753,0.801301,63.313569,28
2014-12-04,170.050003,171.300003,165.300003,165.899994,154.693909,7635372,54.922785,7.967,69.639999,23832.560547,28562.820312,2071.919922,61.855999,116.98,72.86,221513.090909,100.285536,10.5,211817.454545,True,True,True,False,0.281843,0.694876,2.45762,196.718041,0.081274,8.741057,7.764026,0.358408,0.786374,62.944605,27
2014-12-05,167.449997,167.800003,162.899994,163.199997,152.1763,6802949,51.326602,7.936,69.07,24002.640625,28458.099609,2075.370117,61.783001,117.02,72.84,221783.363636,100.288995,10.4,211662.318182,True,True,True,False,0.270607,0.69469,2.42555,196.717103,0.078086,8.703377,7.785156,0.349812,0.773579,62.738895,26
2014-12-08,162.75,164.850006,157.800003,159.149994,148.399857,9025091,46.417033,7.917,66.190002,24047.669922,28119.400391,2060.310059,61.910999,117.06,72.82,222053.636364,100.292455,10.3,211507.181818,False,True,True,False,0.259372,0.694504,2.393479,196.716165,0.074898,8.36049,7.820007,0.343819,0.754386,62.001729,25
2014-12-09,157.699997,158.75,152.5,154.449997,144.017349,7678563,41.46066,7.902,66.839996,23485.830078,27797.009766,2059.820068,61.818001,117.1,72.8,222323.909091,100.295914,10.2,211352.045455,False,True,True,False,0.248136,0.694318,2.361409,196.715227,0.071709,8.458618,7.823083,0.338933,0.732111,60.987886,24
2014-12-10,154.800003,157.199997,153.199997,154.0,143.597733,4808967,41.009154,7.908,64.239998,23524.519531,27831.099609,2026.140015,61.873001,117.14,72.78,222594.181818,100.299373,10.1,211196.909091,False,True,True,False,0.236901,0.694132,2.329339,196.714289,0.068521,8.123419,7.824102,0.32453,0.729981,61.647421,23
2014-12-11,153.300003,157.050003,151.5,155.550003,145.043045,5043248,43.299608,7.866,63.68,23312.539062,27602.009766,2035.329956,62.002998,117.18,72.76,222864.454545,100.302832,10.0,211041.772727,False,True,True,False,0.225665,0.693946,2.297269,196.713351,0.065332,8.095601,7.882405,0.306057,0.737332,63.137173,22
2014-12-12,158.0,158.0,152.100006,153.550003,143.178146,6382001,41.083037,7.83,61.849998,23249.199219,27350.679688,2002.329956,62.473,117.22,72.74,223134.727273,100.306291,9.9,210886.636364,False,True,True,False,0.21443,0.69376,2.265198,196.712413,0.062144,7.899106,7.978672,0.294605,0.727855,63.207775,21
2014-12-15,152.0,155.199997,151.5,153.199997,142.851746,5268900,40.690464,7.832,61.060001,23027.849609,27319.560547,1989.630005,62.518002,117.26,72.72,223405.0,100.30975,10.0,210731.5,False,False,True,False,0.203194,0.693574,2.233128,196.711475,0.058955,7.796221,7.98238,0.279805,0.726199,63.969347,20
2014-12-16,151.0,151.850006,141.850006,144.75,134.972534,16684445,32.593015,7.987,59.860001,22670.5,26781.439453,1972.73999,63.167999,117.3,72.7,223675.272727,100.313209,10.1,210576.363636,False,False,True,False,0.191959,0.693388,2.201058,196.710537,0.055767,7.494679,7.908852,0.279763,0.686148,61.321666,19
2014-12-17,143.0,148.199997,139.0,147.100006,137.163818,11916627,36.384552,7.969,59.799999,22585.839844,26710.130859,2012.890015,63.653,117.34,72.68,223945.545455,100.316668,10.2,210421.227273,False,False,True,False,0.180723,0.693202,2.168988,196.709599,0.052579,7.504078,7.987577,0.259179,0.697291,63.238636,18
2014-12-18,149.0,154.949997,149.0,152.949997,142.618652,8113040,44.720339,7.928,59.27,22832.210938,27126.570312,2061.22998,63.518002,117.38,72.66,224215.818182,100.320127,10.3,210266.090909,False,False,True,False,0.169488,0.693017,2.136917,196.708661,0.04939,7.476034,8.011857,0.233768,0.725025,66.740369,17
2014-12-19,152.0,158.5,152.0,157.800003,147.141022,11532006,50.510241,7.96,61.380001,23116.630859,27371.839844,2070.649902,62.983002,117.42,72.64,224486.090909,100.323586,10.4,210110.954545,False,True,True,False,0.158252,0.692831,2.104847,196.707723,0.046202,7.711055,7.912437,0.211562,0.748019,69.9058,16
2014-12-22,156.5,158.850006,154.949997,155.800003,145.276138,4714890,48.265259,7.954,60.110001,23408.570312,27701.789062,2078.540039,63.240002,117.46,72.62,224756.363636,100.327045,10.5,209955.818182,False,True,True,False,0.147017,0.692645,2.072777,196.706785,0.043013,7.557204,7.950717,0.199063,0.738542,70.087688,15
2014-12-23,155.100006,155.699997,152.199997,153.100006,142.758545,6821884,45.335767,7.922,61.689999,23333.689453,27506.460938,2082.169922,63.223,117.5,72.6,225026.636364,100.330505,10.6,209800.681818,False,False,True,False,0.135781,0.692459,2.040707,196.705847,0.039825,7.787175,7.980687,0.187092,0.725746,69.955448,14
2014-12-24,153.100006,153.5,149.600006,150.600006,140.427399,8568559,42.748507,7.96,60.240002,23349.339844,27208.609375,2081.879883,63.432999,117.54,72.58,225296.909091,100.333964,10.7,209645.545455,False,False,True,False,0.124545,0.692273,2.008636,196.704909,0.036636,7.567839,7.96897,0.174458,0.713899,69.911807,13
2014-12-26,150.75,153.600006,149.75,152.0,141.732819,4821806,44.653359,7.978,59.450001,23349.339844,27208.609375,2088.77002,63.513,117.58,72.56,225567.181818,100.337423,10.8,209490.409091,False,False,True,False,0.11331,0.692087,1.976566,196.703971,0.033448,7.451742,7.961018,0.157257,0.720539,71.706591,12
2014-12-29,153.0,157.899994,152.199997,157.050003,146.441711,4804910,50.988064,7.927,57.880001,23773.179688,27208.609375,2090.570068,63.59,117.62,72.54,225837.454545,100.340882,10.84,209335.272727,False,True,True,False,0.102074,0.691901,1.944496,196.703033,0.03026,7.301627,8.02195,0.137108,0.744481,75.310888,11
2014-12-30,157.100006,157.600006,154.75,156.350006,145.789001,3056250,50.131548,7.873,57.900002,23501.099609,27403.539062,2080.350098,63.662998,117.66,72.52,226107.727273,100.344341,10.88,209180.136364,False,False,True,False,0.090839,0.691715,1.912426,196.702095,0.027071,7.354249,8.086244,0.122562,0.741166,76.232508,10
2014-12-31,156.449997,159.699997,156.399994,157.550003,146.907928,4327309,51.63157,7.855,57.330002,23605.039062,27499.419922,2058.899902,63.377998,117.7,72.5,226378.0,100.3478,10.92,209025.0,False,True,True,False,0.079603,0.691529,1.880355,196.701157,0.023883,7.298536,8.068491,0.106584,0.746858,78.127747,9
2015-01-01,157.399994,159.0,155.399994,158.449997,147.747147,2350082,52.778806,7.88,57.330002,23605.039062,27499.419922,2058.899902,63.028,117.657812,72.535938,226271.272727,100.350259,10.96,210006.545455,False,True,True,False,0.068368,0.691343,1.848285,196.700219,0.020694,7.298536,7.998477,0.09102,0.751129,79.937421,8
2015-01-02,158.899994,161.199997,158.350006,160.100006,149.285675,2923839,54.89124,7.872,56.419998,23721.300781,27887.900391,2058.199951,63.028,117.615625,72.571875,226164.545455,100.352718,11.0,210988.090909,False,True,True,False,0.057132,0.691157,1.816215,196.699281,0.017506,7.167175,8.006606,0.075278,0.758954,82.196042,7
2015-01-05,161.0,161.949997,155.5,156.850006,146.255219,4830121,50.133948,7.892,53.110001,23721.320312,27842.320312,2020.579956,63.278,117.573438,72.607812,226057.818182,100.355177,11.04,211969.636364,False,False,True,False,0.045897,0.690971,1.784145,196.698343,0.014317,6.7296,8.017993,0.061726,0.743551,81.974979,6
2015-01-06,156.300003,156.300003,151.149994,153.399994,143.038254,7054029,45.614536,7.899,51.099998,23485.410156,26987.460938,2002.609985,63.338001,117.53125,72.64375,225951.090909,100.357636,11.08,212951.181818,False,False,True,False,0.034661,0.690785,1.752074,196.697405,0.011129,6.469173,8.018484,0.047664,0.727199,81.639373,5
2015-01-07,153.800003,154.5,146.699997,148.899994,138.842209,6638158,40.487697,7.856,51.150002,23681.259766,26908.820312,2025.900024,63.568001,117.489062,72.679688,225844.363636,100.360095,11.12,213932.727273,False,False,True,False,0.023426,0.690599,1.720004,196.696467,0.00794,6.510947,8.09165,0.033187,0.70587,80.722021,4
2015-01-08,150.699997,153.199997,148.550003,152.550003,142.245636,3540099,45.808127,7.86,50.959999,23835.529297,27274.710938,2062.139893,63.272999,117.446875,72.715625,225737.636364,100.362555,11.16,214914.272727,False,False,True,False,0.01219,0.690413,1.687934,196.695529,0.004752,6.48346,8.05,0.016856,0.723177,84.272042,3
2015-01-09,153.100006,155.25,152.100006,155.0,144.530182,3743205,49.097658,7.844,50.110001,23919.949219,27458.380859,2044.810059,62.667999,117.404688,72.751562,225630.909091,100.365014,11.2,215895.818182,False,False,True,False,0.000955,0.690227,1.655864,196.694591,0.001564,6.388322,7.989291,0.001299,0.734795,87.283867,2
2015-01-12,155.199997,155.199997,150.5,151.100006,140.893631,4659450,44.470108,7.812,47.43,24026.460938,27585.269531,2028.26001,62.348,117.3625,72.7875,225524.181818,100.367473,11.17,216877.363636,False,False,True,False,-0.010281,0.690041,1.623793,196.693653,-0.001625,6.071429,7.981055,-0.014353,0.71631,86.768201,1
2015-01-13,152.100006,154.399994,150.75,151.699997,141.453094,4324660,45.323902,7.768,46.59,24215.970703,27425.730469,2023.030029,62.068001,117.320312,72.823438,225417.454545,100.369932,11.14,217858.909091,False,False,True,False,-0.021517,0.689855,1.591723,196.692715,-0.004813,5.997683,7.990216,-0.029919,0.719158,88.867901,0
2015-01-14,150.949997,151.350006,140.800003,142.149994,132.548141,13580758,35.870169,7.772,48.689999,24112.599609,27346.820312,2011.27002,61.973,117.278125,72.859375,225310.727273,100.372391,11.11,218840.454545,False,False,True,False,-0.032752,0.689669,1.559653,196.691777,-0.008002,6.264797,7.973881,-0.048602,0.673888,84.985667,124
