,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2013-11-21,38.134834,38.502693,36.655731,36.931625,34.009308,29091203,66.913691,9.077,110.080002,23580.289062,20229.050781,1795.849976,62.759998,111.233333,72.522222,207536.333333,98.299,15.12,214060.666667,True,True,False,False,10.50404,0.686605,18.728871,148.127427,2.253008,12.127355,6.914179,45.750313,0.229595,1.815876,30
2013-11-22,37.215183,37.996887,36.939289,37.261166,34.312778,9821761,67.725355,9.099,111.050003,23696.279297,20217.390625,1804.76001,62.990002,111.228571,72.485714,206306.571429,98.303057,15.3,212269.285714,True,True,False,False,10.508262,0.687931,18.725661,147.697778,2.255052,12.204638,6.922739,45.232331,0.232317,1.832393,29
2013-11-25,37.575378,39.498981,37.575378,39.238415,36.133568,27483910,72.141323,9.087,111.0,23684.449219,20605.080078,1802.47998,62.240002,111.22381,72.449206,205076.809524,98.307114,15.48,210477.904762,True,True,False,False,10.512484,0.689258,18.722452,147.268129,2.257097,12.215253,6.849345,42.845308,0.245359,1.929959,28
2013-11-26,39.361034,39.836185,36.671059,37.153873,34.21397,24065467,62.44135,9.042,110.879997,23681.279297,20425.019531,1802.75,62.502998,111.219048,72.412698,203847.047619,98.311171,15.66,208686.52381,True,True,False,False,10.516706,0.690585,18.719242,146.83848,2.259141,12.262773,6.912519,45.135278,0.233004,1.827743,27
2013-11-27,37.192192,37.445095,35.575142,36.809006,33.896393,11173031,60.980505,8.996,111.309998,23806.349609,20420.259766,1807.22998,62.459999,111.214286,72.37619,202617.285714,98.315229,15.84,206895.142857,True,True,False,False,10.520927,0.691911,18.716032,146.408831,2.261185,12.373277,6.943086,45.443086,0.231519,1.811089,26
2013-11-28,37.268829,40.418633,37.268829,40.066101,36.895756,36339473,68.480679,9.014,111.309998,23789.089844,20534.910156,1807.22998,62.540001,111.209524,72.339683,201387.52381,98.319286,16.02,205103.761905,True,True,False,False,10.525149,0.693238,18.712823,145.979181,2.26323,12.373277,6.938096,41.643073,0.252747,1.971683,25
2013-11-29,40.273022,41.062389,39.368698,40.334332,37.142773,18685955,69.008988,9.044,109.690002,23881.289062,20791.929688,1805.810059,62.412998,111.204762,72.303175,200157.761905,98.323343,16.2,203312.380952,True,True,False,True,10.529371,0.694565,18.709613,145.549532,2.265274,12.128483,6.901039,41.260921,0.25519,1.985224,24
2013-12-02,40.541252,41.307629,39.958809,40.817146,37.587379,12136338,69.984241,9.048,111.449997,24038.550781,20898.009766,1800.900024,62.459999,111.195238,72.230159,198713.666667,98.33259,16.236364,200779.571429,True,True,False,True,10.533593,0.695891,18.706403,145.119883,2.267319,12.317639,6.903183,40.668803,0.259009,2.009332,23
2013-12-03,40.617889,41.26931,40.16573,40.955093,37.714413,23303432,70.272088,9.069,112.620003,23910.470703,20854.919922,1795.150024,62.318001,111.190476,72.193651,198499.333333,98.337781,16.254545,200038.142857,True,True,False,True,10.537815,0.697218,18.703194,144.690234,2.269363,12.418128,6.87154,40.428015,0.260656,2.016469,22
2013-12-04,41.085381,42.303917,40.510597,40.832474,37.601494,23682235,69.632855,9.09,111.879997,23728.699219,20708.710938,1792.810059,62.362999,111.185714,72.157143,198285.0,98.342971,16.272727,199296.714286,True,True,False,True,10.542036,0.698544,18.699984,144.260585,2.271407,12.308031,6.860616,40.44521,0.26065,2.010777,21
2013-12-05,42.104656,42.418873,41.016403,41.299965,38.031998,14969545,70.726192,9.108,110.980003,23712.570312,20957.810547,1785.030029,61.700001,111.180952,72.120635,198070.666667,98.348162,16.290909,198555.285714,True,True,False,True,10.546258,0.699871,18.696774,143.830935,2.273452,12.184893,6.774264,39.884262,0.264422,2.034148,20
2013-12-06,41.230991,42.426537,40.479942,42.012691,38.68832,14816246,72.360076,9.165,111.610001,23743.099609,20996.529297,1805.089966,61.580002,111.17619,72.084127,197856.333333,98.353352,16.309091,197813.857143,True,True,False,True,10.55048,0.701198,18.693565,143.401286,2.275496,12.177851,6.71904,39.106179,0.269791,2.069606,19
2013-12-09,43.530117,43.882648,42.257935,42.771404,39.386997,19704719,74.022272,8.904,109.389999,23811.169922,21326.419922,1808.369995,61.150002,111.171429,72.047619,197642.0,98.358543,16.327273,197072.428571,True,True,False,True,10.554702,0.702524,18.690355,142.971637,2.27754,12.28549,6.8677,38.312719,0.275488,2.107343,18
2013-12-10,42.457191,43.284878,41.713806,42.480183,39.118824,10663313,72.226816,8.835,109.379997,23744.189453,21255.259766,1802.619995,60.869999,111.166667,72.011111,197427.666667,98.363733,16.345455,196331.0,True,True,False,True,10.558923,0.703851,18.687145,142.541988,2.279585,12.380305,6.889643,38.474826,0.274437,2.093355,17
2013-12-11,42.365227,42.449528,40.341995,40.88612,37.650894,12435102,63.191605,8.826,109.699997,23338.240234,21171.410156,1782.219971,60.98,111.161905,71.974603,197213.333333,98.368924,16.363636,195589.571429,True,True,False,True,10.563145,0.705177,18.683935,142.112339,2.281629,12.429186,6.909132,39.870322,0.264938,2.015148,16
2013-12-12,40.464615,40.709854,38.395401,38.625313,35.568981,20512123,53.054679,8.85,108.669998,23218.119141,20925.609375,1775.5,61.59,111.157143,71.938095,196999.0,98.374114,16.381818,194848.142857,True,True,False,True,10.567367,0.706504,18.680726,141.68269,2.283673,12.279096,6.959322,42.093221,0.251047,1.904047,15
2013-12-13,38.18848,38.464375,37.307148,38.035206,35.02557,19751889,50.765562,8.911,108.830002,23245.960938,20715.580078,1775.319946,62.16,111.152381,71.901587,196784.666667,98.379305,16.4,194106.714286,True,True,False,True,10.571589,0.707831,18.677516,141.25304,2.285718,12.212995,6.975648,42.633683,0.247963,1.87528,14
2013-12-16,38.035206,40.234703,37.567715,39.652256,36.51466,27573612,56.326406,8.865,110.470001,23114.660156,20659.519531,1786.540039,62.188,111.147619,71.865079,196570.333333,98.384495,16.377778,193365.285714,True,True,False,True,10.57581,0.709157,18.674306,140.823391,2.287762,12.461365,7.015003,40.786947,0.259294,1.955342,13
2013-12-17,40.112083,40.43396,38.962521,39.284397,36.175915,11418178,54.809801,8.915,110.410004,23069.230469,20612.140625,1781.0,61.779999,111.142857,71.828571,196356.0,98.389686,16.355556,192623.857143,True,True,False,True,10.580032,0.710484,18.671097,140.393742,2.289806,12.384745,6.929893,41.059648,0.257675,1.937536,12
2013-12-18,39.100468,40.602562,39.100468,39.552628,36.42292,19639039,55.745485,8.784,110.410004,23143.820312,20859.859375,1810.650024,61.709999,111.138095,71.792063,196141.666667,98.394876,16.333333,191882.428571,True,True,False,True,10.584254,0.71181,18.667887,139.964093,2.291851,12.384745,7.025273,40.672618,0.26023,1.9511,11
2013-12-19,39.851517,40.242367,38.564003,39.000839,35.914791,12775862,53.300558,8.743,110.290001,22888.75,20708.619141,1809.599976,62.029999,111.133333,71.755556,195927.333333,98.400067,16.311111,191141.0,True,True,False,True,10.588476,0.713137,18.664677,139.534444,2.293895,12.614663,7.094819,41.137844,0.25739,1.924212,10
2013-12-20,38.625313,39.9818,38.502693,39.774876,36.627583,7402835,56.20244,8.797,111.769997,22812.179688,21079.720703,1818.319946,62.459999,111.128571,71.719048,195713.0,98.405257,16.288889,190399.571429,True,True,False,True,10.592698,0.714464,18.661468,139.104794,2.29594,12.705467,7.100148,40.229109,0.263309,1.962739,9
2013-12-23,39.86684,42.196625,39.790203,41.614178,38.321339,20835092,62.211471,8.817,111.559998,22921.560547,21101.029297,1827.98999,62.02,111.12381,71.68254,195498.666667,98.410448,16.266667,189658.142857,True,True,False,True,10.596919,0.71579,18.658258,138.675145,2.297984,12.652829,7.034139,38.347547,0.276339,2.053854,8
2013-12-24,41.828762,42.288589,40.487606,41.154354,37.897907,9344103,59.995343,8.866,111.900002,23179.550781,21032.710938,1833.319946,61.84,111.119048,71.646032,195284.333333,98.415638,16.244444,188916.714286,True,True,False,True,10.601141,0.717117,18.655048,138.245496,2.300028,12.62125,6.974961,38.671265,0.274135,2.031509,7
2013-12-26,41.230991,41.78278,40.855465,41.353607,38.08139,8293841,60.649487,8.889,111.980003,23179.550781,21074.589844,1842.02002,61.790001,111.114286,71.609524,195070.0,98.420829,16.222222,188175.285714,True,True,False,True,10.605363,0.718444,18.651839,137.815847,2.302073,12.597593,6.951288,38.380612,0.276321,2.041696,6
2013-12-27,41.644833,42.22728,41.384266,41.767452,38.462494,5671281,62.037936,8.959,112.18,23243.240234,21193.580078,1841.400024,61.889999,111.109524,71.573016,194855.666667,98.426019,16.2,187433.857143,True,True,False,True,10.609585,0.71977,18.648629,137.386198,2.304117,12.521487,6.908137,37.896932,0.279959,2.062484,5
2013-12-30,41.951382,41.982037,40.502934,40.809483,37.580322,5612941,57.022332,8.858,111.209999,23244.869141,21143.009766,1841.069946,61.669998,111.104762,71.536508,194641.333333,98.43121,16.2,186692.428571,True,True,False,True,10.613806,0.721097,18.645419,136.956548,2.306161,12.554753,6.962068,38.680624,0.274396,2.015526,4
2013-12-31,40.93977,41.047058,39.912827,40.234703,37.051022,6290260,54.191393,8.82,110.800003,23306.390625,21170.679688,1848.359985,61.779999,111.1,71.5,194427.0,98.4364,16.2,185951.0,True,True,False,True,10.618028,0.722423,18.64221,136.526899,2.308206,12.562359,7.004535,39.125681,0.271383,1.98748,3
2014-01-01,40.43396,41.368938,40.204048,41.192673,37.933193,7564701,57.939366,8.844,110.800003,23306.390625,21140.480469,1848.359985,61.803001,111.132258,71.554839,195096.521739,98.442248,16.2,187584.652174,True,True,False,True,10.62225,0.72375,18.639,136.09725,2.31025,12.562359,6.988128,38.11066,0.278721,2.035152,2
2014-01-02,40.464615,41.192673,38.824574,39.138786,36.041821,17188171,48.733114,8.84,107.779999,23340.050781,20888.330078,1831.97998,61.84,111.164516,71.609677,195766.043478,98.448096,16.2,189218.304348,True,True,False,True,10.626472,0.725077,18.63579,135.667601,2.312294,12.192308,6.995475,39.999864,0.265663,1.934011,1
2014-01-03,38.778587,39.246078,37.47575,38.065861,35.053795,11525782,44.73433,8.834,106.889999,22817.279297,20851.330078,1831.369995,62.060001,111.196774,71.664516,196435.565217,98.453943,16.2,190851.956522,True,True,False,True,10.630694,0.726403,18.632581,135.237952,2.314339,12.099841,7.02513,41.01334,0.259201,1.881317,0
2014-01-06,37.996887,39.069813,37.506405,38.632977,35.576035,10660990,47.200486,8.783,106.730003,22684.150391,20787.300781,1826.77002,62.23,111.229032,71.719355,197105.086957,98.459791,16.2,192485.608696,True,True,False,True,10.634915,0.72773,18.629371,134.808302,2.316383,12.151885,7.085278,40.298895,0.263901,1.909674,124
2014-01-07,38.832237,39.069813,36.939289,37.0849,34.150459,11002957,41.726736,8.789,107.349998,22712.779297,20693.240234,1837.880005,62.310001,111.26129,71.774194,197774.608696,98.465639,16.2,194119.26087,True,True,False,True,10.639137,0.729056,18.626161,134.378653,2.318427,12.214131,7.089544,41.863944,0.254136,1.833467,123
2014-01-08,37.184528,37.383785,36.372169,36.809006,33.896393,11164732,40.818231,8.801,107.150002,22996.589844,20729.380859,1837.48999,62.080002,111.293548,71.829032,198444.130435,98.471487,16.2,195752.913043,True,True,False,True,10.643359,0.730383,18.622952,133.949004,2.320472,12.174753,7.053744,42.059559,0.253054,1.820141,122
2014-01-09,36.946953,38.119507,36.786015,37.636688,34.658585,10507045,44.707643,8.79,106.389999,22787.330078,20713.369141,1838.130005,62.119999,111.325806,71.883871,199113.652174,98.477335,16.2,197386.565217,True,True,False,True,10.647581,0.73171,18.619742,133.519355,2.322516,12.103527,7.067122,41.018931,0.259577,1.861389,121
2014-01-10,37.644356,37.897259,36.525448,36.931625,34.009308,5704881,42.165489,8.758,107.25,22846.25,20758.490234,1842.369995,61.779999,111.358065,71.93871,199783.173913,98.483183,16.2,199020.217391,True,True,False,True,10.651802,0.733036,18.616532,133.089706,2.32456,12.245947,7.054122,41.684037,0.255537,1.826834,120
2014-01-13,36.655731,37.437431,35.690098,36.06562,33.211826,7177827,39.215912,8.711,106.75,22888.759766,21134.210938,1819.199951,61.439999,111.390323,71.993548,200452.695652,98.48903,16.1,200653.869565,True,True,False,True,10.656024,0.734363,18.613323,132.660056,2.326605,12.254621,7.053151,42.564018,0.250353,1.784304,119
2014-01-14,35.575142,37.705666,35.444859,37.437431,34.47509,11475891,45.696161,8.712,106.389999,22791.279297,21032.880859,1838.880005,61.470001,111.422581,72.048387,201122.217391,98.494878,16.0,202287.521739,True,True,False,True,10.660246,0.73569,18.610113,132.230407,2.328649,12.211892,7.055785,40.887744,0.26072,1.852492,118
2014-01-15,37.705666,38.609985,37.192192,38.18848,35.166714,8902244,48.907719,8.639,107.129997,22902.0,21289.490234,1848.380005,61.470001,111.454839,72.103226,201791.73913,98.500726,15.9,203921.173913,True,True,False,True,10.664468,0.737016,18.606903,131.800758,2.330694,12.400741,7.115407,39.969186,0.266817,1.889982,117
2014-01-16,38.380074,38.770927,37.874268,38.111843,35.096138,6186316,48.591923,8.615,107.089996,22986.410156,21265.179688,1845.890015,61.540001,111.487097,72.158065,202461.26087,98.506574,15.8,205554.826087,True,True,False,True,10.66869,0.738343,18.603694,131.371109,2.332738,12.430644,7.143355,39.934809,0.267153,1.886515,116
2014-01-17,38.265118,38.272781,36.494789,36.763023,33.85405,8975739,43.293468,8.627,107.059998,23133.349609,21063.619141,1838.699951,61.419998,111.519355,72.212903,203130.782609,98.512422,15.7,207188.478261,True,True,False,True,10.672911,0.739669,18.600484,130.94146,2.334782,12.409876,7.119508,41.280928,0.258543,1.820063,115
2014-01-20,36.946953,38.265118,36.479462,37.812958,34.820904,8891975,48.042713,8.517,107.059998,22928.949219,21205.050781,1838.699951,61.549999,111.551613,72.267742,203800.304348,98.51827,15.6,208822.130435,True,True,False,True,10.677133,0.740996,18.597274,130.51181,2.336827,12.409876,7.226723,40.018834,0.266803,1.872366,114
2014-01-21,38.219135,38.395401,37.276493,37.85894,34.863247,5481746,48.247141,8.553,107.059998,23033.119141,21251.119141,1843.800049,61.618,111.583871,72.322581,204469.826087,98.524117,15.5,210455.782609,True,True,False,True,10.681355,0.742323,18.594065,130.082161,2.338871,12.409876,7.204256,39.854398,0.268009,1.874966,113
2014-01-22,37.889595,37.927914,37.123219,37.698002,34.715046,4602079,47.542084,8.608,108.269997,23082.25,21337.669922,1844.859985,61.970001,111.616129,72.377419,205139.347826,98.529965,15.4,212089.434783,True,True,False,True,10.685577,0.743649,18.590855,129.652512,2.340915,12.577834,7.199117,39.908109,0.267755,1.867318,112
2014-01-23,37.399113,39.652256,37.092564,39.445335,36.324116,23046789,55.197307,8.665,107.580002,22733.900391,21373.660156,1828.459961,61.869999,111.648387,72.432258,205808.869565,98.535813,15.3,213723.086957,True,True,False,True,10.689798,0.744976,18.587645,129.222863,2.34296,12.415465,7.140219,38.028905,0.281097,1.954208,111
2014-01-24,39.544964,40.234703,38.058197,38.288109,35.258457,15586221,49.993864,8.738,107.879997,22450.060547,21133.560547,1790.290039,62.130001,111.680645,72.487097,206478.391304,98.541661,15.2,215356.73913,True,True,False,True,10.69402,0.746302,18.584435,128.793214,2.345004,12.346074,7.110323,39.063457,0.27376,1.897204,110
2014-01-27,37.73632,37.751644,36.218895,36.333851,33.458836,8768504,42.677144,8.765,106.690002,21976.099609,20707.449219,1781.560059,62.73,111.712903,72.541935,207147.913043,98.547509,15.4,216990.391304,True,True,False,True,10.698242,0.747629,18.581226,128.363565,2.347048,12.172276,7.156874,41.043403,0.260657,1.80068,109
2014-01-28,36.939289,37.368458,36.172913,36.770683,33.861099,7477243,44.627924,8.748,107.410004,21960.640625,20683.509766,1792.5,63.380001,111.745161,72.596774,207817.434783,98.553357,15.6,218624.043478,True,True,False,True,10.702464,0.748956,18.578016,127.933915,2.349093,12.278235,7.245085,40.43602,0.264676,1.822643,108
2014-01-29,36.939289,39.391689,36.939289,39.000839,35.914791,13952648,53.355368,8.774,107.849998,22141.609375,20647.300781,1774.199951,62.380001,111.777419,72.651613,208486.956522,98.559204,15.8,220257.695652,True,True,False,True,10.706685,0.750282,18.574806,127.504266,2.351137,12.291999,7.109642,38.010748,0.281675,1.933522,107
2014-01-30,37.713329,38.663631,36.356842,36.793678,33.882275,11247296,45.681413,8.82,107.949997,22035.419922,20498.25,1794.189941,62.467999,111.809677,72.706452,209156.478261,98.565052,16.0,221891.347826,True,True,False,True,10.710907,0.751609,18.571597,127.074617,2.353181,12.239229,7.08254,40.170988,0.266633,1.824414,106
2014-01-31,36.923962,37.705666,35.138306,36.609749,33.712906,20725876,45.099293,8.77,106.400002,22035.419922,20513.849609,1782.589966,62.310001,111.841935,72.76129,209826.0,98.5709,16.2,223525.0,True,True,True,True,10.715129,0.752935,18.568387,126.644968,2.355226,12.132269,7.104903,40.252157,0.2662,1.815608,105
2014-02-03,36.556103,37.261166,35.713089,36.019638,33.169491,10780834,43.19735,8.734,106.040001,22035.419922,20209.259766,1741.890015,62.5,111.874194,72.816129,210176.789474,98.579247,16.0,223221.052632,True,True,True,True,10.719351,0.754262,18.565177,126.215319,2.35727,12.141058,7.155942,40.788877,0.262801,1.786651,104
2014-02-04,35.67477,35.697762,34.57119,35.452522,32.647247,12381675,41.390783,8.679,105.779999,21397.769531,20211.929688,1755.199951,62.869999,111.906452,72.870968,210527.578947,98.587595,15.8,222917.105263,True,True,True,True,10.723573,0.755589,18.561968,125.785669,2.359315,12.18804,7.243922,41.316554,0.259547,1.758825,103
2014-02-05,35.253262,36.24955,34.946712,35.306911,32.513157,10903926,40.917616,8.707,106.25,21269.380859,20261.029297,1751.640015,62.130001,111.93871,72.925806,210878.368421,98.595942,15.6,222613.157895,True,True,True,True,10.727794,0.756915,18.558758,125.35602,2.361359,12.202825,7.135638,41.361521,0.259367,1.751904,102
