,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2014-01-13,1670.25,1691.900024,1651.900024,1669.550049,1601.995117,152716,30.439908,8.711,106.75,22888.759766,21134.210938,1819.199951,61.439999,111.390323,71.993548,200452.695652,98.48903,16.1,200653.869565,False,False,False,False,11.860742,0.692395,69.627137,698.571185,6.207766,12.254621,7.053151,5.172034,2.293245,23.0082,119
2014-01-14,1660.5,1670.0,1634.0,1648.0,1581.317017,87817,27.889505,8.712,106.389999,22791.279297,21032.880859,1838.880005,61.470001,111.422581,72.048387,201122.217391,98.494878,16.0,202287.521739,False,False,False,False,11.85171,0.692351,69.61106,698.942552,6.202956,12.211892,7.055785,5.238459,2.262442,22.716462,118
2014-01-15,1652.25,1720.0,1641.300049,1710.099976,1640.904175,132016,42.76999,8.639,107.129997,22902.0,21289.490234,1848.380005,61.470001,111.454839,72.103226,201791.73913,98.500726,15.9,203921.173913,False,False,False,False,11.842677,0.692306,69.594984,699.313919,6.198145,12.400741,7.115407,5.047064,2.346449,23.577909,117
2014-01-16,1712.25,1755.0,1697.400024,1747.199951,1676.503052,214732,49.477623,8.615,107.089996,22986.410156,21265.179688,1845.890015,61.540001,111.487097,72.158065,202461.26087,98.506574,15.8,205554.826087,False,False,False,False,11.833645,0.692262,69.578907,699.685286,6.193335,12.430644,7.143355,4.938749,2.396082,24.09499,116
2014-01-17,1748.0,1756.0,1706.5,1719.25,1649.68396,285994,45.181306,8.627,107.059998,23133.349609,21063.619141,1838.699951,61.419998,111.519355,72.212903,203130.782609,98.512422,15.7,207188.478261,False,False,False,False,11.824613,0.692218,69.562831,700.056653,6.188524,12.409876,7.119508,5.01787,2.356501,23.715021,115
2014-01-20,1719.5,1725.0,1685.0,1718.949951,1649.396118,242621,45.135994,8.517,107.059998,22928.949219,21205.050781,1838.699951,61.549999,111.551613,72.267742,203800.304348,98.51827,15.6,208822.130435,False,False,False,False,11.815581,0.692173,69.546754,700.42802,6.183714,12.409876,7.226723,5.017572,2.35484,23.716364,114
2014-01-21,1720.0,1720.0,1696.199951,1699.75,1630.973022,223992,42.218293,8.553,107.059998,23033.119141,21251.119141,1843.800049,61.618,111.583871,72.322581,204469.826087,98.524117,15.5,210455.782609,False,False,False,False,11.806548,0.692129,69.530677,700.799387,6.178903,12.409876,7.204256,5.073059,2.327304,23.456884,113
2014-01-22,1704.0,1704.0,1668.0,1694.699951,1626.127319,664324,41.459159,8.608,108.269997,23082.25,21337.669922,1844.859985,61.970001,111.616129,72.377419,205139.347826,98.529965,15.4,212089.434783,False,False,False,False,11.797516,0.692085,69.514601,701.170754,6.174093,12.577834,7.199117,5.086978,2.31916,23.392601,112
2014-01-23,1695.050049,1729.900024,1676.0,1706.050049,1637.017944,70498,43.9007,8.665,107.580002,22733.900391,21373.660156,1828.459961,61.869999,111.648387,72.432258,205808.869565,98.535813,15.3,213723.086957,False,False,False,False,11.788484,0.69204,69.498524,701.542121,6.169282,12.415465,7.140219,5.051941,2.333456,23.554715,111
2014-01-24,1711.0,1732.0,1691.5,1699.75,1630.973022,140784,42.832848,8.738,107.879997,22450.060547,21133.560547,1790.290039,62.130001,111.680645,72.487097,206478.391304,98.541661,15.2,215356.73913,False,False,False,False,11.779452,0.691996,69.482448,701.913488,6.164472,12.346074,7.110323,5.069462,2.32361,23.473166,110
2014-01-27,1674.0,1708.5,1662.050049,1700.050049,1631.260986,157548,42.90408,8.765,106.690002,21976.099609,20707.449219,1781.560059,62.73,111.712903,72.541935,207147.913043,98.547509,15.4,216990.391304,False,False,False,False,11.770419,0.691952,69.466371,702.284855,6.159661,12.172276,7.156874,5.06736,2.322791,23.482744,109
2014-01-28,1693.0,1709.5,1670.050049,1694.800049,1626.223145,63905,41.919837,8.748,107.410004,21960.640625,20683.509766,1792.5,63.380001,111.745161,72.596774,207817.434783,98.553357,15.6,218624.043478,False,False,False,False,11.761387,0.691907,69.450294,702.656222,6.154851,12.278235,7.245085,5.081844,2.314394,23.415641,108
2014-01-29,1701.099976,1729.0,1672.099976,1703.349976,1634.427368,100701,44.166244,8.774,107.849998,22141.609375,20647.300781,1774.199951,62.380001,111.777419,72.651613,208486.956522,98.559204,15.8,220257.695652,False,False,False,False,11.752355,0.691863,69.434218,703.027589,6.15004,12.291999,7.109642,5.055122,2.324841,23.539221,107
2014-01-30,1681.0,1709.900024,1662.5,1686.150024,1617.923218,227549,40.751532,8.82,107.949997,22035.419922,20498.25,1794.189941,62.467999,111.809677,72.706452,209156.478261,98.565052,16.0,221891.347826,False,False,False,False,11.743323,0.691819,69.418141,703.398956,6.14523,12.239229,7.08254,5.105459,2.30015,23.306922,106
2014-01-31,1714.900024,1720.0,1678.0,1710.699951,1641.479858,95706,47.044847,8.77,106.400002,22035.419922,20513.849609,1782.589966,62.310001,111.841935,72.76129,209826.0,98.5709,16.2,223525.0,False,False,False,False,11.73429,0.691774,69.402065,703.770323,6.140419,12.132269,7.104903,5.030976,2.332408,23.651744,105
2014-02-03,1725.0,1736.949951,1675.800049,1690.050049,1621.665649,84364,42.915608,8.734,106.040001,22035.419922,20209.259766,1741.890015,62.5,111.874194,72.816129,210176.789474,98.579247,16.0,223221.052632,False,False,False,False,11.725258,0.69173,69.385988,704.14169,6.135609,12.141058,7.155942,5.091212,2.303039,23.371659,104
2014-02-04,1678.0,1717.0,1665.0,1674.099976,1606.360962,91012,39.995502,8.679,105.779999,21397.769531,20211.929688,1755.199951,62.869999,111.906452,72.870968,210527.578947,98.587595,15.8,222917.105263,False,False,False,False,11.716226,0.691685,69.369911,704.513056,6.130798,12.18804,7.243922,5.138468,2.280101,23.156451,103
2014-02-05,1675.199951,1687.099976,1665.0,1679.650024,1611.686401,577216,41.487441,8.707,106.25,21269.380859,20261.029297,1751.640015,62.130001,111.93871,72.925806,210878.368421,98.595942,15.6,222613.157895,False,False,False,False,11.707194,0.691641,69.353835,704.884423,6.125988,12.202825,7.135638,5.120238,2.286455,23.238605,102
2014-02-06,1699.800049,1703.0,1650.300049,1696.75,1628.094604,150039,45.946797,8.717,107.190002,21423.130859,20310.740234,1773.430054,62.23,111.970968,72.980645,211229.157895,98.604289,15.4,222309.210526,False,False,False,False,11.698161,0.691597,69.337758,705.25579,6.121177,12.296662,7.138924,5.067393,2.308516,23.480635,101
2014-02-07,1692.0,1739.0,1692.0,1729.050049,1659.08728,78752,53.201901,8.736,109.57,21636.849609,20376.560547,1797.02002,62.23,112.003226,73.035484,211579.947368,98.612637,15.2,222005.263158,False,False,False,False,11.689129,0.691552,69.321681,705.627157,6.116367,12.542353,7.123397,4.971509,2.351224,23.933166,100
2014-02-10,1738.0,1750.25,1720.150024,1724.849976,1655.057495,51216,52.220378,8.69,108.629997,21579.259766,20334.269531,1799.839966,62.09,112.035484,73.090323,211930.736842,98.620984,15.22,221701.315789,False,False,False,False,11.680097,0.691508,69.305605,705.998524,6.111556,12.500575,7.144994,4.982383,2.344279,23.880572,99
2014-02-11,1731.300049,1731.300049,1692.0,1699.349976,1630.589355,50543,46.599286,8.74,108.68,21962.980469,20363.369141,1819.75,62.448002,112.067742,73.145161,212281.526316,98.629332,15.24,221397.368421,False,False,False,False,11.671065,0.691464,69.289528,706.369891,6.106746,12.434783,7.14508,5.055895,2.308407,23.532984,98
2014-02-12,1705.5,1714.0,1696.0,1705.699951,1636.682373,77023,48.097539,8.811,108.790001,22285.789062,20448.490234,1819.26001,62.029999,112.1,73.2,212632.315789,98.637679,15.26,221093.421053,False,False,False,False,11.662032,0.691419,69.273452,706.741258,6.101935,12.347066,7.040063,5.035821,2.315816,23.626401,97
2014-02-13,1709.599976,1714.599976,1676.0,1688.449951,1620.130249,89929,44.449133,8.865,108.730003,22165.529297,20193.349609,1829.829956,61.68,112.132258,73.254839,212983.105263,98.646026,15.28,220789.473684,False,False,False,False,11.653,0.691375,69.257375,707.112625,6.097125,12.265088,6.957699,5.086001,2.291191,23.392891,96
2014-02-14,1688.449951,1690.099976,1651.099976,1666.349976,1598.924438,70557,40.237955,8.808,108.730003,22298.410156,20366.820312,1838.630005,62.150002,112.164516,73.309677,213333.894737,98.654374,15.3,220485.526316,False,False,False,False,11.643968,0.691331,69.241298,707.483992,6.092315,12.34446,7.056086,5.152164,2.260015,23.092063,95
2014-02-17,1670.099976,1679.849976,1657.5,1667.5,1600.027954,31840,40.553577,8.805,108.730003,22535.939453,20464.060547,1838.630005,61.830002,112.196774,73.364516,213684.684211,98.662721,15.32,220181.578947,False,False,False,False,11.634935,0.691286,69.225222,707.855359,6.087504,12.34446,7.022147,5.147317,2.260388,23.113367,94
2014-02-18,1675.0,1703.0,1673.650024,1690.900024,1622.481201,76714,46.719559,8.768,108.730003,22587.720703,20634.210938,1840.76001,61.790001,112.229032,73.419355,214035.473684,98.671068,15.34,219877.631579,False,False,False,False,11.625903,0.691242,69.209145,708.226726,6.082694,12.34446,7.047217,5.074805,2.290906,23.443162,93
2014-02-19,1705.0,1715.0,1696.349976,1706.449951,1637.401855,71257,50.401223,8.772,110.470001,22664.519531,20722.970703,1828.75,62.209999,112.26129,73.474194,214386.263158,98.679416,15.36,219573.684211,False,False,False,False,11.616871,0.691198,69.193069,708.598093,6.077883,12.593479,7.091883,5.027289,2.310762,23.664247,92
2014-02-20,1693.400024,1716.0,1675.25,1702.050049,1633.180054,92694,49.36186,8.788,110.300003,22394.080078,20536.640625,1839.780029,62.259998,112.293548,73.529032,214737.052632,98.687763,15.38,219269.736842,False,False,False,False,11.607839,0.691153,69.176992,708.96946,6.073073,12.551207,7.084661,5.039005,2.303597,23.608717,91
2014-02-21,1700.0,1813.300049,1690.050049,1799.949951,1727.118408,274804,66.108842,8.795,109.849998,22568.240234,20700.75,1836.25,62.130001,112.325806,73.583871,215087.842105,98.696111,15.4,218965.789474,True,False,False,False,11.598806,0.691109,69.160915,709.340827,6.068262,12.490051,7.064241,4.763719,2.434822,24.972463,90
2014-02-24,1786.0,1845.0,1771.150024,1838.150024,1763.773193,157657,70.244065,8.885,110.639999,22388.560547,20811.439453,1847.609985,62.009998,112.358065,73.63871,215438.631579,98.704458,15.3,218661.842105,True,True,False,False,11.589774,0.691065,69.144839,709.712194,6.063452,12.452448,6.979178,4.663527,2.485195,25.508385,89
2014-02-25,1838.0,1879.0,1834.0,1865.75,1790.256226,148155,72.824101,8.875,109.510002,22317.199219,20852.470703,1845.119995,62.068001,112.390323,73.693548,215789.421053,98.712805,15.2,218357.894737,True,True,False,False,11.580742,0.69102,69.128762,710.08356,6.058641,12.339155,6.993578,4.593362,2.521191,25.897415,88
2014-02-26,1853.199951,1863.0,1818.25,1844.099976,1769.482178,219350,67.854035,8.915,109.519997,22437.439453,20986.990234,1845.160034,61.978001,112.422581,73.748387,216140.210526,98.721153,15.1,218053.947368,True,True,False,False,11.57171,0.690976,69.112685,710.454927,6.053831,12.284913,6.952103,4.646093,2.490633,25.602857,87
2014-02-28,1851.75,1864.0,1826.150024,1839.199951,1764.780396,226586,66.743781,8.862,109.07,22836.960938,21120.119141,1859.449951,62.02,112.454839,73.803226,216491.0,98.7295,15.0,217750.0,True,True,False,False,11.562677,0.690931,69.096609,710.826294,6.04902,12.307605,6.99842,4.657268,2.482717,25.540767,86
2014-03-03,1834.800049,1845.900024,1820.400024,1826.75,1752.834229,46525,63.883621,8.904,111.199997,22500.669922,20946.650391,1845.72998,61.82,112.487097,73.858065,217404.0,98.738505,14.7,218765.55,True,True,False,False,11.553645,0.690887,69.080532,711.197661,6.04421,12.488769,6.942947,4.687794,2.464623,25.37378,85
2014-03-04,1829.25,1885.900024,1823.550049,1877.550049,1801.578613,144401,69.606797,8.836,109.300003,22657.630859,21209.730469,1873.910034,62.169998,112.519355,73.912903,218317.0,98.74751,14.4,219781.1,True,True,False,False,11.544613,0.690843,69.064456,711.569028,6.039399,12.369851,7.035989,4.559773,2.53184,26.085468,84
2014-03-05,1888.900024,1910.0,1855.349976,1897.949951,1821.15332,199776,71.556064,8.842,107.760002,22579.779297,21276.859375,1873.810059,61.599998,112.551613,73.967742,219230.0,98.756515,14.1,220796.65,True,True,False,False,11.535581,0.690798,69.048379,711.940395,6.034589,12.187288,6.966749,4.509585,2.558014,26.375034,83
2014-03-06,1895.099976,1967.650024,1895.099976,1960.050049,1880.740479,131172,76.497543,8.792,108.099998,22702.970703,21513.869141,1877.030029,61.748001,112.583871,74.022581,220143.0,98.76552,13.8,221812.2,True,True,False,False,11.526548,0.690754,69.032302,712.311762,6.029778,12.295268,7.023203,4.365566,2.640333,27.244354,82
2014-03-07,1942.300049,1998.0,1942.300049,1973.75,1893.885986,182120,77.429137,8.811,109.0,22660.490234,21919.789062,1878.040039,60.799999,112.616129,74.077419,221056.0,98.774525,13.5,222827.75,True,True,False,False,11.517516,0.69071,69.016226,712.683129,6.024968,12.3709,6.900465,4.334125,2.657403,27.44117,81
2014-03-10,1952.550049,2009.0,1952.550049,1989.75,1909.238892,178005,78.500949,8.752,108.080002,22264.929688,21934.830078,1877.170044,61.23,112.648387,74.132258,221969.0,98.78353,13.233333,223843.3,True,True,False,False,11.508484,0.690665,69.000149,713.054496,6.020157,12.349178,6.996115,4.29814,2.67755,27.670069,80
2014-03-11,1990.0,2019.900024,1973.050049,2003.300049,1922.240723,180057,79.393396,8.733,108.550003,22269.609375,21826.419922,1867.630005,60.810001,112.680645,74.187097,222882.0,98.792535,12.966667,224858.85,True,True,False,False,11.499452,0.690621,68.984073,713.425863,6.015347,12.429864,6.963243,4.267939,2.69438,27.864993,79
2014-03-12,2003.300049,2003.300049,1952.400024,1964.449951,1884.962402,102832,70.373378,8.715,108.019997,21901.949219,21856.220703,1868.199951,61.040001,112.712903,74.241935,223795.0,98.80154,12.7,225874.4,True,True,False,False,11.490419,0.690577,68.967996,713.79723,6.010536,12.394721,7.004016,4.35119,2.640753,27.330973,78
2014-03-13,1970.25,2017.800049,1950.0,1958.400024,1879.157227,135092,69.057616,8.735,107.389999,21756.080078,21774.609375,1846.339966,60.77,112.745161,74.296774,224708.0,98.810545,12.433333,226889.95,True,True,False,False,11.481387,0.690532,68.951919,714.168597,6.005726,12.294219,6.957069,4.36347,2.631252,27.253153,77
2014-03-14,1952.0,1983.800049,1935.599976,1969.949951,1890.239746,174903,70.203011,8.791,108.57,21539.490234,21809.800781,1841.130005,61.459999,112.777419,74.351613,225621.0,98.81955,12.166667,227905.5,True,True,False,False,11.472355,0.690488,68.935843,714.539964,6.000915,12.350131,6.991241,4.336728,2.645394,27.420275,76
2014-03-18,1979.949951,1983.599976,1960.650024,1968.199951,1888.560547,136012,69.781523,8.8,106.790001,21583.5,21832.609375,1872.25,61.040001,112.809677,74.406452,226534.0,98.828555,11.9,228921.05,True,True,False,False,11.463323,0.690444,68.919766,714.911331,5.996105,12.135227,6.936364,4.339421,2.641671,27.402306,75
2014-03-19,1965.400024,1987.75,1965.400024,1978.849976,1898.779785,129451,70.925555,8.777,105.849998,21568.689453,21832.859375,1860.77002,61.108002,112.841935,74.46129,227447.0,98.83756,11.633333,229936.6,True,True,False,False,11.45429,0.690399,68.90369,715.282698,5.991294,12.059929,6.962288,4.314906,2.654586,27.557012,74
2014-03-20,1965.050049,1982.099976,1936.599976,1944.550049,1865.867676,112317,62.693381,8.819,106.449997,21182.160156,21740.089844,1872.01001,60.950001,112.874194,74.516129,228360.0,98.846565,11.366667,230952.15,True,True,False,False,11.445258,0.690355,68.887613,715.654065,5.986484,12.070529,6.911215,4.389832,2.60722,27.085678,73
2014-03-21,1952.0,1965.0,1931.0,1955.300049,1876.182739,242376,64.099781,8.795,106.919998,21436.699219,21753.75,1866.52002,61.333,112.906452,74.570968,229273.0,98.85557,11.1,231967.7,True,True,False,False,11.436226,0.69031,68.871536,716.025431,5.981673,12.156907,6.973621,4.364515,2.620274,27.241773,72
2014-03-24,1964.050049,1980.0,1962.0,1973.099976,1893.262329,297221,66.361087,8.783,106.809998,21846.449219,22055.480469,1857.439941,61.02,112.93871,74.625806,230186.0,98.864575,11.82,232983.25,True,True,False,False,11.427194,0.690266,68.85546,716.396798,5.976863,12.160993,6.947512,4.323968,2.642757,27.496183,71
2014-03-25,1976.5,1998.0,1971.599976,1980.199951,1900.074951,392969,67.247289,8.788,106.989998,21732.320312,22055.210938,1865.619995,60.59,112.970968,74.680645,231099.0,98.87358,12.54,233998.8,True,True,False,False,11.418161,0.690222,68.839383,716.768165,5.972052,12.174556,6.894629,4.30729,2.650892,27.601569,70
2014-03-26,1986.099976,1994.0,1982.0,1989.449951,1908.950684,170191,68.414756,8.783,107.029999,21887.75,22095.300781,1852.560059,60.220001,113.003226,74.735484,232012.0,98.882585,13.26,235014.35,True,True,False,False,11.409129,0.690177,68.823306,717.139532,5.967242,12.186041,6.856427,4.286092,2.661896,27.73698,69
2014-03-27,1980.349976,2084.949951,1962.300049,2058.75,1975.446899,399044,75.469488,8.816,107.830002,21834.449219,22214.369141,1849.040039,60.16,113.035484,74.790323,232925.0,98.89159,13.98,236029.9,True,True,False,False,11.400097,0.690133,68.80723,717.510899,5.962431,12.231171,6.823956,4.14068,2.753194,28.709874,68
2014-03-28,2064.0,2161.800049,2064.0,2147.100098,2060.221924,373217,81.226526,8.804,108.07,22065.529297,22339.970703,1857.619995,60.237999,113.067742,74.845161,233838.0,98.900595,14.7,237045.45,True,True,False,True,11.391065,0.690089,68.791153,717.882266,5.957621,12.275102,6.842117,3.969205,2.86986,29.948937,67
2014-03-31,2160.0,2195.0,2159.800049,2186.949951,2098.459229,279470,83.147658,8.81,107.760002,22151.060547,22386.269531,1872.339966,59.84,113.1,74.9,234751.0,98.9096,14.92,238061.0,True,True,False,True,11.382032,0.690044,68.775077,718.253633,5.95281,12.231555,6.792282,3.895804,2.921613,30.511914,66
2014-04-01,2186.0,2186.0,2132.350098,2158.050049,2070.729004,85570,76.994127,8.81,105.620003,22448.539062,22446.439453,1885.52002,59.990002,113.063492,74.846032,232167.7,98.91947,15.14,235566.05,True,True,False,True,11.373,0.69,68.759,718.625,5.948,11.98865,6.809308,3.946882,2.881515,30.115752,65
2014-04-02,2160.350098,2177.350098,2106.350098,2128.600098,2042.470947,184921,71.21061,8.962,104.790001,22523.939453,22551.490234,1890.900024,59.779999,113.026984,74.792063,229584.4,98.92934,15.36,233071.1,True,True,False,True,11.375157,0.689731,68.803079,718.95993,5.949161,11.692703,6.670386,4.004112,2.840869,29.685749,64
