,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-04,181.800003,185.149994,179.550003,180.25,126.669395,5325720,47.888281,7.728,74.870003,29926.5,34915.378906,2663.419922,66.660004,115.587692,74.683077,257529.318182,101.089318,7.433333,298876.818182,False,True,True,False,13.687907,0.865468,28.406379,170.53721,5.974073,9.688147,8.625777,18.428268,0.742767,4.459188,23
2018-05-07,181.25,184.5,180.800003,183.899994,129.23439,4799480,57.034156,7.622,76.169998,29994.259766,35208.140625,2672.629883,66.810501,115.553846,74.661538,257886.090909,101.093591,7.366667,299001.090909,True,True,True,False,13.649903,0.865097,28.365613,170.503871,5.957032,9.99344,8.765482,18.008839,0.757956,4.556023,22
2018-05-08,184.850006,186.149994,179.449997,183.100006,128.672211,5730645,54.765479,7.58,74.849998,30402.810547,35216.320312,2671.919922,67.118797,115.52,74.64,258242.863636,101.097864,7.3,299125.363636,True,True,True,False,13.611899,0.864726,28.324847,170.470532,5.939992,9.87467,8.854723,18.033635,0.754806,4.542733,21
2018-05-09,184.399994,185.75,182.199997,182.850006,128.496536,3075560,54.042026,7.709,77.209999,30536.140625,35319.351562,2697.790039,67.162498,115.486154,74.618462,258599.636364,101.102136,7.233333,299249.636364,True,True,True,False,13.573895,0.864355,28.284081,170.437194,5.922952,10.015566,8.712219,18.00435,0.753923,4.543069,20
2018-05-10,184.449997,189.350006,183.5,188.25,132.291351,10328901,64.844723,7.715,77.470001,30809.220703,35246.269531,2723.070068,67.620003,115.452308,74.596923,258956.409091,101.106409,7.166667,299373.909091,True,True,True,False,13.535891,0.863984,28.243315,170.403855,5.905911,10.041478,8.764744,17.435516,0.77634,4.683988,19
2018-05-11,188.550003,189.0,186.300003,187.5,131.764252,4926216,62.642344,7.726,77.120003,31122.060547,35535.789062,2727.719971,67.389999,115.418462,74.575385,259313.181818,101.110682,7.1,299498.181818,True,True,True,False,13.497887,0.863613,28.202548,170.370516,5.888871,9.98188,8.722495,17.4527,0.773398,4.672069,18
2018-05-14,187.5,188.5,184.850006,187.25,131.588577,3255344,61.887798,7.826,78.230003,31541.080078,35556.710938,2730.129883,67.382202,115.384615,74.553846,259669.954545,101.114955,7.2,299622.454545,True,True,True,False,13.459883,0.863242,28.161782,170.337177,5.871831,9.996167,8.610044,17.423385,0.772518,4.672594,17
2018-05-15,189.0,192.0,184.199997,189.0,132.81839,5877427,65.060419,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,True,True,True,False,13.421879,0.862871,28.121016,170.303839,5.85479,9.92408,8.563584,17.209948,0.779891,4.723101,16
2018-05-16,188.949997,188.949997,175.800003,186.199997,130.850723,8348946,56.899028,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,True,True,True,False,13.383875,0.8625,28.08025,170.2705,5.83775,10.032903,8.663629,17.415869,0.768487,4.659885,15
2018-05-17,185.949997,189.399994,184.949997,188.600006,132.537277,4519306,61.371931,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,True,True,True,False,13.345871,0.862129,28.039484,170.237161,5.82071,10.063452,8.637056,17.142069,0.778545,4.726809,14
2018-05-18,189.0,191.75,184.600006,185.050003,130.042572,4488003,52.665691,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,True,True,True,False,13.307867,0.861758,27.998718,170.203823,5.803669,10.020421,8.696873,17.417756,0.76404,4.64459,13
2018-05-21,186.449997,188.649994,185.199997,185.75,130.534454,3380355,54.049893,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,True,True,True,False,13.269863,0.861387,27.957952,170.170484,5.786629,10.144705,8.7047,17.29918,0.76708,4.668956,12
2018-05-22,186.199997,188.5,184.0,185.199997,130.147949,3796268,52.744755,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,True,True,True,False,13.231859,0.861016,27.917185,170.137145,5.769589,10.189525,8.759124,17.297473,0.764959,4.661929,11
2018-05-23,183.899994,185.350006,174.300003,175.399994,123.261078,5590802,36.04389,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,13.193855,0.860645,27.876419,170.103806,5.752548,10.166901,8.718308,18.207896,0.724623,4.421697,10
2018-05-24,175.600006,176.100006,155.149994,167.699997,117.84993,34819270,28.427525,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,13.155851,0.860274,27.835653,170.070468,5.735508,10.010164,8.721891,18.985346,0.692948,4.233776,9
2018-05-25,166.0,176.199997,162.850006,175.449997,123.296204,12361678,41.765559,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,13.117847,0.859903,27.794887,170.037129,5.718468,9.807545,8.758032,18.090752,0.725113,4.435931,8
2018-05-28,175.0,178.800003,173.699997,175.600006,123.401649,8087040,41.990902,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,13.079843,0.859532,27.754121,170.00379,5.701427,9.807545,8.750705,18.019393,0.725876,4.446246,7
2018-05-29,176.199997,177.399994,173.25,175.550003,123.366508,11015160,41.932654,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,13.041839,0.859161,27.713355,169.970452,5.684387,9.720217,8.690408,17.968631,0.725812,4.451518,6
2018-05-30,175.399994,178.5,172.699997,174.0,122.27726,12554659,40.076827,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,13.003835,0.85879,27.672589,169.937113,5.667347,9.958879,8.754818,18.072323,0.719544,4.418714,5
2018-05-31,177.699997,180.350006,175.050003,177.899994,125.017937,23822373,46.493471,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,12.965831,0.858419,27.631823,169.903774,5.650306,9.914387,8.616151,17.62102,0.735816,4.524419,4
2018-06-01,176.0,176.0,170.600006,173.199997,121.715042,9847581,40.820509,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,False,12.927827,0.858048,27.591056,169.870435,5.633266,9.886595,8.592635,18.042598,0.716517,4.411395,3
2018-06-04,175.399994,175.399994,170.399994,171.100006,120.239296,5294603,38.556786,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,False,12.889823,0.857677,27.55029,169.837097,5.616226,9.559421,8.497334,18.206777,0.707968,4.364357,2
2018-06-05,170.5,172.300003,169.199997,171.199997,120.309547,5918946,38.731012,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,False,12.851819,0.857306,27.509524,169.803758,5.599185,9.622159,8.560122,18.138935,0.708521,4.373378,1
2018-06-06,171.25,172.25,169.800003,170.300003,119.677101,3331408,37.694949,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,True,False,12.813815,0.856935,27.468758,169.770419,5.582145,9.518757,8.474169,18.177301,0.704935,4.356844,0
2018-06-07,170.100006,173.75,170.100006,172.649994,121.328545,5086661,42.053722,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,True,False,12.77581,0.856565,27.427992,169.737081,5.565105,9.673464,8.361079,17.873195,0.714803,4.42353,124
2018-06-08,174.0,174.899994,172.100006,173.699997,122.066429,4323567,43.94083,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,True,False,12.737806,0.856194,27.387226,169.703742,5.548065,9.621241,8.482447,17.708828,0.719291,4.457057,123
2018-06-11,174.050003,174.300003,172.5,173.300003,121.785316,3192749,43.361504,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,True,False,12.699802,0.855823,27.34646,169.670403,5.531024,9.601909,8.477961,17.693271,0.717776,4.453422,122
2018-06-12,172.850006,175.600006,170.800003,171.399994,120.450111,4564556,40.621816,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,True,False,12.661798,0.855452,27.305694,169.637065,5.513984,9.525483,8.472257,17.832365,0.710046,4.411172,121
2018-06-13,170.800003,172.0,168.600006,170.0,119.46627,5321172,38.682424,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,True,False,12.623794,0.855081,27.264927,169.603726,5.496944,9.677175,8.563683,17.921733,0.704385,4.381683,120
2018-06-14,169.5,170.800003,167.0,168.5,118.412155,4188442,36.662751,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,True,False,12.58579,0.85471,27.224161,169.570387,5.479903,9.558213,8.531152,18.023296,0.698307,4.349524,119
2018-06-15,166.399994,168.300003,164.550003,165.449997,116.268784,7589493,32.901154,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,True,False,12.547786,0.854339,27.183395,169.537048,5.462863,9.309165,8.636075,18.296525,0.685802,4.277199,118
2018-06-18,164.899994,167.399994,163.25,164.600006,115.671463,4390244,31.918308,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,True,False,12.509782,0.853968,27.142629,169.50371,5.445823,9.564555,8.639076,18.331699,0.682413,4.261616,117
2018-06-19,165.399994,166.800003,163.5,164.800003,115.812027,4413184,32.429782,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,True,False,12.471778,0.853597,27.101863,169.470371,5.428782,9.548519,8.649371,18.250237,0.683376,4.273213,116
2018-06-20,165.0,165.0,162.149994,162.75,114.371376,5768211,29.946346,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,True,False,12.433774,0.853226,27.061097,169.437032,5.411742,9.548997,8.694264,18.420184,0.675008,4.226413,115
2018-06-21,163.699997,163.699997,158.25,159.699997,112.22802,12638114,26.673541,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,True,False,12.39577,0.852855,27.020331,169.403694,5.394702,9.399125,8.79439,18.710918,0.662489,4.153466,114
2018-06-22,160.649994,160.649994,158.649994,159.550003,112.122612,5371207,26.520041,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,True,False,12.357766,0.852484,26.979565,169.370355,5.377661,9.662361,8.675023,18.667414,0.661997,4.155835,113
2018-06-25,160.350006,160.699997,156.100006,156.649994,110.084641,5899032,23.682362,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,True,False,12.319762,0.852113,26.938798,169.337016,5.360621,9.551381,8.672661,18.950798,0.650092,4.086472,112
2018-06-26,156.399994,158.899994,156.050003,158.300003,111.244171,5960446,28.378127,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,True,False,12.281758,0.851742,26.898032,169.303677,5.343581,9.747094,8.729084,18.691737,0.657069,4.135774,111
2018-06-27,158.350006,158.850006,154.449997,156.25,109.803551,7034207,26.219587,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,True,False,12.243754,0.851371,26.857266,169.270339,5.32654,9.861517,8.685681,18.874657,0.648687,4.088411,110
2018-06-28,156.300003,158.600006,151.800003,153.5,107.871025,17670403,23.623692,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,True,False,12.20575,0.851,26.8165,169.237,5.3095,9.810964,8.725898,19.149392,0.637396,4.022562,109
2018-06-29,155.149994,159.350006,154.149994,158.399994,111.314445,7079407,35.817171,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,True,False,12.167746,0.850629,26.775734,169.203661,5.29246,10.051879,8.705137,18.495597,0.657873,4.157288,108
2018-07-02,157.850006,158.0,153.5,155.5,109.276497,9196529,32.509201,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,True,False,12.129742,0.850258,26.734968,169.170323,5.275419,10.036654,8.649519,18.777984,0.645955,4.0874,107
2018-07-03,155.050003,161.600006,154.699997,157.699997,110.822533,12087830,37.244341,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,True,False,12.091738,0.849887,26.694202,169.136984,5.258379,9.864265,8.714297,18.454371,0.655224,4.151558,106
2018-07-04,157.800003,158.0,155.050003,156.0,109.627876,5194030,35.189796,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,True,False,12.053734,0.849516,26.653435,169.103645,5.241339,9.864265,8.76592,18.593175,0.648288,4.113086,105
2018-07-05,156.0,157.600006,154.199997,156.399994,109.908966,6807718,36.083225,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,True,False,12.01573,0.849145,26.612669,169.070306,5.224298,9.799924,8.734963,18.483507,0.650078,4.129949,104
2018-07-06,156.899994,157.350006,155.25,155.449997,109.241341,3633191,34.854297,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,True,False,11.977726,0.848774,26.571903,169.036968,5.207258,9.797967,8.776366,18.533995,0.646257,4.11116,103
2018-07-09,156.0,158.399994,155.199997,157.399994,110.61171,4379183,39.415498,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,True,False,11.939722,0.848403,26.531137,169.003629,5.190218,9.894804,8.714195,18.242701,0.654493,4.169128,102
2018-07-10,158.5,159.800003,157.350006,157.949997,110.99823,5276248,40.677126,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,True,False,11.901718,0.848032,26.490371,168.97029,5.173177,9.982279,8.691114,18.117737,0.65691,4.190135,101
2018-07-11,158.0,158.75,156.5,158.100006,111.103653,6653936,41.037772,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,True,False,11.863714,0.847661,26.449605,168.936952,5.156137,9.324187,8.752541,18.039188,0.657663,4.200579,100
2018-07-12,159.600006,160.199997,154.75,158.949997,111.700958,8165181,43.14686,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,True,False,11.82571,0.84729,26.408839,168.903613,5.139097,9.569408,8.832905,17.881718,0.66133,4.229681,99
2018-07-13,159.050003,159.050003,153.600006,154.100006,108.292671,3523600,35.372013,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,True,False,11.787706,0.846919,26.368073,168.870274,5.122056,9.668849,8.79733,18.381605,0.641277,4.106962,98
2018-07-16,155.699997,156.149994,153.050003,153.800003,108.081833,3680440,34.952457,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,True,False,11.749702,0.846548,26.327306,168.836935,5.105016,9.210256,8.780346,18.354459,0.640155,4.105313,97
2018-07-17,153.25,156.850006,152.449997,156.149994,109.733261,3952416,40.86903,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,True,False,11.711698,0.846177,26.28654,168.803597,5.087976,9.315776,8.871676,18.016203,0.650065,4.174504,96
2018-07-18,156.899994,164.800003,156.850006,160.300003,112.649681,16571981,49.589295,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,True,False,11.673694,0.845806,26.245774,168.770258,5.070935,9.404025,8.817854,17.489373,0.667474,4.292107,95
2018-07-19,162.699997,165.199997,160.800003,161.75,113.668633,8472466,52.239539,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,True,False,11.63569,0.845435,26.205008,168.736919,5.053895,9.323057,8.813809,17.272755,0.673644,4.337668,94
