,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-18,130.100006,130.949997,126.400002,127.050003,95.542229,18049102,35.33446,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,False,True,10.641547,0.296531,8.953559,122.956278,3.367645,9.696258,10.769689,13.694939,0.777042,10.670866,102
2019-07-19,127.949997,131.0,126.050003,129.899994,97.685425,33840376,43.273878,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,False,True,10.649253,0.296469,8.985841,122.995322,3.369955,9.820783,10.82377,13.408431,0.794221,10.871039,101
2019-07-22,130.5,132.649994,127.650002,130.850006,98.399857,15870663,45.668504,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,False,True,10.656959,0.296408,9.018122,123.034367,3.372265,9.856653,10.724525,13.32494,0.799775,10.911346,100
2019-07-23,131.449997,133.449997,130.5,133.050003,100.05426,9840729,50.843535,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,10.664665,0.296347,9.050404,123.073412,3.374576,9.874691,10.699258,13.11825,0.812964,11.055226,99
2019-07-24,133.550003,133.550003,130.699997,131.850006,99.151871,10421947,48.149544,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,True,10.672371,0.296286,9.082686,123.112457,3.376886,9.813607,10.72072,13.251408,0.805376,10.916581,98
2019-07-25,132.0,132.850006,128.399994,129.75,97.572639,29337351,43.777939,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,True,True,10.680078,0.296224,9.114967,123.151502,3.379196,9.731348,10.62097,13.479881,0.792298,10.704661,97
2019-07-26,130.399994,130.399994,128.25,128.800003,96.858238,11411885,41.923582,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,10.687784,0.296163,9.147249,123.190547,3.381506,9.72567,10.597777,13.593412,0.786247,10.588783,96
2019-07-29,128.0,128.800003,126.75,127.300003,95.730217,22168687,39.106855,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,True,True,True,True,10.69549,0.296102,9.179531,123.229592,3.383816,9.936057,10.740799,13.767866,0.776844,10.428661,95
2019-07-30,126.650002,128.649994,126.099998,127.199997,95.655029,16228044,38.91911,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,True,True,True,True,10.703196,0.296041,9.211812,123.268637,3.386127,10.133083,10.795365,13.792985,0.775988,10.383953,94
2019-07-31,126.199997,127.349998,125.5,126.550003,95.166222,14557889,37.653812,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,True,True,True,10.710902,0.29598,9.244094,123.307682,3.388437,10.232375,10.845894,13.878207,0.771779,10.294813,93
2019-08-01,126.400002,127.75,125.150002,126.849998,95.391823,11138203,38.645256,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,True,True,True,10.718608,0.295918,9.276376,123.346727,3.390747,10.149463,10.805698,13.859733,0.773363,10.283308,92
2019-08-02,126.199997,126.900002,122.449997,123.099998,92.571815,21851409,31.831113,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,True,True,10.726314,0.295857,9.308657,123.385771,3.393057,9.743388,10.909509,14.296733,0.750263,9.944701,91
2019-08-05,122.400002,123.449997,120.449997,121.0,90.992592,8713907,28.771605,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,True,10.73402,0.295796,9.340939,123.424816,3.395367,9.359938,10.900923,14.559916,0.737231,9.741268,90
2019-08-06,120.0,124.900002,119.75,123.349998,92.759811,13232442,36.165732,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,True,True,10.741727,0.295735,9.37322,123.463861,3.397678,9.299463,11.284316,14.297302,0.751311,9.896258,89
2019-08-07,123.0,124.949997,122.099998,123.050003,92.534218,13132981,35.65686,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,True,10.749433,0.295673,9.405502,123.502906,3.399988,8.828701,11.18386,14.346976,0.749247,9.838307,88
2019-08-08,123.150002,125.150002,122.199997,124.650002,93.737419,8227791,40.468035,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,True,True,10.757139,0.295612,9.437784,123.541951,3.402298,8.962824,11.116073,14.177454,0.75875,9.932143,87
2019-08-09,124.599998,126.650002,123.150002,123.900002,93.173401,10566552,38.996074,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,True,True,10.764845,0.295551,9.470065,123.580996,3.404608,9.012935,10.851694,14.278005,0.753946,9.838728,86
2019-08-13,123.0,123.0,114.75,117.150002,89.911583,25954194,28.831686,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,True,10.772551,0.29549,9.502347,123.620041,3.406918,9.404725,10.981897,14.811253,0.727322,9.46204,85
2019-08-14,117.25,119.0,116.550003,117.599998,90.256943,8641527,30.139017,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,True,10.780257,0.295429,9.534629,123.659086,3.409229,8.984894,10.73716,14.769797,0.729885,9.466225,84
2019-08-16,117.400002,119.300003,116.599998,117.800003,90.410446,10992249,30.747918,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,True,True,10.787963,0.295367,9.56691,123.698131,3.411539,8.973221,10.974752,14.759919,0.730896,9.450329,83
2019-08-19,118.349998,120.449997,117.599998,118.900002,91.254684,9653434,34.147467,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,True,10.795669,0.295306,9.599192,123.737176,3.413849,9.077648,10.808692,14.638434,0.737488,9.506497,82
2019-08-20,119.0,120.25,117.349998,117.949997,90.525558,7758935,32.656472,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,True,10.803376,0.295245,9.631473,123.77622,3.416159,9.125874,10.944816,14.77153,0.731365,9.398931,81
2019-08-21,118.0,119.599998,117.449997,117.900002,90.487206,12842739,32.57586,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,True,10.811082,0.295184,9.663755,123.815265,3.418469,9.192073,10.946646,14.792997,0.730824,9.363566,80
2019-08-22,118.0,118.400002,113.849998,114.75,88.069595,16991585,27.902384,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,True,10.818788,0.295122,9.696037,123.85431,3.42078,9.142508,10.899878,15.214712,0.711074,9.083051,79
2019-08-23,115.0,118.949997,114.099998,118.5,90.947685,9284204,39.103071,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,True,10.826494,0.295061,9.728318,123.893355,3.42309,9.040219,10.956795,14.748376,0.73408,9.348757,78
2019-08-26,119.0,120.599998,117.699997,120.050003,92.137299,11965007,43.041884,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,True,True,10.8342,0.295,9.7606,123.9324,3.4254,9.069839,11.047976,14.572908,0.743448,9.439717,77
2019-08-27,120.150002,125.400002,120.150002,123.199997,94.554886,22238086,50.104893,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,True,True,True,10.841906,0.294939,9.792882,123.971445,3.42771,9.125901,11.065788,14.214884,0.762715,9.655471,76
2019-08-28,123.800003,124.699997,119.449997,119.900002,92.022186,11905383,43.955458,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,True,True,10.849612,0.294878,9.825163,124.01049,3.43002,9.215418,10.898081,14.621102,0.742052,9.36597,75
2019-08-29,118.75,124.150002,117.900002,123.099998,94.478149,38336134,50.322474,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,True,True,True,10.857318,0.294816,9.857445,124.049535,3.432331,9.335168,11.017117,14.255627,0.761616,9.584446,74
2019-08-30,122.900002,123.650002,115.599998,121.650002,93.365273,18833819,47.679248,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,True,True,10.865024,0.294755,9.889727,124.08858,3.434641,9.217511,10.933526,14.440331,0.752408,9.440632,73
2019-09-03,121.949997,121.949997,117.150002,117.650002,90.295326,7635093,41.243419,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,True,True,10.872731,0.294694,9.922008,124.127624,3.436951,8.941068,11.043907,14.946579,0.727439,9.100509,72
2019-09-04,118.0,119.900002,116.650002,119.449997,91.676804,7299231,44.850944,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,True,True,10.880437,0.294633,9.95429,124.166669,3.439261,9.274255,11.071046,14.736417,0.738337,9.209778,71
2019-09-05,119.849998,129.649994,119.849998,123.449997,94.746758,19432303,51.916156,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,True,True,True,10.888143,0.294571,9.986571,124.205714,3.441571,9.275605,10.950495,14.273518,0.762821,9.487416,70
2019-09-06,123.449997,127.800003,123.300003,127.0,97.471352,11891983,57.161509,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,True,10.895849,0.29451,10.018853,124.244759,3.443882,9.328483,10.947401,13.888718,0.784511,9.728793,69
2019-09-09,127.300003,127.949997,125.199997,126.349998,96.972488,5303272,55.957841,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,True,10.903555,0.294449,10.051135,124.283804,3.446192,9.526636,10.908676,13.974431,0.78025,9.647915,68
2019-09-11,126.5,127.550003,123.849998,124.5,95.552643,5473674,52.565162,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,True,True,False,10.911261,0.294388,10.083416,124.322849,3.448502,9.111478,10.767006,14.196563,0.768585,9.476217,67
2019-09-12,124.0,124.75,121.599998,122.25,93.825768,8444053,48.698029,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,True,False,10.918967,0.294327,10.115698,124.361894,3.450812,9.06879,10.747987,14.472607,0.754458,9.275264,66
2019-09-13,122.349998,124.300003,121.25,124.050003,95.207253,7509999,51.755844,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,True,True,False,10.926673,0.294265,10.14798,124.400939,3.453122,9.081587,10.750264,14.277152,0.765326,9.381892,65
2019-09-16,123.349998,124.150002,121.849998,123.25,94.593262,5593727,50.320277,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,True,True,False,10.93438,0.294204,10.180261,124.439984,3.455433,10.28614,10.584307,14.384471,0.760152,9.29183,64
2019-09-17,122.849998,123.150002,120.550003,120.900002,92.789665,5663425,46.261079,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,True,False,10.942086,0.294143,10.212543,124.479029,3.457743,9.594234,10.664254,14.679008,0.745424,9.085853,63
2019-09-18,121.550003,122.849998,119.650002,122.5,94.017647,8627190,49.262083,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,True,False,10.949792,0.294082,10.244824,124.518073,3.460053,9.611606,10.837237,14.502033,0.755052,9.177087,62
2019-09-19,122.949997,122.949997,120.099998,121.699997,93.403656,6031946,47.824012,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,True,False,10.957498,0.29402,10.277106,124.557118,3.462363,9.707567,10.784218,14.612216,0.749886,9.088517,61
2019-09-20,121.050003,125.400002,118.5,119.849998,91.983795,34008081,44.582856,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,False,False,True,False,10.965204,0.293959,10.309388,124.596163,3.464673,9.47803,10.574683,14.852859,0.738255,8.922333,60
2019-09-23,121.099998,121.599998,114.050003,116.050003,89.067329,33355557,38.770506,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,False,False,True,False,10.97291,0.293898,10.341669,124.635208,3.466984,9.611218,10.564119,15.354799,0.714624,8.612471,59
2019-09-24,116.300003,116.800003,114.349998,115.150002,88.376595,20864605,37.522768,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,False,False,True,False,10.980616,0.293837,10.373951,124.674253,3.469294,9.313653,10.448649,15.490528,0.70886,8.519087,58
2019-09-25,115.599998,118.599998,115.050003,116.900002,89.719704,18851203,41.46734,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,False,True,False,10.988322,0.293776,10.406233,124.713298,3.471604,9.237489,10.554487,15.274125,0.719408,8.621728,57
2019-09-26,117.25,118.699997,115.949997,116.550003,89.45108,21458595,40.911011,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,False,False,True,False,10.996029,0.293714,10.438514,124.752343,3.473914,9.350224,10.627421,15.335537,0.717029,8.569331,56
2019-09-27,117.900002,119.099998,116.300003,117.050003,89.834816,9325734,42.105955,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,False,False,True,False,11.003735,0.293653,10.470796,124.791388,3.476224,9.200476,10.583296,15.285514,0.71988,8.579559,55
2019-09-30,117.099998,118.199997,115.75,117.5,90.180199,12045142,43.218888,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,False,False,True,False,11.011441,0.293592,10.503078,124.830433,3.478535,9.078417,10.530053,15.242403,0.722422,8.586074,54
2019-10-01,118.0,118.900002,116.25,117.050003,89.834816,9718865,42.342302,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,False,False,True,False,11.019147,0.293531,10.535359,124.869478,3.480845,9.125732,10.653823,15.316502,0.71943,8.526982,53
2019-10-03,117.550003,117.550003,114.599998,116.75,89.604576,10477900,41.734563,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,False,False,True,False,11.026853,0.293469,10.567641,124.908522,3.483155,8.735997,10.76924,15.371402,0.717362,8.479147,52
2019-10-04,117.300003,120.5,116.5,117.400002,90.103447,20289650,43.622645,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,False,False,True,False,11.034559,0.293408,10.599922,124.947567,3.485465,8.738024,10.631736,15.30176,0.72113,8.500387,51
2019-10-07,117.449997,117.949997,114.699997,115.949997,88.990578,14111765,40.471968,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,False,False,True,False,11.042265,0.293347,10.632204,124.986612,3.487776,8.749437,10.618534,15.50878,0.712001,8.369909,50
2019-10-09,116.0,118.0,115.400002,117.25,89.988319,8413122,44.35255,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,False,False,True,False,11.049971,0.293286,10.664486,125.025657,3.490086,8.763336,10.700225,15.352325,0.719759,8.43813,49
2019-10-10,117.199997,117.5,116.349998,117.25,89.988319,6885340,44.35255,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,False,False,True,False,11.057678,0.293224,10.696767,125.064702,3.492396,8.84863,10.691721,15.367829,0.719534,8.412665,48
2019-10-11,117.199997,118.349998,115.900002,116.699997,89.5662,9176578,42.977843,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,False,False,True,False,11.065384,0.293163,10.729049,125.103747,3.494706,8.995094,10.551509,15.455841,0.715935,8.348009,47
