,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-06-20,3519.0,3589.0,3507.399902,3582.550049,3516.727539,1107005,65.032325,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,18.619257,0.106755,85.841816,553.588559,3.428212,9.504497,10.30379,2.930966,6.352602,40.967534,122
2019-06-21,3597.100098,3599.0,3550.0,3565.850098,3500.334229,1058266,63.171832,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,18.588771,0.106694,85.77702,553.896249,3.424065,9.502987,10.170529,2.941505,6.319476,40.807366,121
2019-06-24,3562.0,3579.899902,3533.050049,3545.350098,3480.211426,543703,60.869735,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,18.558286,0.106633,85.712224,554.203939,3.419918,9.467231,10.154707,2.955302,6.279658,40.603443,120
2019-06-25,3545.350098,3586.0,3530.350098,3579.850098,3514.077393,827869,63.294037,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,18.5278,0.106571,85.647429,554.511629,3.415771,9.452195,10.113703,2.923635,6.337247,41.029573,119
2019-06-26,3569.850098,3635.0,3563.0,3627.949951,3561.293945,978806,66.417894,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,18.497314,0.10651,85.582633,554.819318,3.411624,9.590365,10.044353,2.881724,6.418836,41.612344,118
2019-06-27,3635.0,3659.0,3620.100098,3642.199951,3575.281738,1135142,67.305629,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,18.466829,0.106449,85.517837,555.127008,3.407478,9.649123,10.091707,2.867308,6.440475,41.807439,117
2019-06-28,3652.449951,3693.25,3629.699951,3681.100098,3613.467041,1200036,69.663207,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,18.436343,0.106388,85.453041,555.434698,3.403331,9.674372,10.077772,2.833895,6.505656,42.285997,116
2019-07-01,3688.699951,3716.0,3685.0,3699.0,3631.03833,913884,70.709851,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,18.405857,0.106327,85.388245,555.742388,3.399184,9.662889,10.017509,2.817077,6.533672,42.523867,115
2019-07-02,3699.0,3720.0,3670.050049,3711.100098,3642.915527,706478,71.427481,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,18.375371,0.106265,85.323449,556.050078,3.395037,9.114812,10.103346,2.804794,6.551416,42.695362,114
2019-07-03,3714.0,3730.300049,3695.0,3715.399902,3647.136719,605040,71.692892,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,18.344886,0.106204,85.258653,556.357767,3.39089,9.339968,10.110127,2.798447,6.55538,42.77732,113
2019-07-04,3730.0,3749.899902,3705.149902,3732.5,3663.922607,743616,72.775964,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,18.3144,0.106143,85.193857,556.665457,3.386743,9.339968,10.221819,2.782535,6.581911,43.006887,112
2019-07-05,3734.0,3762.0,3706.449951,3719.149902,3650.818115,776280,70.507824,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,18.283914,0.106082,85.129061,556.973147,3.382596,9.593727,10.267363,2.789416,6.554747,42.885685,111
2019-07-08,3724.949951,3724.949951,3375.0,3413.300049,3350.587402,3857132,39.858879,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,18.253429,0.10602,85.064265,557.280837,3.378449,9.769887,10.429747,3.035971,6.012386,39.388895,110
2019-07-09,3410.0,3625.0,3336.399902,3603.100098,3536.900391,5196125,53.397155,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,18.222943,0.105959,84.999469,557.588527,3.374302,9.73892,10.450819,2.872827,6.343209,41.610853,109
2019-07-10,3599.949951,3599.949951,3412.0,3429.050049,3366.048096,2909584,43.685529,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,18.192457,0.105898,84.934673,557.896216,3.370155,10.24148,10.509705,3.015258,6.033466,39.631024,108
2019-07-11,3460.0,3525.649902,3366.550049,3451.050049,3393.581543,2712241,45.046052,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,18.161971,0.105837,84.869878,558.203906,3.366008,10.244879,10.529432,2.987429,6.079466,39.985701,107
2019-07-12,3470.0,3470.0,3366.0,3377.5,3321.256592,2696678,41.441385,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,18.131486,0.105776,84.805082,558.511596,3.361861,10.283601,10.584155,3.04904,5.946621,39.163415,106
2019-07-15,3398.5,3440.0,3353.600098,3412.100098,3355.280273,1618073,43.722879,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,18.101,0.105714,84.740286,558.819286,3.357714,10.334215,10.656039,3.014707,6.004231,39.594866,105
2019-07-16,3433.399902,3464.899902,3406.050049,3448.699951,3391.270508,1685856,46.114473,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,18.070514,0.105653,84.67549,559.126976,3.353567,10.164271,10.858869,2.979329,6.065296,40.050202,104
2019-07-17,3440.0,3481.75,3440.0,3463.300049,3405.62793,915547,47.080594,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,18.040029,0.105592,84.610694,559.434665,3.34942,10.033097,10.858155,2.963394,6.087624,40.250561,103
2019-07-18,3460.0,3520.0,3444.0,3467.649902,3409.905273,1320464,47.383276,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,18.009543,0.105531,84.545898,559.742355,3.345273,9.696258,10.769689,2.9563,6.091919,40.332001,102
2019-07-19,3476.0,3501.25,3263.100098,3323.100098,3267.762451,3033909,39.332297,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,17.979057,0.105469,84.481102,560.050045,3.341127,9.820783,10.82377,3.081366,5.834769,38.680396,101
2019-07-22,3316.0,3316.0,3164.649902,3246.600098,3192.536377,3692023,35.859667,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,17.948571,0.105408,84.416306,560.357735,3.33698,9.856653,10.724525,3.150354,5.697318,37.818954,100
2019-07-23,3257.0,3297.350098,3208.149902,3276.899902,3222.332031,2223691,38.187483,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,17.918086,0.105347,84.35151,560.665424,3.332833,9.874691,10.699258,3.117634,5.747335,38.201237,99
2019-07-24,3274.100098,3294.0,3135.0,3173.550049,3120.702637,2767989,33.695445,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,True,17.8876,0.105286,84.286714,560.973114,3.328686,9.813607,10.72072,3.21545,5.563016,37.024846,98
2019-07-25,3198.899902,3243.399902,2996.199951,3046.5,2995.768555,10290577,29.155121,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,True,True,17.857114,0.105224,84.221918,561.280804,3.324539,9.731348,10.62097,3.345671,5.337379,35.56994,97
2019-07-26,3046.5,3278.0,2994.0,3264.600098,3210.236816,6945080,43.28346,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,17.826629,0.105163,84.157122,561.588494,3.320392,9.72567,10.597777,3.118533,5.716351,38.145753,96
2019-07-29,3272.75,3300.0,3180.0,3252.649902,3198.485352,3478473,42.780043,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,True,True,True,True,17.796143,0.105102,84.092327,561.896184,3.316245,9.936057,10.740799,3.12635,5.692307,38.035401,95
2019-07-30,3260.0,3299.0,3231.300049,3249.949951,3195.830566,2284905,42.659321,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,True,True,True,True,17.765657,0.105041,84.027531,562.203873,3.312098,10.133083,10.795365,3.125297,5.684469,38.033137,94
2019-07-31,3233.050049,3267.649902,3160.100098,3252.050049,3197.895752,2438130,42.794544,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,True,True,True,True,17.735171,0.10498,83.962735,562.511563,3.307951,10.232375,10.845894,3.119626,5.685031,38.087084,93
2019-08-01,3231.0,3261.0,3174.0,3222.100098,3168.444336,1892516,41.298772,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,True,True,True,True,17.704686,0.104918,83.897939,562.819253,3.303804,10.149463,10.805698,3.144931,5.629595,37.765461,92
2019-08-02,3189.0,3287.550049,3120.0,3237.899902,3183.980957,3356019,42.441717,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,True,True,True,True,17.6742,0.104857,83.833143,563.126943,3.299657,9.743388,10.909509,3.125904,5.654109,37.979978,91
2019-08-05,3199.800049,3199.800049,3143.0,3160.050049,3107.42749,2013371,38.467408,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,True,True,True,True,17.643714,0.104796,83.768347,563.434633,3.29551,9.359938,10.900923,3.199135,5.515152,37.095485,90
2019-08-06,3160.050049,3287.0,3153.149902,3272.25,3217.759277,2005139,46.275746,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,True,True,True,True,17.613229,0.104735,83.703551,563.742322,3.291363,9.299463,11.284316,3.085788,5.707855,38.442327,89
2019-08-07,3275.0,3325.0,3252.300049,3265.800049,3211.416504,2398910,45.915037,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,True,True,True,True,17.582743,0.104673,83.638755,564.050012,3.287216,8.828701,11.18386,3.088216,5.693496,38.396273,88
2019-08-08,3290.0,3360.0,3261.0,3334.699951,3279.169434,1587742,50.365769,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,True,True,True,True,17.552257,0.104612,83.573959,564.357702,3.283069,8.962824,11.116073,3.020811,5.810445,39.236737,87
2019-08-09,3359.949951,3449.600098,3340.0,3419.699951,3362.753906,2101757,55.257476,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,True,True,True,17.521771,0.104551,83.509163,564.665392,3.278922,9.012935,10.851694,2.942213,5.955304,40.268083,86
2019-08-13,3419.699951,3424.0,3208.050049,3221.850098,3168.198242,1900694,44.31064,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,True,True,True,True,17.491286,0.10449,83.444367,564.973082,3.274776,9.404725,10.981897,3.119156,5.607698,37.96779,85
2019-08-14,3269.949951,3329.899902,3245.0,3289.949951,3235.164307,2770237,48.120332,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,True,True,True,True,17.4608,0.104429,83.379571,565.280771,3.270629,8.984894,10.73716,3.050928,5.72311,38.800443,84
2019-08-16,3280.600098,3358.899902,3253.350098,3337.199951,3281.627441,1758154,50.643258,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,True,True,True,True,17.430314,0.104367,83.314776,565.588461,3.266482,8.973221,10.974752,3.004115,5.802147,39.388301,83
2019-08-19,3364.899902,3379.0,3311.0,3328.050049,3272.630127,1432842,50.13481,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,True,True,True,True,17.399829,0.104306,83.24998,565.896151,3.262335,9.077648,10.808692,3.008741,5.783093,39.310882,82
2019-08-20,3327.0,3334.399902,3235.25,3294.100098,3239.245361,1688717,48.201112,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,True,True,True,True,17.369343,0.104245,83.185184,566.203841,3.258188,9.125874,10.944816,3.036074,5.720988,38.940172,81
2019-08-21,3289.899902,3321.949951,3246.199951,3261.449951,3207.13916,1552801,46.349602,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,True,True,True,True,17.338857,0.104184,83.120388,566.511531,3.254041,9.192073,10.946646,3.062749,5.661207,38.584266,80
2019-08-22,3259.0,3259.0,3098.449951,3114.100098,3062.24292,2506194,39.057924,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,True,True,True,True,17.308371,0.104122,83.055592,566.81922,3.249894,9.142508,10.899878,3.203769,5.402504,36.869798,79
2019-08-23,3118.0,3200.0,2998.0,3174.350098,3121.489258,3143787,43.006146,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,True,True,True,True,17.277886,0.104061,82.990796,567.12691,3.245747,9.040219,10.956795,3.139128,5.50404,37.612475,78
2019-08-26,3274.0,3338.800049,3183.050049,3324.25,3268.893311,2950017,51.436126,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,True,True,True,True,17.2474,0.104,82.926,567.4346,3.2416,9.069839,11.047976,2.99391,5.760828,39.419402,77
2019-08-27,3352.0,3398.0,3340.100098,3357.75,3301.835205,2225937,53.105481,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,True,True,True,True,17.216914,0.103939,82.861204,567.74229,3.237453,9.125901,11.065788,2.960405,5.815729,39.847782,76
2019-08-28,3348.800049,3362.649902,3296.75,3326.350098,3270.958496,1250915,51.324623,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,True,True,True,True,17.186429,0.103878,82.796408,568.04998,3.233306,9.215418,10.898081,2.984676,5.758223,39.506043,75
2019-08-29,3323.699951,3330.0,3276.0,3299.300049,3244.358887,1529926,49.776039,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,True,True,True,True,17.155943,0.103816,82.731612,568.357669,3.229159,9.335168,11.017117,3.005436,5.708305,39.215468,74
2019-08-30,3310.149902,3347.0,3260.0,3332.5,3277.005859,2118953,51.702191,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,True,True,True,True,17.125457,0.103755,82.666816,568.665359,3.225012,9.217511,10.933526,2.971815,5.762626,39.641128,73
2019-09-03,3303.0,3315.0,3234.199951,3258.5,3204.238037,1199726,47.343841,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,True,True,True,True,17.094971,0.103694,82.60202,568.973049,3.220865,8.941068,11.043907,3.035535,5.631617,38.791279,72
2019-09-04,3267.0,3274.350098,3208.0,3250.25,3196.125732,1879349,46.869479,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,True,True,True,True,17.064486,0.103633,82.537224,569.280739,3.216718,9.274255,11.071046,3.039456,5.614323,38.723446,71
2019-09-05,3286.0,3305.0,3242.800049,3292.699951,3237.868652,1501226,49.664158,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,True,True,True,17.034,0.103571,82.472429,569.588429,3.212571,9.275605,10.950495,2.99653,5.684576,39.260013,70
2019-09-06,3330.0,3388.0,3298.0,3373.0,3316.831543,1700894,54.535854,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,True,17.003514,0.10351,82.407633,569.896118,3.208424,9.328483,10.947401,2.921534,5.820063,40.249082,69
2019-09-09,3374.0,3450.0,3352.149902,3437.350098,3380.109619,1802551,58.040552,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,True,16.973029,0.103449,82.342837,570.203808,3.204278,9.526636,10.908676,2.863246,5.927897,41.049225,68
2019-09-11,3445.350098,3456.0,3385.300049,3416.399902,3359.508545,1301112,56.513146,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,True,16.942543,0.103388,82.278041,570.511498,3.200131,9.111478,10.767006,2.877181,5.88859,40.831168,67
2019-09-12,3402.5,3429.0,3370.600098,3382.350098,3326.025879,1164086,54.024708,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,True,16.912057,0.103327,82.213245,570.819188,3.195984,9.06879,10.747987,2.902481,5.826759,40.456083,66
2019-09-13,3389.0,3436.0,3372.5,3427.350098,3370.276367,1328363,56.73606,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,True,True,16.881571,0.103265,82.148449,571.126878,3.191837,9.081587,10.750264,2.86075,5.901099,41.026659,65
