,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-09,632.0,638.5,630.0,632.700012,591.329529,1260744,43.455565,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,False,False,1.429763,0.446229,23.838273,325.000498,0.349082,9.73892,10.450819,0.785812,1.819473,24.805887,109
2019-07-10,630.0,636.099976,619.099976,621.650024,581.002075,2081711,39.175784,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,False,False,1.446608,0.446171,23.889384,325.053445,0.353204,10.24148,10.509705,0.809334,1.787405,24.320513,108
2019-07-11,625.400024,635.650024,623.599976,634.150024,592.684631,1399434,45.691697,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,False,False,1.463453,0.446114,23.940494,325.106392,0.357327,10.244879,10.529432,0.802751,1.823048,24.756575,107
2019-07-12,634.099976,637.0,628.5,631.900024,590.581787,1806912,44.762159,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,False,False,1.480298,0.446057,23.991604,325.159339,0.361449,10.283601,10.584155,0.815014,1.816284,24.616186,106
2019-07-15,632.049988,638.0,625.450012,631.849976,590.535034,2223638,44.740356,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,False,False,1.497143,0.446,24.042714,325.212286,0.365571,10.334215,10.656039,0.824488,1.815845,24.561912,105
2019-07-16,624.700012,627.900024,618.849976,622.900024,582.170288,3177195,40.903414,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,False,False,1.513988,0.445943,24.093824,325.265233,0.369694,10.164271,10.858869,0.845882,1.789833,24.162635,104
2019-07-17,623.0,626.450012,615.299988,617.950012,577.544006,1881478,38.915583,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,False,False,1.530833,0.445886,24.144935,325.31818,0.373816,10.033097,10.858155,0.862285,1.77532,23.919883,103
2019-07-18,613.900024,616.450012,595.0,597.400024,566.124817,4915489,31.969423,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,False,False,1.547678,0.445829,24.196045,325.371127,0.377939,9.696258,10.769689,0.889503,1.739936,23.397411,102
2019-07-19,601.150024,601.5,570.0,571.299988,541.391113,6294798,25.696041,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,False,False,1.564522,0.445771,24.247155,325.424073,0.382061,9.820783,10.82377,0.940417,1.663648,22.328026,101
2019-07-22,571.299988,576.700012,559.900024,564.900024,535.326294,4198301,24.430101,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,False,False,1.581367,0.445714,24.298265,325.47702,0.386184,9.856653,10.724525,0.961467,1.644744,22.031461,100
2019-07-23,566.099976,567.0,555.849976,559.099976,529.829834,4805198,23.309333,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,False,False,1.598212,0.445657,24.349376,325.529967,0.390306,9.874691,10.699258,0.981949,1.627592,21.759483,99
2019-07-24,557.0,557.900024,546.0,550.0,521.206238,3041526,21.632498,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,False,False,1.615057,0.4456,24.400486,325.582914,0.394429,9.813607,10.72072,1.008881,1.60084,21.360486,98
2019-07-25,550.0,553.0,541.900024,547.549988,518.884521,4763735,21.190506,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,False,False,1.631902,0.445543,24.451596,325.635861,0.398551,9.731348,10.62097,1.024131,1.59345,21.220886,97
2019-07-26,545.900024,566.400024,545.0,564.450012,534.89978,5063750,31.575853,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,False,False,1.648747,0.445486,24.502706,325.688808,0.402673,9.72567,10.597777,1.003886,1.642365,21.830233,96
2019-07-29,564.0,565.0,552.150024,553.150024,524.191406,2984154,28.839308,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,False,False,1.665592,0.445429,24.553816,325.741755,0.406796,9.936057,10.740799,1.035028,1.609224,21.348673,95
2019-07-30,551.799988,561.299988,547.549988,548.75,520.02179,3186153,27.827982,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,False,False,1.682437,0.445371,24.604927,325.794702,0.410918,10.133083,10.795365,1.05405,1.596164,21.134865,94
2019-07-31,546.599976,553.799988,541.75,550.0,521.206238,2986522,28.594073,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,False,False,1.699282,0.445314,24.656037,325.847649,0.415041,10.232375,10.845894,1.062357,1.59954,21.139092,93
2019-08-01,546.0,551.799988,539.299988,548.549988,519.832092,2737518,28.219865,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,False,False,1.716127,0.445257,24.707147,325.900596,0.419163,10.149463,10.805698,1.075899,1.595063,21.039746,92
2019-08-02,544.900024,563.849976,542.150024,556.450012,527.318542,5848740,33.338488,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,False,False,1.732971,0.4452,24.758257,325.953543,0.423286,9.743388,10.909509,1.071209,1.617772,21.298694,91
2019-08-05,550.450012,554.25,542.349976,545.450012,516.89447,3152495,30.117985,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,False,False,1.749816,0.445143,24.809367,326.00649,0.427408,9.359938,10.900923,1.103613,1.585534,20.834649,90
2019-08-06,543.0,552.25,543.0,549.450012,520.68512,2811436,32.665221,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,False,False,1.766661,0.445086,24.860478,326.059437,0.431531,9.299463,11.284316,1.106305,1.596902,20.944293,89
2019-08-07,551.5,551.5,515.0,518.299988,491.165833,8411409,25.017517,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,False,False,1.783506,0.445029,24.911588,326.112384,0.435653,8.828701,11.18386,1.184169,1.506124,19.71636,88
2019-08-08,518.5,541.5,516.349976,539.549988,511.303314,5648169,36.021821,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,False,False,1.800351,0.444971,24.962698,326.165331,0.439776,8.962824,11.116073,1.148461,1.56762,20.482694,87
2019-08-09,540.900024,548.299988,530.0,545.549988,516.989197,4313483,38.754894,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,False,False,1.817196,0.444914,25.013808,326.218278,0.443898,9.012935,10.851694,1.146644,1.584795,20.668152,86
2019-08-13,545.0,545.0,510.25,512.400024,485.574707,3618940,30.900664,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,False,False,1.834041,0.444857,25.064918,326.271224,0.44802,9.404725,10.981897,1.232343,1.488255,19.372683,85
2019-08-14,515.900024,525.849976,502.549988,523.549988,496.14093,4641413,35.626303,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,False,False,1.850886,0.4448,25.116029,326.324171,0.452143,8.984894,10.73716,1.217373,1.520393,19.753956,84
2019-08-16,524.700012,531.900024,515.549988,527.849976,500.215851,3120580,37.404215,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,False,False,1.867731,0.444743,25.167139,326.377118,0.456265,8.973221,10.974752,1.218643,1.532631,19.875754,83
2019-08-19,527.0,535.75,518.0,520.549988,493.298035,2998027,35.606304,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,False,False,1.884576,0.444686,25.218249,326.430065,0.460388,9.077648,10.808692,1.24708,1.511191,19.561153,82
2019-08-20,522.900024,535.0,517.5,527.799988,500.168457,3175896,38.754918,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,False,False,1.90142,0.444629,25.269359,326.483012,0.46451,9.125874,10.944816,1.241145,1.531989,19.793476,81
2019-08-21,528.299988,535.599976,518.099976,520.900024,493.629791,2709407,36.905397,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,False,False,1.918265,0.444571,25.320469,326.535959,0.468633,9.192073,10.946646,1.268932,1.511716,19.495286,80
2019-08-22,521.549988,523.75,509.850006,511.799988,485.006134,2516270,34.562673,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,False,False,1.93511,0.444514,25.37158,326.588906,0.472755,9.142508,10.899878,1.303046,1.485066,19.116119,79
2019-08-23,511.0,536.299988,509.25,533.25,505.33313,2807785,43.643839,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,False,False,1.951955,0.444457,25.42269,326.641853,0.476878,9.040219,10.956795,1.261723,1.547056,19.877249,78
2019-08-26,552.700012,552.700012,528.900024,544.299988,515.804688,4036331,47.672537,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,False,False,1.9688,0.4444,25.4738,326.6948,0.481,9.069839,11.047976,1.246977,1.578858,20.248439,77
2019-08-27,547.0,559.0,544.5,554.049988,525.044189,4144339,51.000959,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,False,False,1.985645,0.444343,25.52491,326.747747,0.485122,9.125901,11.065788,1.235715,1.606879,20.569874,76
2019-08-28,556.700012,559.900024,534.75,539.700012,511.445465,3322911,46.330038,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,False,False,2.00249,0.444286,25.57602,326.800694,0.489245,9.215418,10.898081,1.27954,1.565007,19.99707,75
2019-08-29,536.0,544.200012,524.25,528.0,500.357971,4399017,42.881654,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,False,False,2.019335,0.444229,25.627131,326.853641,0.493367,9.335168,11.017117,1.319109,1.530832,19.524541,74
2019-08-30,530.599976,532.900024,519.049988,528.799988,501.11615,2929342,43.192995,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,False,False,2.03618,0.444171,25.678241,326.906588,0.49749,9.217511,10.933526,1.328316,1.532903,19.515206,73
2019-09-03,518.650024,521.900024,513.0,515.450012,488.465057,3379359,39.339364,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,False,False,2.053024,0.444114,25.729351,326.959535,0.501612,8.941068,11.043907,1.374215,1.493962,18.984741,72
2019-09-04,516.0,519.75,503.149994,505.700012,479.225464,3431149,36.759842,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,False,False,2.069869,0.444057,25.780461,327.012482,0.505735,9.274255,11.071046,1.412431,1.465465,18.588708,71
2019-09-05,506.850006,519.5,506.700012,517.0,489.933868,2329699,41.543934,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,False,False,2.086714,0.444,25.831571,327.065429,0.509857,9.275605,10.950495,1.393029,1.497969,18.966476,70
2019-09-06,519.450012,531.0,514.599976,529.5,501.779449,2670087,46.376507,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,False,False,2.103559,0.443943,25.882682,327.118376,0.51398,9.328483,10.947401,1.371345,1.533938,19.386687,69
2019-09-09,523.650024,536.75,522.0,532.549988,504.66983,3061953,47.516608,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,False,False,2.120404,0.443886,25.933792,327.171322,0.518102,9.526636,10.908676,1.374632,1.542525,19.459932,68
2019-09-11,533.200012,548.25,533.200012,545.75,517.178772,3224627,52.248515,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,False,False,2.137249,0.443829,25.984902,327.224269,0.522224,9.111478,10.767006,1.352259,1.580502,19.903049,67
2019-09-12,546.099976,551.950012,540.25,543.599976,515.141296,3726538,51.435072,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,False,False,2.154094,0.443771,26.036012,327.277216,0.526347,9.06879,10.747987,1.368529,1.574021,19.785722,66
2019-09-13,542.0,552.799988,541.5,551.25,522.390808,4358612,54.169177,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,False,False,2.170939,0.443714,26.087122,327.330163,0.530469,9.081587,10.750264,1.360311,1.595914,20.024854,65
2019-09-16,545.0,550.5,535.650024,536.950012,508.839478,2441611,48.655037,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,False,False,2.187784,0.443657,26.138233,327.38311,0.534592,10.28614,10.584307,1.407602,1.554263,19.467249,64
2019-09-17,537.5,539.5,520.0,521.950012,494.624756,2445056,43.637136,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,False,False,2.204629,0.4436,26.189343,327.436057,0.538714,9.594234,10.664254,1.459439,1.5106,18.88649,63
2019-09-18,525.0,531.349976,518.200012,527.0,499.410339,2401637,45.668689,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,False,False,2.221473,0.443543,26.240453,327.489004,0.542837,9.611606,10.837237,1.456734,1.524968,19.032078,62
2019-09-19,529.0,529.450012,513.0,519.299988,492.113434,2336366,43.116769,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,False,False,2.238318,0.443486,26.291563,327.541951,0.546959,9.707567,10.784218,1.489785,1.502444,18.717542,61
2019-09-20,524.450012,574.0,518.650024,568.900024,539.11676,14378491,59.007088,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,False,False,False,False,2.255163,0.443429,26.342673,327.594898,0.551082,9.47803,10.574683,1.370352,1.645681,20.465529,60
2019-09-23,576.25,602.200012,552.0,565.0,535.420959,9599883,57.643544,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,False,False,False,False,2.272008,0.443371,26.393784,327.647845,0.555204,9.611218,10.564119,1.390343,1.634135,20.285874,59
2019-09-24,563.900024,575.400024,554.599976,558.75,529.498169,3615703,55.432846,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,False,False,False,False,2.288853,0.443314,26.444894,327.700792,0.559327,9.313653,10.448649,1.416547,1.615798,20.0227,58
2019-09-25,558.700012,558.700012,528.0,534.700012,506.707306,5044376,47.831171,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,False,False,False,2.305698,0.443257,26.496004,327.753739,0.563449,9.237489,10.554487,1.491396,1.546,19.123914,57
2019-09-26,537.900024,569.75,536.0,566.950012,537.268982,6270296,56.454666,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,False,False,False,False,2.322543,0.4432,26.547114,327.806686,0.567571,9.350224,10.627421,1.417065,1.638981,20.23832,56
2019-09-27,562.799988,567.799988,549.150024,555.099976,526.039246,4326078,52.988656,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,False,False,False,False,2.339388,0.443143,26.598224,327.859633,0.571694,9.200476,10.583296,1.458049,1.604465,19.777232,55
