,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-05,356.06488,364.310089,353.856354,358.077087,351.633148,6878479,64.165205,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,-37.797751,0.270963,-15.117273,130.124788,-8.592792,9.593727,10.267363,-13.987374,2.702276,-23.260355,111
2019-07-08,355.328705,357.684479,347.917847,349.831909,343.536377,3543845,55.643353,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,-37.711388,0.271041,-15.175918,129.988347,-8.568898,9.769887,10.429747,-14.26935,2.642824,-22.636942,110
2019-07-09,349.43927,356.555664,347.57428,355.623169,349.223419,3931858,59.692622,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,-37.625024,0.271118,-15.234563,129.851906,-8.545004,9.73892,10.450819,-13.99013,2.689398,-22.9231,109
2019-07-10,356.212128,358.175262,347.132599,351.942291,345.608765,5299464,56.182045,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,-37.538661,0.271196,-15.293208,129.715465,-8.52111,10.24148,10.509705,-14.089182,2.664361,-22.59884,108
2019-07-11,351.647827,355.721344,349.733734,354.101746,347.72937,3513505,57.75184,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,-37.452298,0.271273,-15.351853,129.579024,-8.497216,10.244879,10.529432,-13.956348,2.683531,-22.650645,107
2019-07-12,354.150818,354.150818,347.623383,349.537445,343.247223,4750306,53.39746,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,-37.365935,0.271351,-15.410498,129.442584,-8.473322,10.283601,10.584155,-14.091136,2.651733,-22.273597,106
2019-07-15,351.009796,352.776611,342.715515,344.138794,337.945709,3524295,48.718492,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,-37.279571,0.271429,-15.469143,129.306143,-8.449429,10.334215,10.656039,-14.264059,2.613532,-21.846441,105
2019-07-16,344.531433,348.40863,343.206299,344.286041,338.090302,3651688,48.850142,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,-37.193208,0.271506,-15.527788,129.169702,-8.425535,10.164271,10.858869,-14.209918,2.617412,-21.773243,104
2019-07-17,344.089722,346.887207,338.445679,339.868958,333.752747,4765414,45.109065,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,-37.106845,0.271584,-15.586433,129.033261,-8.401641,10.033097,10.858155,-14.346001,2.586564,-21.41303,103
2019-07-18,341.5867,344.727722,332.359955,336.18808,330.138123,3711155,42.208196,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,-37.020482,0.271661,-15.645078,128.89682,-8.377747,9.696258,10.769689,-14.454018,2.561259,-21.101725,102
2019-07-19,337.169647,339.623566,329.906006,333.685059,327.680115,2517348,40.309859,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,-36.934118,0.271739,-15.703722,128.76038,-8.353853,9.820783,10.82377,-14.51309,2.544883,-20.866397,101
2019-07-22,332.752563,337.169647,329.415222,336.237152,330.18631,3120156,43.11892,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,-36.847755,0.271816,-15.762367,128.623939,-8.329959,9.856653,10.724525,-14.354028,2.567067,-20.947761,100
2019-07-23,336.629761,342.077484,331.182068,337.267792,331.198364,3682410,44.259754,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,-36.761392,0.271894,-15.821012,128.487498,-8.306065,9.874691,10.699258,-14.261481,2.57767,-20.934082,99
2019-07-24,337.660431,338.396606,329.562469,332.654419,326.66803,4840787,40.35783,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,True,-36.675029,0.271971,-15.879657,128.351057,-8.282171,9.813607,10.72072,-14.409977,2.545114,-20.571479,98
2019-07-25,328.826294,337.120575,328.384583,332.752563,326.764404,7600173,40.478051,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,True,True,-36.588665,0.272049,-15.938302,128.214616,-8.258278,9.731348,10.62097,-14.356526,2.548574,-20.501833,97
2019-07-26,331.770996,332.654419,322.151611,328.728119,322.812378,5089100,37.169506,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,-36.502302,0.272127,-15.996947,128.078176,-8.234384,9.72567,10.597777,-14.482556,2.520432,-20.179624,96
2019-07-29,328.53183,330.249573,322.053436,328.384583,322.475037,5072884,36.892299,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,True,True,True,True,-36.415939,0.272204,-16.055592,127.941735,-8.21049,9.936057,10.740799,-14.447997,2.520484,-20.084905,95
2019-07-30,330.789429,341.881195,328.973511,339.378174,333.270813,12960949,49.795843,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,True,True,True,True,-36.329576,0.272282,-16.114237,127.805294,-8.186596,10.133083,10.795365,-13.931949,2.607645,-20.681762,94
2019-07-31,336.875183,347.230743,326.568665,331.378357,325.414917,11065547,42.918833,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,True,True,True,True,-36.243212,0.272359,-16.172882,127.668853,-8.162702,10.232375,10.845894,-14.219168,2.548898,-20.121023,93
2019-08-01,328.826294,332.507172,315.231537,317.930847,312.209412,9957404,34.334859,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,True,True,True,True,-36.156849,0.272437,-16.231527,127.532412,-8.138808,10.149463,10.805698,-14.769478,2.448079,-19.234753,92
2019-08-02,325.881561,348.40863,321.170044,337.218719,331.150177,28586783,49.833167,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,True,True,True,True,-36.070486,0.272514,-16.290171,127.395971,-8.114914,9.743388,10.909509,-13.876588,2.599377,-20.328219,91
2019-08-05,333.832306,354.985138,332.801636,351.107941,344.789459,15513355,57.594705,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,True,True,True,True,-35.984122,0.272592,-16.348816,127.259531,-8.09102,9.359938,10.900923,-13.281504,2.709341,-21.089567,90
2019-08-06,347.57428,368.48175,347.57428,361.659851,355.151459,17339262,62.359306,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,True,True,True,True,-35.897759,0.272669,-16.407461,127.12309,-8.067127,9.299463,11.284316,-12.849262,2.79376,-21.645729,89
2019-08-07,361.21814,366.076904,355.819489,359.353149,352.886322,12759435,60.752312,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,True,True,True,True,-35.811396,0.272747,-16.466106,126.986649,-8.043233,8.828701,11.18386,-12.886782,2.778925,-21.431073,88
2019-08-08,359.254974,371.77002,358.666046,365.291656,358.717926,16351434,63.369452,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,True,True,True,True,-35.725033,0.272824,-16.524751,126.850208,-8.019339,8.962824,11.116073,-12.633123,2.827886,-21.707917,87
2019-08-09,365.144409,366.862152,357.439087,364.310089,357.754028,7844936,62.626098,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,True,True,True,-35.638669,0.272902,-16.583396,126.713767,-7.995445,9.012935,10.851694,-12.622947,2.823324,-21.573026,86
2019-08-13,354.543457,358.273407,339.770813,345.169434,338.957825,14292351,50.247953,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,True,True,True,True,-35.552306,0.27298,-16.642041,126.577327,-7.971551,9.404725,10.981897,-13.27633,2.677872,-20.367564,85
2019-08-14,348.457703,357.144623,340.899597,354.543457,348.163147,7813907,54.944728,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,True,True,True,True,-35.465943,0.273057,-16.700686,126.440886,-7.947657,8.984894,10.73716,-12.880011,2.753565,-20.847237,84
2019-08-16,353.36557,358.273407,348.457703,354.886993,348.500488,5827109,55.111972,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,True,True,True,True,-35.37958,0.273135,-16.759331,126.304445,-7.923763,8.973221,10.974752,-12.822358,2.75921,-20.794416,83
2019-08-19,356.751984,359.500366,353.16925,354.347137,347.970337,4606667,54.767922,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,True,True,True,True,-35.293216,0.273212,-16.817976,126.168004,-7.899869,9.077648,10.808692,-12.796708,2.757992,-20.690382,82
2019-08-20,353.856354,355.672241,350.813477,351.451508,345.126831,5364922,52.861731,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,True,True,True,True,-35.206853,0.27329,-16.87662,126.031563,-7.875976,9.125874,10.944816,-12.85665,2.738416,-20.449997,81
2019-08-21,351.402405,353.56189,346.641815,348.359558,342.090546,4122882,50.827443,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,True,True,True,True,-35.12049,0.273367,-16.935265,125.895122,-7.852082,9.192073,10.946646,-12.924936,2.717266,-20.199893,80
2019-08-22,348.457703,350.617157,344.531433,346.249176,340.018127,3171984,49.429245,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,True,True,True,True,-35.034127,0.273445,-16.99391,125.758682,-7.828188,9.142508,10.899878,-12.957678,2.703735,-20.008234,79
2019-08-23,347.476135,352.3349,344.040649,349.831909,343.536377,4676421,51.850816,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,True,True,True,True,-34.947763,0.273522,-17.052555,125.622241,-7.804294,9.040219,10.956795,-12.77948,2.734678,-20.145742,78
2019-08-26,351.353333,355.966736,340.506989,354.003571,347.632965,5024254,54.578171,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,True,True,True,True,-34.8614,0.2736,-17.1112,125.4858,-7.7804,9.069839,11.047976,-12.583993,2.770297,-20.316107,77
2019-08-27,355.819489,361.414429,338.396606,341.881195,335.72876,32805677,46.360252,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,True,True,True,True,-34.775037,0.273678,-17.169845,125.349359,-7.756506,9.125901,11.065788,-12.983781,2.678344,-19.553395,76
2019-08-28,343.059052,343.059052,334.224915,339.427246,333.319,5628194,44.886839,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,True,True,True,True,-34.688673,0.273755,-17.22849,125.212918,-7.732612,9.215418,10.898081,-13.03097,2.662018,-19.346966,75
2019-08-29,336.040833,343.304443,334.862946,337.169647,331.10202,6040518,43.51659,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,True,True,True,True,-34.60231,0.273833,-17.287135,125.076478,-7.708718,9.335168,11.017117,-13.071304,2.647197,-19.153088,74
2019-08-30,338.641998,343.157227,332.507172,340.408813,334.282898,4855098,46.060818,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,True,True,True,True,-34.515947,0.27391,-17.34578,124.940037,-7.684824,9.217511,10.933526,-12.900521,2.675547,-19.271714,73
2019-09-03,339.132782,339.574493,329.317078,330.642181,324.691986,4305439,40.183502,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,True,True,True,True,-34.429584,0.273988,-17.404424,124.803596,-7.660931,8.941068,11.043907,-13.233883,2.601624,-18.655715,72
2019-09-04,329.807861,340.9487,328.924438,339.329102,333.222565,5241168,46.698209,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,True,True,True,True,-34.34322,0.274065,-17.463069,124.667155,-7.637037,9.274255,11.071046,-12.848684,2.672898,-19.081558,71
2019-09-05,338.641998,342.911835,334.666626,341.292236,335.150391,3325608,48.074541,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,True,True,True,-34.256857,0.274143,-17.521714,124.530714,-7.613143,9.275605,10.950495,-12.728706,2.691307,-19.127717,70
2019-09-06,343.746155,347.476135,338.740143,342.81366,336.64444,6392799,49.169975,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,True,-34.170494,0.27422,-17.580359,124.394273,-7.589249,9.328483,10.947401,-12.626419,2.70627,-19.148894,69
2019-09-09,344.48233,350.813477,343.108154,349.880981,343.584564,3782198,54.022228,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,True,-34.084131,0.274298,-17.639004,124.257833,-7.565355,9.526636,10.908676,-12.326573,2.765094,-19.478683,68
2019-09-11,355.083313,355.279633,344.727722,348.555878,342.283356,4900745,53.000621,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,True,-33.997767,0.274376,-17.697649,124.121392,-7.541461,9.111478,10.767006,-12.328529,2.75765,-19.340612,67
2019-09-12,351.795044,351.795044,340.359741,341.144989,335.005798,5639186,47.581213,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,True,-33.911404,0.274453,-17.756294,123.984951,-7.517567,9.06879,10.747987,-12.55054,2.701988,-18.866876,66
2019-09-13,341.194092,343.255371,334.617554,336.727936,330.668243,5012583,44.650684,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,True,True,-33.825041,0.274531,-17.814939,123.84851,-7.493673,9.081587,10.750264,-12.668833,2.669941,-18.56129,65
2019-09-16,336.678864,339.034637,332.163635,337.660431,331.583954,5104088,45.415016,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,True,True,True,-33.738678,0.274608,-17.873584,123.712069,-7.46978,10.28614,10.584307,-12.587707,2.680288,-18.551621,64
2019-09-17,342.371979,342.371979,326.421448,333.586914,327.58374,8486044,42.64462,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,True,True,True,True,-33.652314,0.274686,-17.932229,123.575629,-7.445886,9.594234,10.664254,-12.694787,2.650877,-18.267877,63
2019-09-18,335.304657,337.807648,328.433655,329.415222,323.487122,7631530,39.956449,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,True,True,True,True,-33.565951,0.274763,-17.990873,123.439188,-7.421992,9.611606,10.837237,-12.808404,2.620619,-17.980623,62
2019-09-19,332.163635,336.237152,328.53183,331.378357,325.414917,11891538,41.815214,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,True,True,True,True,-33.479588,0.274841,-18.049518,123.302747,-7.398098,9.707567,10.784218,-12.685728,2.639154,-18.029008,61
2019-09-20,333.439667,358.371582,328.875366,349.831909,343.536377,15819981,55.698473,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,True,True,-33.393224,0.274918,-18.108163,123.166306,-7.374204,9.47803,10.574683,-11.972299,2.789207,-18.971354,60
2019-09-23,349.43927,355.574097,338.641998,341.5867,335.439545,5854791,49.962199,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,True,True,-33.306861,0.274996,-18.166808,123.029865,-7.35031,9.611218,10.564119,-12.216027,2.726489,-18.464418,59
2019-09-24,341.5867,345.513,339.034637,342.224731,336.066101,4811334,50.387992,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,True,True,-33.220498,0.275073,-18.225453,122.893424,-7.326416,9.313653,10.448649,-12.148148,2.734614,-18.439383,58
