,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-08-05,261.149994,265.399994,260.299988,262.0,256.611206,3832734,40.282919,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,True,18.025469,0.744163,16.953,98.866122,12.237878,9.359938,10.900923,6.94478,2.595542,15.136625,90
2019-08-06,262.0,262.700012,257.799988,258.899994,253.574951,3953226,36.965167,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,True,True,18.03431,0.744212,16.9622,98.881359,12.243241,9.299463,11.284316,7.032466,2.564436,14.949414,89
2019-08-07,259.0,264.25,259.0,262.549988,257.149841,3996033,42.925611,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,True,18.043151,0.744261,16.9714,98.896596,12.248604,8.828701,11.18386,6.939169,2.600189,15.151952,88
2019-08-08,263.0,267.0,261.350006,265.75,260.284058,3625435,47.603446,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,True,True,18.051992,0.74431,16.9806,98.911833,12.253967,8.962824,11.116073,6.860027,2.631475,15.328319,87
2019-08-09,266.0,268.700012,262.850006,263.5,258.080292,3530499,44.82176,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,True,True,18.060833,0.744359,16.9898,98.927069,12.259331,9.012935,10.851694,6.92306,2.608793,15.190308,86
2019-08-13,264.899994,264.899994,258.0,258.5,253.183197,2190450,39.322736,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,True,18.069673,0.744408,16.999,98.942306,12.264694,9.404725,10.981897,7.061508,2.558897,14.894005,85
2019-08-14,259.799988,260.100006,250.25,251.050003,245.886398,4353363,32.854792,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,True,18.078514,0.744457,17.0082,98.957543,12.270057,8.984894,10.73716,7.275739,2.484767,14.456932,84
2019-08-16,250.0,251.0,245.050003,249.199997,244.074448,4972435,31.4705,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,True,True,18.087355,0.744506,17.0174,98.97278,12.27542,8.973221,10.974752,7.334466,2.466077,14.34264,83
2019-08-19,250.300003,253.199997,250.0,252.100006,246.91481,2770076,36.02118,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,False,18.096196,0.744555,17.0266,98.988016,12.280784,9.077648,10.808692,7.254755,2.494391,14.50171,82
2019-08-20,253.300003,259.100006,252.199997,253.300003,248.090134,7965121,37.859984,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,False,18.105037,0.744604,17.0358,99.003253,12.286147,9.125874,10.944816,7.225025,2.505879,14.56287,81
2019-08-21,253.5,254.899994,251.100006,252.399994,247.208633,3413265,37.00104,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,False,18.113878,0.744653,17.045,99.01849,12.29151,9.192073,10.946646,7.255446,2.496591,14.503293,80
2019-08-22,252.0,253.5,248.5,252.050003,246.865829,3369902,36.652794,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,False,18.122718,0.744702,17.0542,99.033727,12.296873,9.142508,10.899878,7.270185,2.492745,14.475368,79
2019-08-23,252.949997,257.100006,249.550003,251.399994,246.229187,4896969,35.975579,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,False,18.131559,0.744751,17.0634,99.048963,12.302237,9.040219,10.956795,7.293661,2.485934,14.430253,78
2019-08-26,252.399994,252.949997,247.850006,249.100006,243.976517,3264710,33.609278,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,True,False,18.1404,0.7448,17.0726,99.0642,12.3076,9.069839,11.047976,7.365726,2.462812,14.290531,77
2019-08-27,248.699997,251.649994,247.100006,250.100006,244.955948,4022551,35.592883,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,True,False,18.149241,0.744849,17.0818,99.079437,12.312963,9.125901,11.065788,7.340979,2.472319,14.340172,76
2019-08-28,250.100006,253.199997,248.100006,249.25,244.123413,2681657,34.645339,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,True,False,18.158082,0.744898,17.091,99.094673,12.318327,9.215418,10.898081,7.370736,2.463537,14.283741,75
2019-08-29,247.050003,250.25,247.050003,248.800003,243.682678,2719051,34.127361,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,True,False,18.166922,0.744947,17.1002,99.10991,12.32369,9.335168,11.017117,7.388798,2.458712,14.250282,74
2019-08-30,250.100006,255.25,249.149994,254.399994,249.167496,4184013,45.122971,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,True,False,18.175763,0.744996,17.1094,99.125147,12.329053,9.217511,10.933526,7.230779,2.513666,14.563193,73
2019-09-03,254.100006,255.350006,252.550003,253.649994,248.432907,2205559,44.062158,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,True,False,18.184604,0.745045,17.1186,99.140384,12.334416,8.941068,11.043907,7.256803,2.50587,14.512455,72
2019-09-04,251.5,256.850006,251.300003,256.049988,250.783554,3303331,48.254414,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,True,False,18.193445,0.745094,17.1278,99.15562,12.33978,9.274255,11.071046,7.193384,2.529192,14.641901,71
2019-09-05,258.899994,258.899994,254.5,255.600006,250.342819,4405617,47.535088,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,True,False,18.202286,0.745143,17.137,99.170857,12.345143,9.275605,10.950495,7.210657,2.524359,14.608322,70
2019-09-06,255.350006,257.299988,248.800003,252.0,246.816849,11436052,42.124808,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,True,False,18.211127,0.745192,17.1462,99.186094,12.350506,9.328483,10.947401,7.318344,2.488422,14.394843,69
2019-09-09,251.399994,256.100006,250.350006,255.600006,250.342819,5790956,48.444101,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,True,False,18.219967,0.745241,17.1554,99.201331,12.355869,9.526636,10.908676,7.21988,2.523583,14.592654,68
2019-09-11,254.0,255.0,247.350006,248.149994,243.046051,9799112,38.962858,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,True,False,18.228808,0.74529,17.1646,99.216567,12.361233,9.111478,10.767006,7.441387,2.449652,14.159727,67
2019-09-12,245.699997,248.5,244.0,244.550003,239.520111,4664757,35.361365,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,True,False,18.237649,0.745339,17.1738,99.231804,12.366596,9.06879,10.747987,7.555753,2.413743,13.946832,66
2019-09-13,245.0,247.399994,243.199997,245.350006,240.303635,3810120,36.760297,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,True,False,18.24649,0.745388,17.183,99.247041,12.371959,9.081587,10.750264,7.535925,2.421268,13.984964,65
2019-09-16,245.100006,247.850006,244.100006,247.100006,242.017654,3975191,39.828111,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,True,False,18.255331,0.745437,17.1922,99.262278,12.377322,10.28614,10.584307,7.487329,2.438163,14.077178,64
2019-09-17,246.949997,247.399994,243.699997,244.149994,239.128326,3164765,36.60449,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,True,False,18.264171,0.745486,17.2014,99.277514,12.382686,9.594234,10.664254,7.58263,2.408686,13.901678,63
2019-09-18,245.399994,245.949997,243.300003,244.300003,239.275223,2526280,36.88424,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,True,False,18.273012,0.745535,17.2106,99.292751,12.388049,9.611606,10.837237,7.582806,2.409795,13.902782,62
2019-09-19,245.25,245.850006,240.25,241.5,236.532837,2568837,33.879069,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,True,False,18.281853,0.745584,17.2198,99.307988,12.393412,9.707567,10.784218,7.675611,2.381811,13.736097,61
2019-09-20,241.899994,248.699997,240.5,245.949997,240.891296,6196250,41.971117,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,False,False,True,False,18.290694,0.745633,17.229,99.323224,12.398776,9.47803,10.574683,7.541537,2.425327,13.981734,60
2019-09-23,247.699997,248.0,236.5,239.350006,234.427048,6776981,35.108364,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,False,False,True,False,18.299535,0.745682,17.2382,99.338461,12.404139,9.611218,10.564119,7.754428,2.359882,13.599276,59
2019-09-24,240.899994,242.949997,239.5,240.699997,235.749283,5768331,37.364376,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,False,False,True,False,18.308376,0.745731,17.2474,99.353698,12.409502,9.313653,10.448649,7.715845,2.372828,13.668685,58
2019-09-25,240.5,241.350006,238.0,238.800003,233.888367,3604998,35.494062,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,False,True,False,18.317216,0.74578,17.2566,99.368935,12.414865,9.237489,10.554487,7.782184,2.353737,13.55356,57
2019-09-26,239.199997,240.449997,236.550003,237.100006,232.223328,5388740,33.860877,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,False,False,True,False,18.326057,0.745829,17.2658,99.384171,12.420229,9.350224,10.627421,7.842967,2.336623,13.449903,56
2019-09-27,237.399994,239.0,235.800003,236.600006,231.733612,3191675,33.374469,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,False,False,True,False,18.334898,0.745878,17.275,99.399408,12.425592,9.200476,10.583296,7.864539,2.331338,13.414391,55
2019-09-30,237.0,240.649994,235.75,239.800003,234.867798,3298953,39.37662,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,False,False,True,False,18.343739,0.745927,17.2842,99.414645,12.430955,9.078417,10.530053,7.764522,2.362507,13.588584,54
2019-10-01,240.0,240.449997,232.199997,233.5,228.697372,4377330,33.061707,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,False,False,True,False,18.35258,0.745976,17.2934,99.429882,12.436318,9.125732,10.653823,7.979081,2.300087,13.224546,53
2019-10-03,234.199997,239.600006,232.550003,235.850006,230.999054,4785230,37.113079,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,False,False,True,False,18.36142,0.746024,17.3026,99.445118,12.441682,8.735997,10.76924,7.904594,2.32288,13.35054,52
2019-10-04,238.0,240.899994,236.25,237.699997,232.810974,2975521,40.182397,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,False,False,True,False,18.370261,0.746073,17.3118,99.460355,12.447045,8.738024,10.631736,7.848052,2.340741,13.448109,51
2019-10-07,238.050003,242.399994,236.199997,237.050003,232.174347,2223668,39.453788,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,False,False,True,False,18.379102,0.746122,17.321,99.475592,12.452408,8.749437,10.618534,7.874565,2.333983,13.404211,50
2019-10-09,239.25,239.600006,236.399994,237.75,232.85997,2278138,40.700824,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,False,False,True,False,18.387943,0.746171,17.3302,99.490829,12.457771,8.763336,10.700225,7.85636,2.340517,13.436658,49
2019-10-10,237.75,239.600006,235.800003,239.199997,234.280121,2067862,43.3057,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,False,False,True,False,18.396784,0.74622,17.3394,99.506065,12.463135,8.84863,10.691721,7.813687,2.354431,13.511432,48
2019-10-11,237.0,240.399994,236.5,239.449997,234.524979,2658289,43.764377,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,False,False,True,False,18.405624,0.746269,17.3486,99.521302,12.468498,8.995094,10.551509,7.810476,2.35653,13.518381,47
2019-10-14,239.800003,244.850006,238.0,243.449997,238.442719,3592137,50.644668,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,False,False,True,False,18.414465,0.746318,17.3578,99.536539,12.473861,8.898051,10.631784,7.687012,2.39553,13.73692,46
2019-10-15,244.949997,245.5,239.25,243.649994,238.638611,8551893,50.967686,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,False,False,True,False,18.423306,0.746367,17.367,99.551776,12.479224,8.81982,10.728604,7.685566,2.397131,13.740923,45
2019-10-16,245.899994,251.699997,244.0,248.899994,243.780609,16285829,58.623123,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,False,False,True,False,18.432147,0.746416,17.3762,99.567012,12.484588,8.927283,10.78125,7.528219,2.448407,14.02957,44
2019-10-17,248.899994,250.149994,246.600006,247.850006,242.752213,5162240,56.715897,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,False,False,True,False,18.440988,0.746465,17.3854,99.582249,12.489951,8.943126,10.691148,7.564895,2.437706,13.962993,43
2019-10-18,247.850006,250.699997,247.850006,248.899994,243.780609,2764389,58.181076,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,False,False,True,False,18.449829,0.746514,17.3946,99.597486,12.495314,8.879259,10.672818,7.537747,2.447658,14.014729,42
2019-10-22,249.0,254.449997,247.100006,253.550003,248.334991,6273288,63.993962,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,False,False,True,False,18.458669,0.746563,17.4038,99.612722,12.500678,8.910448,10.612687,7.404185,2.493005,14.26901,41
2019-10-23,252.800003,255.550003,250.050003,254.350006,249.11853,2674254,64.897973,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,False,False,True,False,18.46751,0.746612,17.413,99.627959,12.506041,9.159928,10.643156,7.385562,2.500488,14.306468,40
2019-10-24,253.899994,254.199997,249.199997,249.600006,244.466217,3917098,55.920466,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,False,False,True,False,18.476351,0.746661,17.4222,99.643196,12.511404,9.234801,10.589248,7.530867,2.453416,14.03188,39
2019-10-25,252.050003,253.5,248.75,253.0,247.796295,3265289,60.167903,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,False,False,True,False,18.485192,0.74671,17.4314,99.658433,12.516767,9.298351,10.673164,7.434353,2.486456,14.215513,38
2019-10-27,254.550003,255.25,253.0,253.649994,248.432907,315349,60.942736,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,False,False,True,False,18.485192,0.74671,17.4314,99.658433,12.516767,9.298351,10.673164,7.434353,2.486456,14.215513,37
2019-10-29,253.649994,255.899994,252.199997,255.199997,249.95105,3191442,62.801025,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,False,False,True,False,18.494033,0.746759,17.4406,99.673669,12.522131,9.22144,10.590657,7.374916,2.507694,14.331563,36
2019-10-30,258.0,260.899994,253.399994,254.75,249.5103,4059545,61.880518,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,False,False,True,False,18.502873,0.746808,17.4498,99.688906,12.527494,9.095138,10.636944,7.392606,2.502889,14.298748,35
