,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-09-05,710.0,710.0,691.049988,695.450012,598.483765,2019839,57.15056,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,True,False,19.079429,1.016143,46.118286,241.921,11.437571,9.275605,10.950495,7.712347,2.473881,12.977147,70
2019-09-06,716.349976,734.450012,716.349976,721.75,621.116699,10663234,65.949797,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,True,False,19.078661,1.015906,46.144155,242.027286,11.437996,9.328483,10.947401,7.434282,2.566309,13.460355,69
2019-09-09,723.0,723.0,710.0,712.900024,613.500793,1754023,61.381948,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,True,False,19.077894,1.015669,46.170024,242.133571,11.43842,9.526636,10.908676,7.529572,2.533729,13.287859,68
2019-09-11,718.0,723.25,701.25,703.700012,605.583496,2702792,56.964857,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,True,False,19.077127,1.015433,46.195894,242.239857,11.438845,9.111478,10.767006,7.631054,2.499933,13.109033,67
2019-09-12,701.099976,709.200012,694.0,705.549988,607.175598,3282740,57.625194,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,True,False,19.076359,1.015196,46.221763,242.346143,11.439269,9.06879,10.747987,7.614078,2.505406,13.136141,66
2019-09-13,705.25,711.299988,701.0,709.5,610.57489,1073430,59.069331,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,True,False,19.075592,1.014959,46.247633,242.452429,11.439694,9.081587,10.750264,7.574703,2.518329,13.202295,65
2019-09-16,710.099976,723.25,710.099976,719.450012,619.137451,2500556,62.533168,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,True,False,19.074824,1.014722,46.273502,242.558714,11.440118,10.28614,10.584307,7.47292,2.552526,13.379957,64
2019-09-17,719.900024,719.900024,699.150024,705.950012,607.519775,2948429,55.651689,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,True,False,19.074057,1.014486,46.299371,242.665,11.440543,9.594234,10.664254,7.618857,2.503533,13.121556,63
2019-09-18,710.0,718.099976,701.900024,716.75,616.813965,1666369,59.492161,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,True,False,19.07329,1.014249,46.325241,242.771286,11.440967,9.611606,10.837237,7.50704,2.54072,13.314857,62
2019-09-19,715.700012,715.700012,700.0,703.349976,605.282227,1570183,53.322198,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,True,False,19.072522,1.014012,46.35111,242.877571,11.441392,9.707567,10.784218,7.653104,2.492129,13.058635,61
2019-09-20,701.299988,716.200012,696.049988,700.849976,603.130798,3394351,52.233785,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,False,False,True,False,19.071755,1.013776,46.37698,242.983857,11.441816,9.47803,10.574683,7.683455,2.482185,13.004961,60
2019-09-23,703.0,704.950012,675.099976,682.799988,587.597473,2256769,45.079218,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,False,False,True,False,19.070988,1.013539,46.402849,243.090143,11.442241,9.611218,10.564119,7.889702,2.4172,12.662961,59
2019-09-24,686.049988,705.900024,683.700012,703.849976,605.712646,3128057,53.140263,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,False,False,True,False,19.07022,1.013302,46.428718,243.196429,11.442665,9.313653,10.448649,7.656782,2.490631,13.046077,58
2019-09-25,704.049988,709.950012,698.0,705.900024,607.476746,3512690,53.850686,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,False,True,False,19.069453,1.013065,46.454588,243.302714,11.44309,9.237489,10.554487,7.637576,2.496794,13.076787,57
2019-09-26,705.450012,716.0,701.799988,713.700012,614.189209,3300104,56.549812,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,False,False,True,False,19.068686,1.012829,46.480457,243.409,11.443514,9.350224,10.627421,7.557101,2.523281,13.213924,56
2019-09-27,710.0,718.650024,702.049988,704.299988,606.099792,2434719,52.560166,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,False,False,True,False,19.067918,1.012592,46.506327,243.515286,11.443939,9.200476,10.583296,7.660998,2.48896,13.032631,55
2019-09-30,704.5,716.599976,696.200012,714.5,614.877625,2136186,56.17341,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,False,False,True,False,19.067151,1.012355,46.532196,243.621571,11.444363,9.078417,10.530053,7.554624,2.523905,13.214026,54
2019-10-01,715.0,715.0,700.0,704.950012,606.659241,1709480,52.167159,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,False,False,True,False,19.066384,1.012118,46.558065,243.727857,11.444788,9.125732,10.653823,7.659998,2.489085,13.030164,53
2019-10-03,705.25,717.75,692.549988,702.5,604.550781,2111319,51.159113,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,False,False,True,False,19.065616,1.011882,46.583935,243.834143,11.445212,8.735997,10.76924,7.689756,2.479352,12.977667,52
2019-10-04,705.0,713.799988,702.549988,708.150024,609.412964,2273166,53.395652,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,False,False,True,False,19.064849,1.011645,46.609804,243.940429,11.445637,8.738024,10.631736,7.631422,2.498204,13.074781,51
2019-10-07,708.150024,716.799988,700.700012,704.799988,606.530029,2578403,51.87872,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,False,False,True,False,19.064082,1.011408,46.635673,244.046714,11.446061,8.749437,10.618534,7.670727,2.485303,13.00571,50
2019-10-09,702.799988,713.900024,701.849976,711.049988,611.908691,1115851,54.477115,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,False,False,True,False,19.063314,1.011171,46.661543,244.153,11.446486,8.763336,10.700225,7.606307,2.506251,13.113769,49
2019-10-10,708.049988,718.849976,703.5,711.299988,612.123779,1507268,54.582756,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,False,False,True,False,19.062547,1.010935,46.687412,244.259286,11.44691,8.84863,10.691721,7.606638,2.506041,13.11111,48
2019-10-11,701.299988,723.900024,697.5,721.450012,620.858704,3785425,58.766504,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,False,False,True,False,19.06178,1.010698,46.713282,244.365571,11.447335,8.995094,10.551509,7.502581,2.540696,13.290839,47
2019-10-14,721.0,728.650024,717.450012,720.75,620.256226,1871571,58.36717,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,False,False,True,False,19.061012,1.010461,46.739151,244.471857,11.447759,8.898051,10.631784,7.512832,2.537127,13.270592,46
2019-10-15,724.0,729.0,719.0,720.5,620.041077,1482881,58.215023,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,False,False,False,False,19.060245,1.010224,46.76502,244.578143,11.448184,8.81982,10.728604,7.518404,2.535145,13.258651,45
2019-10-16,720.099976,729.75,717.700012,727.700012,626.237183,2114943,61.340568,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,True,True,False,False,19.059478,1.009988,46.79089,244.684429,11.448608,8.927283,10.78125,7.446951,2.559367,13.383742,44
2019-10-17,725.0,731.0,715.950012,724.349976,623.354248,2177984,59.124544,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,True,False,False,False,19.05871,1.009751,46.816759,244.790714,11.449033,8.943126,10.691148,7.48434,2.546478,13.314767,43
2019-10-18,724.450012,737.75,722.700012,734.200012,631.830994,2907649,63.320431,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,True,True,False,False,19.057943,1.009514,46.842629,244.897,11.449457,8.879259,10.672818,7.386838,2.579987,13.488376,42
2019-10-22,727.400024,732.0,714.299988,717.650024,617.588501,2825230,53.401611,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,False,False,False,False,19.057176,1.009278,46.868498,245.003286,11.449882,8.910448,10.612687,7.560164,2.520736,13.177049,41
2019-10-23,717.650024,734.400024,716.349976,726.599976,625.290466,2143330,57.297258,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,True,True,False,False,19.056408,1.009041,46.894367,245.109571,11.450306,9.159928,10.643156,7.469981,2.551065,13.334021,40
2019-10-24,730.0,745.0,724.400024,726.349976,625.075439,2888332,57.153525,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,True,True,False,False,19.055641,1.008804,46.920237,245.215857,11.450731,9.234801,10.589248,7.47549,2.549082,13.322086,39
2019-10-25,730.900024,730.900024,701.200012,720.950012,620.428223,2785014,54.002368,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,True,False,False,False,19.054873,1.008567,46.946106,245.322143,11.451155,9.298351,10.673164,7.534445,2.529035,13.215755,38
2019-10-27,723.0,737.400024,718.5,726.75,625.419617,194159,56.759984,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,True,True,False,False,19.054873,1.008567,46.946106,245.322143,11.451155,9.298351,10.673164,7.534445,2.529035,13.215755,37
2019-10-29,728.0,763.0,725.099976,754.75,649.515625,3292048,67.034723,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,True,True,False,False,19.054106,1.008331,46.971976,245.428429,11.45158,9.22144,10.590657,7.199857,2.646456,13.827726,36
2019-10-30,762.0,764.799988,745.549988,754.400024,649.214417,2232609,66.820995,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,True,True,False,False,19.053339,1.008094,46.997845,245.534714,11.452004,9.095138,10.636944,7.206026,2.644084,13.813706,35
2019-10-31,754.950012,759.349976,736.599976,739.0,635.961609,4178139,58.050277,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,True,True,False,False,19.052571,1.007857,47.023714,245.641,11.452429,9.066687,10.686437,7.359081,2.588988,13.524274,34
2019-11-01,740.900024,764.0,740.0,760.450012,654.420959,4136257,64.950921,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,True,True,False,False,19.051804,1.00762,47.049584,245.747286,11.452853,9.342126,11.011637,7.154308,2.662983,13.909176,33
2019-11-04,760.450012,777.599976,753.450012,769.5,662.208923,4936914,67.388384,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,True,True,False,False,19.051037,1.007384,47.075453,245.853571,11.453278,9.601298,10.896631,7.072942,2.693509,14.066969,32
2019-11-05,772.0,775.549988,764.799988,773.25,665.436157,3303839,68.369971,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,True,True,False,False,19.050269,1.007147,47.101322,245.959857,11.453702,9.665336,10.899601,7.041399,2.705467,14.12776,31
2019-11-06,784.0,784.0,767.599976,771.900024,664.274475,9486591,67.58136,6.486,61.740002,27688.640625,40469.78125,3076.780029,70.894997,108.651613,68.906452,220277.428571,99.866238,9.98,280978.619048,True,True,False,False,19.049502,1.00691,47.127192,246.066143,11.454127,9.518964,10.930465,7.056477,2.699577,14.095354,30
2019-11-07,775.0,775.0,765.049988,769.700012,662.381226,2060900,66.240435,6.502,62.290001,27847.230469,40653.738281,3085.179932,71.0,108.487097,68.898387,219713.285714,99.863448,9.94,279966.52381,True,True,False,False,19.048735,1.006673,47.153061,246.172429,11.454551,9.580129,10.919717,7.079418,2.690721,14.04747,29
2019-11-08,772.0,777.849976,770.299988,771.349976,663.801147,2368591,66.772916,6.554,62.509998,27651.140625,40323.609375,3093.080078,71.376503,108.322581,68.890323,219149.142857,99.860657,9.9,278954.428571,True,True,False,False,19.047967,1.006437,47.178931,246.278714,11.454976,9.537687,10.890525,7.067039,2.695325,14.069864,28
2019-11-11,769.950012,774.5,768.049988,770.400024,662.983643,1345883,66.126231,6.561,62.18,26926.550781,40345.078125,3087.01001,71.376503,108.158065,68.882258,218585.0,99.857867,9.877778,277942.333333,True,True,False,False,19.0472,1.0062,47.2048,246.385,11.4554,9.477214,10.878906,7.078522,2.690844,14.044835,27
2019-11-13,768.0,773.799988,746.0,757.049988,651.494995,2434874,57.672871,6.528,62.369999,26571.460938,40116.058594,3094.040039,71.779999,107.993548,68.874194,218020.857143,99.855076,9.855556,276930.238095,True,True,False,False,19.046433,1.005963,47.230669,246.491286,11.455824,9.554228,10.995711,7.206164,2.643075,13.793897,26
2019-11-14,756.0,763.5,748.299988,758.349976,652.613647,2564424,58.2328,6.515,62.279999,26323.689453,40286.480469,3096.629883,72.141502,107.829032,68.866129,217456.714286,99.852286,9.833333,275918.142857,True,True,False,False,19.045665,1.005727,47.256539,246.597571,11.456249,9.559478,11.073139,7.196624,2.646472,13.810018,25
2019-11-15,758.349976,763.25,749.299988,751.950012,647.106018,1787358,54.416297,6.519,63.299999,26326.660156,40356.691406,3120.459961,71.955803,107.664516,68.858065,216892.571429,99.849495,9.811111,274906.047619,True,True,False,False,19.044898,1.00549,47.282408,246.703857,11.456673,9.710078,11.037859,7.260711,2.623007,13.685978,24
2019-11-18,752.0,758.299988,747.5,751.799988,646.976929,2216434,54.326414,6.477,62.439999,26681.089844,40284.191406,3122.030029,71.705803,107.5,68.85,216328.428571,99.846705,9.788889,273893.952381,True,True,False,False,19.044131,1.005253,47.308278,246.810143,11.457098,9.640265,11.070836,7.264996,2.621355,13.675766,23
2019-11-19,754.0,766.0,752.0,763.150024,656.744385,2725437,59.743933,6.473,60.91,27093.800781,40469.699219,3120.179932,71.935097,107.335484,68.841935,215764.285714,99.843914,9.766667,272881.857143,True,True,False,False,19.043363,1.005016,47.334147,246.916429,11.457522,9.409856,11.1131,7.15974,2.659784,13.874643,22
2019-11-20,764.900024,773.0,755.950012,771.400024,663.844116,2343750,63.164104,6.458,62.400002,26889.609375,40651.640625,3108.459961,71.850998,107.170968,68.833871,215200.142857,99.841124,9.744444,271869.761905,True,True,False,False,19.042596,1.00478,47.360016,247.022714,11.457947,9.662434,11.12589,7.085931,2.687381,14.016974,21
2019-11-21,775.0,780.0,762.799988,765.150024,658.465576,2102137,59.069688,6.505,63.970001,26466.880859,40575.171875,3103.540039,71.768204,107.006452,68.825806,214636.0,99.838333,9.722222,270857.666667,True,True,False,False,19.041829,1.004543,47.385886,247.129,11.458371,9.833974,11.032775,7.146597,2.664461,13.895817,20
2019-11-22,765.0,765.0,742.799988,754.200012,649.042358,1819912,52.632517,6.495,63.389999,26595.080078,40359.410156,3110.290039,71.740501,106.841935,68.817742,214071.857143,99.835543,9.7,269845.571429,True,True,False,False,19.041061,1.004306,47.411755,247.235286,11.458796,9.759815,11.045497,7.253182,2.625201,13.689482,19
2019-11-25,754.200012,765.700012,750.849976,763.549988,657.088623,1837243,56.94687,6.468,63.650002,26993.039062,40889.230469,3133.639893,71.7826,106.677419,68.809677,213507.714286,99.832752,9.754545,268833.47619,True,True,False,False,19.040294,1.004069,47.437624,247.341571,11.45922,9.840755,11.098114,7.167155,2.656604,13.851634,18
2019-11-26,766.0,767.849976,756.299988,763.599976,657.131653,2968850,56.969436,6.478,64.269997,26913.919922,40821.300781,3140.52002,71.679497,106.512903,68.801613,212943.571429,99.829962,9.809091,267821.380952,True,True,False,False,19.039527,1.003833,47.463494,247.447857,11.459645,9.921271,11.065066,7.169477,2.655637,13.844991,17
2019-11-27,762.849976,769.549988,757.349976,767.549988,660.530945,1369944,58.806781,6.467,64.059998,26954.0,41020.609375,3153.629883,71.428398,106.348387,68.793548,212379.428571,99.827171,9.863636,266809.285714,True,True,False,True,19.038759,1.003596,47.489363,247.554143,11.460069,9.905675,11.045059,7.135356,2.668228,13.909029,16
