,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-06,569.950012,572.200012,564.025024,568.025024,480.600037,2827130,57.699229,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,True,True,23.545229,0.989829,40.443914,191.651943,15.420171,9.634839,9.354612,9.389281,2.507671,11.883124,29
2019-05-07,568.674988,575.0,558.0,565.875,478.781067,4689204,56.412092,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,True,True,23.52962,0.989392,40.444482,191.781988,15.41018,9.466269,9.401287,9.425096,2.496486,11.837983,28
2019-05-08,566.0,570.0,561.200012,566.299988,479.140594,2987822,56.618099,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,True,True,23.514012,0.988955,40.445049,191.912033,15.400188,9.541695,9.479323,9.418158,2.496668,11.846706,27
2019-05-09,562.25,572.5,555.049988,568.299988,480.832764,4962690,57.632903,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,True,True,23.498404,0.988518,40.445616,192.042078,15.390196,9.51602,9.464648,9.385139,2.503789,11.888378,26
2019-05-10,555.5,555.5,536.400024,543.325012,459.701721,15535450,43.841251,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,23.482796,0.988082,40.446184,192.172122,15.380204,9.526508,9.498179,9.816667,2.392135,11.365763,25
2019-05-13,544.150024,550.375,539.0,541.825012,458.432526,3368062,43.173016,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,True,True,23.467188,0.987645,40.446751,192.302167,15.370212,9.505956,9.464334,9.843959,2.383918,11.334224,24
2019-05-14,541.825012,541.825012,528.5,533.924988,451.748474,4388014,39.737671,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,23.45158,0.987208,40.447318,192.432212,15.36022,9.655733,9.571293,9.989717,2.347572,11.168811,23
2019-05-15,536.474976,543.25,531.424988,533.724976,451.579224,3240598,39.651644,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,True,True,23.435971,0.986771,40.447886,192.562257,15.350229,9.72625,9.527985,9.993559,2.345108,11.16447,22
2019-05-16,539.950012,540.224976,528.025024,536.125,454.461334,2226902,41.293958,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,True,True,23.420363,0.986335,40.448453,192.692302,15.340237,9.84411,9.51731,9.93027,2.358482,11.235568,21
2019-05-17,537.525024,538.5,529.875,531.349976,450.413696,2780046,39.018812,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,True,23.404755,0.985898,40.44902,192.822347,15.330245,9.808476,9.540207,10.019588,2.3359,11.135343,20
2019-05-20,532.5,541.900024,525.625,536.775024,455.012329,2380474,42.870042,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,23.389147,0.985461,40.449588,192.952392,15.320253,9.877848,9.646102,9.918395,2.358159,11.248874,19
2019-05-21,535.700012,537.0,526.325012,528.049988,447.616394,1613426,38.643121,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,False,True,23.373539,0.985024,40.450155,193.082437,15.310261,9.88361,9.602561,10.082338,2.318266,11.065876,18
2019-05-22,528.5,537.5,526.849976,530.5,449.693176,3424864,40.419597,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,False,True,23.357931,0.984588,40.450722,193.212482,15.300269,9.778237,9.602561,10.035829,2.327454,11.117062,17
2019-05-23,532.0,535.5,525.125,533.200012,451.981873,3884200,42.398886,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,False,True,23.342322,0.984151,40.45129,193.342527,15.290278,9.360409,9.666046,9.985054,2.337726,11.173485,16
2019-05-24,535.5,537.0,527.049988,532.974976,451.791107,4340468,42.272837,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,False,True,23.326714,0.983714,40.451857,193.472571,15.280286,9.505951,9.679629,9.989306,2.335169,11.168612,15
2019-05-27,536.0,540.5,529.099976,532.099976,451.049438,3164414,41.753065,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,False,True,23.311106,0.983278,40.452424,193.602616,15.270294,9.505951,9.677689,10.005757,2.329769,11.150121,14
2019-05-28,535.5,544.974976,527.625,535.650024,454.058716,10631688,44.722739,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,False,True,23.295498,0.982841,40.452992,193.732661,15.260302,9.806966,9.752413,9.939461,2.343739,11.224354,13
2019-05-29,535.700012,547.5,534.099976,542.5,459.865295,4354812,50.018015,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,False,True,23.27989,0.982404,40.453559,193.862706,15.25031,9.747368,9.807018,9.813966,2.372118,11.367734,12
2019-05-30,544.0,549.174988,534.0,539.099976,456.983246,4745448,47.581559,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,False,True,23.264282,0.981967,40.454127,193.992751,15.240318,9.374738,9.787607,9.875859,2.355672,11.296332,11
2019-05-31,542.5,549.700012,540.025024,546.275024,463.065369,4255094,52.80607,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,False,True,23.248673,0.981531,40.454694,194.122796,15.230327,9.170933,9.95165,9.746135,2.385425,11.446518,10
2019-06-03,549.424988,559.5,543.575012,557.599976,472.665222,3400394,59.643208,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,False,True,23.233065,0.981094,40.455261,194.252841,15.220335,9.230879,9.964137,9.548172,2.433247,11.683653,9
2019-06-04,556.200012,556.700012,540.5,542.924988,460.225586,4128970,49.613003,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,False,True,23.217457,0.980657,40.455829,194.382886,15.210343,8.825121,9.849317,9.806226,2.367624,11.376002,8
2019-06-06,545.0,550.575012,537.775024,539.599976,457.407043,4701806,47.657406,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,False,True,23.201849,0.98022,40.456396,194.512931,15.200351,8.897706,10.045448,9.866616,2.351551,11.306174,7
2019-06-07,541.5,543.599976,535.625,539.799988,457.576477,3272806,47.790721,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,False,True,23.186241,0.979784,40.456963,194.642976,15.190359,9.075136,9.945512,9.862917,2.35085,11.310203,6
2019-06-10,543.450012,550.900024,540.700012,545.599976,462.493073,2056008,51.637427,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,False,True,23.170633,0.979347,40.457531,194.77302,15.180367,8.801752,9.798644,9.758014,2.374523,11.431569,5
2019-06-11,550.0,558.474976,546.950012,553.950012,469.571167,6485078,56.595592,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,False,True,23.155024,0.97891,40.458098,194.903065,15.170376,8.851784,9.879707,9.610865,2.409255,11.606358,4
2019-06-12,553.5,555.0,545.650024,554.049988,469.655945,3136202,56.652893,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,False,True,23.139416,0.978473,40.458665,195.03311,15.160384,8.552482,9.895393,9.60906,2.408083,11.608291,3
2019-06-13,551.5,553.049988,546.5,550.450012,466.60437,3951850,53.893855,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,False,True,23.123808,0.978037,40.459233,195.163155,15.150392,8.747325,9.944357,9.671824,2.390843,11.532704,2
2019-06-14,546.549988,551.174988,542.0,543.5,460.712982,3467872,48.938685,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,False,True,23.1082,0.9776,40.4598,195.2932,15.1404,8.962278,10.088163,9.795414,2.359084,11.386932,1
2019-06-17,542.0,543.849976,535.75,537.450012,455.584473,2487348,45.05523,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,False,True,23.092592,0.977163,40.460367,195.423245,15.130408,8.792382,10.066441,9.905582,2.331271,11.260018,0
2019-06-18,537.450012,547.075012,537.325012,544.799988,461.81488,1412162,50.223081,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,False,True,23.076984,0.976727,40.460935,195.55329,15.120416,9.127497,10.298546,9.771838,2.361581,11.413846,124
2019-06-19,545.049988,548.299988,538.900024,542.049988,459.483948,2437878,48.389231,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,False,True,23.061376,0.97629,40.461502,195.683335,15.110424,9.03669,10.19807,9.821294,2.3481,11.356077,123
2019-06-20,535.0,545.5,532.825012,543.674988,460.861298,1895088,49.561238,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,False,True,23.045767,0.975853,40.462069,195.81338,15.100433,9.504497,10.30379,9.791817,2.353574,11.389959,122
2019-06-21,546.25,546.325012,535.575012,538.125,456.156738,4695110,45.740769,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,False,True,23.030159,0.975416,40.462637,195.943424,15.090441,9.502987,10.170529,9.89267,2.328002,11.27353,121
2019-06-24,539.5,542.025024,534.049988,538.950012,456.85611,1350104,46.402185,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,False,True,23.014551,0.97498,40.463204,196.073469,15.080449,9.467231,10.154707,9.877383,2.330025,11.290656,120
2019-06-25,538.950012,540.549988,530.075012,539.5,457.322113,2203934,46.867173,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,False,True,22.998943,0.974543,40.463771,196.203514,15.070457,9.452195,10.113703,9.867166,2.330856,11.302014,119
2019-06-26,536.099976,546.325012,536.099976,539.375,457.21637,3277734,46.767865,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,False,True,22.983335,0.974106,40.464339,196.333559,15.060465,9.590365,10.044353,9.869288,2.328773,11.299242,118
2019-06-27,537.150024,542.025024,529.974976,531.375,450.434875,2776050,40.808141,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,False,True,22.967727,0.973669,40.464906,196.463604,15.050473,9.649123,10.091707,10.017702,2.292714,11.131494,117
2019-06-28,535.349976,537.974976,529.349976,532.325012,451.240143,2829874,41.75731,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,False,True,22.952118,0.973233,40.465473,196.593649,15.040482,9.674372,10.077772,9.999644,2.295294,11.151238,116
2019-07-01,533.625,534.950012,523.674988,524.549988,444.649414,2467696,36.586485,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,22.93651,0.972796,40.466041,196.723694,15.03049,9.662889,10.017509,10.147669,2.260274,10.988211,115
2019-07-02,526.5,532.325012,521.5,530.0,449.26947,2014050,42.007488,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,22.920902,0.972359,40.466608,196.853739,15.020498,9.114812,10.103346,10.043116,2.28225,11.102227,114
2019-07-03,530.5,532.375,523.799988,525.599976,445.53952,1213340,39.101253,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,22.905294,0.971922,40.467176,196.983784,15.010506,9.339968,10.110127,10.126984,2.261808,11.009899,113
2019-07-04,524.349976,525.599976,516.900024,520.375,441.110443,2553038,35.922986,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,22.889686,0.971486,40.467743,197.113829,15.000514,9.339968,10.221819,10.228444,2.237846,10.900298,112
2019-07-05,521.950012,524.5,506.325012,508.200012,430.789917,2514352,29.837083,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,True,True,22.874078,0.971049,40.46831,197.243873,14.990522,9.593727,10.267363,10.473253,2.184047,10.645117,111
2019-07-08,505.5,522.900024,505.024994,519.525024,440.389923,4008224,40.016827,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,True,True,True,22.858469,0.970612,40.468878,197.373918,14.980531,9.769887,10.429747,10.244707,2.231247,10.882188,110
2019-07-09,516.724976,523.900024,504.0,510.375,432.633545,3205934,35.531345,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,True,True,22.842861,0.970176,40.469445,197.503963,14.970539,9.73892,10.450819,10.428123,2.190506,10.690375,109
2019-07-10,507.0,517.5,506.549988,509.450012,431.849579,1731600,35.102985,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,True,True,22.827253,0.969739,40.470012,197.634008,14.960547,10.24148,10.509705,10.446789,2.185098,10.670854,108
2019-07-11,513.900024,513.900024,507.524994,510.399994,432.654846,1550706,35.956936,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,True,True,22.811645,0.969302,40.47058,197.764053,14.950555,10.244879,10.529432,10.427072,2.187732,10.690602,107
2019-07-12,508.024994,514.849976,504.5,511.950012,433.96875,2903286,37.404241,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,True,True,22.796037,0.968865,40.471147,197.894098,14.940563,10.283601,10.584155,10.395221,2.192934,10.722917,106
2019-07-15,517.224976,519.0,510.0,513.75,435.494537,2633206,39.124707,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,True,True,22.780429,0.968429,40.471714,198.024143,14.930571,10.334215,10.656039,10.358511,2.199199,10.760467,105
2019-07-16,515.950012,516.075012,506.725006,509.825012,432.16748,3450502,36.752556,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,True,True,22.76482,0.967992,40.472282,198.154188,14.92058,10.164271,10.858869,10.437954,2.180966,10.67811,104
2019-07-17,512.200012,521.5,510.450012,520.375,441.110443,2291110,46.195513,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,22.749212,0.967555,40.472849,198.284233,14.910588,10.033097,10.858155,10.226033,2.224637,10.898922,103
2019-07-18,516.700012,518.5,508.0,509.274994,431.701202,2608300,39.511405,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,True,True,22.733604,0.967118,40.473416,198.414278,14.900596,9.696258,10.769689,10.448596,2.175757,10.66629,102
2019-07-19,512.0,515.400024,504.600006,507.799988,430.450867,2139624,38.709874,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,True,True,22.717996,0.966682,40.473984,198.544322,14.890604,9.820783,10.82377,10.478615,2.168034,10.635248,101
2019-07-22,507.799988,513.625,501.625,509.475006,431.870728,1902156,40.193608,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,True,True,22.702388,0.966245,40.474551,198.674367,14.880612,9.856653,10.724525,10.443826,2.173762,10.67018,100
