,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-09-09,114.328156,115.228149,113.512527,114.131279,86.032944,4769289,49.365281,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,True,17.874241,0.149057,11.518151,72.021,4.524388,9.526636,10.908676,14.963113,1.194554,7.469336,68
2019-09-11,114.187531,114.693779,112.387527,113.287529,85.396912,7723322,47.04447,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,True,17.87429,0.149086,11.532012,72.044,4.525653,9.111478,10.767006,15.079413,1.185344,7.405205,67
2019-09-12,113.625031,113.625031,111.178154,112.303154,84.654892,11516235,44.420647,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,True,17.874339,0.149114,11.545873,72.067,4.526918,9.06879,10.747987,15.216486,1.174669,7.332047,66
2019-09-13,112.218781,114.187531,111.965652,113.990654,85.926941,7223537,49.609187,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,True,True,17.874388,0.149143,11.559735,72.09,4.528184,9.081587,10.750264,14.996049,1.19194,7.433297,65
2019-09-16,113.062531,114.750031,112.978149,113.709404,85.714935,6031015,48.791644,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,True,True,True,17.874437,0.149171,11.573596,72.113,4.529449,10.28614,10.584307,15.037977,1.18862,7.406076,64
2019-09-17,113.850029,114.018776,112.134399,112.753151,84.994102,5823968,46.015044,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,True,True,True,True,17.874486,0.1492,11.587457,72.136,4.530714,9.594234,10.664254,15.170393,1.178248,7.335009,63
2019-09-18,112.781281,114.187531,111.515656,113.653152,85.672516,7206830,48.95907,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,True,True,True,True,17.874535,0.149229,11.601318,72.159,4.53198,9.611606,10.837237,15.055103,1.187274,7.384722,62
2019-09-19,114.046906,114.046906,111.993774,113.146904,85.290916,6306748,47.393429,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,True,True,True,True,17.874584,0.149257,11.61518,72.182,4.533245,9.707567,10.784218,15.127322,1.181609,7.343056,61
2019-09-20,112.612526,117.506279,109.912529,110.362526,83.192039,51859153,39.84609,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,True,True,17.874633,0.149286,11.629041,72.205,4.53451,9.47803,10.574683,15.513959,1.152165,7.153818,60
2019-09-23,110.812531,111.515656,104.850029,105.918777,79.842293,24586363,31.283627,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,False,False,True,True,17.874682,0.149314,11.642902,72.228,4.535776,9.611218,10.564119,16.170033,1.10542,6.857594,59
2019-09-24,105.693779,107.971901,104.062523,107.128151,80.753929,18234411,35.355024,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,False,False,True,True,17.874731,0.149343,11.656763,72.251,4.537041,9.313653,10.448649,15.992623,1.117686,6.927646,58
2019-09-25,108.843781,114.412529,108.618774,111.796906,84.273277,48245282,48.131526,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,True,True,True,17.87478,0.149371,11.670624,72.274,4.538306,9.237489,10.554487,15.329673,1.166025,7.220974,57
2019-09-26,112.471901,113.287529,110.868774,112.078156,84.485291,15826874,48.788161,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,True,True,17.874829,0.1494,11.684486,72.297,4.539571,9.350224,10.627421,15.296112,1.168586,7.230553,56
2019-09-27,111.262527,112.359406,110.278152,111.431274,83.99765,10034452,47.304816,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,True,True,17.874878,0.149429,11.698347,72.32,4.540837,9.200476,10.583296,15.389849,1.161472,7.180301,55
2019-09-30,110.812531,112.500031,110.053154,111.965652,84.400482,9111327,48.692583,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,True,True,17.874927,0.149457,11.712208,72.343,4.542102,9.078417,10.530053,15.321308,1.166671,7.206197,54
2019-10-01,112.218781,113.990654,110.250031,110.531281,83.319237,7634447,45.247953,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,True,True,17.874976,0.149486,11.726069,72.366,4.543367,9.125732,10.653823,15.525112,1.151359,7.10547,53
2019-10-03,110.643776,112.500031,109.406281,111.993774,84.421669,9432906,49.194418,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,True,True,17.875024,0.149514,11.739931,72.389,4.544633,8.735997,10.76924,15.327287,1.166222,7.190985,52
2019-10-04,111.965652,112.387527,110.025024,110.559402,83.340431,19442087,45.714163,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,True,True,True,True,17.875073,0.149543,11.753792,72.412,4.545898,8.738024,10.631736,15.531115,1.15092,7.090514,51
2019-10-07,110.643776,111.037529,109.350029,110.531281,83.319237,11655995,45.645981,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,True,True,True,True,17.875122,0.149571,11.767653,72.435,4.547163,8.749437,10.618534,15.540043,1.150262,7.080361,50
2019-10-09,111.093781,111.881279,109.912529,111.206276,83.828049,8504262,47.66369,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,True,True,True,True,17.875171,0.1496,11.781514,72.458,4.548429,8.763336,10.700225,15.450666,1.156919,7.115219,49
2019-10-10,111.318779,112.275024,110.531281,111.993774,84.421669,6982965,49.995892,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,True,True,True,True,17.87522,0.149629,11.795376,72.481,4.549694,8.84863,10.691721,15.346935,1.164742,7.157184,48
2019-10-11,111.965652,114.890656,111.881279,113.062531,85.22731,10517558,53.053487,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,True,True,True,True,17.875269,0.149657,11.809237,72.504,4.550959,8.995094,10.551509,15.206728,1.175484,7.217004,47
2019-10-14,113.062531,113.793777,111.206276,111.600029,84.124855,11162487,48.667978,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,True,True,True,True,17.875318,0.149686,11.823098,72.527,4.552224,8.898051,10.631784,15.410941,1.159911,7.115297,46
2019-10-15,111.600029,113.625031,111.543777,113.203156,85.33329,5013200,53.231648,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,True,True,True,True,17.875367,0.149714,11.836959,72.55,4.55349,8.81982,10.728604,15.197561,1.1762,7.209055,45
2019-10-16,113.062531,113.203156,110.615654,111.684402,84.188454,6668842,48.80482,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,True,True,True,True,17.875416,0.149743,11.85082,72.573,4.554755,8.927283,10.78125,15.409151,1.160052,7.104019,44
2019-10-17,111.796906,112.359406,110.531281,111.206276,83.828049,7899823,47.466529,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,True,True,True,True,17.875465,0.149771,11.864682,72.596,4.55602,8.943126,10.691148,15.480347,1.15472,7.065343,43
2019-10-18,111.206276,114.328156,110.812531,113.934402,85.884537,8795448,55.041874,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,True,True,True,True,17.875514,0.1498,11.878543,72.619,4.557286,8.879259,10.672818,15.114502,1.182673,7.230225,42
2019-10-22,113.062531,116.746902,113.062531,115.340652,86.944588,10675241,58.373945,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,True,True,True,True,17.875563,0.149829,11.892404,72.642,4.558551,8.910448,10.612687,14.934991,1.196891,7.310935,41
2019-10-23,115.312531,116.437531,113.793777,116.015656,87.4534,5777589,59.909875,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,True,True,True,True,17.875612,0.149857,11.906265,72.665,4.559816,9.159928,10.643156,14.85284,1.203515,7.345158,40
2019-10-24,116.100029,116.578156,114.525024,114.806274,86.541771,5428181,55.928086,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,True,True,True,True,17.875661,0.149886,11.920127,72.688,4.561082,9.234801,10.589248,15.014091,1.190592,7.260139,39
2019-10-25,115.537529,115.537529,113.146904,114.159401,86.054146,3993616,53.86587,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,True,True,True,True,17.87571,0.149914,11.933988,72.711,4.562347,9.298351,10.673164,15.103988,1.183509,7.210846,38
2019-10-27,114.750031,114.918777,113.062531,113.821899,85.799713,388417,52.772534,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,True,True,True,True,17.87571,0.149914,11.933988,72.711,4.562347,9.298351,10.673164,15.103988,1.183509,7.210846,37
2019-10-29,113.765656,114.131279,112.218781,113.090652,85.248505,5943950,50.386237,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,True,True,True,True,17.875759,0.149943,11.947849,72.734,4.563612,9.22144,10.590657,15.251593,1.172059,7.13505,36
2019-10-30,114.665649,114.665649,112.106277,112.471901,84.782097,6419057,48.392218,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,True,True,True,True,17.875808,0.149971,11.96171,72.757,4.564878,9.095138,10.636944,15.340387,1.165278,7.087791,35
2019-10-31,112.668777,113.006279,111.290649,111.571899,84.103668,15582577,45.567446,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,True,True,True,True,17.875857,0.15,11.975571,72.78,4.566143,9.066687,10.686437,15.469062,1.155588,7.022936,34
2019-11-01,111.628151,111.853149,110.671906,110.981277,83.658432,8803683,43.762113,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,True,True,True,True,17.875906,0.150029,11.989433,72.803,4.567408,9.342126,11.011637,15.556347,1.149107,6.977681,33
2019-11-04,111.318779,111.740654,109.153152,109.546906,82.577202,15175738,39.653279,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,False,True,True,True,17.875955,0.150057,12.003294,72.826,4.568673,9.601298,10.896631,15.765057,1.133897,6.879545,32
2019-11-05,109.546906,110.531281,109.068779,109.912529,82.852821,8153818,41.169559,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,False,True,True,True,17.876004,0.150086,12.017155,72.849,4.569939,9.665336,10.899601,15.717618,1.137323,6.894545,31
2019-11-06,109.912529,110.531281,109.518776,109.743774,82.725609,9183411,40.66173,6.486,61.740002,27688.640625,40469.78125,3076.780029,70.894997,108.651613,68.906452,220277.428571,99.866238,9.98,280978.619048,False,True,True,True,17.876053,0.150114,12.031016,72.872,4.571204,9.518964,10.930465,15.746801,1.135218,6.876028,30
2019-11-07,110.250031,110.728149,108.928154,109.237526,82.343994,15498054,39.103436,6.502,62.290001,27847.230469,40653.738281,3085.179932,71.0,108.487097,68.898387,219713.285714,99.863448,9.94,279966.52381,False,True,True,True,17.876102,0.150143,12.044878,72.895,4.572469,9.580129,10.919717,15.824815,1.129625,6.836433,29
2019-11-08,109.828156,109.912529,107.353149,107.803154,81.262756,11762251,35.009576,6.554,62.509998,27651.140625,40323.609375,3093.080078,71.376503,108.322581,68.890323,219149.142857,99.860657,9.9,278954.428571,False,False,True,True,17.876151,0.150171,12.058739,72.918,4.573735,9.537687,10.890525,16.040475,1.11444,6.73891,28
2019-11-11,107.803154,108.618774,107.071899,107.859398,81.305161,10089055,35.295631,6.561,62.18,26926.550781,40345.078125,3087.01001,71.376503,108.158065,68.882258,218585.0,99.857867,9.877778,277942.333333,False,False,True,True,17.8762,0.1502,12.0726,72.941,4.575,9.477214,10.878906,16.03721,1.11467,6.734685,27
2019-11-13,108.000031,109.321899,105.918777,106.453148,80.245117,9456977,31.555802,6.528,62.369999,26571.460938,40116.058594,3094.040039,71.779999,107.993548,68.874194,218020.857143,99.855076,9.855556,276930.238095,False,False,True,True,17.876249,0.150229,12.086461,72.964,4.576265,9.554228,10.995711,16.25423,1.099791,6.639257,26
2019-11-14,106.875023,106.959404,105.131279,105.750023,79.715096,19380370,29.852595,6.515,62.279999,26323.689453,40286.480469,3096.629883,72.141502,107.829032,68.866129,217456.714286,99.852286,9.833333,275918.142857,False,False,True,True,17.876298,0.150257,12.100322,72.987,4.577531,9.559478,11.073139,16.367507,1.092182,6.587849,25
2019-11-15,105.750023,106.256279,105.046898,105.553154,79.566681,18256039,29.374529,6.519,63.299999,26326.660156,40356.691406,3120.459961,71.955803,107.664516,68.858065,216892.571429,99.849495,9.811111,274906.047619,False,False,True,True,17.876347,0.150286,12.114184,73.01,4.578796,9.710078,11.037859,16.403249,1.089805,6.56806,24
2019-11-18,105.581276,107.437523,104.990654,107.240654,80.838745,11766437,38.470354,6.477,62.439999,26681.089844,40284.191406,3122.030029,71.705803,107.5,68.85,216328.428571,99.846705,9.788889,273893.952381,False,False,True,True,17.876396,0.150314,12.128045,73.033,4.580061,9.640265,11.070836,16.150261,1.10688,6.665439,23
2019-11-19,107.437523,110.250031,106.987526,109.940651,82.874023,22218922,49.644869,6.473,60.91,27093.800781,40469.699219,3120.179932,71.935097,107.335484,68.841935,215764.285714,99.843914,9.766667,272881.857143,False,True,True,True,17.876445,0.150343,12.141906,73.056,4.581327,9.409856,11.1131,15.758636,1.13439,6.825454,22
2019-11-20,110.221901,110.896904,109.125031,110.306274,83.149635,9597590,50.944113,6.458,62.400002,26889.609375,40651.640625,3108.459961,71.850998,107.170968,68.833871,215200.142857,99.841124,9.744444,271869.761905,False,True,True,True,17.876494,0.150371,12.155767,73.079,4.582592,9.662434,11.12589,15.711389,1.137805,6.840344,21
2019-11-21,110.137527,110.784401,109.125031,110.418777,83.234428,12107895,51.359981,6.505,63.970001,26466.880859,40575.171875,3103.540039,71.768204,107.006452,68.825806,214636.0,99.838333,9.722222,270857.666667,False,True,True,True,17.876543,0.1504,12.169629,73.102,4.583857,9.833974,11.032775,15.700367,1.138607,6.839521,20
2019-11-22,110.250031,113.175026,110.250031,111.796906,84.273277,16199814,56.252453,6.495,63.389999,26595.080078,40359.410156,3110.290039,71.740501,106.841935,68.817742,214071.857143,99.835543,9.7,269845.571429,True,True,True,True,17.876592,0.150429,12.18349,73.125,4.585122,9.759815,11.045497,15.511747,1.152455,6.917006,19
2019-11-25,111.937531,112.725029,111.262527,111.712524,84.209679,6529113,55.881819,6.468,63.650002,26993.039062,40889.230469,3133.639893,71.7826,106.677419,68.809677,213507.714286,99.832752,9.754545,268833.47619,True,True,True,True,17.876641,0.150457,12.197351,73.148,4.586388,9.840755,11.098114,15.528388,1.151223,6.903932,18
2019-11-26,111.965652,112.162529,109.068779,109.350029,82.42881,21594044,46.620171,6.478,64.269997,26913.919922,40821.300781,3140.52002,71.679497,106.512903,68.801613,212943.571429,99.829962,9.809091,267821.380952,False,True,True,True,17.87669,0.150486,12.211212,73.171,4.587653,9.921271,11.065066,15.868909,1.126523,6.750256,17
2019-11-27,109.659401,110.250031,109.181274,109.743774,82.725609,12155700,48.162203,6.467,64.059998,26954.0,41020.609375,3153.629883,71.428398,106.348387,68.793548,212379.428571,99.827171,9.863636,266809.285714,False,True,True,True,17.876739,0.150514,12.225073,73.194,4.588918,9.905675,11.045059,15.816989,1.130224,6.76688,16
2019-11-28,110.362526,111.234406,109.237526,110.334404,83.170822,6724188,50.473412,6.453,64.059998,26893.730469,41130.171875,3153.629883,71.228104,106.183871,68.785484,211815.285714,99.824381,9.918182,265797.190476,False,True,True,True,17.876788,0.150543,12.238935,73.217,4.590184,9.905675,11.037983,15.737307,1.13595,6.795593,15
2019-11-29,109.912529,110.193779,108.056274,108.731277,81.962387,17547179,44.653868,6.46,62.43,26346.490234,40793.808594,3140.97998,71.547401,106.019355,68.777419,211251.142857,99.82159,9.972727,264785.095238,False,False,True,True,17.876837,0.150571,12.252796,73.24,4.591449,9.664087,11.075449,15.974395,1.119093,6.68928,14
2019-12-02,109.687531,109.687531,107.100029,107.662529,81.156746,19957065,41.240068,6.484,62.400002,26444.720703,40802.171875,3113.870117,71.723,105.690323,68.76129,209779.857143,99.816486,10.081818,262440.285714,False,False,True,True,17.876886,0.1506,12.266657,73.263,4.592714,9.623689,11.061536,16.138083,1.107745,6.616044,13
