,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-05-15,4110.0,4139.5,4077.149902,4109.299805,3989.971191,211226,56.462545,7.903,78.43,31152.029297,35543.941406,2711.449951,67.678001,115.350769,74.532308,260026.727273,101.119227,7.3,299746.727273,False,False,True,False,8.939726,0.602806,97.028315,1244.788621,4.054952,9.92408,8.563584,2.78901,3.20534,41.12172,16
2018-05-16,4090.0,4090.0,3970.149902,3990.75,3874.864014,218521,46.354589,7.902,79.279999,31110.199219,35387.878906,2722.459961,68.459999,115.316923,74.510769,260383.5,101.1235,7.4,299871.0,False,False,True,False,8.97125,0.6025,97.454625,1245.288375,4.07025,10.032903,8.663629,2.883145,3.11162,39.760699,15
2018-05-17,3998.0,4019.800049,3940.0,3957.800049,3842.870605,241558,43.997018,7.88,79.300003,30942.150391,35149.121094,2720.129883,68.059998,115.283077,74.489231,260740.272727,101.127773,7.5,299995.272727,False,False,True,False,9.002774,0.602194,97.880935,1245.788129,4.085548,10.063452,8.637056,2.918534,3.08469,39.260665,14
2018-05-18,3931.050049,3941.050049,3851.449951,3858.850098,3746.793701,382059,37.78249,7.835,78.510002,31047.910156,34848.300781,2712.969971,68.139999,115.249231,74.467692,261097.045455,101.132045,7.6,300119.545455,False,False,True,False,9.034298,0.601887,98.307246,1246.287883,4.100847,10.020421,8.696873,3.005059,3.006363,38.113098,13
2018-05-21,3899.949951,4019.0,3814.199951,3852.25,3740.385986,516801,37.402991,7.809,79.220001,31234.349609,34616.128906,2733.01001,67.974998,115.215385,74.446154,261453.818182,101.136318,7.7,300243.818182,False,False,True,False,9.065823,0.601581,98.733556,1246.787637,4.116145,10.144705,8.7047,3.021922,3.000019,37.883635,12
2018-05-22,3840.0,3881.050049,3720.0,3755.550049,3646.493652,976312,32.286201,7.809,79.57,31234.349609,34651.238281,2724.439941,68.400002,115.181538,74.424615,261810.590909,101.140591,7.8,300368.090909,False,False,True,False,9.097347,0.601274,99.159867,1247.287391,4.131444,10.189525,8.759124,3.111758,2.923539,36.773886,11
2018-05-23,3750.0,3750.0,3690.050049,3700.800049,3593.333496,333394,29.800455,7.849,79.800003,30665.640625,34344.910156,2733.290039,68.43,115.147692,74.403077,262167.363636,101.144864,7.9,300492.363636,False,False,True,False,9.128871,0.600968,99.586177,1247.787145,4.146742,10.166901,8.718308,3.170006,2.879765,36.082653,10
2018-05-24,3700.0,3723.949951,3631.75,3658.399902,3552.164795,398238,28.0024,7.871,78.790001,30760.410156,34663.109375,2727.76001,68.650002,115.113846,74.381538,262524.136364,101.149136,8.0,300616.636364,False,False,True,False,9.160395,0.600661,100.012488,1248.286899,4.16204,10.010164,8.721891,3.219108,2.845632,35.517213,9
2018-05-25,3693.899902,3700.0,3662.0,3682.149902,3575.224854,271222,30.530842,7.794,76.440002,30588.039062,34924.871094,2721.330078,68.260101,115.08,74.36,262880.909091,101.153409,8.1,300740.909091,False,False,True,False,9.191919,0.600355,100.438798,1248.786653,4.177339,9.807545,8.758032,3.210636,2.862959,35.596054,8
2018-05-28,3691.0,3744.949951,3685.0,3730.300049,3621.976807,369098,35.478061,7.739,76.440002,30792.259766,35165.480469,2721.330078,67.721703,115.046154,74.338462,263237.681818,101.157682,8.13,300865.181818,False,False,True,False,9.223444,0.600048,100.865109,1249.286407,4.192637,9.807545,8.750705,3.181335,2.899237,35.909115,7
2018-05-29,3750.0,3775.0,3701.0,3716.050049,3608.140625,347743,34.690682,7.756,75.389999,30484.580078,34949.238281,2689.860107,67.402802,115.012308,74.316923,263594.454545,101.161955,8.16,300989.454545,False,False,True,False,9.254968,0.599742,101.291419,1249.786161,4.207935,9.720217,8.690408,3.205732,2.887006,35.621385,6
2018-05-30,3690.0,3732.699951,3690.0,3706.649902,3599.013672,201412,34.152229,7.782,77.5,30056.789062,34906.109375,2724.01001,68.129997,114.978462,74.295385,263951.227273,101.166227,8.19,301113.727273,False,False,True,False,9.286492,0.599435,101.71773,1250.285915,4.223234,9.958879,8.754818,3.226098,2.878553,35.382363,5
2018-05-31,3706.050049,3764.949951,3686.699951,3744.899902,3636.152832,733987,38.345753,7.826,77.589996,30468.560547,35322.378906,2705.27002,67.43,114.944615,74.273846,264308.0,101.1705,8.22,301238.0,False,False,True,False,9.318016,0.599129,102.14404,1250.785669,4.238532,9.914387,8.616151,3.205267,2.907095,35.598287,4
2018-06-01,3749.899902,3749.899902,3660.0,3688.149902,3581.050781,232438,34.804237,7.848,77.589996,30492.910156,35227.261719,2734.620117,67.434998,114.910769,74.252308,263504.772727,101.173118,8.25,299988.954545,False,False,True,False,9.34954,0.598823,102.570351,1251.285423,4.253831,9.886595,8.592635,3.266902,2.861898,34.913118,3
2018-06-04,3702.800049,3725.899902,3626.0,3711.149902,3603.382812,200526,37.330479,7.876,75.290001,30997.980469,35011.890625,2746.870117,66.925003,114.876923,74.230769,262701.545455,101.175736,8.28,298739.909091,False,False,True,False,9.381065,0.598516,102.996661,1251.785177,4.269129,9.559421,8.497334,3.258904,2.878595,34.985433,2
2018-06-05,3710.0,3710.0,3636.050049,3676.850098,3570.078857,204863,35.143479,7.834,75.379997,31093.449219,34903.210938,2748.800049,67.059998,114.843077,74.209231,261898.318182,101.178355,8.31,297490.863636,False,False,True,False,9.412589,0.59821,103.422972,1252.284931,4.284427,9.622159,8.560122,3.301676,2.850852,34.519206,1
2018-06-06,3665.0,3723.399902,3631.350098,3696.350098,3589.012695,200850,37.389232,7.917,75.360001,31259.099609,35178.878906,2772.350098,67.089996,114.809231,74.187692,261095.090909,101.180973,8.34,296241.818182,False,False,True,False,9.444113,0.597903,103.849282,1252.784685,4.299726,9.518757,8.474169,3.296572,2.864828,34.559822,0
2018-06-07,3724.899902,3734.75,3702.399902,3723.149902,3615.03418,149988,40.441574,7.993,77.32,31512.630859,35463.078125,2770.370117,66.830101,114.775385,74.166154,260291.863636,101.183591,8.37,294992.772727,False,False,True,False,9.475637,0.597597,104.275593,1253.28444,4.315024,9.673464,8.361079,3.285078,2.884448,34.668076,124
2018-06-08,3714.0,3729.050049,3664.600098,3715.149902,3607.266846,281709,39.81755,7.947,76.459999,30958.210938,35443.671875,2779.030029,67.410004,114.741538,74.144615,259488.636364,101.186209,8.4,293743.727273,False,False,True,False,9.507161,0.59729,104.701903,1253.784194,4.330323,9.621241,8.482447,3.304421,2.877103,34.452734,123
2018-06-11,3728.0,3830.0,3714.949951,3790.100098,3680.040527,283522,47.924777,7.963,76.459999,31063.699219,35483.46875,2782.0,67.510002,114.707692,74.123077,258685.409091,101.188827,8.32,292494.681818,False,False,True,False,9.538685,0.596984,105.128214,1254.283948,4.345621,9.601909,8.477961,3.251111,2.933977,35.005261,122
2018-06-12,3814.899902,3814.899902,3755.350098,3766.199951,3656.833984,262627,45.805757,7.966,75.879997,31103.060547,35692.519531,2786.850098,67.489998,114.673846,74.101538,257882.181818,101.191445,8.24,291245.636364,False,False,True,False,9.57021,0.596677,105.554524,1254.783702,4.360919,9.525483,8.472257,3.283863,2.914314,34.644029,121
2018-06-13,3776.0,3835.0,3746.899902,3800.600098,3690.235352,239285,49.281785,7.93,76.739998,30725.150391,35739.160156,2775.629883,67.910004,114.64,74.08,257078.954545,101.194064,8.16,289996.590909,False,False,True,False,9.601734,0.596371,105.980835,1255.283456,4.376218,9.677175,8.563683,3.26616,2.939763,34.819837,120
2018-06-14,3790.0,3790.0,3745.0,3767.0,3657.611328,235397,46.167009,7.945,75.940002,30440.169922,35599.820312,2782.48999,67.779999,114.606154,74.058462,256275.727273,101.196682,8.08,288747.545455,False,False,False,False,9.633258,0.596065,106.407145,1255.78321,4.391516,9.558213,8.531152,3.307427,2.912614,34.373738,119
2018-06-15,3765.0,3792.0,3671.850098,3691.649902,3584.448975,588115,40.053277,7.889,73.440002,30309.490234,35622.140625,2779.659912,68.129997,114.572308,74.036923,255472.5,101.1993,8.0,287498.5,False,False,False,False,9.664782,0.595758,106.833456,1256.282964,4.406815,9.309165,8.636075,3.387327,2.853218,33.551746,118
2018-06-18,3686.550049,3708.0,3641.0,3669.5,3562.942383,238900,38.441704,7.877,75.339996,30309.490234,35548.261719,2773.75,68.050003,114.538462,74.015385,254669.272727,101.201918,7.92,286249.454545,False,False,False,False,9.696306,0.595452,107.259766,1256.782718,4.422113,9.564555,8.639076,3.420249,2.834971,33.217883,117
2018-06-19,3652.0,3660.0,3612.399902,3648.0,3542.066895,249879,36.890127,7.863,75.080002,29468.150391,35286.738281,2762.590088,68.010002,114.504615,73.993846,253866.045455,101.204536,7.84,285000.409091,False,False,False,False,9.727831,0.595145,107.686077,1257.282472,4.437411,9.548519,8.649371,3.452964,2.81724,32.892524,116
2018-06-20,3653.0,3663.0,3625.0,3651.350098,3545.31958,222658,37.314688,7.827,74.739998,29696.169922,35547.328125,2767.320068,68.050003,114.470769,73.972308,253062.818182,101.207155,7.76,283751.363636,False,False,False,False,9.759355,0.594839,108.112387,1257.782226,4.45271,9.548997,8.694264,3.462352,2.818707,32.792908,115
2018-06-21,3673.0,3673.0,3600.0,3616.899902,3511.869629,321887,34.727459,7.772,73.050003,29296.050781,35432.390625,2749.76001,68.349998,114.436923,73.950769,252259.590909,101.209773,7.68,282502.318182,False,False,False,False,9.790879,0.594532,108.538698,1258.28198,4.468008,9.399125,8.79439,3.508014,2.791004,32.355922,114
2018-06-22,3624.0,3654.699951,3563.0,3641.050049,3535.318604,330296,37.974147,7.819,75.550003,29338.699219,35689.601562,2754.879883,67.830002,114.403077,73.929231,251456.363636,101.212391,7.6,281253.272727,False,False,False,False,9.822403,0.594226,108.965008,1258.781734,4.483306,9.662361,8.675023,3.497354,2.808524,32.444531,113
2018-06-25,3653.0,3770.0,3631.600098,3752.0,3643.046387,498922,50.2238,7.824,74.730003,28961.390625,35470.351562,2717.070068,67.854897,114.369231,73.907692,250653.136364,101.215009,7.44,280004.227273,False,False,False,False,9.853927,0.593919,109.391319,1259.281488,4.498605,9.551381,8.672661,3.406179,2.892956,33.302884,112
2018-06-26,3752.0,3863.949951,3750.0,3840.100098,3728.588379,582262,57.415571,7.829,76.309998,28881.400391,35490.039062,2723.060059,68.339996,114.335385,73.886154,249849.909091,101.217627,7.28,278755.181818,False,False,False,False,9.885452,0.593613,109.817629,1259.781242,4.513903,9.747094,8.729084,3.340006,2.959711,33.952549,111
2018-06-27,3850.0,3857.399902,3750.0,3773.149902,3663.58252,394258,51.344464,7.871,77.620003,28356.259766,35217.109375,2699.629883,68.364998,114.301538,73.864615,249046.681818,101.220245,7.12,277506.136364,False,False,False,False,9.916976,0.593306,110.24394,1260.280996,4.529202,9.861517,8.685681,3.411463,2.906957,33.2316,110
2018-06-28,3773.149902,3784.949951,3685.600098,3721.399902,3613.335205,545895,47.190736,7.935,77.849998,28497.320312,35037.640625,2716.310059,69.239998,114.267692,73.843077,248243.454545,101.222864,6.96,276257.090909,False,False,False,False,9.9485,0.593,110.67025,1260.78075,4.5445,9.810964,8.725898,3.471274,2.86595,32.649562,109
2018-06-29,3749.0,3830.399902,3715.050049,3818.600098,3707.712646,320835,54.617129,7.903,79.440002,28955.109375,35423.480469,2718.370117,68.7967,114.233846,73.821538,247440.227273,101.225482,6.8,275008.045455,False,False,False,False,9.980024,0.592694,111.09656,1261.280504,4.559798,10.051879,8.705137,3.39498,2.939642,33.373784,108
2018-07-02,3798.0,3826.800049,3734.100098,3777.300049,3667.612061,224587,51.315098,7.912,79.410004,28955.109375,35264.410156,2726.709961,68.434998,114.159677,73.816129,247311.136364,101.229045,7.333333,274540.863636,False,False,False,False,10.011548,0.592387,111.522871,1261.780258,4.575097,10.036654,8.649519,3.444305,2.906696,32.886636,107
2018-07-03,3785.0,3785.0,3730.350098,3749.850098,3640.959473,244401,49.186593,7.883,77.760002,28545.570312,35378.601562,2713.219971,68.694801,114.119355,73.832258,247985.272727,101.229991,7.6,275322.727273,False,False,False,False,10.043073,0.592081,111.949181,1262.280012,4.590395,9.864265,8.714297,3.481821,2.884431,32.523324,106
2018-07-04,3758.0,3805.0,3735.0,3790.649902,3680.574463,190572,52.350263,7.852,77.760002,28241.669922,35645.398438,2713.219971,68.830002,114.079032,73.848387,248659.409091,101.230936,7.866667,276104.590909,False,False,False,False,10.074597,0.591774,112.375492,1262.779766,4.605694,9.864265,8.76592,3.456525,2.914661,32.752466,105
2018-07-05,3797.0,3963.149902,3793.350098,3936.25,3821.946533,499755,61.550378,7.897,77.389999,28182.089844,35574.550781,2736.610107,68.980003,114.03871,73.864516,249333.545455,101.231882,8.133333,276886.454545,False,False,False,False,10.106121,0.591468,112.801802,1263.27952,4.620992,9.799924,8.734963,3.340407,3.025416,33.881963,104
2018-07-06,3910.25,3998.0,3890.0,3954.350098,3839.520752,327395,62.519203,7.87,77.110001,28315.619141,35657.859375,2759.820068,69.07,113.998387,73.880645,250007.681818,101.232827,8.4,277668.318182,False,False,False,False,10.137645,0.591161,113.228113,1263.779274,4.63629,9.797967,8.776366,3.336809,3.038126,33.909606,103
2018-07-09,3960.0,4014.600098,3890.5,3899.25,3786.020752,282644,57.748826,7.89,78.07,28688.5,35934.71875,2784.169922,68.754997,113.958065,73.896774,250681.818182,101.233773,8.37,278450.181818,False,False,False,False,10.169169,0.590855,113.654423,1264.279028,4.651589,9.894804,8.714195,3.395826,2.994609,33.311689,102
2018-07-10,3910.0,3974.0,3901.149902,3959.800049,3855.193848,186488,61.248108,7.9,78.860001,28682.25,36239.621094,2793.840088,68.659798,113.917742,73.912903,251355.954545,101.234718,8.34,279232.045455,False,False,False,False,10.200694,0.590548,114.080734,1264.778782,4.666887,9.982279,8.691114,3.346556,3.048117,33.793558,101
2018-07-11,3945.800049,3962.0,3921.25,3951.800049,3847.405029,236871,60.534754,7.872,73.400002,28311.689453,36265.929688,2774.02002,68.900002,113.877419,73.929032,252030.090909,101.235664,8.31,280013.909091,False,False,False,False,10.232218,0.590242,114.507044,1265.278536,4.682185,9.324187,8.752541,3.365023,3.040757,33.599724,100
2018-07-12,3961.0,4050.0,3939.050049,3946.949951,3842.68335,558480,60.077906,7.78,74.449997,28480.830078,36548.410156,2798.290039,68.720001,113.837097,73.945161,252704.227273,101.236609,8.28,280795.772727,False,False,False,False,10.263742,0.589935,114.933355,1265.77829,4.697484,9.569408,8.832905,3.380872,3.035827,33.434014,99
2018-07-13,3981.699951,4024.25,3950.0,3963.75,3859.039795,237239,61.171027,7.791,75.330002,28525.439453,36541.628906,2801.310059,68.540001,113.796774,73.96129,253378.363636,101.237555,8.25,281577.636364,False,False,False,False,10.295266,0.589629,115.359665,1266.278044,4.712782,9.668849,8.79733,3.378216,3.047545,33.452245,98
2018-07-16,3964.0,3977.550049,3834.199951,3864.0,3761.924316,284241,52.056806,7.8,71.839996,28539.660156,36323.769531,2798.429932,68.486702,113.756452,73.977419,254052.5,101.2385,8.22,282359.5,False,False,False,False,10.32679,0.589323,115.785976,1266.777798,4.728081,9.210256,8.780346,3.477409,2.96968,32.490328,97
2018-07-17,3876.0,3925.5,3840.300049,3895.199951,3792.300293,175938,54.347987,7.746,72.160004,28181.679688,36519.960938,2809.550049,68.720001,113.716129,73.993548,254726.636364,101.239445,8.19,283141.363636,False,False,False,False,10.358315,0.589016,116.212286,1267.277552,4.743379,9.315776,8.871676,3.46145,2.992478,32.632525,96
2018-07-18,3906.0,3977.600098,3810.0,3849.350098,3747.661621,798285,50.526598,7.752,72.900002,28117.419922,36373.441406,2815.620117,68.356003,113.675806,74.009677,255400.772727,101.240391,8.16,283923.227273,False,False,False,False,10.389839,0.58871,116.638597,1267.777306,4.758677,9.404025,8.817854,3.514725,2.956088,32.130544,95
2018-07-19,3841.0,3878.199951,3783.0,3857.25,3755.353271,342317,51.163758,7.785,72.580002,28010.859375,36351.230469,2804.48999,68.615501,113.635484,74.025806,256074.909091,101.241336,8.13,284705.090909,False,False,False,False,10.421363,0.588403,117.064907,1268.27706,4.773976,9.323057,8.813809,3.519556,2.960988,32.07924,94
2018-07-20,3830.0,3885.0,3830.0,3871.699951,3769.421143,196849,52.372039,7.785,73.07,28224.480469,36496.371094,2801.830078,68.935097,113.595161,74.041935,256749.045455,101.242282,8.1,285486.954545,False,False,False,False,10.452887,0.588097,117.491218,1268.776815,4.789274,9.385999,8.854861,3.518413,2.97091,32.082578,93
2018-07-23,3885.0,4043.899902,3879.050049,4009.649902,3903.726807,257170,62.030368,7.81,73.059998,28256.119141,36718.601562,2806.97998,68.733299,113.554839,74.058065,257423.181818,101.243227,8.22,286268.818182,False,False,False,False,10.484411,0.58779,117.917528,1269.276569,4.804573,9.354673,8.800679,3.408952,3.075553,33.105568,92
2018-07-24,4050.0,4230.0,4050.0,4136.799805,4027.517822,548782,68.392581,7.784,73.440002,28662.570312,36825.101562,2820.399902,69.199997,113.514516,74.074194,258097.318182,101.244173,8.34,287050.681818,True,True,False,False,10.515935,0.587484,118.343839,1269.776323,4.819871,9.434738,8.89003,3.315413,3.171833,34.032341,91
2018-07-25,4135.0,4135.0,3984.300049,4044.850098,3937.99707,247468,60.497956,7.785,73.93,28920.900391,36858.230469,2846.070068,68.809998,113.474194,74.090323,258771.454545,101.245118,8.46,287832.545455,True,False,False,False,10.54746,0.587177,118.770149,1270.276077,4.835169,9.496468,8.838792,3.402284,3.100111,33.156455,90
2018-07-26,4045.0,4172.950195,4039.949951,4142.799805,4033.359131,839947,65.117204,7.759,74.540001,28781.140625,36984.640625,2837.439941,68.839996,113.433871,74.106452,259445.590909,101.246064,8.58,288614.409091,True,True,False,False,10.578984,0.586871,119.19646,1270.775831,4.850468,9.606908,8.872277,3.333082,3.173934,33.83791,89
2018-07-27,4175.0,4189.950195,4100.200195,4124.649902,4015.688721,190337,63.632344,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,True,True,False,False,10.610508,0.586565,119.62277,1271.275585,4.865766,9.548843,8.835475,3.359045,3.158787,33.569601,88
2018-07-30,4130.5,4250.0,4125.0,4243.350098,4131.253906,329539,68.664841,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,True,True,False,False,10.642032,0.586258,120.049081,1271.775339,4.881065,9.623877,8.808087,3.276069,3.248415,34.413041,87
2018-07-31,4236.299805,4243.0,4171.450195,4193.799805,4083.011719,251535,64.643486,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,True,True,False,False,10.673556,0.585952,120.475391,1272.275093,4.896363,9.553525,8.837493,3.325903,3.209221,33.890836,86
