,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-05,206.550003,206.800003,198.0,198.899994,191.06456,8694153,46.242306,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,False,False,6.263106,0.727522,20.483571,271.0826,2.233007,9.593727,10.267363,8.886102,0.70482,9.327698,111
2019-07-08,197.0,200.5,195.0,197.600006,189.815781,6197157,44.55222,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,False,False,6.259327,0.727531,20.508143,271.233,2.231382,9.769887,10.429747,8.944124,0.699826,9.25563,110
2019-07-09,197.0,199.0,193.100006,197.899994,190.103973,6355556,45.051306,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,False,False,6.255547,0.727539,20.532714,271.3834,2.229757,9.73892,10.450819,8.930122,0.7005,9.25859,109
2019-07-10,196.0,197.399994,192.5,193.649994,186.021378,5239125,39.611508,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,False,False,6.251767,0.727547,20.557286,271.5338,2.228132,10.24148,10.509705,9.125651,0.685076,9.048927,108
2019-07-11,196.5,199.25,194.850006,198.449997,190.632294,4524147,47.344637,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,False,False,6.247988,0.727555,20.581857,271.6842,2.226507,10.244879,10.529432,8.90447,0.701669,9.262152,107
2019-07-12,199.0,201.449997,197.399994,198.850006,191.016541,3535841,47.942903,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,False,False,6.244208,0.727563,20.606429,271.8346,2.224882,10.283601,10.584155,8.886099,0.702694,9.269755,106
2019-07-15,198.550003,201.0,195.800003,200.149994,192.26532,3882644,49.933806,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,False,False,6.240429,0.727571,20.631,271.985,2.223257,10.334215,10.656039,8.827921,0.706897,9.319244,105
2019-07-16,199.399994,202.5,197.5,199.100006,191.256683,6833661,48.32619,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,False,False,6.236649,0.72758,20.655571,272.1354,2.221632,10.164271,10.858869,8.874006,0.7028,9.259327,104
2019-07-17,198.899994,204.199997,198.100006,203.449997,195.435303,4790772,54.816382,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,False,False,6.232869,0.727588,20.680143,272.2858,2.220007,10.033097,10.858155,8.683804,0.717758,9.450385,103
2019-07-18,201.899994,202.899994,199.350006,200.550003,192.649567,5174253,50.28224,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,False,False,6.22909,0.727596,20.704714,272.4362,2.218382,9.696258,10.769689,8.808894,0.707136,9.304623,102
2019-07-19,202.0,203.699997,195.0,196.0,188.278824,6741873,44.116502,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,False,False,6.22531,0.727604,20.729286,272.5866,2.216758,9.820783,10.82377,9.012889,0.690712,9.082745,101
2019-07-22,195.949997,205.449997,194.800003,202.399994,194.426682,9147466,52.87066,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,False,False,6.221531,0.727612,20.753857,272.737,2.215133,9.856653,10.724525,8.727411,0.712872,9.368219,100
2019-07-23,202.050003,204.25,200.399994,203.100006,195.099121,4637360,53.724531,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,False,False,6.217751,0.72762,20.778429,272.8874,2.213508,9.874691,10.699258,8.69684,0.714944,9.389503,99
2019-07-24,203.050003,203.899994,195.649994,197.25,189.479568,5942539,46.192563,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,False,False,6.213971,0.727629,20.803,273.0378,2.211883,9.813607,10.72072,8.954259,0.693968,9.108281,98
2019-07-25,197.899994,200.25,195.449997,196.75,188.999252,5720563,45.604075,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,False,False,6.210192,0.727637,20.827571,273.1882,2.210258,9.731348,10.62097,8.976497,0.691828,9.074474,97
2019-07-26,196.75,199.350006,194.75,198.0,190.200027,5373373,47.407967,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,False,False,6.206412,0.727645,20.852143,273.3386,2.208633,9.72567,10.597777,8.919305,0.69584,9.121366,96
2019-07-29,196.350006,198.5,192.399994,193.25,185.637131,6900021,41.743016,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,False,False,6.202633,0.727653,20.876714,273.489,2.207008,9.936057,10.740799,9.137998,0.678774,8.892066,95
2019-07-30,192.399994,194.800003,188.850006,190.100006,182.611237,6033395,38.460822,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,False,False,6.198853,0.727661,20.901286,273.6394,2.205383,10.133083,10.795365,9.288861,0.667343,8.736842,94
2019-07-31,188.0,191.25,184.800003,190.550003,183.043518,9273653,39.196342,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,False,False,6.195073,0.727669,20.925857,273.7898,2.203758,10.232375,10.845894,9.266364,0.668555,8.747241,93
2019-08-01,189.0,189.25,180.300003,182.75,175.550766,11880072,32.046541,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,False,False,6.191294,0.727678,20.950429,273.9402,2.202133,10.149463,10.805698,9.661275,0.640836,8.37934,92
2019-08-02,179.800003,182.300003,176.350006,180.399994,173.29335,11797603,30.255866,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,False,False,6.187514,0.727686,20.975,274.0906,2.200509,9.743388,10.909509,9.786524,0.632248,8.2619,91
2019-08-05,178.0,178.0,171.600006,175.75,168.826538,9712978,27.036606,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,False,False,6.183735,0.727694,20.999571,274.241,2.198884,9.359938,10.900923,10.044828,0.615614,8.039523,90
2019-08-06,173.0,182.600006,173.0,180.699997,173.581528,10421582,34.968997,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,False,False,6.179955,0.727702,21.024143,274.3914,2.197259,9.299463,11.284316,9.769049,0.632606,8.256295,89
2019-08-07,183.0,184.100006,175.800003,176.399994,169.450897,6387281,31.740763,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,False,False,6.176176,0.72771,21.048714,274.5418,2.195634,8.828701,11.18386,10.006547,0.617213,8.050416,88
2019-08-08,177.5,181.800003,175.399994,181.050003,173.91774,6183264,38.366971,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,False,False,6.172396,0.727718,21.073286,274.6922,2.194009,8.962824,11.116073,9.748914,0.633137,8.252996,87
2019-08-09,181.0,184.449997,173.300003,176.199997,169.258789,14562944,34.594829,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,False,False,6.168616,0.727727,21.097857,274.8426,2.192384,9.012935,10.851694,10.016606,0.615839,8.022558,86
2019-08-13,175.25,180.300003,173.0,176.25,169.306824,6836149,34.666149,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,False,False,6.164837,0.727735,21.122429,274.993,2.190759,9.404725,10.981897,10.013105,0.615677,8.0155,85
2019-08-14,176.600006,181.25,176.0,180.600006,174.674759,5965374,40.721897,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,False,False,6.161057,0.727743,21.147,275.1434,2.189134,8.984894,10.73716,9.704746,0.63485,8.260025,84
2019-08-16,179.100006,181.5,173.699997,179.800003,173.901001,7169006,39.987817,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,False,False,6.157278,0.727751,21.171571,275.2938,2.187509,8.973221,10.974752,9.747272,0.631692,8.213892,83
2019-08-19,180.149994,182.25,177.75,181.149994,175.20668,5179954,41.891435,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,False,False,6.153498,0.727759,21.196143,275.4442,2.185884,9.077648,10.808692,9.673977,0.636088,8.26597,82
2019-08-20,182.0,182.350006,177.800003,179.399994,173.514114,4539348,40.11504,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,False,False,6.149718,0.727767,21.220714,275.5946,2.18426,9.125874,10.944816,9.767673,0.629599,8.176639,81
2019-08-21,178.899994,178.899994,173.25,177.050003,171.241226,6642215,37.797184,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,False,False,6.145939,0.727776,21.245286,275.745,2.182635,9.192073,10.946646,9.896635,0.621013,8.060199,80
2019-08-22,174.0,179.300003,172.649994,176.550003,170.757629,7128023,37.303311,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,False,False,6.142159,0.727784,21.269857,275.8954,2.18101,9.142508,10.899878,9.923969,0.618922,8.028151,79
2019-08-23,173.600006,181.949997,172.149994,180.25,174.336212,7073375,43.216157,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,False,False,6.13838,0.727792,21.294429,276.0458,2.179385,9.040219,10.956795,9.719575,0.631548,8.18694,78
2019-08-26,182.050003,182.25,171.100006,178.75,172.885452,7974145,41.507128,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,False,False,6.1346,0.7278,21.319,276.1962,2.17776,9.069839,11.047976,9.800438,0.625952,8.109454,77
2019-08-27,180.0,182.449997,177.699997,181.199997,175.255066,6928021,45.311296,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,False,False,6.13082,0.727808,21.343571,276.3466,2.176135,9.125901,11.065788,9.667232,0.634186,8.211141,76
2019-08-28,181.5,182.0,176.5,178.399994,172.546921,5851491,41.953155,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,False,False,6.127041,0.727816,21.368143,276.497,2.17451,9.215418,10.898081,9.818248,0.624046,8.074961,75
2019-08-29,176.800003,180.899994,174.899994,179.699997,173.804276,5284552,44.027301,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,False,False,6.123261,0.727824,21.392714,276.6474,2.172885,9.335168,11.017117,9.746505,0.628252,8.124461,74
2019-08-30,182.25,187.0,181.449997,184.449997,178.398438,13905732,50.927098,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,False,False,6.119482,0.727833,21.417286,276.7978,2.17126,9.217511,10.933526,9.494809,0.644508,8.329647,73
2019-09-03,182.5,182.5,177.399994,178.399994,172.546921,4927852,43.561477,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,False,False,6.115702,0.727841,21.441857,276.9482,2.169636,8.941068,11.043907,9.81607,0.62303,8.0472,72
2019-09-04,179.0,182.199997,176.600006,181.649994,175.690292,5129501,47.919116,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,False,False,6.111922,0.727849,21.466429,277.0986,2.168011,9.274255,11.071046,9.63972,0.634035,8.184421,71
2019-09-05,182.25,188.649994,182.25,184.600006,178.543533,5614061,51.574045,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,False,False,6.108143,0.727857,21.491,277.249,2.166386,9.275605,10.950495,9.48495,0.643983,8.307828,70
2019-09-06,184.899994,189.699997,182.0,188.399994,182.218842,5570553,55.870161,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,False,False,6.104363,0.727865,21.515571,277.3994,2.164761,9.328483,10.947401,9.292929,0.656883,8.469161,69
2019-09-09,188.5,190.050003,184.75,189.25,183.040955,5014192,56.793521,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,False,False,6.100584,0.727873,21.540143,277.5498,2.163136,9.526636,10.908676,9.250475,0.659489,8.497667,68
2019-09-11,189.100006,194.199997,189.0,193.449997,187.103165,5904788,61.122171,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,False,False,6.096804,0.727882,21.564714,277.7002,2.161511,9.111478,10.767006,9.048931,0.67376,8.676357,67
2019-09-12,193.949997,197.600006,193.600006,197.100006,190.633408,8635479,64.454991,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,False,False,False,6.093024,0.72789,21.589286,277.8506,2.159886,9.06879,10.747987,8.88066,0.6861,8.830001,66
2019-09-13,196.649994,201.899994,195.199997,200.350006,193.776779,6473051,67.154931,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,False,False,False,6.089245,0.727898,21.613857,278.001,2.158261,9.081587,10.750264,8.735908,0.697036,8.965396,65
2019-09-16,198.100006,201.25,197.949997,200.399994,193.825134,5748421,67.196204,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,False,False,False,6.085465,0.727906,21.638429,278.1514,2.156636,10.28614,10.584307,8.73303,0.696833,8.95745,64
2019-09-17,200.0,202.949997,196.649994,197.949997,191.455505,6911141,63.016593,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,True,False,False,False,6.081686,0.727914,21.663,278.3018,2.155011,9.594234,10.664254,8.840404,0.687942,8.837904,63
2019-09-18,198.399994,200.800003,197.149994,198.0,191.503891,7326216,63.067084,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,True,False,False,False,6.077906,0.727922,21.687571,278.4522,2.153387,9.611606,10.837237,8.837451,0.687744,8.830122,62
2019-09-19,198.0,198.899994,193.149994,195.949997,189.521118,4158836,59.48167,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,True,False,False,False,6.074127,0.727931,21.712143,278.6026,2.151762,9.707567,10.784218,8.929176,0.680256,8.728808,61
2019-09-20,196.050003,208.199997,194.75,202.149994,195.517731,14594234,65.812069,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,False,False,6.070347,0.727939,21.736714,278.753,2.150137,9.47803,10.574683,8.654598,0.701401,8.994815,60
2019-09-23,204.550003,206.850006,198.0,200.0,193.438263,7366155,62.183897,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,False,False,False,6.066567,0.727947,21.761286,278.9034,2.148512,9.611218,10.564119,8.746906,0.693567,8.889101,59
2019-09-24,199.949997,202.350006,196.050003,197.800003,191.310425,5805761,58.622532,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,False,False,False,6.062788,0.727955,21.785857,279.0538,2.146887,9.313653,10.448649,8.843449,0.685568,8.781405,58
2019-09-25,196.100006,196.600006,188.899994,189.899994,183.669617,7163444,47.993151,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,False,False,False,6.059008,0.727963,21.810429,279.2042,2.145262,9.237489,10.554487,9.210563,0.657833,8.421183,57
2019-09-26,191.0,196.5,190.25,195.949997,189.521118,8625560,54.758539,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,False,False,False,6.055229,0.727971,21.835,279.3546,2.143637,9.350224,10.627421,8.925422,0.678425,8.679694,56
