,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-08-26,2794.699951,2794.699951,2686.0,2736.800049,2348.472412,577286,55.240032,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,True,False,21.8712,0.9948,164.84,826.1692,17.765,9.069839,11.047976,7.69407,2.842605,14.246981,77
2019-08-27,2754.0,2798.399902,2745.100098,2766.5,2373.958252,514940,58.41462,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,True,True,False,21.857457,0.994196,164.81351,826.960702,17.754082,9.125901,11.065788,7.613975,2.870703,14.403906,76
2019-08-28,2760.0,2813.949951,2750.550049,2766.75,2374.172852,479960,58.44134,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,True,True,False,21.843714,0.993592,164.78702,827.752204,17.743163,9.215418,10.898081,7.615782,2.868217,14.407523,75
2019-08-29,2762.0,2786.75,2738.399902,2757.800049,2366.49292,438739,57.028653,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,True,False,21.829971,0.992988,164.760531,828.543706,17.732245,9.335168,11.017117,7.642992,2.856208,14.363227,74
2019-08-30,2766.100098,2796.899902,2726.149902,2788.300049,2392.665039,391007,60.53016,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,True,True,False,21.816229,0.992384,164.734041,829.335208,17.721327,9.217511,10.933526,7.561847,2.88504,14.524412,73
2019-09-03,2775.300049,2805.100098,2757.600098,2764.199951,2371.984619,493182,56.605193,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,True,True,False,21.802486,0.99178,164.707551,830.12671,17.710408,8.941068,11.043907,7.630246,2.857377,14.401189,72
2019-09-04,2774.399902,2788.449951,2725.0,2735.699951,2347.528564,340167,52.287307,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,True,False,21.788743,0.991176,164.681061,830.918212,17.69949,9.274255,11.071046,7.712223,2.825222,14.255,71
2019-09-05,2740.050049,2775.449951,2740.050049,2759.199951,2367.693848,383992,55.314168,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,True,False,21.775,0.990571,164.654571,831.709714,17.688571,9.275605,10.950495,7.648995,2.846779,14.379764,70
2019-09-06,2772.899902,2864.800049,2745.5,2839.350098,2436.471436,1005180,63.758823,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,False,21.761257,0.989967,164.628082,832.501216,17.677653,9.328483,10.947401,7.435455,2.926688,14.799853,69
2019-09-09,2809.0,2838.550049,2797.0,2817.800049,2417.979492,471251,60.450986,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,False,21.747514,0.989363,164.601592,833.292718,17.666735,9.526636,10.908676,7.494706,2.901717,14.689891,68
2019-09-11,2838.899902,2920.449951,2812.0,2908.399902,2495.723633,1253636,67.973699,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,False,21.733771,0.988759,164.575102,834.08422,17.655816,9.111478,10.767006,7.263543,2.992172,15.164649,67
2019-09-12,2911.0,2911.399902,2846.699951,2852.199951,2447.498047,314580,60.310269,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,False,21.720029,0.988155,164.548612,834.875722,17.644898,9.06879,10.747987,7.409005,2.931572,14.874012,66
2019-09-13,2860.0,2889.0,2855.0,2878.199951,2469.809082,355911,62.421077,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,True,False,21.706286,0.987551,164.522122,835.667224,17.63398,9.081587,10.750264,7.344386,2.955494,15.012018,65
2019-09-16,2859.0,2887.699951,2850.0,2874.449951,2466.591064,305963,61.909664,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,True,True,False,21.692543,0.986947,164.495633,836.458727,17.623061,10.28614,10.584307,7.356273,2.94885,14.994873,64
2019-09-17,2874.800049,2875.850098,2762.550049,2773.149902,2379.664795,439334,49.993932,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,True,True,False,21.6788,0.986343,164.469143,837.250229,17.612143,9.594234,10.664254,7.627368,2.842238,14.468761,63
2019-09-18,2798.0,2819.0,2750.100098,2777.050049,2383.01123,524048,50.389835,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,True,True,False,21.665057,0.985739,164.442653,838.041731,17.601224,9.611606,10.837237,7.619025,2.843547,14.491442,62
2019-09-19,2773.0,2776.0,2721.449951,2738.850098,2350.231689,228796,46.506157,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,True,False,21.651314,0.985135,164.416163,838.833233,17.590306,9.707567,10.784218,7.727682,2.801787,14.294408,61
2019-09-20,2730.0,3020.100098,2725.0,2929.25,2513.615479,1423536,62.160485,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,True,False,21.637571,0.984531,164.389673,839.624735,17.579388,9.47803,10.574683,7.227613,2.993737,15.290592,60
2019-09-23,2956.100098,3027.149902,2929.0,2995.149902,2570.164795,807027,65.881978,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,True,False,21.623829,0.983927,164.363184,840.416237,17.568469,9.611218,10.564119,7.070759,3.058205,15.637108,59
2019-09-24,3001.0,3005.0,2929.199951,2958.149902,2538.414795,479273,62.1841,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,True,False,21.610086,0.983322,164.336694,841.207739,17.557551,9.313653,10.448649,7.161387,3.017584,15.446427,58
2019-09-25,2940.0,2965.0,2910.0,2941.0,2523.698486,439376,60.489335,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,True,True,False,21.596343,0.982718,164.310204,841.999241,17.546633,9.237489,10.554487,7.205339,2.997269,15.359353,57
2019-09-26,2942.0,2993.0,2935.0,2970.300049,2548.841064,647497,62.375965,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,True,False,21.5826,0.982114,164.283714,842.790743,17.535714,9.350224,10.627421,7.136426,3.024287,15.514874,56
2019-09-27,2964.0,2989.550049,2936.149902,2957.5,2537.857178,326785,61.005496,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,True,False,21.568857,0.98151,164.257224,843.582245,17.524796,9.200476,10.583296,7.169476,3.008429,15.450506,55
2019-09-30,2960.100098,2974.949951,2902.5,2941.800049,2524.38501,384245,59.284943,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,True,False,21.555114,0.980906,164.230735,844.373747,17.513878,9.078417,10.530053,7.209904,2.989654,15.370966,54
2019-10-01,2945.0,2977.699951,2888.050049,2910.0,2497.09668,546876,55.84913,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,True,False,21.541371,0.980302,164.204245,845.165249,17.502959,9.125732,10.653823,7.290875,2.954566,15.20726,53
2019-10-03,2915.0,2939.699951,2882.5,2897.899902,2486.713623,292132,54.55358,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,True,False,21.527629,0.979698,164.177755,845.956751,17.492041,8.735997,10.76924,7.323498,2.939528,15.146471,52
2019-10-04,2915.0,2935.0,2855.0,2863.550049,2457.237793,342652,50.940935,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,True,True,True,False,21.513886,0.979094,164.151265,846.748253,17.481122,8.738024,10.631736,7.413546,2.90197,14.96935,51
2019-10-07,2859.899902,2900.050049,2854.949951,2892.300049,2481.908447,276023,53.704313,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,True,True,True,False,21.500143,0.97849,164.124776,847.539755,17.470204,8.749437,10.618534,7.342022,2.928368,15.122083,50
2019-10-09,2889.0,2915.0,2877.75,2891.850098,2481.522461,355878,53.653376,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,True,True,True,False,21.4864,0.977886,164.098286,848.331257,17.459286,8.763336,10.700225,7.345323,2.925181,15.122172,49
2019-10-10,2881.0,2932.0,2865.0,2886.25,2476.716797,313632,52.979862,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,True,True,True,False,21.472657,0.977282,164.071796,849.122759,17.448367,8.84863,10.691721,7.361731,2.916795,15.095323,48
2019-10-11,2898.0,2925.0,2883.550049,2898.800049,2487.486084,198610,54.362492,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,True,True,True,False,21.458914,0.976678,164.045306,849.914261,17.437449,8.995094,10.551509,7.331996,2.926749,15.163409,47
2019-10-14,2889.100098,2975.0,2888.0,2958.050049,2538.329346,367105,60.298053,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,True,True,True,False,21.445171,0.976073,164.018816,850.705763,17.426531,8.898051,10.631784,7.18722,2.983792,15.475842,46
2019-10-15,2964.0,3029.899902,2953.449951,3011.949951,2584.581055,636441,64.785008,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,True,True,True,False,21.431429,0.975469,163.992327,851.497265,17.415612,8.81982,10.728604,7.060642,3.035337,15.760378,45
2019-10-16,3035.0,3050.0,3015.25,3023.699951,2594.663818,572575,65.695192,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,True,True,True,False,21.417686,0.974865,163.965837,852.288767,17.404694,8.927283,10.78125,7.035229,3.044348,15.824417,44
2019-10-17,3009.0,3140.0,2995.0,3111.5,2670.006104,707480,71.601756,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,True,True,True,False,21.403943,0.974261,163.939347,853.080269,17.393776,8.943126,10.691148,6.838667,3.129842,16.286548,43
2019-10-18,3119.0,3119.949951,3075.0,3087.050049,2649.025391,398223,68.086101,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,True,True,True,False,21.3902,0.973657,163.912857,853.871771,17.382857,8.879259,10.672818,6.894795,3.102369,16.161181,42
2019-10-22,3090.050049,3154.399902,3089.649902,3122.300049,2679.273438,379635,70.34669,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,True,True,True,True,21.376457,0.973053,163.886367,854.663273,17.371939,8.910448,10.612687,6.818891,3.134888,16.348361,41
2019-10-23,3122.399902,3237.350098,3095.0,3162.649902,2713.898193,2111842,72.728052,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,True,True,True,True,21.362714,0.972449,163.859878,855.454776,17.36102,9.159928,10.643156,6.733796,3.172462,16.562311,40
2019-10-24,3165.0,3201.0,3143.449951,3167.850098,2718.360352,656713,73.028671,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,True,True,True,True,21.348971,0.971845,163.833388,856.246278,17.350102,9.234801,10.589248,6.724634,3.174741,16.592225,39
2019-10-25,3187.149902,3187.149902,3110.0,3129.649902,2685.580566,369730,67.171146,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,True,True,True,True,21.335229,0.971241,163.806898,857.03778,17.339184,9.298351,10.673164,6.80862,3.133561,16.394795,38
2019-10-27,3159.0,3173.300049,3135.149902,3143.350098,2697.336426,72198,68.15759,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,True,True,True,True,21.335229,0.971241,163.806898,857.03778,17.339184,9.298351,10.673164,6.80862,3.133561,16.394795,37
2019-10-29,3145.0,3198.649902,3137.350098,3180.75,2729.429932,383452,70.742156,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,True,True,True,True,21.321486,0.970637,163.780408,857.829282,17.328265,9.22144,10.590657,6.701104,3.181787,16.66518,36
2019-10-30,3199.399902,3229.399902,3173.100098,3222.899902,2765.599121,572787,73.365949,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,True,True,True,True,21.307743,0.970033,163.753918,858.620784,17.317347,9.095138,10.636944,6.615301,3.220979,16.888751,35
2019-10-31,3229.699951,3255.0,3213.0,3247.350098,2786.580078,446046,74.778884,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,True,True,True,True,21.294,0.969429,163.727429,859.412286,17.306429,9.066687,10.686437,6.567306,3.242425,17.019629,34
2019-11-01,3250.0,3289.0,3190.0,3232.649902,2773.965576,748062,72.295623,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,True,True,True,True,21.280257,0.968824,163.700939,860.203788,17.29551,9.342126,11.011637,6.598985,3.224777,16.945325,33
2019-11-04,3236.0,3248.25,3181.300049,3212.050049,2756.289062,330025,68.845424,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,True,True,True,True,21.266514,0.96822,163.674449,860.99529,17.284592,9.601298,10.896631,6.643123,3.201282,16.840069,32
2019-11-05,3225.0,3255.699951,3191.149902,3246.300049,2785.678955,305513,71.298016,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,True,True,True,True,21.252771,0.967616,163.647959,861.786792,17.273673,9.665336,10.899601,6.574827,3.232446,17.022387,31
2019-11-06,3244.0,3271.5,3214.75,3248.300049,2787.395264,348652,71.439408,6.486,61.740002,27688.640625,40469.78125,3076.780029,70.894997,108.651613,68.906452,220277.428571,99.866238,9.98,280978.619048,True,True,True,True,21.239029,0.967012,163.621469,862.578294,17.262755,9.518964,10.930465,6.572561,3.231469,17.035633,30
2019-11-07,3244.0,3277.0,3222.949951,3265.850098,2802.455078,326912,72.709841,6.502,62.290001,27847.230469,40653.738281,3085.179932,71.0,108.487097,68.898387,219713.285714,99.863448,9.94,279966.52381,True,True,True,True,21.225286,0.966408,163.59498,863.369796,17.251837,9.580129,10.919717,6.539006,3.24595,17.130447,29
2019-11-08,3257.800049,3288.800049,3235.550049,3245.550049,2785.0354,483871,68.892508,6.554,62.509998,27651.140625,40323.609375,3093.080078,71.376503,108.322581,68.890323,219149.142857,99.860657,9.9,278954.428571,True,True,True,True,21.211543,0.965804,163.56849,864.161298,17.240918,9.537687,10.890525,6.581674,3.222819,17.026723,28
2019-11-11,3238.0,3254.0,3221.0,3237.350098,2777.999023,278347,67.354245,6.561,62.18,26926.550781,40345.078125,3087.01001,71.376503,108.158065,68.882258,218585.0,99.857867,9.877778,277942.333333,True,True,True,True,21.1978,0.9652,163.542,864.9528,17.23,9.477214,10.878906,6.600109,3.211735,16.986456,27
2019-11-13,3230.0,3245.0,3190.800049,3206.0,2751.097168,305804,61.683501,6.528,62.369999,26571.460938,40116.058594,3094.040039,71.779999,107.993548,68.874194,218020.857143,99.855076,9.855556,276930.238095,True,True,True,True,21.184057,0.964596,163.51551,865.744302,17.219082,9.554228,10.995711,6.666423,3.177725,16.824686,26
2019-11-14,3205.0,3244.550049,3191.100098,3233.300049,2774.523438,310906,64.487426,6.515,62.279999,26323.689453,40286.480469,3096.629883,72.141502,107.829032,68.866129,217456.714286,99.852286,9.833333,275918.142857,True,True,True,True,21.170314,0.963992,163.48902,866.535804,17.208163,9.559478,11.073139,6.611887,3.201857,16.970702,25
2019-11-15,3240.0,3252.449951,3200.0,3215.350098,2759.120605,311463,61.31055,6.519,63.299999,26326.660156,40356.691406,3120.459961,71.955803,107.664516,68.858065,216892.571429,99.849495,9.811111,274906.047619,True,True,True,True,21.156571,0.963388,163.462531,867.327306,17.197245,9.710078,11.037859,6.650551,3.181176,16.879224,24
2019-11-18,3225.0,3225.0,3146.75,3156.899902,2708.963867,441118,52.279042,6.477,62.439999,26681.089844,40284.191406,3122.030029,71.705803,107.5,68.85,216328.428571,99.846705,9.788889,273893.952381,True,True,True,True,21.142829,0.962784,163.436041,868.118808,17.186327,9.640265,11.070836,6.775464,3.120499,16.57507,23
2019-11-19,3156.0,3171.5,3122.100098,3161.050049,2712.525146,285669,52.810577,6.473,60.91,27093.800781,40469.699219,3120.179932,71.935097,107.335484,68.841935,215764.285714,99.843914,9.766667,272881.857143,True,True,True,True,21.129086,0.96218,163.409551,868.91031,17.175408,9.409856,11.1131,6.768336,3.121755,16.599551,22
