,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-02,1560.0,1565.949951,1553.0,1563.849976,1418.313477,1294135,63.230381,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,15.154767,0.477559,61.947376,491.429041,3.376506,9.114812,10.103346,5.25095,2.8861,22.895457,114
2019-07-03,1565.0,1583.900024,1560.199951,1578.050049,1431.192017,2800104,66.090081,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,15.160698,0.477322,61.797873,491.693878,3.378482,9.339968,10.110127,5.208541,2.910738,23.159244,113
2019-07-04,1582.949951,1590.599976,1568.25,1571.699951,1425.432861,1981745,63.704067,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,15.166629,0.477086,61.648371,491.958714,3.380457,9.339968,10.221819,5.234449,2.897464,23.121987,112
2019-07-05,1581.0,1591.650024,1545.550049,1558.349976,1413.325317,3693134,58.890504,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,15.172559,0.476849,61.498869,492.223551,3.382433,9.593727,10.267363,5.284198,2.871308,22.981322,111
2019-07-08,1549.900024,1551.25,1461.550049,1490.349976,1351.653687,4697122,41.633777,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,15.17849,0.476612,61.349367,492.488388,3.384408,9.769887,10.429747,5.530433,2.744539,22.032072,110
2019-07-09,1486.599976,1538.400024,1485.349976,1526.599976,1384.530151,4329323,50.038649,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,15.18442,0.476376,61.199865,492.753224,3.386384,9.73892,10.450819,5.404124,2.809784,22.623091,109
2019-07-10,1523.800049,1529.599976,1482.699951,1499.550049,1359.997314,2823544,44.848711,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,15.190351,0.476139,61.050363,493.018061,3.388359,10.24148,10.509705,5.506715,2.758514,22.276646,108
2019-07-11,1512.0,1512.949951,1490.099976,1495.199951,1356.052246,2156264,44.057317,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,15.196282,0.475902,60.900861,493.282898,3.390335,10.244879,10.529432,5.527859,2.749036,22.266553,107
2019-07-12,1499.0,1499.0,1462.0,1466.849976,1330.340454,3495971,39.202285,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,15.202212,0.475665,60.751359,493.547735,3.39231,10.283601,10.584155,5.639923,2.695465,21.898118,106
2019-07-15,1471.0,1473.949951,1431.900024,1440.599976,1306.533447,3950399,35.321058,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,15.208143,0.475429,60.601857,493.812571,3.394286,10.334215,10.656039,5.748014,2.645808,21.559297,105
2019-07-16,1442.0,1464.0,1426.900024,1461.199951,1325.216309,3654380,40.315016,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,15.214073,0.475192,60.452355,494.077408,3.396261,10.164271,10.858869,5.672229,2.682204,21.921666,104
2019-07-17,1461.0,1470.550049,1452.0,1455.449951,1320.001221,2225647,39.400545,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,15.220004,0.474955,60.302853,494.342245,3.398237,10.033097,10.858155,5.699912,2.670217,21.889532,103
2019-07-18,1444.800049,1454.949951,1432.0,1435.199951,1301.635864,2342881,36.279458,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,15.225935,0.474718,60.153351,494.607082,3.400212,9.696258,10.769689,5.785685,2.631656,21.638626,102
2019-07-19,1446.400024,1446.800049,1402.099976,1411.550049,1280.187134,3199700,32.992406,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,15.231865,0.474482,60.003849,494.871918,3.402188,9.820783,10.82377,5.888063,2.586906,21.335084,101
2019-07-22,1409.599976,1419.0,1394.0,1403.699951,1273.067383,2646126,31.957389,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,15.237796,0.474245,59.854347,495.136755,3.404163,9.856653,10.724525,5.926468,2.571143,21.269422,100
2019-07-23,1414.800049,1414.800049,1386.199951,1409.5,1278.327759,4013444,33.614487,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,15.243727,0.474008,59.704845,495.401592,3.406139,9.874691,10.699258,5.907535,2.580387,21.410788,99
2019-07-24,1410.25,1420.199951,1376.150024,1387.349976,1274.515137,5434450,30.55418,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,True,True,True,True,15.249657,0.473771,59.555343,495.666429,3.408114,9.813607,10.72072,5.930681,2.571316,21.400517,98
2019-07-25,1395.099976,1402.900024,1369.0,1372.400024,1260.781006,4181824,28.657774,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,True,True,True,15.255588,0.473535,59.405841,495.931265,3.41009,9.731348,10.62097,6.000822,2.542249,21.223183,97
2019-07-26,1370.900024,1397.25,1363.099976,1392.150024,1278.925049,3019850,34.446322,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,15.261518,0.473298,59.256339,496.196102,3.412065,9.72567,10.597777,5.921149,2.577459,21.582924,96
2019-07-29,1393.449951,1398.0,1360.5,1371.5,1259.954224,1987927,31.562719,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,True,True,True,15.267449,0.473061,59.106837,496.460939,3.414041,9.936057,10.740799,6.015847,2.537872,21.316556,95
2019-07-30,1376.0,1393.150024,1372.300049,1376.349976,1264.40979,2714475,32.981742,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,True,True,True,15.27338,0.472824,58.957335,496.725776,3.416016,10.133083,10.795365,6.000176,2.545489,21.446183,94
2019-07-31,1371.650024,1397.949951,1367.099976,1387.300049,1274.469238,2693653,36.198298,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,True,True,True,True,15.27931,0.472588,58.807833,496.990612,3.417992,10.232375,10.845894,5.958303,2.564373,21.67176,93
2019-08-01,1380.0,1386.0,1339.0,1358.050049,1247.598145,2774996,31.806811,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,True,True,15.285241,0.472351,58.658331,497.255449,3.419967,10.149463,10.805698,6.092242,2.508968,21.2689,92
2019-08-02,1352.599976,1376.900024,1340.0,1370.25,1258.805664,2776965,35.330825,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,True,True,True,15.291171,0.472114,58.508829,497.520286,3.421943,9.743388,10.909509,6.04356,2.530159,21.514799,91
2019-08-05,1355.0,1358.800049,1325.0,1345.800049,1236.344482,2287548,31.785689,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,True,15.297102,0.471878,58.359327,497.785122,3.423918,9.359938,10.900923,6.15902,2.483691,21.185037,90
2019-08-06,1342.699951,1399.400024,1340.050049,1377.5,1265.466187,4152548,40.16824,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,True,True,True,15.303033,0.471641,58.209824,498.049959,3.425894,9.299463,11.284316,6.02282,2.540842,21.739735,89
2019-08-07,1380.0,1389.900024,1352.849976,1360.050049,1249.435547,2247223,37.440736,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,True,15.308963,0.471404,58.060322,498.314796,3.427869,8.828701,11.18386,6.105703,2.507322,21.519611,88
2019-08-08,1370.0,1372.0,1340.099976,1360.650024,1249.986816,2788577,37.597631,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,True,True,15.314894,0.471167,57.91082,498.579633,3.429845,8.962824,11.116073,6.10862,2.507096,21.584685,87
2019-08-09,1372.0,1392.5,1361.099976,1364.599976,1253.615356,2419380,38.687829,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,True,True,15.320824,0.470931,57.761318,498.844469,3.43182,9.012935,10.851694,6.096534,2.513038,21.703372,86
2019-08-13,1370.0,1370.0,1307.0,1313.25,1206.442017,3135817,31.084812,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,True,15.326755,0.470694,57.611816,499.109306,3.433796,9.404725,10.981897,6.340732,2.41719,20.940878,85
2019-08-14,1320.0,1340.949951,1316.0,1333.699951,1225.228638,2798429,36.441792,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,True,15.332686,0.470457,57.462314,499.374143,3.435771,8.984894,10.73716,6.249239,2.453528,21.322299,84
2019-08-16,1335.0,1339.900024,1320.5,1335.25,1226.652588,2654524,36.842536,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,True,True,15.338616,0.47022,57.312812,499.63898,3.437747,8.973221,10.974752,6.247711,2.455078,21.402764,83
2019-08-19,1339.0,1360.949951,1339.0,1352.199951,1242.223877,2509331,41.20792,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,True,15.344547,0.469984,57.16331,499.903816,3.439722,9.077648,10.808692,6.175052,2.484926,21.73114,82
2019-08-20,1352.949951,1355.550049,1334.0,1342.5,1233.312744,2145169,39.524286,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,True,15.350478,0.469747,57.013808,500.168653,3.441698,9.125874,10.944816,6.22537,2.465794,21.631825,81
2019-08-21,1341.199951,1341.900024,1302.550049,1310.650024,1204.053223,2361165,34.534878,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,True,15.356408,0.46951,56.864306,500.43349,3.443673,9.192073,10.946646,6.382493,2.40602,21.174148,80
2019-08-22,1302.0,1327.449951,1283.150024,1294.25,1188.986938,3780476,32.275553,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,True,15.362339,0.469273,56.714804,500.698327,3.445649,9.142508,10.899878,6.469287,2.374657,20.964314,79
2019-08-23,1290.0,1297.449951,1274.0,1286.5,1181.86731,5252370,31.235602,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,False,True,15.368269,0.469037,56.565302,500.963163,3.447624,9.040219,10.956795,6.514214,2.35919,20.893857,78
2019-08-26,1310.0,1343.199951,1276.550049,1333.650024,1225.182617,3759248,43.221892,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,False,True,15.3742,0.4688,56.4158,501.228,3.4496,9.069839,11.047976,6.289658,2.444362,21.717012,77
2019-08-27,1344.849976,1379.949951,1343.650024,1356.949951,1246.587646,5431422,48.041737,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,False,True,15.380131,0.468563,56.266298,501.492837,3.451576,9.125901,11.065788,6.187311,2.485754,22.155139,76
2019-08-28,1362.099976,1370.0,1336.099976,1344.650024,1235.288208,2272465,45.829994,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,False,True,15.386061,0.468327,56.116796,501.757673,3.453551,9.215418,10.898081,6.249614,2.461922,22.012807,75
2019-08-29,1339.900024,1355.0,1332.25,1342.449951,1233.266968,2421312,45.427137,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,False,True,15.391992,0.46809,55.967294,502.02251,3.455527,9.335168,11.017117,6.265575,2.456597,22.035494,74
2019-08-30,1344.949951,1356.900024,1302.900024,1328.25,1220.221802,3715119,42.811397,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,False,True,15.397922,0.467853,55.817792,502.287347,3.457502,9.217511,10.933526,6.338341,2.42933,21.860804,73
2019-09-03,1327.0,1327.0,1290.0,1294.400024,1189.124756,3617815,37.297982,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,False,True,15.403853,0.467616,55.66829,502.552184,3.459478,8.941068,11.043907,6.510032,2.366172,21.3609,72
2019-09-04,1296.0,1314.300049,1292.400024,1308.050049,1201.664795,2786181,40.618981,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,False,True,15.409784,0.46738,55.518788,502.81702,3.461453,9.274255,11.071046,6.447972,2.389865,21.644291,71
2019-09-05,1312.849976,1338.0,1308.650024,1320.300049,1212.918335,2758679,43.510602,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,False,True,15.415714,0.467143,55.369286,503.081857,3.463429,9.275605,10.950495,6.393972,2.410976,21.905978,70
2019-09-06,1328.449951,1334.0,1320.349976,1328.650024,1220.589355,1694661,45.460183,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,True,True,15.421645,0.466906,55.219784,503.346694,3.465404,9.328483,10.947401,6.359579,2.424948,22.104204,69
2019-09-09,1330.0,1361.800049,1323.050049,1357.0,1246.633545,3508361,51.57141,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,True,True,15.427576,0.466669,55.070282,503.611531,3.46738,9.526636,10.908676,6.232389,2.475387,22.637138,68
2019-09-11,1364.0,1383.800049,1356.0,1363.650024,1252.742554,2545642,52.904469,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,True,True,15.433506,0.466433,54.92078,503.876367,3.469355,9.111478,10.767006,6.207643,2.48621,22.809992,67
2019-09-12,1370.099976,1379.75,1355.349976,1362.400024,1251.59436,2249695,52.611314,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,True,True,15.439437,0.466196,54.771278,504.141204,3.471331,9.06879,10.747987,6.218993,2.482627,22.85129,66
2019-09-13,1362.0,1366.949951,1344.099976,1363.449951,1252.55896,1771658,52.847657,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,True,True,15.445367,0.465959,54.621776,504.406041,3.473306,9.081587,10.750264,6.219856,2.483235,22.931495,65
2019-09-16,1354.0,1356.949951,1338.599976,1343.599976,1234.323364,1835805,47.975987,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,True,True,15.451298,0.465722,54.472273,504.670878,3.475282,10.28614,10.584307,6.317486,2.445799,22.659663,64
2019-09-17,1344.0,1345.0,1310.199951,1313.699951,1206.855225,2210178,41.735055,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,True,False,15.457229,0.465486,54.322771,504.935714,3.477257,9.594234,10.664254,6.467144,2.390117,22.216378,63
2019-09-18,1320.099976,1328.400024,1313.300049,1318.0,1210.805542,2081625,42.885741,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,True,False,15.463159,0.465249,54.173269,505.200551,3.479233,9.611606,10.837237,6.4519,2.396683,22.350609,62
2019-09-19,1320.0,1320.199951,1298.0,1300.699951,1194.912354,1808736,39.505373,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,True,False,15.46909,0.465012,54.023767,505.465388,3.481208,9.707567,10.784218,6.543651,2.363985,22.118271,61
2019-09-20,1305.0,1416.449951,1289.099976,1411.5,1296.70105,9975807,60.810944,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,True,False,15.47502,0.464776,53.874265,505.730224,3.483184,9.47803,10.574683,6.035459,2.564017,24.069025,60
2019-09-23,1452.0,1551.0,1451.0,1528.5,1404.185303,12082820,72.017893,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,True,False,15.480951,0.464539,53.724763,505.995061,3.485159,9.611218,10.564119,5.578526,2.775097,26.136649,59
2019-09-24,1524.0,1524.0,1475.550049,1481.300049,1360.824097,3831602,64.059156,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,True,False,15.486882,0.464302,53.575261,506.259898,3.487135,9.313653,10.448649,5.761499,2.687995,25.400233,58
