,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-06-24,1541.650024,1584.349976,1536.050049,1576.300049,1496.544678,512756,47.804888,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,True,True,True,20.330551,0.654163,55.783286,292.142082,17.495714,9.467231,10.154707,3.968749,5.12266,26.827833,120
2019-06-25,1566.800049,1609.0,1565.0,1602.400024,1521.324219,457699,51.588079,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,20.349343,0.654457,55.8836,292.447229,17.5118,9.452195,10.113703,3.911795,5.202047,27.223089,119
2019-06-26,1587.0,1611.0,1580.199951,1597.949951,1517.099121,461263,50.910519,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,20.368135,0.654751,55.983914,292.752376,17.527886,9.590365,10.044353,3.930409,5.182192,27.09884,118
2019-06-27,1595.0,1608.0,1578.0,1601.800049,1520.754639,511835,51.503982,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,20.386927,0.655045,56.084229,293.057522,17.543971,9.649123,10.091707,3.928669,5.18927,27.115549,117
2019-06-28,1599.550049,1634.449951,1592.099976,1596.949951,1516.149902,551806,50.672899,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,20.405718,0.655339,56.184543,293.362669,17.560057,9.674372,10.077772,3.94834,5.168176,26.985178,116
2019-07-01,1598.75,1622.0,1598.0,1610.199951,1528.729492,273406,52.908509,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,20.42451,0.655633,56.284857,293.667816,17.576143,9.662889,10.017509,3.923533,5.205642,27.160582,115
2019-07-02,1610.199951,1623.699951,1590.5,1617.25,1535.422729,300935,54.100517,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,20.443302,0.655927,56.385171,293.972963,17.592229,9.114812,10.103346,3.914087,5.223007,27.230967,114
2019-07-03,1620.0,1640.0,1600.0,1630.599976,1548.09729,598945,56.353506,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,20.462094,0.65622,56.485486,294.27811,17.608314,9.339968,10.110127,3.889643,5.260661,27.406993,113
2019-07-04,1631.400024,1638.949951,1611.949951,1619.800049,1537.84375,214179,54.042446,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,20.480886,0.656514,56.5858,294.583257,17.6244,9.339968,10.221819,3.923237,5.220404,27.177203,112
2019-07-05,1619.800049,1619.800049,1583.0,1610.800049,1529.299194,607948,52.124064,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,20.499678,0.656808,56.686114,294.888404,17.640486,9.593727,10.267363,3.952868,5.186027,26.978374,111
2019-07-08,1600.099976,1604.25,1564.5,1575.650024,1495.927612,329224,45.352769,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,True,True,True,20.518469,0.657102,56.786429,295.193551,17.656571,9.769887,10.429747,4.048939,5.067616,26.343048,110
2019-07-09,1570.150024,1615.849976,1567.949951,1605.099976,1523.887573,548646,51.086128,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,20.537261,0.657396,56.886743,295.498698,17.672657,9.73892,10.450819,3.982403,5.157003,26.788097,109
2019-07-10,1609.0,1633.75,1597.550049,1623.449951,1541.309204,685813,54.303211,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,20.556053,0.65769,56.987057,295.803845,17.688743,10.24148,10.509705,3.945061,5.210579,27.046654,108
2019-07-11,1637.0,1642.900024,1605.0,1608.650024,1527.257935,672371,51.368688,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,20.574845,0.657984,57.087371,296.108992,17.704829,10.244879,10.529432,3.989108,5.157756,26.752991,107
2019-07-12,1614.949951,1621.0,1587.099976,1613.150024,1531.530151,548484,52.214255,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,20.593637,0.658278,57.187686,296.414139,17.720914,10.283601,10.584155,3.985717,5.166859,26.780768,106
2019-07-15,1615.0,1631.0,1600.099976,1614.400024,1532.717041,331641,52.461518,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,True,True,True,20.612429,0.658571,57.288,296.719286,17.737,10.334215,10.656039,3.990368,5.165546,26.754592,105
2019-07-16,1620.099976,1654.0,1614.0,1648.599976,1565.186401,399507,58.750494,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,20.63122,0.658865,57.388314,297.024433,17.753086,10.164271,10.858869,3.915174,5.269554,27.273608,104
2019-07-17,1652.5,1656.25,1635.599976,1651.949951,1568.367065,325110,59.318216,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,20.650012,0.659159,57.488629,297.32958,17.769171,10.033097,10.858155,3.91481,5.274844,27.281344,103
2019-07-18,1652.599976,1661.5,1635.550049,1641.900024,1558.825562,769446,56.792895,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,20.668804,0.659453,57.588943,297.634727,17.785257,9.696258,10.769689,3.946403,5.237378,27.06814,102
2019-07-19,1644.099976,1659.900024,1620.050049,1624.400024,1542.210938,464691,52.594093,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,20.687596,0.659747,57.689257,297.939873,17.801343,9.820783,10.82377,3.996639,5.176249,26.73307,101
2019-07-22,1618.0,1631.300049,1601.0,1625.349976,1543.112793,248393,52.798097,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,20.706388,0.660041,57.789571,298.24502,17.817429,9.856653,10.724525,4.002026,5.173977,26.702271,100
2019-07-23,1630.0,1644.449951,1609.099976,1619.099976,1537.179199,298001,51.235871,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,20.72518,0.660335,57.889886,298.550167,17.833514,9.874691,10.699258,4.025234,5.148814,26.553502,99
2019-07-24,1614.0,1629.150024,1595.0,1604.099976,1522.937988,321561,47.595953,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,True,True,True,20.743971,0.660629,57.9902,298.855314,17.8496,9.813607,10.72072,4.070715,5.095904,26.261989,98
2019-07-25,1604.0,1649.949951,1603.0,1641.75,1558.68335,382130,56.038095,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,True,True,True,True,20.762763,0.660922,58.090514,299.160461,17.865686,9.731348,10.62097,3.985029,5.210192,26.831977,97
2019-07-26,1645.0,1674.900024,1624.900024,1666.699951,1582.370728,586809,60.57115,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,False,20.781555,0.661216,58.190829,299.465608,17.881771,9.72567,10.597777,3.932935,5.283981,27.192786,96
2019-07-29,1670.0,1678.699951,1642.949951,1653.25,1569.601318,461396,57.150042,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,True,True,True,False,20.800347,0.66151,58.291143,299.770755,17.897857,9.936057,10.740799,3.97256,5.236005,26.926926,95
2019-07-30,1653.300049,1673.0,1640.0,1658.449951,1574.53833,863878,58.134552,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,True,True,True,False,20.819139,0.661804,58.391457,300.075902,17.913943,10.133083,10.795365,3.967717,5.247134,26.965217,94
2019-07-31,1651.900024,1651.900024,1565.199951,1633.75,1551.087891,1115866,52.020545,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,True,True,True,False,20.837931,0.662098,58.491771,300.381049,17.930029,10.232375,10.845894,4.035438,5.163734,26.518053,93
2019-08-01,1620.300049,1647.5,1597.300049,1615.349976,1533.618652,470130,47.972967,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,True,True,True,False,20.856722,0.662392,58.592086,300.686196,17.946114,10.149463,10.805698,4.089236,5.100396,26.174502,92
2019-08-02,1610.0,1624.0,1579.050049,1598.800049,1517.906372,432681,44.610775,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,True,True,False,20.875514,0.662686,58.6924,300.991343,17.9622,9.743388,10.909509,4.139484,5.043023,25.86206,91
2019-08-05,1588.5,1608.550049,1566.050049,1577.550049,1497.731567,571020,40.669455,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,True,True,False,20.894306,0.66298,58.792714,301.29649,17.978286,9.359938,10.900923,4.203277,4.970956,25.474782,90
2019-08-06,1568.949951,1622.050049,1566.800049,1616.0,1534.236084,634515,49.383429,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,True,True,True,False,20.913098,0.663273,58.893029,301.601637,17.994371,9.299463,11.284316,4.111117,5.086962,26.051234,89
2019-08-07,1601.050049,1657.0,1601.050049,1633.900024,1551.230347,591808,52.854925,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,True,True,True,False,20.93189,0.663567,58.993343,301.906784,18.010457,8.828701,11.18386,4.07385,5.13811,26.295007,88
2019-08-08,1644.0,1655.949951,1626.050049,1651.0,1567.46521,678997,55.962177,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,True,True,True,False,20.950682,0.663861,59.093657,302.211931,18.026543,8.962824,11.116073,4.039353,5.186642,26.525101,87
2019-08-09,1653.0,1683.449951,1642.349976,1664.949951,1580.709351,374284,58.372537,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,True,True,True,False,20.969473,0.664155,59.193971,302.517078,18.042629,9.012935,10.851694,4.01315,5.22519,26.703891,86
2019-08-13,1615.0,1620.0,1512.199951,1524.400024,1447.27063,2698990,36.622919,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,False,20.988265,0.664449,59.294286,302.822224,18.058714,9.404725,10.981897,4.391517,4.779275,24.408265,85
2019-08-14,1521.0,1544.800049,1466.0,1531.900024,1469.818359,1340125,37.951504,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,False,21.007057,0.664743,59.3946,303.127371,18.0748,8.984894,10.73716,4.332382,4.848847,24.746667,84
2019-08-16,1522.5,1522.5,1490.25,1507.300049,1446.215332,913721,35.335005,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,True,False,21.025849,0.665037,59.494914,303.432518,18.090886,8.973221,10.974752,4.411464,4.766184,24.308218,83
2019-08-19,1505.300049,1541.150024,1500.0,1518.099976,1456.577637,512242,37.376279,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,False,21.044641,0.665331,59.595229,303.737665,18.106971,9.077648,10.808692,4.388403,4.795512,24.441179,82
2019-08-20,1518.099976,1541.949951,1516.199951,1522.150024,1460.463379,382353,38.164583,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,False,21.063433,0.665624,59.695543,304.042812,18.123057,9.125874,10.944816,4.385037,4.803479,24.4652,81
2019-08-21,1524.0,1541.0,1516.150024,1533.099976,1470.969727,461174,40.350813,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,False,21.082224,0.665918,59.795857,304.347959,18.139143,9.192073,10.946646,4.361974,4.833184,24.59986,80
2019-08-22,1537.599976,1576.300049,1531.5,1568.5,1504.935059,604653,46.888486,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,False,21.101016,0.666212,59.896171,304.653106,18.155229,9.142508,10.899878,4.271606,4.939832,25.12573,79
2019-08-23,1564.949951,1577.449951,1540.550049,1571.599976,1507.909546,469022,47.431838,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,False,21.119808,0.666506,59.996486,304.958253,18.171314,9.040219,10.956795,4.271251,4.944643,25.133298,78
2019-08-26,1575.0,1625.0,1568.050049,1620.050049,1554.395996,635005,55.153968,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,True,True,True,False,21.1386,0.6668,60.0968,305.2634,18.1874,9.069839,11.047976,4.151349,5.091983,25.864871,77
2019-08-27,1625.150024,1628.5,1587.75,1593.550049,1528.969971,645617,50.761721,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,True,True,False,21.157392,0.667094,60.197114,305.568547,18.203486,9.125901,11.065788,4.228359,5.003689,25.39939,76
2019-08-28,1593.550049,1616.0,1570.0,1576.650024,1512.754883,419022,48.129355,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,True,True,False,21.176184,0.667388,60.297429,305.873694,18.219571,9.215418,10.898081,4.28175,4.945685,25.088216,75
2019-08-29,1581.099976,1634.0,1572.0,1615.0,1549.550537,479265,53.963469,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,True,True,True,False,21.194976,0.667682,60.397743,306.178841,18.235657,9.335168,11.017117,4.187958,5.060933,25.655769,74
2019-08-30,1611.599976,1643.349976,1601.449951,1625.400024,1559.529175,357258,55.427578,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,True,True,True,False,21.213767,0.667976,60.498057,306.483988,18.251743,9.217511,10.933526,4.169002,5.088452,25.77817,73
2019-09-03,1625.5,1659.0,1625.5,1639.449951,1573.009521,697815,57.39872,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,True,True,True,False,21.232559,0.668269,60.598371,306.789135,18.267829,8.941068,11.043907,4.141055,5.127331,25.95795,72
2019-09-04,1648.0,1671.0,1592.050049,1663.449951,1596.037231,817587,60.603724,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,True,True,True,False,21.251351,0.668563,60.698686,307.094282,18.283914,9.274255,11.071046,4.088983,5.197222,26.294428,71
2019-09-05,1660.300049,1666.199951,1633.599976,1639.0,1572.578125,312286,55.982965,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,True,True,False,21.270143,0.668857,60.799,307.399429,18.3,9.275605,10.950495,4.157777,5.115748,25.865197,70
2019-09-06,1645.0,1654.800049,1620.949951,1637.599976,1571.234741,426978,55.720981,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,False,21.288935,0.669151,60.899314,307.704576,18.316086,9.328483,10.947401,4.169143,5.106309,25.800533,69
2019-09-09,1636.0,1653.650024,1617.0,1627.150024,1561.208374,405327,53.700921,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,False,21.307727,0.669445,60.999629,308.009722,18.332171,9.526636,10.908676,4.203787,5.068698,25.593736,68
2019-09-11,1629.0,1638.949951,1606.400024,1616.550049,1551.037842,464103,51.655252,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,False,21.326518,0.669739,61.099943,308.314869,18.348257,9.111478,10.767006,4.239279,5.030694,25.385258,67
2019-09-12,1625.0,1656.0,1613.0,1645.150024,1578.478882,426448,56.473137,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,False,21.34531,0.670033,61.200257,308.620016,18.364343,9.06879,10.747987,4.173379,5.114635,25.79203,66
2019-09-13,1655.0,1655.0,1610.050049,1628.349976,1562.359497,455745,53.12404,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,True,False,21.364102,0.670327,61.300571,308.925163,18.380429,9.081587,10.750264,4.224321,5.057404,25.486867,65
