,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-17,420.200012,421.100006,414.299988,417.049988,402.148956,1698318,55.807185,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,15.814808,0.181,19.859829,133.325286,6.608486,10.033097,10.858155,5.243116,3.016299,20.249367,103
2019-07-18,416.700012,419.299988,410.75,412.399994,397.665131,1300071,51.722541,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,True,True,True,15.826069,0.181,19.887743,133.425429,6.612229,9.696258,10.769689,5.309996,2.98043,19.995488,102
2019-07-19,414.549988,416.649994,401.75,405.5,391.011658,1894624,46.306443,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,True,True,True,True,15.837331,0.181,19.915657,133.525571,6.615971,9.820783,10.82377,5.40825,2.928365,19.63338,101
2019-07-22,403.799988,409.5,396.5,407.200012,392.650909,1941825,47.757936,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,True,True,True,True,15.848592,0.181,19.943571,133.625714,6.619714,9.856653,10.724525,5.393543,2.938438,19.688094,100
2019-07-23,409.0,409.0,398.0,399.75,385.467102,2835920,42.354368,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,True,True,True,True,15.859853,0.181,19.971486,133.725857,6.623457,9.874691,10.699258,5.502084,2.882517,19.300873,99
2019-07-24,400.0,400.549988,378.0,380.799988,367.194153,4748109,32.333153,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,True,True,True,15.871114,0.181,19.9994,133.826,6.6272,9.813607,10.72072,5.784318,2.743818,18.360258,98
2019-07-25,380.799988,385.549988,377.0,380.350006,366.760315,2998970,32.138698,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,True,True,True,15.882376,0.181,20.027314,133.926143,6.630943,9.731348,10.62097,5.799606,2.738527,18.313005,97
2019-07-26,380.649994,384.399994,377.200012,381.649994,368.207397,2701597,33.385141,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,True,15.893637,0.181,20.055229,134.026286,6.634686,9.72567,10.597777,5.785232,2.747277,18.359671,96
2019-07-29,381.549988,382.799988,372.0,373.850006,360.682159,1888927,29.843245,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,True,True,True,15.904898,0.181,20.083143,134.126429,6.638429,9.936057,10.740799,5.914535,2.689121,17.959448,95
2019-07-30,376.600006,379.899994,371.100006,373.450012,360.296265,2312161,29.669411,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,True,True,True,15.916159,0.181,20.111057,134.226571,6.642171,10.133083,10.795365,5.929486,2.684239,17.915332,94
2019-07-31,373.0,381.799988,368.649994,377.549988,364.251831,2429787,33.918373,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,True,True,True,15.92742,0.181,20.138971,134.326714,6.645914,10.232375,10.845894,5.873623,2.711686,18.086913,93
2019-08-01,376.0,377.850006,366.299988,371.100006,358.029022,1720133,30.769067,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,True,True,15.938682,0.181,20.166886,134.426857,6.649657,10.149463,10.805698,5.984394,2.663374,17.753312,92
2019-08-02,368.5,379.75,363.649994,375.450012,362.2258,3029294,35.142818,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,True,True,True,15.949943,0.181,20.1948,134.527,6.6534,9.743388,10.909509,5.923648,2.692588,17.936588,91
2019-08-05,372.0,372.0,359.149994,367.850006,354.893494,2432675,31.40928,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,True,15.961204,0.181,20.222714,134.627143,6.657143,9.359938,10.900923,6.054806,2.636121,17.549251,90
2019-08-06,365.600006,378.600006,365.25,376.950012,363.672974,3719169,39.673545,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,True,True,True,15.972465,0.181,20.250629,134.727286,6.660886,9.299463,11.284316,5.917203,2.699327,17.958602,89
2019-08-07,379.549988,379.549988,365.649994,372.25,359.138519,3419644,37.181758,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,True,15.983727,0.181,20.278543,134.827429,6.664629,8.828701,11.18386,6.000595,2.66369,17.710272,88
2019-08-08,378.0,379.5,367.450012,373.950012,360.778656,3397923,38.681913,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,True,True,True,15.994988,0.181,20.306457,134.927571,6.668371,8.962824,11.116073,5.981964,2.673869,17.766696,87
2019-08-09,377.700012,380.5,374.25,376.600006,363.335297,2223023,41.04536,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,True,True,True,16.006249,0.181,20.334371,135.027714,6.672114,9.012935,10.851694,5.948465,2.69082,17.868037,86
2019-08-13,376.399994,379.549988,359.100006,360.549988,347.850586,2576776,32.799442,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,True,16.01751,0.181,20.362286,135.127857,6.675857,9.404725,10.981897,6.222246,2.574233,17.083081,85
2019-08-14,361.549988,363.0,356.600006,358.850006,346.210541,4506969,32.064666,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,True,16.028771,0.181,20.3902,135.228,6.6796,8.984894,10.73716,6.260753,2.560199,16.979262,84
2019-08-16,356.049988,358.549988,350.0,357.350006,344.763306,4433448,31.396323,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,True,True,16.040033,0.181,20.418114,135.328143,6.683343,8.973221,10.974752,6.29611,2.54761,16.885169,83
2019-08-19,357.600006,363.399994,356.5,357.399994,344.811554,2152462,31.447604,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,True,16.051294,0.181,20.446029,135.428286,6.687086,9.077648,10.808692,6.304311,2.546082,16.864476,82
2019-08-20,357.399994,359.75,352.0,354.950012,342.447845,1767899,30.25397,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,True,16.062555,0.181,20.473943,135.528429,6.690829,9.125874,10.944816,6.356976,2.52676,16.726033,81
2019-08-21,355.0,355.0,348.399994,350.700012,338.347534,1459740,28.25077,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,True,16.073816,0.181,20.501857,135.628571,6.694571,9.192073,10.946646,6.443282,2.494663,16.503263,80
2019-08-22,348.799988,348.799988,340.799988,345.049988,332.896545,2171160,25.804606,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,True,16.085078,0.181,20.529771,135.728714,6.698314,9.142508,10.899878,6.558214,2.452661,16.215307,79
2019-08-23,346.399994,354.149994,339.649994,349.350006,337.045135,2246560,30.721156,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,True,16.096339,0.181,20.557686,135.828857,6.702057,9.040219,10.956795,6.486809,2.481396,16.395091,78
2019-08-26,366.0,375.0,349.350006,368.200012,355.231201,4974219,47.229414,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,True,True,16.1076,0.181,20.5856,135.929,6.7058,9.069839,11.047976,6.163563,2.613358,17.256296,77
2019-08-27,370.299988,374.25,367.299988,372.049988,358.945587,3040184,49.85749,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,True,True,16.118861,0.181,20.613514,136.029143,6.709543,9.125901,11.065788,6.108544,2.63874,17.413119,76
2019-08-28,373.100006,374.25,364.049988,365.950012,353.060425,2186454,45.952583,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,True,True,16.130122,0.181,20.641429,136.129286,6.713286,9.215418,10.898081,6.219281,2.593567,17.104457,75
2019-08-29,367.0,370.299988,361.299988,366.200012,353.301636,1725632,46.138772,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,True,True,16.141384,0.181,20.669343,136.229429,6.717029,9.335168,11.017117,6.223949,2.593431,17.093027,74
2019-08-30,368.450012,368.850006,359.399994,365.700012,352.819214,2313806,45.798952,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,True,True,16.152645,0.181,20.697257,136.329571,6.720771,9.217511,10.933526,6.241392,2.587987,17.046665,73
2019-09-03,362.700012,367.149994,359.549988,361.299988,348.574188,1638833,42.810782,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,True,True,16.163906,0.181,20.725171,136.429714,6.724514,8.941068,11.043907,6.32645,2.554973,16.818881,72
2019-09-04,361.299988,365.75,356.649994,364.350006,351.516785,1846644,45.466869,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,True,True,16.175167,0.181,20.753086,136.529857,6.728257,9.274255,11.071046,6.282469,2.574651,16.938049,71
2019-09-05,365.700012,367.75,361.25,366.549988,353.639313,1642165,47.36575,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,True,True,16.186429,0.181,20.781,136.63,6.732,9.275605,10.950495,6.253693,2.588299,17.017435,70
2019-09-06,368.0,368.700012,363.799988,365.75,352.867462,2366109,46.72856,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,True,True,16.19769,0.181,20.808914,136.730143,6.735743,9.328483,10.947401,6.276329,2.580758,16.957514,69
2019-09-09,365.799988,371.799988,363.649994,369.549988,356.53363,2954338,50.158445,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,True,True,16.208951,0.181,20.836829,136.830286,6.739486,9.526636,10.908676,6.220663,2.605663,17.110744,68
2019-09-11,371.200012,374.950012,366.5,373.350006,360.199738,3341392,53.390283,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,True,True,16.220212,0.181,20.864743,136.930429,6.743229,9.111478,10.767006,6.166136,2.630531,17.26356,67
2019-09-12,375.0,376.200012,370.5,372.450012,359.331482,2625251,52.521653,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,True,True,16.231473,0.181,20.892657,137.030571,6.746971,9.06879,10.747987,6.18985,2.622272,17.198936,66
2019-09-13,376.5,377.0,370.399994,374.200012,361.019806,2925109,54.085888,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,True,True,16.242735,0.181,20.920571,137.130714,6.750714,9.081587,10.750264,6.169683,2.632669,17.25669,65
2019-09-16,373.0,373.799988,368.100006,370.600006,357.546631,2561643,50.406758,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,True,True,16.253996,0.181,20.948486,137.230857,6.754457,10.28614,10.584307,6.238486,2.605439,17.067899,64
2019-09-17,370.600006,373.25,362.799988,365.299988,352.433258,2609989,45.499625,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,True,True,16.265257,0.181,20.9764,137.331,6.7582,9.594234,10.664254,6.338006,2.566305,16.801418,63
2019-09-18,365.0,368.299988,364.200012,366.350006,353.44632,1469778,46.608582,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,True,False,16.276518,0.181,21.004314,137.431143,6.761943,9.611606,10.837237,6.328827,2.571807,16.82732,62
2019-09-19,366.299988,366.5,357.850006,361.899994,349.153046,1317155,42.647967,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,True,False,16.28778,0.181,21.032229,137.531286,6.765686,9.707567,10.784218,6.415752,2.538717,16.600858,61
2019-09-20,362.450012,384.799988,361.0,380.700012,367.290894,6134710,58.638813,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,True,False,16.299041,0.181,21.060143,137.631429,6.769429,9.47803,10.574683,6.107585,2.668656,17.440095,60
2019-09-23,394.0,417.5,386.100006,410.950012,396.475403,6695717,72.112449,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,True,False,16.310302,0.181,21.088057,137.731571,6.773171,9.611218,10.564119,5.666035,2.878609,18.800945,59
2019-09-24,409.950012,417.5,403.950012,413.850006,399.273285,3112368,73.019836,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,True,False,16.321563,0.181,21.115971,137.831714,6.776914,9.313653,10.448649,5.634309,2.896817,18.908592,58
2019-09-25,409.299988,417.950012,409.100006,414.799988,400.189789,2997555,73.326014,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,True,True,False,16.332824,0.181,21.143886,137.931857,6.780657,9.237489,10.554487,5.629371,2.901359,18.926975,57
2019-09-26,412.200012,420.600006,412.0,419.149994,404.386566,8639414,74.739618,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,True,False,16.344086,0.181,21.1718,138.032,6.7844,9.350224,10.627421,5.578837,2.929658,19.100245,56
2019-09-27,418.0,420.5,406.100006,408.600006,394.208221,3789544,65.652284,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,True,False,16.355347,0.181,21.199714,138.132143,6.788143,9.200476,10.583296,5.730979,2.853849,18.594978,55
2019-09-30,403.0,415.549988,401.450012,413.950012,399.369781,3152658,67.790985,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,True,False,16.366608,0.181,21.227629,138.232286,6.791886,9.078417,10.530053,5.664909,2.889121,18.813679,54
2019-10-01,415.200012,417.899994,401.600006,404.049988,389.818451,2532760,60.30771,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,True,False,16.377869,0.181,21.255543,138.332429,6.795629,9.125732,10.653823,5.811912,2.817983,18.339614,53
2019-10-03,403.5,406.200012,398.600006,403.899994,389.673706,2619077,60.199284,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,True,False,16.389131,0.181,21.283457,138.432571,6.799371,8.735997,10.76924,5.82228,2.814899,18.30876,52
2019-10-04,405.5,407.25,392.950012,394.600006,380.701324,1610595,53.747073,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,True,True,True,False,16.400392,0.181,21.311371,138.532714,6.803114,8.738024,10.631736,5.967909,2.748097,17.863765,51
2019-10-07,396.0,400.75,390.649994,395.25,381.3284,1399825,54.117223,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,True,True,True,False,16.411653,0.181,21.339286,138.632857,6.806857,8.749437,10.618534,5.966496,2.750635,17.869783,50
2019-10-09,396.350006,402.850006,391.549988,400.450012,386.345245,3905912,57.076682,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,True,True,True,False,16.422914,0.181,21.3672,138.733,6.8106,8.763336,10.700225,5.897316,2.784811,18.081229,49
2019-10-10,397.799988,401.600006,395.600006,399.899994,385.814606,3034826,56.660389,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,True,True,True,False,16.434176,0.181,21.395114,138.833143,6.814343,8.84863,10.691721,5.913743,2.778981,18.032837,48
