,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-09-04,1579.0,1582.599976,1527.800049,1535.150024,1475.567871,2381389,46.454937,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,True,True,True,True,27.505792,1.211531,29.36062,117.453841,16.897641,9.274255,11.071046,2.189436,12.56296,50.256699,71
2019-09-05,1537.0,1545.900024,1515.25,1519.75,1460.765381,1506173,43.291909,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,True,True,True,27.504857,1.211286,29.377857,117.567714,16.899714,9.275605,10.950495,2.213691,12.424885,49.723347,70
2019-09-06,1524.0,1539.449951,1519.75,1532.400024,1472.924438,801338,46.513497,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,True,27.503922,1.211041,29.395094,117.681588,16.901788,9.328483,10.947401,2.197469,12.516184,50.107832,69
2019-09-09,1530.550049,1545.0,1524.199951,1540.599976,1480.806274,812836,48.553747,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,True,27.502988,1.210796,29.412331,117.795461,16.903861,9.526636,10.908676,2.187813,12.570996,50.346445,68
2019-09-11,1545.0,1565.0,1542.650024,1561.449951,1500.846802,1541300,53.419218,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,True,27.502053,1.210551,29.429567,117.909335,16.905935,9.111478,10.767006,2.160613,12.728821,50.997923,67
2019-09-12,1570.0,1570.0,1537.150024,1540.300049,1480.517944,753116,48.417064,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,True,27.501118,1.210306,29.446804,118.023208,16.908008,9.06879,10.747987,2.192321,12.544295,50.277712,66
2019-09-13,1540.0,1553.150024,1528.0,1548.199951,1488.111328,547381,50.289494,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,True,True,27.500184,1.210061,29.464041,118.137082,16.910082,9.081587,10.750264,2.183164,12.59648,50.506016,65
2019-09-16,1510.0,1526.949951,1502.099976,1521.300049,1462.255493,1811073,44.381797,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,True,True,True,27.499249,1.209816,29.481278,118.250955,16.912155,10.28614,10.584307,2.223833,12.365697,49.599462,64
2019-09-17,1527.400024,1543.300049,1518.599976,1530.900024,1471.482666,1353034,46.784411,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,True,True,True,True,27.498314,1.209571,29.498514,118.364829,16.914229,9.594234,10.664254,2.211941,12.431756,49.883281,63
2019-09-18,1542.150024,1560.949951,1535.0,1547.75,1487.678711,1057300,50.801681,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,True,True,True,True,27.49738,1.209327,29.515751,118.478702,16.916302,9.611606,10.837237,2.189891,12.556508,50.402875,62
2019-09-19,1553.900024,1563.5,1545.0,1553.900024,1493.59021,879908,52.219451,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,True,True,True,True,27.496445,1.209082,29.532988,118.592576,16.918376,9.707567,10.784218,2.183246,12.594298,50.573624,61
2019-09-20,1559.0,1725.25,1542.099976,1671.0,1606.145264,3962166,69.966494,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,True,True,27.49551,1.208837,29.550224,118.706449,16.920449,9.47803,10.574683,2.032129,13.530396,54.353065,60
2019-09-23,1697.849976,1820.0,1697.849976,1802.75,1732.781738,4253004,79.287842,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,True,True,27.494576,1.208592,29.567461,118.820322,16.922522,9.611218,10.564119,1.885358,14.58321,58.604346,59
2019-09-24,1802.800049,1802.949951,1752.0,1765.900024,1697.362061,2028042,72.509281,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,True,True,27.493641,1.208347,29.584698,118.934196,16.924596,9.313653,10.448649,1.92648,14.271438,57.372972,58
2019-09-25,1784.0,1784.0,1728.25,1751.800049,1683.809082,1794074,70.041798,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,True,True,True,27.492706,1.208102,29.601935,119.048069,16.926669,9.237489,10.554487,1.94378,14.143943,56.881724,57
2019-09-26,1761.800049,1780.0,1751.900024,1770.949951,1702.21582,1674004,71.462208,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,True,True,27.491771,1.207857,29.619171,119.161943,16.928743,9.350224,10.627421,1.924534,14.284895,57.470069,56
2019-09-27,1770.0,1781.400024,1735.349976,1776.300049,1707.358276,1115289,71.86358,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,True,True,27.490837,1.207612,29.636408,119.275816,16.930816,9.200476,10.583296,1.920506,14.314371,57.610162,55
2019-09-30,1768.0,1770.0,1737.050049,1762.150024,1693.757568,1041807,69.095637,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,True,True,27.489902,1.207367,29.653645,119.38969,16.93289,9.078417,10.530053,1.93771,14.186799,57.118023,54
2019-10-01,1768.949951,1799.900024,1757.0,1766.099976,1697.554199,1317945,69.44938,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,True,True,27.488967,1.207122,29.670882,119.503563,16.934963,9.125732,10.653823,1.935154,14.205051,57.212799,53
2019-10-03,1765.0,1768.25,1732.199951,1748.949951,1681.069824,1010826,65.921202,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,True,True,27.488033,1.206878,29.688118,119.617437,16.937037,8.735997,10.76924,1.955926,14.053719,56.62433,52
2019-10-04,1753.900024,1761.699951,1717.099976,1724.400024,1657.472656,1231811,61.133454,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,True,True,True,True,27.487098,1.206633,29.705355,119.73131,16.93911,8.738024,10.631736,1.985593,13.843268,55.7971,51
2019-10-07,1724.949951,1742.949951,1717.849976,1725.150024,1658.193481,562559,61.226103,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,True,True,True,True,27.486163,1.206388,29.722592,119.845184,16.941184,8.749437,10.618534,1.98655,13.83613,55.788993,50
2019-10-09,1725.699951,1778.0,1725.699951,1773.449951,1704.618896,1777552,66.726932,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,True,True,True,True,27.485229,1.206143,29.739829,119.959057,16.943257,8.763336,10.700225,1.934217,14.210006,57.317711,49
2019-10-10,1765.0,1793.0,1756.5,1778.599976,1709.56897,1599166,67.26028,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,True,True,True,True,27.484294,1.205898,29.757065,120.072931,16.945331,8.84863,10.691721,1.930381,14.237755,57.450859,48
2019-10-11,1787.599976,1801.800049,1764.050049,1790.25,1720.766968,1442236,68.490716,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,True,True,True,True,27.483359,1.205653,29.774302,120.186804,16.947404,8.995094,10.551509,1.919573,14.317437,57.793696,47
2019-10-14,1790.0,1806.300049,1784.699951,1798.699951,1728.888794,881724,69.389322,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,True,True,True,True,27.482424,1.205408,29.791539,120.300678,16.949478,8.898051,10.631784,1.9123,14.371397,58.03288,46
2019-10-15,1807.699951,1825.0,1796.0,1803.099976,1733.118164,1204392,69.871157,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,True,True,True,True,27.48149,1.205163,29.808776,120.414551,16.951551,8.81982,10.728604,1.909374,14.39293,58.141206,45
2019-10-16,1808.5,1814.0,1756.550049,1765.699951,1697.169678,1403020,61.071501,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,True,True,True,True,27.480555,1.204918,29.826012,120.528424,16.953624,8.927283,10.78125,1.951595,14.081074,56.902333,44
2019-10-17,1772.0,1816.650024,1756.0,1812.300049,1741.961182,1722055,66.699102,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,True,True,True,True,27.47962,1.204673,29.843249,120.642298,16.955698,8.943126,10.691148,1.903145,14.439058,58.37036,43
2019-10-18,1815.0,1824.449951,1786.699951,1816.75,1746.238525,1682488,67.186918,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,True,True,True,True,27.478686,1.204429,29.860486,120.756171,16.957771,8.879259,10.672818,1.900211,14.460864,58.47991,42
2019-10-22,1822.699951,1825.0,1775.0,1780.199951,1711.106934,2135313,59.479883,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,True,True,True,True,27.477751,1.204184,29.877722,120.870045,16.959845,8.910448,10.612687,1.940987,14.156584,57.270327,41
2019-10-23,1762.400024,1800.0,1762.0,1767.400024,1698.803833,3369253,57.013369,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,True,True,True,True,27.476816,1.203939,29.894959,120.983918,16.961918,9.159928,10.643156,1.95682,14.041567,56.825762,40
2019-10-24,1778.0,1794.949951,1753.050049,1790.5,1721.007202,1497854,60.21944,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,True,True,True,True,27.475882,1.203694,29.912196,121.097792,16.963992,9.234801,10.589248,1.933326,14.211714,57.535301,39
2019-10-25,1797.0,1808.400024,1785.050049,1796.300049,1726.582153,1202154,61.005841,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,True,True,True,True,27.474947,1.203449,29.929433,121.211665,16.966065,9.298351,10.673164,1.92883,14.244356,57.688436,38
2019-10-27,1802.0,1807.550049,1788.099976,1792.599976,1723.025879,124919,60.188413,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,True,True,True,True,27.474947,1.203449,29.929433,121.211665,16.966065,9.298351,10.673164,1.92883,14.244356,57.688436,37
2019-10-29,1792.099976,1820.0,1772.550049,1814.25,1743.835449,1050123,63.288098,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,True,True,True,True,27.474012,1.203204,29.946669,121.325539,16.968139,9.22144,10.590657,1.911476,14.373194,58.231365,36
2019-10-30,1830.0,1830.0,1804.0,1821.300049,1753.85022,1133258,64.263839,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,True,True,True,True,27.473078,1.202959,29.963906,121.439412,16.970212,9.095138,10.636944,1.90228,14.442183,58.532096,35
2019-10-31,1826.300049,1834.800049,1803.5,1809.599976,1742.583618,1297114,61.34963,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,True,True,True,True,27.472143,1.202714,29.981143,121.553286,16.972286,9.066687,10.686437,1.916309,14.335965,58.122655,34
2019-11-01,1816.0,1821.0,1762.0,1766.349976,1700.935181,1527660,51.968112,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,True,True,True,True,27.471208,1.202469,29.99838,121.667159,16.974359,9.342126,11.011637,1.965004,13.980233,56.700902,33
2019-11-04,1775.0,1790.0,1766.199951,1785.900024,1719.76123,821893,55.295895,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,True,True,True,True,27.470273,1.202224,30.015616,121.781033,16.976433,9.601298,10.896631,1.945246,14.121749,57.295549,32
2019-11-05,1780.0,1797.800049,1767.599976,1793.849976,1727.416748,1251974,56.612311,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,True,True,True,True,27.469339,1.20198,30.032853,121.894906,16.978506,9.665336,10.899601,1.93837,14.171361,57.517571,31
2019-11-06,1789.0,1815.0,1780.599976,1797.599976,1731.027832,1136777,57.251774,6.486,61.740002,27688.640625,40469.78125,3076.780029,70.894997,108.651613,68.906452,220277.428571,99.866238,9.98,280978.619048,True,True,True,True,27.468404,1.201735,30.05009,122.00878,16.98058,9.518964,10.930465,1.936067,14.187732,57.604747,30
2019-11-07,1810.0,1830.900024,1798.199951,1826.949951,1759.291016,1380635,61.975391,6.502,62.290001,27847.230469,40653.738281,3085.179932,71.0,108.487097,68.898387,219713.285714,99.863448,9.94,279966.52381,True,True,True,True,27.467469,1.20149,30.067327,122.122653,16.982653,9.580129,10.919717,1.906677,14.405935,58.511721,29
2019-11-08,1826.0,1826.800049,1790.800049,1794.849976,1728.379761,1077136,54.838286,6.554,62.509998,27651.140625,40323.609375,3093.080078,71.376503,108.322581,68.890323,219149.142857,99.860657,9.9,278954.428571,True,True,True,True,27.466535,1.201245,30.084563,122.236527,16.984727,9.537687,10.890525,1.942521,14.139634,57.450718,28
2019-11-11,1789.949951,1793.949951,1768.0,1773.949951,1708.253784,860384,50.741066,6.561,62.18,26926.550781,40345.078125,3087.01001,71.376503,108.158065,68.882258,218585.0,99.857867,9.877778,277942.333333,True,True,True,True,27.4656,1.201,30.1018,122.3504,16.9868,9.477214,10.878906,1.967171,13.96198,56.749224,27
2019-11-13,1773.75,1787.0,1756.699951,1770.449951,1704.883301,983760,50.066448,6.528,62.369999,26571.460938,40116.058594,3094.040039,71.779999,107.993548,68.874194,218020.857143,99.855076,9.855556,276930.238095,True,True,True,True,27.464665,1.200755,30.119037,122.464273,16.988873,9.554228,10.995711,1.972827,13.921475,56.604842,26
2019-11-14,1778.0,1800.0,1766.449951,1771.849976,1706.231323,1116800,50.350804,6.515,62.279999,26323.689453,40286.480469,3096.629883,72.141502,107.829032,68.866129,217456.714286,99.852286,9.833333,275918.142857,True,True,True,True,27.463731,1.20051,30.136273,122.578147,16.990947,9.559478,11.073139,1.973034,13.919539,56.617197,25
2019-11-15,1780.849976,1784.0,1756.300049,1760.699951,1695.494385,729613,48.006081,6.519,63.299999,26326.660156,40356.691406,3120.459961,71.955803,107.664516,68.858065,216892.571429,99.849495,9.811111,274906.047619,True,True,True,True,27.462796,1.200265,30.15351,122.69202,16.99302,9.710078,11.037859,1.987306,13.819109,56.228757,24
2019-11-18,1760.699951,1765.449951,1734.5,1739.0,1674.598022,1273055,43.737292,6.477,62.439999,26681.089844,40284.191406,3122.030029,71.705803,107.5,68.85,216328.428571,99.846705,9.788889,273893.952381,True,True,True,True,27.461861,1.20002,30.170747,122.805894,16.995094,9.640265,11.070836,2.013903,13.636137,55.504029,23
2019-11-19,1747.949951,1748.0,1718.5,1721.349976,1657.601807,1187377,40.576781,6.473,60.91,27093.800781,40469.699219,3120.179932,71.935097,107.335484,68.841935,215764.285714,99.843914,9.766667,272881.857143,True,True,True,True,27.460927,1.199776,30.187984,122.919767,16.997167,9.409856,11.1131,2.03637,13.485234,54.909325,22
2019-11-20,1729.900024,1748.849976,1715.449951,1723.5,1659.672119,1374382,41.134797,6.458,62.400002,26889.609375,40651.640625,3108.459961,71.850998,107.170968,68.833871,215200.142857,99.841124,9.744444,271869.761905,True,True,True,True,27.459992,1.199531,30.20522,123.033641,16.999241,9.662434,11.12589,2.035645,13.48958,54.946532,21
2019-11-21,1727.900024,1734.849976,1711.0,1720.349976,1656.638672,913095,40.534221,6.505,63.970001,26466.880859,40575.171875,3103.540039,71.768204,107.006452,68.825806,214636.0,99.838333,9.722222,270857.666667,True,True,True,True,27.459057,1.199286,30.222457,123.147514,17.001314,9.833974,11.032775,2.04119,13.452473,54.814824,20
2019-11-22,1710.0,1713.949951,1676.0,1682.75,1620.431274,1275334,34.128925,6.495,63.389999,26595.080078,40359.410156,3110.290039,71.740501,106.841935,68.817742,214071.857143,99.835543,9.7,269845.571429,True,True,True,True,27.458122,1.199041,30.239694,123.261388,17.003388,9.759815,11.045497,2.088658,13.146301,53.586233,19
2019-11-25,1684.0,1718.0,1666.150024,1710.699951,1647.346069,1320689,41.525975,6.468,63.650002,26993.039062,40889.230469,3133.639893,71.7826,106.677419,68.809677,213507.714286,99.832752,9.754545,268833.47619,True,True,True,True,27.457188,1.198796,30.256931,123.375261,17.005461,9.840755,11.098114,2.056361,13.352321,54.445247,18
2019-11-26,1718.0,1728.849976,1687.599976,1710.300049,1646.960938,2714721,41.454247,6.478,64.269997,26913.919922,40821.300781,3140.52002,71.679497,106.512903,68.801613,212943.571429,99.829962,9.809091,267821.380952,True,True,True,True,27.456253,1.198551,30.274167,123.489135,17.007535,9.921271,11.065066,2.05867,13.336889,54.401527,17
2019-11-27,1714.0,1731.0,1704.599976,1715.349976,1651.823975,883771,42.797934,6.467,64.059998,26954.0,41020.609375,3153.629883,71.428398,106.348387,68.793548,212379.428571,99.827171,9.863636,266809.285714,True,True,True,True,27.455318,1.198306,30.291404,123.603008,17.009608,9.905675,11.045059,2.054432,13.363946,54.531113,16
