,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-07-27,3150.0,3238.399902,3132.050049,3203.949951,2702.443115,820125,33.893373,7.78,74.290001,28804.279297,37336.851562,2818.820068,68.739998,113.393548,74.122581,260119.727273,101.247009,8.7,289396.272727,False,False,False,False,27.110964,1.743859,154.932552,678.449476,19.144161,9.548843,8.835475,6.806219,3.983264,17.442707,88
2018-07-30,3223.0,3228.0,3175.0,3209.949951,2707.50415,317977,34.514208,7.79,74.970001,28733.130859,37494.398438,2802.600098,68.614998,113.353226,74.13871,260793.863636,101.247955,8.6,290178.136364,False,False,False,False,27.106855,1.742435,154.85021,678.708903,19.143645,9.623877,8.808087,6.795064,3.989198,17.484666,87
2018-07-31,3215.0,3302.0,3191.050049,3294.449951,2778.777344,753969,42.67883,7.772,74.25,28583.009766,37606.578125,2816.290039,68.684998,113.312903,74.154839,261468.0,101.2489,8.5,290960.0,False,False,False,False,27.102746,1.741012,154.767867,678.968331,19.143129,9.553525,8.837493,6.622303,4.092646,17.954485,86
2018-08-01,3296.0,3333.350098,3257.149902,3280.399902,2766.926758,463790,41.746825,7.701,74.25,28340.740234,37521.621094,2813.360107,68.496803,113.272581,74.170968,261452.666667,101.248224,8.4,290780.285714,False,False,False,False,27.098637,1.739589,154.685524,679.227758,19.142613,9.641605,8.894534,6.652199,4.073636,17.887432,85
2018-08-02,3296.0,3296.0,3218.25,3263.699951,2752.840088,352679,40.61161,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,False,False,False,False,27.094528,1.738165,154.603181,679.487185,19.142097,9.513016,8.846924,6.687778,4.05135,17.805844,84
2018-08-03,3270.0,3282.449951,3229.0,3250.550049,2741.748779,311563,39.696241,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,False,False,False,False,27.090419,1.736742,154.520839,679.746613,19.141581,9.430632,8.838787,6.716378,4.033486,17.743554,83
2018-08-06,3279.0,3309.0,3251.050049,3297.100098,2781.012451,338084,44.467928,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,False,False,False,False,27.08631,1.735319,154.438496,680.00604,19.141065,9.494078,8.818872,6.623075,4.089688,18.007249,82
2018-08-07,3304.0,3329.949951,3268.050049,3297.75,2781.561035,248242,44.533917,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,False,False,False,False,27.082202,1.733895,154.356153,680.265468,19.140548,9.587722,8.837657,6.62329,4.088935,18.020409,81
2018-08-08,3298.0,3322.399902,3287.050049,3299.050049,2782.657227,234708,44.675541,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,False,False,False,False,27.078093,1.732472,154.27381,680.524895,19.140032,9.288101,8.814701,6.622201,4.088987,18.037133,80
2018-08-09,3306.0,3343.649902,3262.0,3281.350098,2767.727783,440547,43.063356,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,False,False,False,False,27.073984,1.731048,154.191468,680.784323,19.139516,9.305358,8.838606,6.65945,4.065499,17.949941,79
2018-08-10,3299.899902,3340.0,3262.350098,3319.399902,2799.821533,356538,47.453267,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,False,False,False,False,27.069875,1.729625,154.109125,681.04375,19.139,9.389992,8.911529,6.584623,4.111074,18.167786,78
2018-08-13,3300.0,3347.0,3277.149902,3308.199951,2790.374512,293422,46.321149,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,False,False,False,False,27.065766,1.728202,154.026782,681.303177,19.138484,9.281606,8.831011,6.608429,4.095643,18.116164,77
2018-08-14,3317.0,3333.0,3253.600098,3266.350098,2755.075928,249075,42.26368,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,False,False,False,False,27.061657,1.726778,153.94444,681.562605,19.137968,9.268355,8.947186,6.69463,4.042293,17.89656,76
2018-08-16,3262.0,3304.449951,3235.100098,3282.649902,2768.824463,274268,44.309785,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,False,False,False,False,27.057548,1.725355,153.862097,681.822032,19.137452,9.08663,8.988679,6.662912,4.06092,17.995494,75
2018-08-17,3315.0,3319.699951,3235.550049,3242.300049,2734.790527,284947,40.484919,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,False,False,False,False,27.05344,1.723931,153.779754,682.08146,19.136935,9.08663,8.988679,6.747372,4.009478,17.783814,74
2018-08-20,3266.600098,3324.0,3250.350098,3304.0,2786.83252,301515,47.892022,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,False,False,False,False,27.049331,1.722508,153.697411,682.340887,19.136419,9.212809,8.90342,6.622882,4.084223,18.131942,73
2018-08-21,3310.0,3349.899902,3297.050049,3316.75,2797.586426,317643,49.296357,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,False,False,False,False,27.045222,1.721085,153.615069,682.600315,19.135903,9.279417,8.910182,6.59893,4.098425,18.211667,72
2018-08-23,3331.0,3334.949951,3265.0,3284.75,2770.595459,182542,45.949252,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,False,False,False,False,27.041113,1.719661,153.532726,682.859742,19.135387,9.484707,8.857723,6.664736,4.057342,18.045635,71
2018-08-24,3277.399902,3287.949951,3202.100098,3212.300049,2709.486084,320734,39.422831,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,False,False,False,False,27.037004,1.718238,153.450383,683.119169,19.134871,9.632829,8.928345,6.816605,3.966345,17.657083,70
2018-08-27,3230.0,3240.0,3210.100098,3223.75,2719.143555,250565,40.852653,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,False,False,False,False,27.032895,1.716815,153.36804,683.378597,19.134355,9.654168,8.837725,6.793941,3.978971,17.729532,69
2018-08-28,3228.0,3244.800049,3188.699951,3232.75,2726.735107,363420,42.011272,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,False,False,False,False,27.028786,1.715391,153.285698,683.638024,19.133839,9.620012,8.859405,6.776568,3.988566,17.788581,68
2018-08-29,3216.0,3274.850098,3201.0,3246.100098,2737.99585,294701,43.770789,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,False,False,False,False,27.024677,1.713968,153.203355,683.897452,19.133323,9.742359,8.908815,6.750232,4.003518,17.871644,67
2018-08-30,3227.0,3255.0,3210.050049,3223.699951,2719.101807,381370,41.495671,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,False,False,False,False,27.020569,1.712544,153.121012,684.156879,19.132806,9.807061,8.941993,6.798682,3.974383,17.757862,66
2018-08-31,3208.0,3260.0,3201.050049,3253.800049,2744.490479,401621,45.588398,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,False,False,False,False,27.01646,1.711121,153.038669,684.416306,19.13229,9.73714,8.980631,6.737318,4.009972,17.933314,65
2018-09-03,3280.0,3295.75,3235.0,3242.449951,2734.916992,292015,44.329096,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,False,False,False,False,27.012351,1.709698,152.956327,684.675734,19.131774,9.73714,8.875485,6.762436,3.99447,17.880378,64
2018-09-04,3257.699951,3259.0,3180.0,3184.149902,2685.742188,178340,38.453339,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,False,False,False,False,27.008242,1.708274,152.873984,684.935161,19.131258,9.696105,8.81543,6.887815,3.921163,17.56834,63
2018-09-05,3179.0,3203.949951,3134.449951,3145.399902,2653.057617,355010,35.12114,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,False,False,False,False,27.004133,1.706851,152.791641,685.194589,19.130742,9.59995,8.914151,6.97425,3.871977,17.363892,62
2018-09-06,3151.350098,3180.0,3116.600098,3164.850098,2669.463867,303246,38.0242,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,False,False,False,False,27.000024,1.705427,152.709298,685.454016,19.130226,9.496028,8.923783,6.932956,3.894446,17.48069,61
2018-09-07,3180.0,3345.0,3161.850098,3329.350098,2808.214844,666688,55.968981,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,False,False,False,False,26.995915,1.704004,152.626956,685.713444,19.12971,9.566679,8.957652,6.591897,4.095318,18.399206,60
2018-09-10,3333.0,3334.850098,3258.199951,3278.300049,2765.154785,302172,51.030838,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,False,False,False,False,26.991806,1.702581,152.544613,685.972871,19.129194,9.483942,8.837338,6.696062,4.030997,18.12686,59
2018-09-11,3294.0,3294.0,3170.0,3184.199951,2685.78418,479594,43.425185,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,False,False,False,False,26.987698,1.701157,152.46227,686.232298,19.128677,9.662674,8.854192,6.895502,3.913812,17.616058,58
2018-09-12,3199.0,3202.399902,3107.75,3163.75,2668.535156,424166,41.961519,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,False,False,False,False,26.983589,1.699734,152.379927,686.491726,19.128161,9.803295,8.973445,6.94164,3.887207,17.51238,57
2018-09-14,3187.0,3200.600098,3151.149902,3186.649902,2687.85083,329042,44.228453,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,False,False,False,False,26.97948,1.69831,152.297585,686.751153,19.127645,9.608711,8.862741,6.89331,3.913864,17.648677,56
2018-09-17,3180.0,3180.0,3110.25,3127.899902,2638.296875,260149,39.920439,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,False,False,False,False,26.975371,1.696887,152.215242,687.010581,19.127129,9.638183,8.902816,7.024367,3.840257,17.332672,55
2018-09-18,3140.0,3153.199951,3104.5,3111.449951,2624.421631,337805,38.781395,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,False,False,False,False,26.971262,1.695464,152.132899,687.270008,19.126613,9.708845,8.910909,7.063095,3.818618,17.250849,54
2018-09-19,3130.0,3180.0,3102.050049,3153.949951,2660.269287,299509,43.283959,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,False,False,False,False,26.967153,1.69404,152.050556,687.529435,19.126097,9.834035,9.05623,6.969487,3.869317,17.495952,53
2018-09-21,3169.850098,3188.75,3020.0,3175.199951,2678.193115,579823,45.444534,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,False,False,False,False,26.963044,1.692617,151.968214,687.788863,19.125581,9.757306,8.880634,6.9244,3.893918,17.623377,52
2018-09-24,3175.300049,3183.0,3080.050049,3110.199951,2623.367432,615568,40.377623,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,False,False,False,False,26.958935,1.691194,151.885871,688.04829,19.125065,9.997537,8.89313,7.070702,3.812766,17.271965,51
2018-09-25,3121.949951,3125.0,3082.0,3112.600098,2625.391846,463611,40.640806,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,False,False,False,False,26.954827,1.68977,151.803528,688.307718,19.124548,10.076308,9.021539,7.066837,3.814271,17.294669,50
2018-09-26,3140.0,3140.0,3086.699951,3100.050049,2614.806152,357504,39.655115,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,False,False,False,False,26.950718,1.688347,151.721185,688.567145,19.124032,10.076808,9.054757,7.097038,3.79746,17.234285,49
2018-09-27,3114.0,3130.899902,3075.0,3088.100098,2604.727051,932370,38.692806,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,False,False,False,False,26.946609,1.686923,151.638843,688.826573,19.123516,10.18064,9.065653,7.126098,3.781397,17.177176,48
2018-09-28,3092.0,3099.899902,2877.850098,2933.25,2474.11499,832489,28.904448,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,False,False,False,False,26.9425,1.6855,151.5565,689.086,19.123,10.309073,9.091475,7.503976,3.59043,16.324704,47
2018-10-01,2910.0,2985.699951,2850.0,2973.0,2507.643311,663628,33.551476,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,False,False,False,False,26.938391,1.684077,151.474157,689.345427,19.122484,10.349274,9.07674,7.405302,3.637717,16.554925,46
2018-10-03,2989.0,2995.0,2900.0,2913.5,2457.456543,503936,30.353294,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,False,False,False,False,26.934282,1.682653,151.391815,689.604855,19.121968,10.637328,9.03353,7.558226,3.563572,16.232427,45
2018-10-04,2881.100098,2887.0,2713.149902,2763.5,2330.936035,1172793,24.113037,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,False,False,False,False,26.930173,1.68123,151.309472,689.864282,19.121452,10.367737,9.052464,7.970259,3.378833,15.40509,44
2018-10-05,2758.0,2779.949951,2692.0,2740.75,2311.74707,811688,23.329644,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,False,False,False,26.926065,1.679806,151.227129,690.12371,19.120935,10.488535,9.249751,8.038213,3.349757,15.28659,43
2018-10-08,2725.0,2885.0,2710.050049,2873.050049,2423.337646,762339,36.292024,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,False,False,False,26.921956,1.678383,151.144786,690.383137,19.120419,10.52295,9.250439,7.669779,3.510134,16.03322,42
2018-10-09,2896.600098,2931.899902,2870.149902,2891.75,2439.111084,699147,37.890408,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,False,False,26.917847,1.67696,151.062444,690.642565,19.119903,10.525012,9.149331,7.621879,3.531655,16.146376,41
2018-10-10,2918.0,2993.649902,2907.899902,2920.100098,2463.023438,1165353,40.334456,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,False,False,False,26.913738,1.675536,150.980101,690.901992,19.119387,10.346158,9.28278,7.549565,3.564939,16.313563,40
2018-10-11,2877.0,2934.899902,2846.399902,2871.0,2421.608887,635575,37.576545,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,False,False,False,26.909629,1.674113,150.897758,691.161419,19.118871,10.050088,9.341347,7.680389,3.503681,16.048011,39
2018-10-12,2892.5,2939.800049,2875.0,2893.949951,2440.966553,384692,39.653561,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,False,False,False,False,26.90552,1.67269,150.815415,691.420847,19.118355,10.073898,9.288578,7.621177,3.530363,16.185126,38
2018-10-15,2902.0,2914.5,2867.0,2881.25,2430.254639,209679,38.882565,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,False,False,False,False,26.901411,1.671266,150.733073,691.680274,19.117839,10.198207,9.301351,7.656472,3.513552,16.122903,37
2018-10-16,2871.0,2911.300049,2871.0,2895.199951,2442.020996,609045,40.256653,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,False,False,False,False,26.897302,1.669843,150.65073,691.939702,19.117323,10.341718,9.410569,7.621274,3.52924,16.209819,36
2018-10-17,2915.0,2995.0,2766.25,2807.550049,2368.090576,1625059,34.941089,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,False,False,False,False,26.893194,1.668419,150.568387,692.199129,19.116806,10.121381,9.287583,7.860951,3.421112,15.727674,35
2018-10-19,2802.899902,2803.949951,2675.100098,2712.75,2288.129395,782281,30.283515,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,False,False,False,False,26.889085,1.666996,150.486044,692.458556,19.11629,10.07196,9.362455,8.137467,3.304356,15.204928,34
