,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-01,150.649994,155.600006,148.050003,154.100006,152.137268,6182608,56.904192,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,False,False,6.746776,0.927102,9.148429,154.558163,2.380429,9.662889,10.017509,6.854134,0.984337,16.62988,115
2019-07-02,154.899994,158.199997,151.399994,154.699997,152.72963,11741576,57.61474,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,False,False,6.739555,0.92642,9.154286,154.566033,2.377686,9.114812,10.103346,6.820591,0.988119,16.683948,114
2019-07-03,156.399994,157.600006,154.199997,155.600006,153.618149,5661251,58.714365,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,False,False,6.732335,0.925739,9.160143,154.573902,2.374943,9.339968,10.110127,6.774221,0.993817,16.770279,113
2019-07-04,160.100006,161.800003,154.300003,156.100006,154.111786,15687573,59.345391,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,False,False,6.725114,0.925057,9.166,154.581771,2.3722,9.339968,10.221819,6.745623,0.99696,16.813418,112
2019-07-05,156.300003,156.850006,145.850006,147.300003,145.423874,6607087,46.014945,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,False,False,6.717894,0.924376,9.171857,154.589641,2.369457,9.593727,10.267363,7.141309,0.940709,15.855445,111
2019-07-08,143.25,146.25,137.550003,138.899994,137.130859,5896584,37.382923,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,False,False,6.710673,0.923694,9.177714,154.59751,2.366714,9.769887,10.429747,7.565426,0.887019,14.941722,110
2019-07-09,138.050003,143.199997,135.75,141.149994,139.352188,7317997,40.597373,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,False,False,6.703453,0.923012,9.183571,154.60538,2.363971,9.73892,10.450819,7.437199,0.901341,15.174074,109
2019-07-10,142.0,142.5,137.25,139.350006,137.575134,5548654,38.877927,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,False,False,6.696233,0.922331,9.189429,154.613249,2.361229,10.24148,10.509705,7.525534,0.889802,14.971022,108
2019-07-11,140.5,141.850006,137.5,141.0,139.204102,5098558,41.330926,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,False,False,6.689012,0.921649,9.195286,154.621118,2.358486,10.244879,10.529432,7.429828,0.900292,15.138638,107
2019-07-12,141.0,143.449997,137.800003,140.300003,138.513031,6678610,40.586739,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,False,False,6.681792,0.920967,9.201143,154.628988,2.355743,10.283601,10.584155,7.459217,0.895777,15.053894,106
2019-07-15,141.0,141.699997,136.100006,137.949997,136.192963,4491271,38.106125,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,False,False,6.674571,0.920286,9.207,154.636857,2.353,10.334215,10.656039,7.578473,0.880728,14.792328,105
2019-07-16,137.899994,140.949997,136.600006,140.149994,138.364914,4954078,41.698585,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,False,False,6.667351,0.919604,9.212857,154.644727,2.350257,10.164271,10.858869,7.451822,0.894728,15.018676,104
2019-07-17,140.199997,141.0,137.0,138.050003,136.291687,3984405,39.3507,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,False,False,6.660131,0.918922,9.218714,154.652596,2.347514,10.033097,10.858155,7.557368,0.881276,14.78424,103
2019-07-18,137.699997,137.949997,133.350006,134.199997,132.490707,4247055,35.413782,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,False,False,6.65291,0.918241,9.224571,154.660465,2.344771,9.696258,10.769689,7.766146,0.856655,14.362804,102
2019-07-19,134.25,135.199997,130.300003,131.399994,129.726395,4256095,32.840455,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,False,True,6.64569,0.917559,9.230429,154.668335,2.342029,9.820783,10.82377,7.923428,0.838739,14.054211,101
2019-07-22,130.75,134.199997,128.699997,131.649994,129.973206,5467444,33.306441,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,False,True,6.638469,0.916878,9.236286,154.676204,2.339286,9.856653,10.724525,7.900192,0.840292,14.072021,100
2019-07-23,131.449997,135.949997,130.75,134.050003,132.342621,5753483,37.770393,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,False,True,6.631249,0.916196,9.242143,154.684073,2.336543,9.874691,10.699258,7.750705,0.855567,14.319474,99
2019-07-24,133.449997,134.0,127.849998,129.800003,128.146774,5403438,33.494997,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,False,True,6.624029,0.915514,9.248,154.691943,2.3338,9.813607,10.72072,7.996174,0.8284,13.856701,98
2019-07-25,130.5,131.300003,127.75,129.399994,127.751854,3977652,33.115057,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,False,True,6.616808,0.914833,9.253857,154.699812,2.331057,9.731348,10.62097,8.012557,0.825805,13.805255,97
2019-07-26,129.399994,134.199997,128.399994,131.850006,130.17067,3632048,37.771042,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,False,True,6.609588,0.914151,9.259714,154.707682,2.328314,9.72567,10.597777,7.855487,0.841398,14.057741,96
2019-07-29,131.0,131.850006,127.099998,129.449997,128.190109,4349871,35.187026,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,False,True,6.602367,0.913469,9.265571,154.715551,2.325571,9.936057,10.740799,7.968547,0.828553,13.8351,95
2019-07-30,128.0,131.0,123.849998,125.349998,124.13002,4167043,31.253434,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,False,True,6.595147,0.912788,9.271429,154.72342,2.322829,10.133083,10.795365,8.220604,0.80227,13.388446,94
2019-07-31,125.0,129.300003,124.199997,128.800003,127.54644,3665392,37.577133,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,False,True,6.587927,0.912106,9.277286,154.73129,2.320086,10.232375,10.845894,7.992057,0.824309,13.74825,93
2019-08-01,128.600006,129.100006,123.0,125.449997,124.229042,4462938,34.279756,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,False,True,6.580706,0.911424,9.283143,154.739159,2.317343,10.149463,10.805698,8.196899,0.802829,13.382218,92
2019-08-02,124.900002,129.75,123.300003,128.100006,126.853271,4637509,38.850866,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,False,False,6.573486,0.910743,9.289,154.747029,2.3146,9.743388,10.909509,8.018929,0.819746,13.656289,91
2019-08-05,126.199997,126.400002,121.150002,124.699997,123.486343,5259236,35.444518,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,False,False,6.566265,0.910061,9.294857,154.754898,2.311857,9.359938,10.900923,8.22894,0.797948,13.285448,90
2019-08-06,124.0,129.449997,124.0,128.199997,126.952278,3899290,41.163368,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,False,False,6.559045,0.90938,9.300714,154.762767,2.309114,9.299463,11.284316,7.995886,0.820302,13.649734,89
2019-08-07,128.199997,130.149994,124.599998,125.599998,124.377586,3911797,38.439167,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,False,False,6.551824,0.908698,9.306571,154.770637,2.306371,8.828701,11.18386,8.152836,0.803625,13.364491,88
2019-08-08,126.199997,134.0,124.050003,130.899994,129.625992,7070036,46.248376,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,False,False,6.544604,0.908016,9.312429,154.778506,2.303629,8.962824,11.116073,7.814513,0.837493,13.919676,87
2019-08-09,134.699997,135.899994,130.100006,132.399994,131.111404,8589075,48.249249,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,False,False,6.537384,0.907335,9.318286,154.786376,2.300886,9.012935,10.851694,7.717848,0.847047,14.070335,86
2019-08-13,133.0,133.899994,128.600006,130.300003,129.031845,4226112,45.685267,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,False,False,6.530163,0.906653,9.324143,154.794245,2.298143,9.404725,10.981897,7.833971,0.83357,13.838467,85
2019-08-14,130.899994,132.449997,127.349998,130.649994,129.378433,4761139,46.198416,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,False,False,6.522943,0.905971,9.33,154.802114,2.2954,8.984894,10.73716,7.804742,0.835767,13.866927,84
2019-08-16,130.0,133.949997,128.149994,132.850006,131.557037,4087073,49.432494,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,False,False,6.515722,0.90529,9.335857,154.809984,2.292657,8.973221,10.974752,7.667388,0.849797,14.091586,83
2019-08-19,132.800003,136.949997,132.300003,135.5,134.181244,4261741,53.090315,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,False,False,6.508502,0.904608,9.341714,154.817853,2.289914,9.077648,10.808692,7.509487,0.866704,14.363664,82
2019-08-20,135.699997,136.800003,132.050003,135.649994,134.329773,4515865,53.296243,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,False,False,6.501282,0.903927,9.347571,154.825722,2.287171,9.125874,10.944816,7.493243,0.867619,14.370553,81
2019-08-21,134.0,135.300003,130.25,131.899994,130.616257,3426518,47.662782,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,False,False,6.494061,0.903245,9.353429,154.833592,2.284429,9.192073,10.946646,7.698114,0.843591,13.964532,80
2019-08-22,130.949997,131.300003,126.099998,126.900002,125.664932,3358838,41.382009,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,False,False,6.486841,0.902563,9.359286,154.841461,2.281686,9.142508,10.899878,7.992937,0.811572,13.426765,79
2019-08-23,123.400002,132.199997,122.900002,131.300003,130.022125,4374006,47.88968,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,False,False,6.47962,0.901882,9.365143,154.849331,2.278943,9.040219,10.956795,7.716878,0.839669,13.883624,78
2019-08-26,132.100006,135.949997,128.300003,135.199997,133.88414,5507570,52.882778,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,False,False,6.4724,0.9012,9.371,154.8572,2.2762,9.069839,11.047976,7.486307,0.864565,14.287071,77
2019-08-27,134.75,138.199997,133.899994,137.149994,135.815186,4495705,55.194484,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,False,False,6.46518,0.900518,9.376857,154.865069,2.273457,9.125901,11.065788,7.372007,0.87699,14.484084,76
2019-08-28,136.199997,137.100006,132.149994,135.949997,134.626862,5312871,53.456351,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,False,False,6.457959,0.899837,9.382714,154.872939,2.270714,9.215418,10.898081,7.42915,0.869273,14.348392,75
2019-08-29,138.0,138.0,130.350006,132.350006,131.061905,6108447,48.519916,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,False,False,6.450739,0.899155,9.388571,154.880808,2.267971,9.335168,11.017117,7.623082,0.846211,13.959728,74
2019-08-30,132.399994,138.300003,132.149994,137.350006,136.013245,7806183,54.767574,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,False,False,6.443518,0.898473,9.394429,154.888678,2.265229,9.217511,10.933526,7.337727,0.878135,14.478075,73
2019-09-03,135.600006,136.899994,133.0,135.25,133.933655,3477541,51.917681,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,False,False,6.436298,0.897792,9.400286,154.896547,2.262486,8.941068,11.043907,7.443688,0.864665,14.247828,72
2019-09-04,134.600006,135.5,130.600006,134.949997,133.636581,4313711,51.505349,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,False,False,6.429078,0.89711,9.406143,154.904416,2.259743,9.274255,11.071046,7.452245,0.862703,14.207373,71
2019-09-05,135.0,138.649994,133.350006,135.75,134.428802,6840367,52.586739,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,False,False,6.421857,0.896429,9.412,154.912286,2.257,9.275605,10.950495,7.400383,0.867774,14.282703,70
2019-09-06,135.399994,138.449997,135.050003,137.75,136.409348,3744649,55.272027,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,False,False,False,6.414637,0.895747,9.417857,154.920155,2.254257,9.328483,10.947401,7.285106,0.880514,14.484117,69
2019-09-09,137.800003,141.75,136.350006,140.899994,139.528671,4349296,59.192144,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,False,False,False,6.407416,0.895065,9.423714,154.928024,2.251514,9.526636,10.908676,7.114583,0.900603,14.806123,68
2019-09-11,140.050003,144.899994,140.050003,143.949997,142.548996,4245005,62.609257,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,False,False,6.400196,0.894384,9.429571,154.935894,2.248771,9.111478,10.767006,6.956346,0.920051,15.11723,67
2019-09-12,144.850006,146.300003,142.050003,143.050003,141.657745,3500479,60.986428,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,False,False,6.392976,0.893702,9.435429,154.943763,2.246029,9.06879,10.747987,6.99257,0.914253,15.013387,66
2019-09-13,143.0,146.899994,140.550003,145.75,144.331482,3561056,64.001046,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,False,False,6.385755,0.89302,9.441286,154.951633,2.243286,9.081587,10.750264,6.85563,0.931462,15.28727,65
2019-09-16,144.0,147.199997,143.149994,145.949997,144.52951,3713796,64.221584,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,True,False,False,6.378535,0.892339,9.447143,154.959502,2.240543,10.28614,10.584307,6.838843,0.932692,15.298754,64
2019-09-17,145.5,147.899994,142.399994,143.75,142.350952,4167662,59.87618,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,True,True,False,False,6.371314,0.891657,9.453,154.967371,2.2378,9.594234,10.664254,6.935997,0.918587,15.058812,63
2019-09-18,144.0,146.0,142.100006,144.149994,142.747025,3465608,60.400808,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,True,True,False,False,6.364094,0.890976,9.458857,154.975241,2.235057,9.611606,10.837237,6.909265,0.921096,15.091361,62
2019-09-19,143.949997,144.899994,140.5,142.550003,141.162613,2662885,57.18016,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,True,True,False,False,6.356873,0.890294,9.464714,154.98311,2.232314,9.707567,10.784218,6.979242,0.910826,14.91462,61
2019-09-20,143.0,152.100006,141.300003,149.100006,147.648865,7545363,65.330213,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,False,False,6.349653,0.889612,9.470571,154.99098,2.229571,9.47803,10.574683,6.665401,0.952629,15.59028,60
