,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-03,1145.0,1154.800049,1135.050049,1145.050049,1108.353516,1146869,61.51554,7.397,70.849998,30081.550781,38963.261719,2945.639893,69.4244,115.252459,75.239344,217932.0,100.430255,9.9625,246796.090909,True,True,True,True,22.762714,1.642041,17.138163,75.879469,11.44151,9.578207,9.385481,1.558368,14.606764,64.671663,30
2019-05-06,1142.800049,1142.800049,1075.099976,1082.849976,1048.146729,4064781,41.508897,7.394,71.239998,29209.820312,38600.339844,2932.469971,69.167999,115.231148,75.198361,217558.5,100.425132,10.05,246423.636364,True,True,True,True,22.7226,1.641143,17.137971,75.917543,11.419486,9.634839,9.354612,1.645804,13.806384,61.159323,29
2019-05-07,1097.800049,1105.0,1083.0,1086.5,1051.679688,2605643,42.686864,7.382,69.879997,29363.019531,38276.628906,2884.050049,69.400299,115.209836,75.157377,217185.0,100.420009,10.1375,246051.181818,True,True,True,True,22.682486,1.640245,17.13778,75.955616,11.397461,9.466269,9.401287,1.6382,13.845977,61.366158,28
2019-05-08,1090.0,1100.0,1067.849976,1088.699951,1053.809326,3336769,43.426399,7.375,70.370003,29003.199219,37789.128906,2879.419922,69.910004,115.188525,75.116393,216811.5,100.414886,10.225,245678.727273,True,True,True,True,22.642371,1.639347,17.137588,75.99369,11.375437,9.541695,9.479323,1.632817,13.867064,61.491112,27
2019-05-09,1100.0,1110.0,1088.699951,1104.449951,1069.054321,4362293,48.545359,7.397,70.389999,28311.070312,37558.910156,2870.719971,70.010002,115.167213,75.07541,216438.0,100.409764,10.3125,245306.272727,True,True,True,True,22.602257,1.638449,17.137396,76.031763,11.353412,9.51602,9.464648,1.607486,14.060628,62.381375,26
2019-05-10,1108.0,1137.849976,1094.300049,1132.099976,1095.818115,3032624,56.061763,7.413,70.620003,28550.240234,37462.988281,2881.399902,70.410004,115.145902,75.034426,216064.5,100.404641,10.4,244933.818182,True,True,True,True,22.562143,1.637551,17.137204,76.069837,11.331388,9.526508,9.498179,1.566226,14.405422,63.94381,25
2019-05-13,1125.300049,1152.800049,1124.050049,1144.699951,1108.014526,2695155,59.000893,7.388,70.230003,28550.240234,37090.820312,2811.870117,69.922501,115.12459,74.993443,215691.0,100.399518,10.37,244561.363636,True,True,True,True,22.522029,1.636653,17.137012,76.10791,11.309363,9.505956,9.464334,1.547005,14.558467,64.656225,24
2019-05-14,1140.0,1163.0,1122.949951,1154.75,1117.74231,2894382,61.228662,7.378,71.239998,28122.019531,37318.53125,2834.409912,70.616997,115.103279,74.952459,215317.5,100.394395,10.34,244188.909091,True,True,True,True,22.481914,1.635755,17.13682,76.145984,11.287339,9.655733,9.571293,1.531576,14.67894,65.224603,23
2019-05-15,1160.0,1167.5,1152.349976,1163.0,1125.728027,2476357,63.005717,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,True,True,True,True,22.4418,1.634857,17.136629,76.184057,11.265314,9.72625,9.527985,1.518757,14.776425,65.691336,22
2019-05-16,1162.699951,1195.0,1159.949951,1186.449951,1148.426392,2948769,67.557458,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,True,True,True,True,22.401686,1.633959,17.136437,76.222131,11.24329,9.84411,9.51731,1.486821,15.066837,67.016639,21
2019-05-17,1184.0,1203.0,1180.0,1190.5,1152.34668,3265842,68.283287,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,True,True,True,True,22.361571,1.633061,17.136245,76.260204,11.221265,9.808476,9.540207,1.479848,15.110721,67.246161,20
2019-05-20,1214.0,1238.0,1205.0,1231.650024,1192.177979,2881354,74.520663,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,True,True,True,True,22.321457,1.632163,17.136053,76.298278,11.199241,9.877848,9.646102,1.428552,15.625228,69.571329,19
2019-05-21,1239.0,1251.650024,1233.349976,1244.400024,1204.519287,3218291,76.089667,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,True,True,True,True,22.281343,1.631265,17.135861,76.336351,11.177216,9.88361,9.602561,1.412079,15.779105,70.292311,18
2019-05-22,1245.949951,1250.900024,1226.349976,1241.099976,1201.324951,1972398,74.805666,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,True,True,True,True,22.241229,1.630367,17.135669,76.374424,11.155192,9.778237,9.602561,1.41399,15.729414,70.106684,17
2019-05-23,1259.25,1262.800049,1216.25,1220.25,1181.143188,2494025,67.101243,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,True,True,True,True,22.201114,1.629469,17.135478,76.412498,11.133167,9.360409,9.666046,1.436272,15.457461,68.929692,16
2019-05-24,1221.0,1229.949951,1194.449951,1219.900024,1180.804443,2423569,66.976549,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,True,True,True,True,22.161,1.628571,17.135286,76.450571,11.111143,9.505951,9.679629,1.434802,15.445332,68.910695,15
2019-05-27,1226.5,1243.5,1203.5,1240.949951,1201.17981,1380441,70.524469,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,True,True,True,True,22.120886,1.627673,17.135094,76.488645,11.089118,9.505951,9.677689,1.408612,15.704028,70.100568,14
2019-05-28,1243.0,1244.900024,1222.699951,1231.550049,1192.081055,1811869,67.05973,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,True,True,True,True,22.080771,1.626776,17.134902,76.526718,11.067094,9.806966,9.752413,1.417495,15.577318,69.570345,13
2019-05-29,1232.0,1237.699951,1224.199951,1234.650024,1195.081787,918488,67.624621,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,True,True,True,True,22.040657,1.625878,17.13471,76.564792,11.045069,9.747368,9.807018,1.412069,15.608764,69.74625,12
2019-05-30,1234.0,1249.800049,1225.0,1240.599976,1200.841064,1081863,68.732941,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,True,True,True,True,22.000543,1.62498,17.134518,76.602865,11.023045,9.374738,9.787607,1.403437,15.67619,70.083153,11
2019-05-31,1248.0,1250.650024,1227.0,1235.75,1196.146606,1213810,66.727697,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,True,True,True,True,21.960429,1.624082,17.134327,76.640939,11.00102,9.170933,9.95165,1.407075,15.60715,69.809957,10
2019-06-03,1239.0,1269.0,1227.5,1266.25,1225.668945,1627758,72.217096,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,True,True,True,True,21.920314,1.623184,17.134135,76.679012,10.978996,9.230879,9.964137,1.371356,15.984412,71.533752,9
2019-06-04,1267.0,1276.849976,1243.800049,1248.0,1208.003906,1378780,65.277226,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,True,True,True,True,21.8802,1.622286,17.133943,76.717086,10.956971,8.825121,9.849317,1.389553,15.746217,70.503556,8
2019-06-06,1255.0,1273.650024,1244.650024,1269.449951,1228.766479,2345134,69.042722,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,True,True,True,True,21.840086,1.621388,17.133751,76.755159,10.934947,8.897706,10.045448,1.364246,16.008911,71.71614,7
2019-06-07,1274.949951,1274.949951,1254.0,1268.949951,1228.282593,1381956,68.855278,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,True,True,True,True,21.799971,1.62049,17.133559,76.793233,10.912922,9.075136,9.945512,1.362952,15.994672,71.6887,6
2019-06-10,1274.650024,1289.199951,1270.0,1277.0,1236.074585,1516266,70.255433,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,True,True,True,True,21.759857,1.619592,17.133367,76.831306,10.890898,8.801752,9.798644,1.352538,16.088163,72.144288,5
2019-06-11,1278.0,1288.0,1266.800049,1284.949951,1243.769653,1782094,71.612704,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,True,True,True,True,21.719743,1.618694,17.133176,76.86938,10.868873,8.851784,9.879707,1.342357,16.1803,72.594228,4
2019-06-12,1284.949951,1292.699951,1277.550049,1288.849976,1247.544556,1456438,72.280933,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,True,True,True,True,21.679629,1.617796,17.132984,76.907453,10.846849,8.552482,9.895393,1.336485,16.221374,72.815371,3
2019-06-13,1283.0,1298.25,1276.400024,1295.449951,1253.933105,1734153,73.421173,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,True,True,True,True,21.639514,1.616898,17.132792,76.945527,10.824824,8.747325,9.944357,1.327873,16.296374,73.18907,2
2019-06-14,1296.050049,1297.949951,1277.099976,1281.900024,1240.817383,874483,67.30029,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,True,True,True,True,21.5994,1.616,17.1326,76.9836,10.8028,8.962278,10.088163,1.340084,16.117944,72.424348,1
2019-06-17,1286.0,1292.550049,1248.5,1256.050049,1215.796021,2057502,57.45887,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,True,True,True,21.559286,1.615102,17.132408,77.021673,10.780776,8.792382,10.066441,1.365798,15.785116,70.964689,0
2019-06-18,1256.050049,1261.0,1235.0,1257.5,1217.199463,1845151,57.831355,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,True,True,True,21.519171,1.614204,17.132216,77.059747,10.758751,9.127497,10.298546,1.362358,15.795529,71.047402,124
2019-06-19,1280.0,1288.0,1257.650024,1275.099976,1234.235474,1650715,62.162164,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,True,True,True,True,21.479057,1.613306,17.132024,77.09782,10.736727,9.03669,10.19807,1.341712,16.008695,72.042593,123
2019-06-20,1274.5,1308.949951,1266.050049,1306.599976,1264.725952,1693438,68.414596,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,True,True,True,21.438943,1.612408,17.131833,77.135894,10.714702,9.504497,10.30379,1.307565,16.396076,73.823156,122
2019-06-21,1306.0,1317.0,1288.25,1292.349976,1250.932617,2640376,63.317363,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,True,True,True,21.398829,1.61151,17.131641,77.173967,10.692678,9.502987,10.170529,1.320161,16.209256,73.018845,121
2019-06-24,1302.0,1307.400024,1291.050049,1300.050049,1258.385986,1419605,64.841691,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,True,True,True,21.358714,1.610612,17.131449,77.212041,10.670653,9.467231,10.154707,1.310528,16.297795,73.454732,120
2019-06-25,1309.0,1320.849976,1296.050049,1318.150024,1275.905884,1955640,68.188073,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,True,True,True,21.3186,1.609714,17.131257,77.250114,10.648629,9.452195,10.113703,1.290741,16.516557,74.47824,119
2019-06-26,1312.599976,1322.900024,1306.650024,1309.050049,1267.09729,1335984,64.84628,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,True,True,True,21.278486,1.608816,17.131065,77.288188,10.626604,9.590365,10.044353,1.297908,16.394449,73.964886,118
2019-06-27,1309.099976,1332.699951,1306.75,1329.199951,1286.60144,1841074,68.524678,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,True,True,True,21.238371,1.607918,17.130873,77.326261,10.60458,9.649123,10.091707,1.276451,16.638609,75.104252,117
2019-06-28,1325.0,1337.050049,1318.0,1334.699951,1291.925293,1345592,69.463916,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,True,True,True,21.198257,1.60702,17.130682,77.364335,10.582555,9.674372,10.077772,1.269415,16.699236,75.415872,116
2019-07-01,1330.099976,1340.900024,1321.150024,1323.199951,1280.793823,1554897,65.090294,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,True,True,True,21.158143,1.606122,17.13049,77.402408,10.560531,9.662889,10.017509,1.278653,16.547209,74.766912,115
2019-07-02,1325.0,1332.199951,1310.5,1324.0,1281.568481,1397406,65.254198,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,True,True,True,21.118029,1.605224,17.130298,77.440482,10.538506,9.114812,10.103346,1.276085,16.549077,74.812971,114
2019-07-03,1329.550049,1333.5,1316.5,1328.449951,1285.875488,1351543,66.204632,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,True,True,True,21.077914,1.604327,17.130106,77.478555,10.516482,9.339968,10.110127,1.270019,16.596534,75.065238,113
2019-07-04,1321.800049,1321.800049,1286.0,1290.349976,1248.996582,2901447,52.869949,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,True,True,True,21.0378,1.603429,17.129914,77.516629,10.494457,9.339968,10.221819,1.305672,16.112628,72.913183,112
2019-07-05,1283.5,1300.550049,1249.699951,1278.099976,1237.139282,3015054,49.423113,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,True,True,True,20.997686,1.602531,17.129722,77.554702,10.472433,9.593727,10.267363,1.316318,15.951828,72.221794,111
2019-07-08,1260.0,1270.900024,1245.699951,1252.449951,1212.311279,2308725,43.088637,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,True,True,True,20.957571,1.601633,17.129531,77.592776,10.450408,9.769887,10.429747,1.341368,15.624023,70.773176,110
2019-07-09,1175.0,1175.0,1073.0,1098.949951,1063.730713,22143587,23.597137,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,True,True,True,20.917457,1.600735,17.129339,77.630849,10.428384,9.73892,10.450819,1.526552,13.702423,62.099928,109
2019-07-10,1103.0,1125.0,1088.349976,1101.199951,1065.908447,6366343,24.13884,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,True,True,True,20.877343,1.599837,17.129147,77.668922,10.406359,10.24148,10.509705,1.521257,13.723744,62.22776,108
2019-07-11,1109.0,1115.650024,1071.400024,1097.0,1061.843262,5179244,23.79963,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,True,True,True,20.837229,1.598939,17.128955,77.706996,10.384335,10.244879,10.529432,1.524894,13.664706,61.991129,107
2019-07-12,1104.0,1129.0,1090.0,1101.199951,1065.908447,4845853,24.935609,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,True,True,20.797114,1.598041,17.128763,77.745069,10.36231,10.283601,10.584155,1.516897,13.710303,62.229154,106
2019-07-15,1110.0,1110.050049,1077.349976,1089.400024,1054.486694,2563929,23.85941,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,True,True,True,20.757,1.597143,17.128571,77.783143,10.340286,10.334215,10.656039,1.531119,13.556751,61.563026,105
2019-07-16,1092.0,1118.0,1082.550049,1114.75,1079.024414,2457767,30.771947,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,True,20.716886,1.596245,17.12838,77.821216,10.318261,10.164271,10.858869,1.49414,13.865427,62.996293,104
2019-07-17,1110.25,1118.0,1105.300049,1109.900024,1074.329712,2538956,30.206914,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,True,20.676771,1.595347,17.128188,77.85929,10.296237,10.033097,10.858155,1.498496,13.79835,62.722906,103
2019-07-18,1105.0,1106.5,1056.199951,1080.0,1045.387817,3482208,26.924565,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,True,True,True,20.636657,1.594449,17.127996,77.897363,10.274212,9.696258,10.769689,1.537746,13.420067,61.033867,102
2019-07-19,1090.0,1103.0,1077.949951,1091.050049,1056.083862,3302082,29.953849,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,True,True,True,20.596543,1.593551,17.127804,77.935437,10.252188,9.820783,10.82377,1.519956,13.550753,61.659034,101
2019-07-22,1087.900024,1092.0,1062.099976,1085.550049,1050.760254,2341863,29.302731,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,True,True,True,20.556429,1.592653,17.127612,77.97351,10.230163,9.856653,10.724525,1.525426,13.475862,61.348905,100
