,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-07-11,2586.0,2662.0,2585.149902,2653.050049,2551.141602,780105,55.67947,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,True,True,False,12.461057,0.762722,167.30682,965.271984,8.078584,10.244879,10.529432,4.714873,2.642925,15.248282,107
2019-07-12,2648.0,2660.25,2585.149902,2628.600098,2527.630615,661837,52.129441,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,True,False,12.450029,0.762718,167.098053,965.718278,8.072078,10.283601,10.584155,4.756716,2.617358,15.126631,106
2019-07-15,2630.050049,2670.649902,2612.199951,2627.600098,2546.040527,499554,51.983456,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,True,True,False,12.439,0.762714,166.889286,966.164571,8.065571,10.334215,10.656039,4.720318,2.635204,15.255866,105
2019-07-16,2622.649902,2684.0,2603.199951,2676.5,2593.422852,592319,58.154603,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,True,False,12.427971,0.76271,166.680518,966.610865,8.059065,10.164271,10.858869,4.632107,2.683006,15.559244,104
2019-07-17,2665.600098,2687.899902,2642.449951,2666.300049,2583.539307,473536,56.522779,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,True,False,12.416943,0.762706,166.471751,967.057159,8.052559,10.033097,10.858155,4.647846,2.671548,15.519386,103
2019-07-18,2665.25,2679.850098,2630.0,2655.550049,2573.123047,434455,54.778195,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,True,True,False,12.405914,0.762702,166.262984,967.503453,8.046053,9.696258,10.769689,4.664668,2.659549,15.476223,102
2019-07-19,2659.949951,2680.0,2604.050049,2613.149902,2532.039062,468248,48.429014,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,True,False,12.394886,0.762698,166.054216,967.949747,8.039547,9.820783,10.82377,4.738326,2.615879,15.248267,101
2019-07-22,2619.0,2642.0,2600.199951,2632.5,2550.788574,349052,51.20844,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,True,True,False,12.383857,0.762694,165.845449,968.396041,8.033041,9.856653,10.724525,4.701479,2.634034,15.380516,100
2019-07-23,2640.0,2644.649902,2580.449951,2599.350098,2518.667725,480116,46.577107,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,True,False,12.372829,0.76269,165.636682,968.842335,8.026535,9.874691,10.699258,4.759389,2.599667,15.205978,99
2019-07-24,2595.0,2611.0,2555.0,2599.050049,2518.376953,453664,46.536082,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,True,False,12.3618,0.762686,165.427914,969.288629,8.020029,9.813607,10.72072,4.757887,2.59817,15.22341,98
2019-07-25,2619.800049,2666.0,2607.25,2654.100098,2571.718018,516388,54.461238,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,True,True,False,12.350771,0.762682,165.219147,969.734922,8.013522,9.731348,10.62097,4.657188,2.65198,15.565496,97
2019-07-26,2640.050049,2714.0,2621.699951,2704.949951,2620.98999,537619,60.313298,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,True,True,True,False,12.339743,0.762678,165.01038,970.181216,8.007016,9.72567,10.597777,4.567658,2.701547,15.883789,96
2019-07-29,2709.899902,2726.800049,2621.300049,2653.949951,2571.572998,919633,52.962104,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,True,True,False,12.328714,0.762673,164.801612,970.62751,8.00051,9.936057,10.740799,4.653412,2.649392,15.604052,95
2019-07-30,2648.0,2693.5,2549.100098,2560.0,2480.538818,2197242,42.649471,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,True,False,12.317686,0.762669,164.592845,971.073804,7.994004,10.133083,10.795365,4.82209,2.554429,15.070757,94
2019-07-31,2535.0,2590.0,2533.0,2574.600098,2494.685791,834690,44.459389,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,True,False,12.306657,0.762665,164.384078,971.520098,7.987498,10.232375,10.845894,4.792654,2.567817,15.175958,93
2019-08-01,2573.0,2573.0,2500.050049,2533.75,2455.10376,976249,40.598775,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,True,False,12.295629,0.762661,164.17531,971.966392,7.980992,10.149463,10.805698,4.867793,2.525914,14.954159,92
2019-08-02,2533.800049,2550.0,2496.25,2529.199951,2450.694824,593989,40.180258,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,True,False,12.2846,0.762657,163.966543,972.412686,7.974486,9.743388,10.909509,4.874414,2.520221,14.94631,91
2019-08-05,2523.0,2537.949951,2500.699951,2514.699951,2436.64502,337575,38.807321,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,False,12.273571,0.762653,163.757776,972.85898,7.96798,9.359938,10.900923,4.900367,2.504623,14.879568,90
2019-08-06,2509.850098,2584.899902,2501.0,2556.199951,2476.856934,603217,44.637943,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,True,False,12.262543,0.762649,163.549008,973.305273,7.961473,9.299463,11.284316,4.818687,2.544789,15.144433,89
2019-08-07,2550.0,2588.850098,2540.949951,2556.800049,2477.438477,316279,44.719967,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,True,False,12.251514,0.762645,163.340241,973.751567,7.954967,8.828701,11.18386,4.81543,2.54422,15.167349,88
2019-08-08,2570.0,2587.949951,2550.050049,2571.949951,2492.117676,255261,46.860491,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,True,False,12.240486,0.762641,163.131473,974.197861,7.948461,8.962824,11.116073,4.784949,2.558123,15.276743,87
2019-08-09,2576.75,2589.699951,2560.100098,2573.449951,2493.571533,373925,47.078989,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,True,False,12.229457,0.762637,162.922706,974.644155,7.941955,9.012935,10.851694,4.780039,2.558443,15.305243,86
2019-08-13,2578.0,2599.5,2541.0,2556.350098,2477.002197,374844,44.816669,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,True,False,12.218429,0.762633,162.713939,975.090449,7.935449,9.404725,10.981897,4.809876,2.540279,15.223049,85
2019-08-14,2525.050049,2537.800049,2351.199951,2511.949951,2433.980469,1609457,39.507969,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,True,False,12.2074,0.762629,162.505171,975.536743,7.928943,8.984894,10.73716,4.892713,2.495017,14.977865,84
2019-08-16,2529.0,2529.0,2465.0,2492.550049,2415.182861,797845,37.422147,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,True,False,12.196371,0.762624,162.296404,975.983037,7.922437,8.973221,10.974752,4.928592,2.474616,14.881309,83
2019-08-19,2540.0,2568.949951,2495.0,2509.100098,2431.218994,711303,40.317007,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,True,False,12.185343,0.76262,162.087637,976.429331,7.915931,9.077648,10.808692,4.893893,2.489908,14.99941,82
2019-08-20,2524.75,2564.449951,2515.5,2554.600098,2475.306396,609510,47.506658,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,False,12.174314,0.762616,161.878869,976.875624,7.909424,9.125874,10.944816,4.804573,2.533901,15.291103,81
2019-08-21,2500.0,2526.899902,2491.0,2503.0,2425.308105,850994,41.413738,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,False,12.163286,0.762612,161.670102,977.321918,7.902918,9.192073,10.946646,4.901417,2.481586,15.001587,80
2019-08-22,2503.0,2560.0,2503.0,2545.399902,2466.391846,529785,47.385166,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,False,12.152257,0.762608,161.461335,977.768212,7.896412,9.142508,10.899878,4.817601,2.522471,15.275433,79
2019-08-23,2545.100098,2560.649902,2524.0,2541.25,2462.370605,572710,46.881501,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,False,12.141229,0.762604,161.252567,978.214506,7.889906,9.040219,10.956795,4.823289,2.517209,15.270272,78
2019-08-26,2559.949951,2585.0,2542.050049,2567.199951,2487.515625,435006,50.429671,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,True,False,12.1302,0.7626,161.0438,978.6608,7.8834,9.069839,11.047976,4.772373,2.541755,15.446205,77
2019-08-27,2575.0,2584.0,2532.800049,2540.699951,2461.837891,583104,46.978609,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,True,False,12.119171,0.762596,160.835033,979.107094,7.876894,9.125901,11.065788,4.819963,2.51437,15.306602,76
2019-08-28,2557.5,2569.0,2503.449951,2512.100098,2434.125732,423228,43.517368,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,True,False,12.108143,0.762592,160.626265,979.553388,7.870388,9.215418,10.898081,4.872621,2.484934,15.153971,75
2019-08-29,2515.0,2535.0,2493.949951,2527.800049,2449.338623,504970,45.874858,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,True,False,12.097114,0.762588,160.417498,979.999682,7.863882,9.335168,11.017117,4.840151,2.499326,15.268525,74
2019-08-30,2530.199951,2568.0,2513.0,2557.5,2478.116699,575277,50.116501,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,True,False,12.086086,0.762584,160.208731,980.445976,7.857376,9.217511,10.933526,4.781758,2.52754,15.46805,73
2019-09-03,2558.350098,2567.0,2522.800049,2532.800049,2454.182861,385453,46.829643,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,True,False,12.075057,0.76258,159.999963,980.892269,7.850869,8.941068,11.043907,4.826181,2.50199,15.338646,72
2019-09-04,2539.899902,2611.550049,2532.899902,2602.699951,2521.913574,819257,55.686869,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,True,False,12.064029,0.762576,159.791196,981.338563,7.844363,9.274255,11.071046,4.69441,2.569871,15.782556,71
2019-09-05,2636.75,2694.800049,2636.75,2682.449951,2599.188232,897710,63.215728,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,True,True,True,False,12.053,0.762571,159.582429,981.784857,7.837857,9.275605,10.950495,4.552749,2.647411,16.287434,70
2019-09-06,2684.100098,2746.949951,2675.050049,2739.949951,2654.90332,791834,67.502832,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,True,True,True,False,12.041971,0.762567,159.373661,982.231151,7.831351,9.328483,10.947401,4.455153,2.702931,16.658357,69
2019-09-09,2729.100098,2764.649902,2729.100098,2749.199951,2663.866211,639935,68.146,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,True,True,True,False,12.030943,0.762563,159.164894,982.677445,7.824845,9.526636,10.908676,4.438112,2.710825,16.736519,68
2019-09-11,2752.0,2778.399902,2741.0,2761.0,2675.300049,634349,68.989177,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,True,True,True,False,12.019914,0.762559,158.956127,983.123739,7.818339,9.111478,10.767006,4.417098,2.721224,16.830431,67
2019-09-12,2766.0,2788.0,2747.100098,2767.050049,2681.162354,469462,69.435888,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,True,True,True,False,12.008886,0.762555,158.747359,983.570033,7.811833,9.06879,10.747987,4.405395,2.72595,16.889493,66
2019-09-13,2781.649902,2794.949951,2692.75,2731.550049,2646.76416,1189800,63.64272,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,True,True,True,False,11.997857,0.762551,158.538592,984.016327,7.805327,9.081587,10.750264,4.460574,2.689756,16.694763,65
2019-09-16,2731.0,2762.600098,2703.100098,2725.300049,2640.707764,818425,62.651658,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,True,True,True,False,11.986829,0.762547,158.329824,984.46262,7.79882,10.28614,10.584307,4.46872,2.682385,16.678524,64
2019-09-17,2735.0,2762.399902,2730.600098,2738.050049,2653.062256,468543,63.88712,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,True,True,True,False,11.9758,0.762543,158.121057,984.908914,7.792314,9.594234,10.664254,4.445833,2.693713,16.778678,63
2019-09-18,2739.800049,2761.949951,2715.149902,2743.649902,2658.488525,364302,64.443445,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,True,True,True,False,11.964771,0.762539,157.91229,985.355208,7.785808,9.611606,10.837237,4.434681,2.698,16.835222,62
2019-09-19,2740.100098,2748.199951,2708.649902,2732.550049,2647.733154,463919,62.391721,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,True,True,True,False,11.953743,0.762535,157.703522,985.801502,7.779302,9.707567,10.784218,4.450606,2.685868,16.789309,61
2019-09-20,2738.0,2862.0,2711.050049,2837.800049,2749.716309,766105,71.618739,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,True,True,False,11.942714,0.762531,157.494755,986.247796,7.772796,9.47803,10.574683,4.283524,2.788058,17.459098,60
2019-09-23,2840.0,2840.0,2701.0,2767.25,2681.355957,929038,60.842971,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,True,False,11.931686,0.762527,157.285988,986.69409,7.76629,9.611218,10.564119,4.390661,2.717515,17.047647,59
2019-09-24,2766.699951,2845.0,2715.0,2785.25,2698.797119,679650,62.397498,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,True,False,11.920657,0.762522,157.07722,987.140384,7.759784,9.313653,10.448649,4.360225,2.733955,17.18134,58
2019-09-25,2750.149902,2784.0,2750.149902,2773.350098,2687.266846,491430,60.682331,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,True,True,False,11.909629,0.762518,156.868453,987.586678,7.753278,9.237489,10.554487,4.37686,2.721044,17.130703,57
2019-09-26,2790.0,2795.899902,2742.949951,2774.850098,2688.720215,504812,60.828496,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,True,False,11.8986,0.762514,156.659686,988.032971,7.746771,9.350224,10.627421,4.372418,2.721286,17.162809,56
2019-09-27,2782.0,2786.0,2720.5,2730.800049,2646.037598,468966,54.429283,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,True,False,11.887571,0.76251,156.450918,988.479265,7.740265,9.200476,10.583296,4.440836,2.676877,16.912893,55
2019-09-30,2734.0,2742.550049,2690.399902,2702.25,2618.373535,549806,50.706016,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,True,False,11.876543,0.762506,156.242151,988.925559,7.733759,9.078417,10.530053,4.485615,2.647695,16.758432,54
2019-10-01,2690.0,2720.0,2644.899902,2689.350098,2605.874023,972020,49.072608,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,True,False,11.865514,0.762502,156.033384,989.371853,7.727253,9.125732,10.653823,4.504978,2.633867,16.700747,53
2019-10-03,2679.800049,2684.449951,2636.0,2677.149902,2594.052246,297000,47.513704,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,True,False,11.854486,0.762498,155.824616,989.818147,7.720747,8.735997,10.76924,4.523342,2.620736,16.647256,52
