,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-09-03,1380.0,1387.949951,1335.599976,1343.949951,1297.85791,6169187,43.944808,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,False,False,10.444547,0.060898,70.884163,574.998743,1.251155,8.941068,11.043907,4.627318,2.257149,18.309561,72
2019-09-04,1339.0,1343.949951,1296.550049,1317.599976,1272.411621,6069299,41.207203,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,False,False,10.419416,0.060878,70.947796,575.228371,1.248506,9.274255,11.071046,4.710381,2.212011,17.934477,71
2019-09-05,1327.0,1335.0,1303.449951,1308.099976,1263.237427,3820454,40.234041,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,False,False,10.394286,0.060857,71.011429,575.458,1.245857,9.275605,10.950495,4.735036,2.195186,17.789213,70
2019-09-06,1321.099976,1340.0,1311.300049,1331.099976,1285.448608,2744448,43.700644,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,False,False,10.369155,0.060837,71.075061,575.687629,1.243208,9.328483,10.947401,4.643822,2.232893,18.08579,69
2019-09-09,1330.0,1340.949951,1308.0,1335.0,1289.214966,3024923,44.290712,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,False,False,10.344024,0.060816,71.138694,575.917257,1.240559,9.526636,10.908676,4.620876,2.238542,18.122556,68
2019-09-11,1340.599976,1380.0,1340.0,1372.150024,1325.090942,2958610,49.698909,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,False,False,10.318894,0.060796,71.202327,576.146886,1.23791,9.111478,10.767006,4.486634,2.299919,18.61022,67
2019-09-12,1379.0,1412.0,1375.400024,1390.25,1342.570068,3847286,52.136885,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,False,False,10.293763,0.060776,71.265959,576.376514,1.235261,9.06879,10.747987,4.419198,2.329328,18.838869,66
2019-09-13,1389.0,1406.699951,1371.0,1398.599976,1350.633667,3506741,53.262296,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,False,False,10.268633,0.060755,71.329592,576.606143,1.232612,9.081587,10.750264,4.383836,2.342385,18.93511,65
2019-09-16,1380.050049,1395.0,1365.0,1375.949951,1328.760498,2406553,49.838976,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,False,False,10.243502,0.060735,71.393224,576.835771,1.229963,10.28614,10.584307,4.446865,2.303533,18.611857,64
2019-09-17,1376.0,1384.900024,1325.25,1332.599976,1286.897095,3418892,44.008913,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,False,False,10.218371,0.060714,71.456857,577.0654,1.227314,9.594234,10.664254,4.582082,2.230071,18.009428,63
2019-09-18,1340.0,1349.0,1321.800049,1330.400024,1284.772705,3466276,43.729346,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,False,False,10.193241,0.060694,71.52049,577.295029,1.224665,9.611606,10.837237,4.580193,2.225505,17.963701,62
2019-09-19,1332.900024,1333.300049,1278.150024,1282.25,1238.274048,4668596,38.034396,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,False,False,10.16811,0.060673,71.584122,577.524657,1.222016,9.707567,10.784218,4.742354,2.144106,17.298166,61
2019-09-20,1289.0,1454.400024,1271.5,1419.599976,1370.913452,12418793,55.741001,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,False,False,False,False,10.14298,0.060653,71.647755,577.754286,1.219367,9.47803,10.574683,4.274632,2.372831,19.134074,60
2019-09-23,1462.0,1548.150024,1462.0,1511.550049,1459.710083,8634884,63.301366,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,False,False,False,10.117849,0.060633,71.711388,577.983914,1.216718,9.611218,10.564119,4.006243,2.52552,20.355346,59
2019-09-24,1505.0,1527.0,1496.349976,1516.300049,1464.296997,5167834,63.646835,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,False,False,10.092718,0.060612,71.77502,578.213543,1.214069,9.313653,10.448649,3.985357,2.53245,20.401206,58
2019-09-25,1509.0,1521.050049,1492.550049,1503.900024,1452.322266,5158518,62.005845,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,False,False,False,False,10.067588,0.060592,71.838653,578.443171,1.21142,9.237489,10.554487,4.009804,2.510743,20.216446,57
2019-09-26,1507.0,1554.75,1507.0,1548.0,1494.909912,7017228,65.420511,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,False,False,10.042457,0.060571,71.902286,578.6728,1.208771,9.350224,10.627421,3.887389,2.583342,20.790854,56
2019-09-27,1539.599976,1545.0,1470.849976,1480.800049,1430.014526,4445539,57.012103,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,False,False,False,False,10.017327,0.060551,71.965918,578.902429,1.206122,9.200476,10.583296,4.055242,2.470217,19.870719,55
2019-09-30,1475.800049,1475.800049,1346.150024,1383.550049,1336.099731,9439585,47.49777,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,False,False,False,False,9.992196,0.060531,72.029551,579.132057,1.203473,9.078417,10.530053,4.331115,2.307073,18.549327,54
2019-10-01,1397.0,1410.199951,1188.050049,1298.050049,1253.532227,13839863,41.016874,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,False,False,False,False,9.967065,0.06051,72.093184,579.361686,1.200824,9.125732,10.653823,4.606611,2.163644,17.387666,53
2019-10-03,1295.0,1309.449951,1220.0,1255.5,1212.441528,13455663,38.221811,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,False,False,False,False,9.941935,0.06049,72.156816,579.591314,1.198176,8.735997,10.76924,4.752608,2.09189,16.802869,52
2019-10-04,1280.0,1292.949951,1255.25,1265.300049,1221.905518,7423301,39.248639,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,False,False,False,False,9.916804,0.060469,72.220449,579.820943,1.195527,8.738024,10.631736,4.705741,2.107384,16.919107,51
2019-10-07,1275.0,1276.0,1215.0,1241.050049,1198.487061,5212929,37.583949,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,False,False,False,False,9.891673,0.060449,72.284082,580.050571,1.192878,8.749437,10.618534,4.787428,2.066177,16.580235,50
2019-10-09,1241.0,1319.0,1235.599976,1308.650024,1263.768677,6865376,44.633701,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,False,False,False,False,9.866543,0.060429,72.347714,580.2802,1.190229,8.763336,10.700225,4.530386,2.177859,17.467983,49
2019-10-10,1310.0,1321.0,1220.0,1228.5,1186.367432,13975918,39.008041,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,False,False,False,False,9.841412,0.060408,72.411347,580.509829,1.18758,8.84863,10.691721,4.815571,2.043665,16.383723,48
2019-10-11,1235.949951,1253.949951,1191.349976,1223.199951,1181.249268,12987781,38.661028,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,False,False,False,False,9.816282,0.060388,72.47498,580.739457,1.184931,8.995094,10.551509,4.825994,2.034043,16.298718,47
2019-10-14,1240.0,1264.900024,1227.900024,1250.599976,1207.709595,4786662,41.555632,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,False,False,False,False,9.791151,0.060367,72.538612,580.969086,1.182282,8.898051,10.631784,4.710036,2.078785,16.649196,46
2019-10-15,1256.949951,1277.550049,1236.0,1272.25,1228.617065,4669980,43.811893,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,False,False,False,False,9.76602,0.060347,72.602245,581.198714,1.179633,8.81982,10.728604,4.619827,2.113936,16.922577,45
2019-10-16,1274.949951,1285.0,1265.0,1274.5,1230.789917,4118174,44.053621,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,False,False,False,False,9.74089,0.060327,72.665878,581.428343,1.176984,8.927283,10.78125,4.601622,2.116839,16.93766,44
2019-10-17,1276.0,1345.0,1270.0,1340.099976,1294.139893,5237964,50.711479,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,False,False,False,False,9.715759,0.060306,72.72951,581.657971,1.174335,8.943126,10.691148,4.366799,2.224916,17.793876,43
2019-10-18,1332.0,1361.699951,1317.099976,1342.650024,1296.602539,5604223,50.955811,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,False,False,False,False,9.690629,0.060286,72.793143,581.8876,1.171686,8.879259,10.672818,4.348948,2.22827,17.812152,42
2019-10-22,1340.0,1357.849976,1320.0,1341.0,1295.009155,3577455,50.7804,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,False,False,False,False,9.665498,0.060265,72.856776,582.117229,1.169037,8.910448,10.612687,4.344721,2.224654,17.774725,41
2019-10-23,1339.0,1347.949951,1309.650024,1332.599976,1286.897095,3003881,49.839781,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,False,False,False,False,9.640367,0.060245,72.920408,582.346857,1.166388,9.159928,10.643156,4.36246,2.209846,17.647969,40
2019-10-24,1340.199951,1347.849976,1272.0,1283.0,1238.998291,6833303,44.587841,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,False,False,False,False,9.615237,0.060224,72.984041,582.576486,1.163739,9.234801,10.589248,4.52108,2.126756,16.976291,39
2019-10-25,1288.0,1288.0,1260.099976,1272.050049,1228.423828,4141541,43.498086,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,False,False,False,False,9.590106,0.060204,73.047673,582.806114,1.16109,9.298351,10.673164,4.549873,2.107774,16.816741,38
2019-10-27,1282.0,1284.0,1273.550049,1276.650024,1232.866089,303098,44.116,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,False,False,False,False,9.590106,0.060204,73.047673,582.806114,1.16109,9.298351,10.673164,4.549873,2.107774,16.816741,37
2019-10-29,1275.0,1326.0,1264.150024,1315.300049,1270.190674,4248732,49.14812,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,False,False,False,False,9.564976,0.060184,73.111306,583.035743,1.158441,9.22144,10.590657,4.390461,2.178581,17.373382,36
2019-10-30,1315.0,1323.949951,1282.400024,1297.199951,1252.711304,3333740,47.013117,6.664,60.610001,26667.710938,40051.871094,3046.77002,70.884598,109.474194,68.946774,220896.8,99.880865,10.18,281941.5,False,False,False,False,9.539845,0.060163,73.174939,583.265371,1.155792,9.095138,10.636944,4.441775,2.147755,17.119404,35
2019-10-31,1303.949951,1344.0,1290.0,1313.199951,1268.162598,7559742,49.117309,6.643,60.23,26906.720703,40129.050781,3037.560059,70.989998,109.309677,68.93871,222534.0,99.8774,10.14,285027.0,False,False,False,False,9.514714,0.060143,73.238571,583.495,1.153143,9.066687,10.686437,4.37782,2.173391,17.315502,34
2019-11-01,1328.0,1385.849976,1316.199951,1379.849976,1332.526733,7803620,56.811306,6.445,60.209999,27100.759766,40165.03125,3066.909912,70.970001,109.145161,68.930645,221969.857143,99.87461,10.1,284014.904762,False,False,False,False,9.489584,0.060122,73.302204,583.724629,1.150494,9.342126,11.011637,4.156993,2.2828,18.178536,33
2019-11-04,1374.949951,1393.900024,1350.0,1352.300049,1305.921753,3641707,53.22844,6.471,62.130001,27547.300781,40301.960938,3078.27002,70.5121,108.980645,68.922581,221405.714286,99.871819,10.06,283002.809524,False,False,False,False,9.464453,0.060102,73.365837,583.954257,1.147845,9.601298,10.896631,4.232112,2.236343,17.800134,32
2019-11-05,1354.0,1360.300049,1315.0,1320.099976,1274.825928,2656825,49.313855,6.514,62.959999,27683.400391,40248.230469,3074.620117,71.0,108.816129,68.914516,220841.571429,99.869029,10.02,281990.714286,False,False,False,False,9.439322,0.060082,73.429469,584.183886,1.145196,9.665336,10.899601,4.325532,2.182234,17.36123,31
2019-11-06,1321.25,1353.599976,1310.0,1343.0,1296.940552,3214840,52.016551,6.486,61.740002,27688.640625,40469.78125,3076.780029,70.894997,108.651613,68.906452,220277.428571,99.866238,9.98,280978.619048,False,False,False,False,9.414192,0.060061,73.493102,584.413514,1.142547,9.518964,10.930465,4.242123,2.219217,17.647106,30
2019-11-07,1350.0,1397.849976,1350.0,1381.900024,1334.506592,5563949,56.281125,6.502,62.290001,27847.230469,40653.738281,3085.179932,71.0,108.487097,68.898387,219713.285714,99.863448,9.94,279966.52381,False,False,False,False,9.389061,0.060041,73.556735,584.643143,1.139898,9.580129,10.919717,4.113318,2.2826,18.142548,29
2019-11-08,1367.050049,1453.949951,1355.550049,1422.800049,1374.003784,8506906,60.278443,6.554,62.509998,27651.140625,40323.609375,3093.080078,71.376503,108.322581,68.890323,219149.142857,99.860657,9.9,278954.428571,False,False,False,False,9.363931,0.06002,73.620367,584.872771,1.137249,9.537687,10.890525,3.985948,2.349235,18.663365,28
2019-11-11,1416.0,1454.900024,1407.400024,1445.050049,1395.490723,3521409,62.297997,6.561,62.18,26926.550781,40345.078125,3087.01001,71.376503,108.158065,68.882258,218585.0,99.857867,9.877778,277942.333333,False,False,False,False,9.3388,0.06,73.684,585.1024,1.1346,9.477214,10.878906,3.915579,2.385037,18.938857,27
2019-11-13,1445.0,1462.449951,1408.550049,1414.199951,1365.698608,4578522,57.902221,6.528,62.369999,26571.460938,40116.058594,3094.040039,71.779999,107.993548,68.874194,218020.857143,99.855076,9.855556,276930.238095,False,False,False,False,9.313669,0.05998,73.747633,585.332029,1.131951,9.554228,10.995711,3.991795,2.333203,18.518542,26
2019-11-14,1399.699951,1399.699951,1353.199951,1375.099976,1327.939697,5279888,52.815612,6.515,62.279999,26323.689453,40286.480469,3096.629883,72.141502,107.829032,68.866129,217456.714286,99.852286,9.833333,275918.142857,False,False,False,False,9.288539,0.059959,73.811265,585.561657,1.129302,9.559478,11.073139,4.095828,2.267805,17.991017,25
2019-11-15,1377.099976,1388.199951,1345.699951,1359.0,1312.391846,4476838,50.835307,6.519,63.299999,26326.660156,40356.691406,3120.459961,71.955803,107.664516,68.858065,216892.571429,99.849495,9.811111,274906.047619,False,False,False,False,9.263408,0.059939,73.874898,585.791286,1.126653,9.710078,11.037859,4.134759,2.240374,17.765058,24
2019-11-18,1361.400024,1379.900024,1359.5,1374.400024,1327.263672,2034198,52.6636,6.477,62.439999,26681.089844,40284.191406,3122.030029,71.705803,107.5,68.85,216328.428571,99.846705,9.788889,273893.952381,False,False,False,False,9.238278,0.059918,73.938531,586.020914,1.124004,9.640265,11.070836,4.078936,2.264874,17.950907,23
2019-11-19,1382.0,1409.0,1374.550049,1392.75,1344.984375,4880427,54.819565,6.473,60.91,27093.800781,40469.699219,3120.179932,71.935097,107.335484,68.841935,215764.285714,99.843914,9.766667,272881.857143,False,False,False,False,9.213147,0.059898,74.002163,586.250543,1.121355,9.409856,11.1131,4.015818,2.294214,18.174933,22
2019-11-20,1402.0,1478.75,1402.0,1469.300049,1418.908936,7334715,62.493933,6.458,62.400002,26889.609375,40651.640625,3108.459961,71.850998,107.170968,68.833871,215200.142857,99.841124,9.744444,271869.761905,True,False,False,False,9.188016,0.059878,74.065796,586.480171,1.118706,9.662434,11.12589,3.797699,2.419364,19.157412,21
2019-11-21,1480.099976,1502.050049,1437.599976,1446.150024,1396.552856,6229283,59.217988,6.505,63.970001,26466.880859,40575.171875,3103.540039,71.768204,107.006452,68.825806,214636.0,99.838333,9.722222,270857.666667,True,False,False,False,9.162886,0.059857,74.129429,586.7098,1.116057,9.833974,11.032775,3.849446,2.380313,18.839385,20
2019-11-22,1449.949951,1460.800049,1437.0,1446.150024,1396.552856,2062280,59.217988,6.495,63.389999,26595.080078,40359.410156,3110.290039,71.740501,106.841935,68.817742,214071.857143,99.835543,9.7,269845.571429,True,False,False,False,9.137755,0.059837,74.193061,586.939429,1.113408,9.759815,11.045497,3.840391,2.379382,18.823227,19
2019-11-25,1446.150024,1499.150024,1446.150024,1496.849976,1445.514038,3029183,64.009884,6.468,63.650002,26993.039062,40889.230469,3133.639893,71.7826,106.677419,68.809677,213507.714286,99.832752,9.754545,268833.47619,True,True,False,False,9.112624,0.059816,74.256694,587.169057,1.110759,9.840755,11.098114,3.701556,2.461836,19.466448,18
2019-11-26,1495.0,1521.5,1480.5,1515.900024,1463.910767,6748616,65.643396,6.478,64.269997,26913.919922,40821.300781,3140.52002,71.679497,106.512903,68.801613,212943.571429,99.829962,9.809091,267821.380952,True,True,False,False,9.087494,0.059796,74.320327,587.398686,1.10811,9.921271,11.065066,3.646385,2.492193,19.697313,17
