,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-06-17,555.5,556.599976,543.849976,545.150024,521.950012,1267159,41.711694,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,True,False,False,False,10.878367,0.716714,20.928673,201.989918,7.180306,8.792382,10.066441,4.209829,2.58404,24.939469,0
2019-06-18,545.200012,555.5,545.049988,547.599976,524.295776,1257992,43.466286,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,True,False,False,False,10.894935,0.717029,20.975347,202.119437,7.194012,9.127497,10.298546,4.200068,2.59399,24.99581,124
2019-06-19,550.599976,551.900024,532.549988,533.700012,510.987396,1137906,36.713781,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,False,False,10.911502,0.717343,21.02202,202.248955,7.207718,9.03669,10.19807,4.318776,2.526527,24.307245,123
2019-06-20,531.799988,552.450012,528.650024,551.299988,527.838318,1986432,47.776491,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,True,False,False,False,10.928069,0.717657,21.068694,202.378473,7.221424,9.504497,10.30379,4.189931,2.608174,25.053206,122
2019-06-21,549.849976,553.799988,545.200012,551.549988,528.077698,1534007,47.915766,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,True,False,False,False,10.944637,0.717971,21.115367,202.507992,7.235131,9.502987,10.170529,4.197065,2.607688,25.009165,121
2019-06-24,548.549988,552.450012,545.099976,549.900024,526.497986,981017,47.024417,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,True,False,False,False,10.961204,0.718286,21.162041,202.63751,7.248837,9.467231,10.154707,4.218727,2.598226,24.879358,120
2019-06-25,548.950012,554.950012,546.549988,550.049988,526.641602,805704,47.1207,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,True,False,False,False,10.977771,0.7186,21.208714,202.767029,7.262543,9.452195,10.113703,4.226651,2.597274,24.831378,119
2019-06-26,550.0,558.799988,548.0,556.549988,532.864929,1020879,51.256015,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,True,False,False,False,10.994339,0.718914,21.255388,202.896547,7.276249,9.590365,10.044353,4.186264,2.626289,25.06964,118
2019-06-27,556.849976,563.900024,550.299988,551.950012,528.460754,1323494,48.372963,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,True,False,False,False,11.010906,0.719229,21.302061,203.026065,7.289955,9.649123,10.091707,4.230212,2.602921,24.807963,117
2019-06-28,551.900024,556.700012,546.349976,553.450012,529.89679,996578,49.372987,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,True,False,False,False,11.027473,0.719543,21.348735,203.155584,7.303661,9.674372,10.077772,4.227791,2.60833,24.820993,116
2019-07-01,555.700012,559.349976,553.150024,555.799988,532.146912,565463,50.975148,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,True,False,False,False,11.044041,0.719857,21.395408,203.285102,7.317367,9.662889,10.017509,4.218927,2.617737,24.872015,115
2019-07-02,557.150024,558.5,551.5,555.349976,531.716003,565414,50.644625,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,True,False,False,True,11.060608,0.720171,21.442082,203.41462,7.331073,9.114812,10.103346,4.231374,2.613952,24.797779,114
2019-07-03,555.349976,556.700012,549.450012,553.25,529.705444,797387,49.046441,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,True,False,False,True,11.077176,0.720486,21.488755,203.544139,7.34478,9.339968,10.110127,4.256506,2.602411,24.650355,113
2019-07-04,554.650024,555.650024,550.599976,551.549988,528.077698,639531,47.733225,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,True,False,False,True,11.093743,0.7208,21.535429,203.673657,7.358486,9.339968,10.221819,4.278732,2.592764,24.521346,112
2019-07-05,551.549988,554.25,549.200012,550.0,526.593628,796604,46.510467,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,True,False,False,True,11.11031,0.721114,21.582102,203.803176,7.372192,9.593727,10.267363,4.299931,2.583834,24.399552,111
2019-07-08,547.0,549.0,534.650024,538.450012,515.535278,1490078,38.579679,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,True,False,False,True,11.126878,0.721429,21.628776,203.932694,7.385898,9.769887,10.429747,4.401511,2.527968,23.83562,110
2019-07-09,536.799988,552.450012,536.799988,548.799988,525.444763,1472836,47.258497,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,True,False,False,True,11.143445,0.721743,21.675449,204.062212,7.399604,9.73892,10.450819,4.327679,2.574924,24.241471,109
2019-07-10,545.349976,551.150024,541.849976,544.950012,521.758606,1045560,44.726757,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,True,False,False,True,11.160012,0.722057,21.722122,204.191731,7.41331,10.24148,10.509705,4.367503,2.555239,24.019688,108
2019-07-11,549.0,553.799988,546.0,552.400024,528.891541,726448,50.277786,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,True,False,False,True,11.17658,0.722371,21.768796,204.321249,7.427016,10.244879,10.529432,4.317733,2.588529,24.295856,107
2019-07-12,554.0,566.5,547.200012,556.799988,533.104309,1485506,53.263133,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,True,True,False,True,11.193147,0.722686,21.815469,204.450767,7.440722,10.283601,10.584155,4.292682,2.607495,24.436985,106
2019-07-15,559.900024,560.5,548.599976,550.549988,527.120239,842129,48.782644,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,True,False,False,True,11.209714,0.723,21.862143,204.580286,7.454429,10.334215,10.656039,4.350595,2.576594,24.111097,105
2019-07-16,554.75,558.450012,549.400024,553.549988,529.992615,1460303,50.916948,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,True,True,False,True,11.226282,0.723314,21.908816,204.709804,7.468135,10.164271,10.858869,4.336155,2.588995,24.190837,104
2019-07-17,554.0,558.5,547.450012,557.549988,533.822388,1034734,53.688068,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,True,True,False,True,11.242849,0.723629,21.95549,204.839322,7.481841,10.033097,10.858155,4.314127,2.606054,24.313846,103
2019-07-18,558.849976,559.0,545.5,547.0,523.721375,1355289,46.268393,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,True,False,False,True,11.259416,0.723943,22.002163,204.968841,7.495547,9.696258,10.769689,4.406598,2.555127,23.803176,102
2019-07-19,550.799988,552.0,535.5,536.700012,513.859619,783708,40.398364,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,False,True,11.275984,0.724257,22.048837,205.098359,7.509253,9.820783,10.82377,4.500618,2.50543,23.305521,101
2019-07-22,536.700012,540.0,526.200012,530.950012,508.354431,1816845,37.535419,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,False,True,11.292551,0.724571,22.09551,205.227878,7.522959,9.856653,10.724525,4.558918,2.477024,23.007137,100
2019-07-23,531.0,535.200012,521.0,528.900024,506.391632,2353027,36.54116,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,False,True,11.309118,0.724886,22.142184,205.357396,7.536665,9.874691,10.699258,4.586196,2.465904,22.869995,99
2019-07-24,529.0,529.0,517.049988,518.75,496.673584,2707033,32.018811,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,False,True,11.325686,0.7252,22.188857,205.486914,7.550371,9.813607,10.72072,4.685734,2.417057,22.383919,98
2019-07-25,521.349976,539.200012,519.0,536.650024,513.811829,3183510,44.956555,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,False,True,11.342253,0.725514,22.235531,205.616433,7.564078,9.731348,10.62097,4.538926,2.498885,23.107694,97
2019-07-26,533.200012,539.900024,528.25,532.099976,509.455414,1371242,42.730407,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,False,True,11.35882,0.725829,22.282204,205.745951,7.577784,9.72567,10.597777,4.587313,2.476138,22.86378,96
2019-07-29,531.599976,534.950012,520.25,522.25,500.024628,735045,38.308042,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,False,True,11.375388,0.726143,22.328878,205.875469,7.59149,9.936057,10.740799,4.683596,2.428772,22.39363,95
2019-07-30,522.200012,533.599976,517.799988,520.0,497.870361,1665158,37.356953,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,False,True,11.391955,0.726457,22.375551,206.004988,7.605196,10.133083,10.795365,4.713676,2.416788,22.250641,94
2019-07-31,516.900024,522.700012,506.0,521.099976,501.818695,1828077,38.165209,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,False,True,11.408522,0.726771,22.422224,206.134506,7.618902,10.232375,10.845894,4.686334,2.434424,22.380415,93
2019-08-01,516.150024,519.450012,509.200012,512.450012,493.48877,1289007,34.405766,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,False,True,11.42509,0.727086,22.468898,206.264024,7.632608,10.149463,10.805698,4.775357,2.39251,21.963194,92
2019-08-02,509.0,519.700012,508.700012,516.099976,497.003632,1574251,37.216132,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,False,True,11.441657,0.7274,22.515571,206.393543,7.646314,9.743388,10.909509,4.751442,2.408039,22.073774,91
2019-08-05,513.799988,520.799988,512.25,518.900024,499.700165,2162918,39.362481,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,False,True,11.458224,0.727714,22.562245,206.523061,7.66002,9.359938,10.900923,4.735615,2.419585,22.147626,90
2019-08-06,518.0,527.0,496.850006,500.149994,481.643829,7425849,31.577593,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,False,True,11.474792,0.728029,22.608918,206.65258,7.673727,9.299463,11.284316,4.923338,2.330694,21.303267,89
2019-08-07,502.700012,525.849976,501.649994,518.299988,499.122314,4668643,43.27308,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,False,True,11.491359,0.728343,22.655592,206.782098,7.687433,8.828701,11.18386,4.760772,2.41376,22.030866,88
2019-08-08,504.75,510.0,493.799988,503.049988,484.436554,6750611,37.476671,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,False,True,11.507927,0.728657,22.702265,206.911616,7.701139,8.962824,11.116073,4.915244,2.341273,21.338688,87
2019-08-09,505.899994,511.700012,481.549988,484.5,466.572937,5172748,31.882321,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,False,True,11.524494,0.728971,22.748939,207.041135,7.714845,9.012935,10.851694,5.113979,2.253528,20.509657,86
2019-08-13,484.5,486.899994,473.049988,475.75,458.146667,2952687,29.635108,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,False,True,11.541061,0.729286,22.795612,207.170653,7.728551,9.404725,10.981897,5.218786,2.211446,20.09802,85
2019-08-14,477.450012,483.25,465.0,478.299988,460.602325,2376714,31.157978,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,False,False,11.557629,0.7296,22.842286,207.300171,7.742257,8.984894,10.73716,5.201664,2.22191,20.164459,84
2019-08-16,477.0,483.399994,474.5,476.100006,458.483734,1279325,30.543798,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,False,False,11.574196,0.729914,22.888959,207.42969,7.755963,8.973221,10.974752,5.23646,2.210309,20.030781,83
2019-08-19,478.5,485.549988,474.600006,475.850006,458.243011,1211272,30.470294,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,False,False,11.590763,0.730229,22.935633,207.559208,7.769669,9.077648,10.808692,5.249987,2.20777,19.979523,82
2019-08-20,478.850006,481.700012,470.549988,478.700012,460.987579,1606901,32.465562,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,True,False,11.607331,0.730543,22.982306,207.688727,7.783376,9.125874,10.944816,5.22945,2.219608,20.058369,81
2019-08-21,478.600006,479.0,466.950012,468.049988,450.731567,1065506,29.104473,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,True,False,11.623898,0.730857,23.02898,207.818245,7.797082,9.192073,10.946646,5.359416,2.168874,19.572364,80
2019-08-22,464.899994,469.950012,460.600006,464.0,446.831482,1398888,27.920693,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,True,False,11.640465,0.731171,23.075653,207.947763,7.810788,9.142508,10.899878,5.417274,2.148768,19.363763,79
2019-08-23,464.0,467.350006,449.200012,465.899994,448.661133,2217428,29.37204,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,True,False,11.657033,0.731486,23.122327,208.077282,7.824494,9.040219,10.956795,5.406226,2.156224,19.403806,78
2019-08-26,468.100006,470.950012,454.899994,466.549988,449.287109,2158865,29.892119,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,True,False,11.6736,0.7318,23.169,208.2068,7.8382,9.069839,11.047976,5.409732,2.157889,19.391735,77
2019-08-27,468.5,469.850006,458.450012,465.350006,448.131531,2992115,29.460811,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,True,False,11.690167,0.732114,23.215673,208.336318,7.851906,9.125901,11.065788,5.434758,2.151001,19.302974,76
2019-08-28,465.799988,476.200012,460.149994,464.25,447.072174,2193022,29.047061,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,True,False,11.706735,0.732429,23.262347,208.465837,7.865612,9.215418,10.898081,5.458748,2.144582,19.218705,75
2019-08-29,465.5,468.0,456.549988,465.200012,447.987061,1410078,29.961903,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,True,False,11.723302,0.732743,23.30902,208.595355,7.879318,9.335168,11.017117,5.458699,2.147637,19.219472,74
2019-08-30,468.0,475.200012,461.450012,472.450012,454.968811,1126818,36.672508,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,True,False,11.739869,0.733057,23.355694,208.724873,7.893024,9.217511,10.933526,5.38587,2.179754,19.479995,73
2019-09-03,467.0,471.25,461.0,469.549988,452.176086,1564714,35.218886,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,True,False,11.756437,0.733371,23.402367,208.854392,7.906731,8.941068,11.043907,5.430149,2.16503,19.32181,72
2019-09-04,471.100006,475.0,467.049988,471.399994,453.957611,2339657,36.93619,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,True,False,11.773004,0.733686,23.449041,208.98391,7.920437,9.274255,11.071046,5.41982,2.172213,19.359325,71
2019-09-05,472.0,479.75,470.600006,478.399994,460.698669,1216510,43.084282,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,True,False,11.789571,0.734,23.495714,209.113429,7.934143,9.275605,10.950495,5.351345,2.203104,19.607775,70
