,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-08-05,2585.949951,2597.0,2542.850098,2578.350098,2333.684326,211393,28.934714,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,True,False,37.431673,1.625347,62.766163,170.670816,21.16698,9.359938,10.900923,2.737514,13.673599,37.180611,90
2019-08-06,2563.0,2611.75,2538.300049,2550.550049,2308.522461,404564,26.569745,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,False,False,37.490776,1.625351,62.845212,170.524661,21.181673,9.299463,11.284316,2.769348,13.537763,36.733466,89
2019-08-07,2551.0,2565.050049,2530.0,2540.550049,2299.471436,308676,25.754299,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,False,False,37.549878,1.625355,62.924261,170.378506,21.196367,8.828701,11.18386,2.782245,13.496253,36.543479,88
2019-08-08,2558.800049,2590.0,2536.850098,2577.600098,2333.005859,286738,33.854263,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,False,False,37.60898,1.625359,63.00331,170.232351,21.211061,8.962824,11.116073,2.744213,13.704833,37.029893,87
2019-08-09,2590.899902,2644.350098,2522.300049,2588.149902,2342.554443,1430286,35.99549,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,False,False,37.668082,1.625363,63.082359,170.086196,21.225755,9.012935,10.851694,2.734972,13.772749,37.134858,86
2019-08-13,2565.0,2565.0,2491.0,2511.899902,2273.540039,731080,28.751186,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,False,False,37.727184,1.625367,63.161408,169.940041,21.240449,9.404725,10.981897,2.81999,13.378484,35.995715,85
2019-08-14,2549.699951,2549.699951,2470.0,2478.899902,2243.671631,466208,26.285573,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,False,False,37.786286,1.625371,63.240457,169.793886,21.255143,8.984894,10.73716,2.859545,13.21409,35.478422,84
2019-08-16,2500.0,2505.0,2442.0,2499.449951,2262.271484,734216,30.294426,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,False,False,37.845388,1.625376,63.319506,169.647731,21.269837,8.973221,10.974752,2.838025,13.335112,35.727876,83
2019-08-19,2520.0,2520.0,2471.100098,2478.399902,2243.21875,586547,28.579866,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,False,False,37.90449,1.62538,63.398555,169.501576,21.284531,9.077648,10.808692,2.86413,13.234206,35.382806,82
2019-08-20,2470.0,2470.0,2371.0,2393.5,2166.375244,1174827,22.940485,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,False,False,37.963592,1.625384,63.477604,169.35542,21.299224,9.125874,10.944816,2.967787,12.791886,34.128182,81
2019-08-21,2389.0,2405.0,2300.0,2384.5,2158.229248,1700962,22.435104,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,False,False,38.022694,1.625388,63.556653,169.209265,21.313918,9.192073,10.946646,2.981051,12.754794,33.957566,80
2019-08-22,2393.5,2477.0,2393.0,2440.75,2209.141602,1252406,32.451211,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,False,False,38.081796,1.625392,63.635702,169.06311,21.328612,9.142508,10.899878,2.914357,13.066964,34.715443,79
2019-08-23,2425.399902,2502.0,2402.199951,2466.649902,2232.58374,629497,36.516179,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,False,False,38.140898,1.625396,63.714751,168.916955,21.343306,9.040219,10.956795,2.885735,13.217049,35.040296,78
2019-08-26,2500.0,2547.800049,2483.550049,2533.850098,2293.407471,748623,45.654389,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,False,False,38.2,1.6254,63.7938,168.7708,21.358,9.069839,11.047976,2.81112,13.588888,35.950319,77
2019-08-27,2535.350098,2724.300049,2530.0,2685.899902,2431.029053,2211174,59.766353,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,False,False,38.259102,1.625404,63.872849,168.624645,21.372694,9.125901,11.065788,2.653785,14.416808,38.060445,76
2019-08-28,2700.0,2743.25,2672.050049,2703.100098,2446.59668,1149926,61.00008,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,False,False,38.318204,1.625408,63.951898,168.47849,21.387388,9.215418,10.898081,2.638683,14.521715,38.256827,75
2019-08-29,2703.199951,2737.0,2651.5,2676.850098,2422.837402,535368,58.073322,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,False,False,38.377306,1.625412,64.030947,168.332335,21.402082,9.335168,11.017117,2.666354,14.393179,37.838538,74
2019-08-30,2690.0,2726.449951,2687.5,2701.649902,2445.28418,507782,60.024744,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,False,False,38.436408,1.625416,64.109996,168.18618,21.416776,9.217511,10.933526,2.643649,14.539151,38.142011,73
2019-09-03,2699.0,2763.149902,2683.100098,2707.850098,2450.895996,716548,60.519494,6.516,58.259998,25527.849609,36562.910156,2906.27002,71.962097,113.114286,70.385714,179084.736842,100.023058,9.766667,197934.157895,False,False,False,False,38.49551,1.62542,64.189045,168.040024,21.431469,8.941068,11.043907,2.639356,14.585192,38.182466,72
2019-09-04,2710.0,2747.550049,2626.0,2635.449951,2385.366211,752108,52.368948,6.545,60.700001,26523.230469,36724.738281,2937.780029,72.459999,113.085714,70.314286,179679.473684,100.018816,9.8,199344.315789,False,False,False,False,38.554612,1.625424,64.268094,167.893869,21.446163,9.274255,11.071046,2.713664,14.207584,37.11587,71
2019-09-05,2651.0,2705.0,2640.0,2678.649902,2424.466553,931162,56.162658,6.571,60.950001,26515.529297,36644.421875,2976.0,71.955704,113.057143,70.242857,180274.210526,100.014574,9.833333,200754.473684,False,False,False,False,38.613714,1.625429,64.347143,167.747714,21.460857,9.275605,10.950495,2.671665,14.453053,37.677921,70
2019-09-06,2695.399902,2721.300049,2646.199951,2668.0,2414.827148,478053,54.999655,6.597,61.540001,26690.759766,36981.769531,2978.709961,72.220001,113.028571,70.171429,180868.947368,100.010332,9.866667,202164.631579,False,False,False,False,38.672816,1.625433,64.426192,167.601559,21.475551,9.328483,10.947401,2.684095,14.408143,37.482072,69
2019-09-09,2669.899902,2694.800049,2650.199951,2682.699951,2428.132324,298664,56.343463,6.57,62.59,26681.400391,37145.449219,2978.429932,71.669998,113.0,70.1,181463.684211,100.006089,9.9,203574.789474,False,False,False,False,38.731918,1.625437,64.505241,167.455404,21.490245,9.526636,10.908676,2.671135,14.500173,37.642404,68
2019-09-11,2696.0,2704.0,2660.0,2666.399902,2413.378906,334013,54.403445,6.674,60.810001,27159.060547,37270.820312,3000.929932,71.859001,112.971429,70.028571,182058.421053,100.001847,9.933333,204984.947368,False,False,False,False,38.79102,1.625441,64.58429,167.309249,21.504939,9.111478,10.767006,2.689216,14.424659,37.367894,67
2019-09-12,2666.399902,2683.149902,2647.649902,2677.0,2422.973633,310751,55.477068,6.658,60.380001,27087.630859,37104.28125,3009.570068,71.560097,112.942857,69.957143,182653.157895,99.997605,9.966667,206395.105263,False,False,False,False,38.850122,1.625445,64.663339,167.163094,21.519633,9.06879,10.747987,2.680304,14.494669,37.470593,66
2019-09-13,2681.0,2682.0,2642.0,2674.600098,2420.801025,245991,55.160392,6.631,60.220001,27352.689453,37384.988281,3007.389893,71.285004,112.914286,69.885714,183247.894737,99.993363,10.0,207805.263158,False,False,False,False,38.909224,1.625449,64.742388,167.016939,21.534327,9.081587,10.750264,2.684442,14.494344,37.391284,65
2019-09-16,2660.0,2730.0,2646.100098,2715.050049,2457.412598,428246,59.370141,6.71,69.019997,27124.550781,37123.308594,2997.959961,71.020699,112.885714,69.814286,183842.631579,99.989121,9.94,209215.421053,False,False,False,False,38.968327,1.625453,64.821437,166.870784,21.54902,10.28614,10.584307,2.646147,14.72644,37.910493,64
2019-09-17,2720.0,2740.949951,2678.800049,2692.449951,2436.957031,604927,56.19565,6.728,64.550003,26790.240234,36481.089844,3005.699951,71.7491,112.857143,69.742857,184437.368421,99.984879,9.88,210625.578947,False,False,False,False,39.027429,1.625457,64.900486,166.724629,21.563714,9.594234,10.664254,2.670065,14.616659,37.549134,63
2019-09-18,2668.699951,2668.699951,2588.199951,2613.850098,2365.815918,832018,46.819421,6.617,63.599998,26754.119141,36563.878906,3006.72998,71.709999,112.828571,69.671429,185032.105263,99.980637,9.82,212035.736842,False,False,False,False,39.086531,1.625461,64.979535,166.578473,21.578408,9.611606,10.837237,2.752105,14.202411,36.408631,62
2019-09-19,2618.0,2653.199951,2590.0,2621.800049,2373.011475,499689,47.768678,6.634,64.400002,26468.949219,36093.46875,3006.790039,71.542503,112.8,69.6,185626.842105,99.976395,9.76,213445.894737,False,False,False,False,39.145633,1.625465,65.058584,166.432318,21.593102,9.707567,10.784218,2.745498,14.258117,36.474994,61
2019-09-20,2633.0,2883.0,2602.550049,2867.0,2594.943604,1324910,67.209638,6.782,64.279999,26435.669922,38014.621094,2992.070068,71.717499,112.771429,69.528571,186221.578947,99.972153,9.7,214856.052632,True,False,False,False,39.204735,1.625469,65.137633,166.286163,21.607796,9.47803,10.574683,2.512272,15.605289,39.837856,60
2019-09-23,2960.0,3583.75,2951.0,3053.649902,2763.88208,1743589,74.875705,6.739,64.769997,26222.400391,39090.03125,2991.780029,71.191597,112.742857,69.457143,186816.315789,99.967911,9.64,216266.210526,True,True,False,False,39.263837,1.625473,65.216682,166.140008,21.62249,9.611218,10.564119,2.360193,16.635861,42.379986,59
2019-09-24,3100.0,3115.0,3055.0,3080.199951,2787.912598,809417,75.744387,6.775,63.099998,26281.0,39097.140625,2966.600098,70.789597,112.714286,69.385714,187411.052632,99.963668,9.58,217676.368421,True,True,False,False,39.322939,1.625478,65.295731,165.993853,21.637184,9.313653,10.448649,2.341309,16.795276,42.696706,58
2019-09-25,3079.949951,3090.300049,3001.0,3036.0,2747.906982,582998,71.323199,6.754,62.389999,25945.349609,38593.519531,2984.870117,71.285004,112.685714,69.314286,188005.789474,99.959426,9.52,219086.526316,True,True,False,False,39.382041,1.625482,65.37478,165.847698,21.651878,9.237489,10.554487,2.376871,16.568858,42.033136,57
2019-09-26,3058.0,3105.0,3050.0,3092.800049,2799.316895,514054,73.466553,6.71,62.740002,26041.929688,38989.738281,2977.620117,71.309998,112.657143,69.242857,188600.526316,99.955184,9.46,220496.684211,True,True,False,False,39.441143,1.625486,65.453829,165.701543,21.666571,9.350224,10.627421,2.334662,16.893729,42.76781,56
2019-09-27,3100.050049,3109.699951,3005.949951,3015.100098,2728.990479,432428,66.17963,6.729,61.91,25954.810547,38822.570312,2961.790039,71.214996,112.628571,69.171429,189195.263158,99.950942,9.4,221906.842105,True,True,False,False,39.500245,1.62549,65.532878,165.555388,21.681265,9.200476,10.583296,2.396299,16.483852,41.643074,55
2019-09-30,3010.0,3023.949951,2930.100098,2944.149902,2664.772705,553451,60.298281,6.695,60.779999,26092.269531,38667.328125,2976.73999,70.498703,112.6,69.1,189790.0,99.9467,9.45,223317.0,True,True,False,False,39.559347,1.625494,65.611927,165.409233,21.695959,9.078417,10.530053,2.455549,16.110181,40.614151,54
2019-10-01,2952.0,2987.399902,2900.149902,2919.550049,2642.50708,474514,58.361663,6.657,60.75,26092.269531,38305.410156,2940.25,70.922501,112.435484,69.091935,191427.2,99.943235,9.5,226402.5,True,True,False,False,39.618449,1.625498,65.690976,165.263078,21.710653,9.125732,10.653823,2.477748,15.9897,40.226333,53
2019-10-03,2914.800049,2919.0,2850.0,2902.949951,2627.482422,285265,57.030567,6.606,57.709999,26110.310547,38106.871094,2910.629883,71.141602,112.270968,69.083871,193064.4,99.93977,9.55,229488.0,True,True,False,False,39.677551,1.625502,65.770024,165.116922,21.725347,8.735997,10.76924,2.493427,15.91286,39.949543,52
2019-10-04,2915.0,2931.350098,2835.100098,2845.149902,2575.167236,313496,52.537399,6.68,58.369999,25821.029297,37673.308594,2952.01001,71.019997,112.106452,69.075806,194701.6,99.936305,9.6,232573.5,True,False,False,False,39.736653,1.625506,65.849073,164.970767,21.740041,8.738024,10.631736,2.545616,15.60984,39.107114,51
2019-10-07,2857.850098,2968.75,2851.449951,2953.350098,2673.100098,969709,59.042614,6.669,58.349998,25821.029297,37531.980469,2938.790039,70.815002,111.941935,69.067742,196338.8,99.93284,9.65,235659.0,True,True,False,False,39.795755,1.62551,65.928122,164.824612,21.754735,8.749437,10.618534,2.453825,16.217846,40.545673,50
2019-10-09,2971.800049,3074.649902,2926.899902,3058.5,2768.271729,1037068,64.180611,6.655,58.32,25682.810547,38177.949219,2919.399902,71.209999,111.777419,69.059677,197976.0,99.929375,9.7,238744.5,True,True,False,False,39.854857,1.625514,66.007171,164.678457,21.769429,8.763336,10.700225,2.370879,16.810163,41.938954,49
2019-10-10,3060.100098,3061.0,3001.0,3037.75,2749.490967,422209,62.514006,6.679,59.099998,25707.929688,37880.398438,2938.129883,71.410004,111.612903,69.051613,199613.2,99.92591,9.75,241830.0,True,True,False,False,39.913959,1.625518,66.08622,164.532302,21.784122,8.84863,10.691721,2.388491,16.710949,41.604603,48
2019-10-11,3048.899902,3096.949951,3043.300049,3081.949951,2789.496826,510119,64.621456,6.727,60.509998,26308.439453,38127.078125,2970.27002,70.980003,111.448387,69.043548,201250.4,99.922445,9.8,244915.5,True,True,False,False,39.973061,1.625522,66.165269,164.386147,21.798816,8.995094,10.551509,2.355628,16.969172,42.159533,47
2019-10-14,3093.949951,3124.0,3068.949951,3109.649902,2814.568115,350920,65.914748,6.67,59.349998,26521.849609,38214.46875,2966.149902,70.914001,111.283871,69.035484,202887.6,99.91898,9.855556,248001.0,True,True,False,False,40.032163,1.625527,66.244318,164.239992,21.81351,8.898051,10.631784,2.336018,17.136923,42.487691,46
2019-10-15,3129.100098,3193.649902,3112.350098,3181.100098,2879.238037,583008,69.056916,6.66,58.740002,26503.929688,38506.089844,2995.679932,71.452499,111.119355,69.027419,204524.8,99.915515,9.911111,251086.5,True,True,False,False,40.091265,1.625531,66.323367,164.093837,21.828204,8.81982,10.728604,2.284886,17.54629,43.412121,45
2019-10-16,3185.0,3185.0,3155.0,3176.75,2875.300781,271629,68.642026,6.656,59.419998,26664.279297,38598.988281,2989.689941,71.760002,110.954839,69.019355,206162.0,99.91205,9.966667,254172.0,True,True,False,False,40.150367,1.625535,66.402416,163.947682,21.842898,8.927283,10.78125,2.289346,17.537917,43.301147,44
2019-10-17,3176.0,3266.350098,3160.0,3247.850098,2939.654541,673820,71.641001,6.699,59.91,26848.490234,39052.058594,2997.949951,71.620003,110.790323,69.01129,207799.2,99.908585,10.022222,257257.5,True,True,False,False,40.209469,1.625539,66.481465,163.801527,21.857592,8.943126,10.691148,2.240526,17.946442,44.217656,43
2019-10-18,3227.850098,3259.199951,3222.550049,3252.350098,2943.727295,230815,71.824664,6.692,59.419998,26719.580078,39298.378906,2986.199951,71.422501,110.625806,69.003226,209436.4,99.90512,10.077778,260343.0,True,True,False,False,40.268571,1.625543,66.560514,163.655371,21.872286,8.879259,10.672818,2.238716,17.987355,44.22633,42
2019-10-22,3220.100098,3291.899902,3220.100098,3248.050049,2939.835205,435837,71.349149,6.7,59.700001,26786.199219,38963.839844,2995.98999,71.105003,110.46129,68.995161,211073.6,99.901655,10.133333,263428.5,True,True,False,False,40.327673,1.625547,66.639563,163.509216,21.88698,8.910448,10.612687,2.242965,17.97963,44.115463,41
2019-10-23,3260.0,3344.5,3253.0,3294.699951,2982.058105,591914,73.406148,6.678,61.169998,26566.730469,39058.828125,3004.52002,71.074997,110.296774,68.987097,212710.8,99.89819,10.188889,266514.0,True,True,False,False,40.386776,1.625551,66.718612,163.363061,21.901673,9.159928,10.643156,2.212468,18.254176,44.696045,40
2019-10-24,3312.0,3342.0,3260.25,3283.800049,2972.192871,401741,72.103552,6.678,61.669998,26797.949219,39020.390625,3010.290039,70.714996,110.132258,68.979032,214348.0,99.894725,10.244444,269599.5,True,True,False,False,40.445878,1.625555,66.797661,163.216906,21.916367,9.234801,10.589248,2.221071,18.21008,44.495463,39
2019-10-25,3298.850098,3298.850098,3247.0,3267.100098,2957.077393,213353,70.052492,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.967742,68.970968,215985.2,99.89126,10.3,272685.0,True,True,False,False,40.50498,1.625559,66.87671,163.070751,21.931061,9.298351,10.673164,2.233684,18.133708,44.216849,38
2019-10-27,3292.0,3305.050049,3237.350098,3259.100098,2949.83667,39581,69.039333,6.67,62.02,26667.390625,39058.058594,3022.550049,71.190002,109.803226,68.962903,217622.4,99.887795,10.26,275770.5,True,True,False,False,40.50498,1.625559,66.87671,163.070751,21.931061,9.298351,10.673164,2.233684,18.133708,44.216849,37
2019-10-29,3273.0,3367.0,3259.0,3352.5,3034.373291,458464,73.80305,6.679,61.59,26786.759766,39831.839844,3036.889893,70.735001,109.63871,68.954839,219259.6,99.88433,10.22,278856.0,True,True,False,False,40.564082,1.625563,66.955759,162.924596,21.945755,9.22144,10.590657,2.178007,18.624403,45.319078,36
