,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-06-14,272.100006,275.399994,267.600006,271.25,248.258972,4349503,44.958158,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,False,False,12.8804,0.5728,21.8324,159.7916,3.7478,8.962278,10.088163,8.290455,1.553642,11.371126,1
2019-06-17,271.0,271.0,259.0,260.200012,238.145584,8505525,38.080494,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,False,False,12.912878,0.572735,21.889592,159.943612,3.757612,8.792382,10.066441,8.672562,1.488935,10.879398,0
2019-06-18,261.0,265.0,254.899994,263.549988,241.211594,6059478,41.025985,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,False,False,12.945355,0.572669,21.946784,160.095624,3.767424,9.127497,10.298546,8.592019,1.506672,10.990749,124
2019-06-19,264.0,267.649994,256.0,260.549988,238.465866,7432697,39.226398,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,False,False,12.977833,0.572604,22.003976,160.247637,3.777237,9.03669,10.19807,8.721026,1.488108,10.837399,123
2019-06-20,261.0,270.0,258.25,269.25,246.428467,5160169,46.548815,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,False,False,13.01031,0.572539,22.061167,160.399649,3.787049,9.504497,10.30379,8.468377,1.53634,11.170237,122
2019-06-21,265.950012,268.950012,264.25,267.149994,244.50647,6144176,45.135172,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,False,False,13.042788,0.572473,22.118359,160.551661,3.796861,9.502987,10.170529,8.564359,1.522915,11.054458,121
2019-06-24,267.0,268.5,257.100006,257.799988,235.948944,5807872,39.398188,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,False,False,13.075265,0.572408,22.175551,160.703673,3.806673,9.467231,10.154707,8.905499,1.468224,10.640049,120
2019-06-25,254.399994,268.299988,252.649994,267.049988,244.414963,9616552,46.626087,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,False,False,13.107743,0.572343,22.232743,160.855686,3.816486,9.452195,10.113703,8.626538,1.519467,10.993469,119
2019-06-26,263.600006,277.799988,263.350006,277.149994,253.658905,6924967,53.190887,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,False,False,False,13.14022,0.572278,22.289935,161.007698,3.826298,9.590365,10.044353,8.340636,1.575446,11.379975,118
2019-06-27,276.950012,280.799988,275.549988,277.350006,253.841904,7806500,53.31335,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,False,False,13.172698,0.572212,22.347127,161.15971,3.83611,9.649123,10.091707,8.363112,1.575095,11.35904,117
2019-06-28,277.0,278.75,273.100006,276.600006,253.155518,4088477,52.75599,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,False,False,False,13.205176,0.572147,22.404318,161.311722,3.845922,9.674372,10.077772,8.414391,1.569356,11.299407,116
2019-07-01,278.549988,281.799988,273.850006,275.75,252.377518,3935030,52.091314,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,False,False,False,13.237653,0.572082,22.46151,161.463735,3.855735,9.662889,10.017509,8.469062,1.56306,11.236,115
2019-07-02,275.700012,277.200012,272.100006,276.149994,252.743637,3233802,52.395265,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,False,False,13.270131,0.572016,22.518702,161.615747,3.865547,9.114812,10.103346,8.485523,1.563855,11.223721,114
2019-07-03,276.0,279.799988,273.75,277.399994,253.88768,3416371,53.390457,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,False,False,13.302608,0.571951,22.575894,161.767759,3.875359,9.339968,10.110127,8.475926,1.569458,11.245964,113
2019-07-04,277.0,278.0,273.799988,275.049988,251.736877,3266606,51.222451,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,False,False,False,13.335086,0.571886,22.633086,161.919771,3.885171,9.339968,10.221819,8.577265,1.554701,11.122517,112
2019-07-05,275.75,278.700012,265.049988,266.649994,244.048859,4112441,44.298134,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,False,False,13.367563,0.57182,22.690278,162.071784,3.894984,9.593727,10.267363,8.877341,1.505807,10.755658,111
2019-07-08,262.100006,267.200012,257.899994,262.25,243.770004,3816891,41.159475,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,False,False,13.400041,0.571755,22.747469,162.223796,3.904796,9.769887,10.429747,8.917445,1.502677,10.716357,110
2019-07-09,262.0,265.5,260.5,262.350006,243.862976,3210950,41.261344,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,False,False,13.432518,0.57169,22.804661,162.375808,3.914608,9.73892,10.450819,8.944023,1.501843,10.693558,109
2019-07-10,263.5,264.350006,252.0,254.899994,236.937912,6051189,36.22934,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,False,False,13.464996,0.571624,22.861853,162.52782,3.92442,10.24148,10.509705,9.236329,1.45783,10.363898,108
2019-07-11,259.299988,268.100006,257.850006,267.299988,248.464142,11021639,47.668841,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,False,False,13.497473,0.571559,22.919045,162.679833,3.934233,10.244879,10.529432,8.837359,1.52732,10.840947,107
2019-07-12,267.299988,270.850006,261.700012,267.899994,249.021881,7690461,48.153487,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,False,False,13.529951,0.571494,22.976237,162.831845,3.944045,10.283601,10.584155,8.847041,1.529319,10.838236,106
2019-07-15,267.399994,272.75,263.700012,270.950012,251.856903,4909761,50.655198,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,False,False,13.562429,0.571429,23.033429,162.983857,3.953857,10.334215,10.656039,8.776638,1.545287,10.934408,105
2019-07-16,269.950012,275.0,269.0,273.899994,254.59906,3794706,53.016567,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,False,False,13.594906,0.571363,23.09062,163.135869,3.963669,10.164271,10.858869,8.711017,1.560657,11.026081,104
2019-07-17,272.0,275.0,268.799988,271.899994,252.739975,3290727,51.226726,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,False,False,13.627384,0.571298,23.147812,163.287882,3.973482,10.033097,10.858155,8.804253,1.547818,10.918525,103
2019-07-18,270.0,270.75,264.899994,266.100006,247.348724,3627824,46.340788,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,False,False,13.659861,0.571233,23.205004,163.439894,3.983294,9.696258,10.769689,9.025987,1.513393,10.659284,102
2019-07-19,267.299988,269.200012,258.200012,259.049988,240.795471,3828583,41.197192,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,False,False,13.692339,0.571167,23.262196,163.591906,3.993106,9.820783,10.82377,9.302317,1.471928,10.351365,101
2019-07-22,259.899994,265.5,256.299988,264.399994,245.768494,3426665,46.087556,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,False,False,13.724816,0.571102,23.319388,163.743918,4.002918,9.856653,10.724525,9.144196,1.500932,10.539234,100
2019-07-23,266.0,266.0,259.799988,263.299988,244.746002,3534413,45.254205,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,False,False,13.757294,0.571037,23.37658,163.895931,4.012731,9.874691,10.699258,9.212671,1.493301,10.46971,99
2019-07-24,263.0,263.850006,246.75,255.25,237.263275,10491930,39.60965,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,False,False,13.789771,0.570971,23.433771,164.047943,4.022543,9.813607,10.72072,9.534487,1.446304,10.124844,98
2019-07-25,254.800003,257.899994,247.800003,248.649994,231.128357,6895024,35.6802,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,False,False,13.822249,0.570906,23.490963,164.199955,4.032355,9.731348,10.62097,9.819707,1.407603,9.839033,97
2019-07-26,248.949997,253.350006,247.100006,249.699997,232.104355,5386836,36.755146,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,False,False,13.854727,0.570841,23.548155,164.351967,4.042167,9.72567,10.597777,9.810465,1.41224,9.856583,96
2019-07-29,245.850006,246.25,236.850006,241.399994,224.389236,7935024,32.177272,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,False,False,13.887204,0.570776,23.605347,164.50398,4.05198,9.936057,10.740799,10.180971,1.364035,9.505865,95
2019-07-30,243.050003,248.0,220.0,230.25,214.024933,8938349,27.264523,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,False,False,13.919682,0.57071,23.662539,164.655992,4.061792,10.133083,10.795365,10.708841,1.299831,9.044885,94
2019-07-31,228.350006,238.300003,226.100006,237.449997,220.717606,5983362,34.245893,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,False,False,13.952159,0.570645,23.719731,164.808004,4.071604,10.232375,10.845894,10.417961,1.339241,9.305232,93
2019-08-01,235.100006,235.800003,222.699997,225.25,209.377258,7768510,29.141757,6.423,65.190002,27565.699219,37018.320312,2953.560059,69.404999,113.714286,71.885714,183190.0,100.114538,10.15,200586.857143,False,False,False,False,13.984637,0.57058,23.776922,164.960016,4.081416,10.149463,10.805698,11.017939,1.269261,8.805902,92
2019-08-02,223.0,230.449997,217.800003,225.149994,209.284317,11444553,29.103465,6.352,61.889999,26918.580078,37118.21875,2932.050049,69.297203,113.685714,71.814286,182955.0,100.110176,10.1,200383.714286,False,False,False,False,14.017114,0.570514,23.834114,165.112029,4.091229,9.743388,10.909509,11.058613,1.267529,8.780872,91
2019-08-05,220.800003,221.25,212.25,217.699997,202.359299,7681043,26.328055,6.39,59.810001,26151.320312,36699.839844,2844.73999,69.656898,113.657143,71.742857,182720.0,100.105814,10.1125,200180.571429,False,False,False,False,14.049592,0.570449,23.891306,165.264041,4.101041,9.359938,10.900923,11.474107,1.224461,8.469997,90
2019-08-06,214.600006,221.449997,214.149994,217.550003,202.219864,6703116,26.273729,6.338,58.939999,25976.240234,36976.851562,2881.77002,71.519997,113.628571,71.671429,182485.0,100.101452,10.125,199977.428571,False,False,False,False,14.082069,0.570384,23.948498,165.416053,4.110853,9.299463,11.284316,11.519147,1.222492,8.443948,89
2019-08-07,217.699997,217.800003,210.600006,212.25,197.293365,7073513,24.360933,6.369,56.23,25997.029297,36690.5,2883.97998,71.230003,113.6,71.6,182250.0,100.09709,10.1375,199774.285714,False,False,False,False,14.114547,0.570318,24.00569,165.568065,4.120665,8.828701,11.18386,11.84489,1.191615,8.218608,88
2019-08-08,213.300003,222.850006,208.75,221.699997,206.077423,8752577,33.637925,6.402,57.380001,26120.769531,37327.359375,2938.090088,71.1651,113.571429,71.528571,182015.0,100.092729,10.15,199571.142857,False,False,False,False,14.147024,0.570253,24.062882,165.720078,4.130478,8.962824,11.116073,11.37653,1.243527,8.564121,87
2019-08-09,221.699997,228.449997,219.300003,220.600006,205.054962,9077239,33.128587,6.494,58.529999,25939.300781,37581.910156,2918.649902,70.470901,113.542857,71.457143,181780.0,100.088367,10.1625,199368.0,False,False,False,False,14.179502,0.570188,24.120073,165.87209,4.14029,9.012935,10.851694,11.470016,1.236223,8.501424,86
2019-08-13,217.600006,224.449997,216.449997,220.149994,204.636642,6628569,32.909048,6.518,61.299999,25281.300781,36958.160156,2926.320068,71.580002,113.514286,71.385714,181545.0,100.084005,10.175,199164.857143,False,False,False,False,14.21198,0.570122,24.177265,166.024102,4.150102,9.404725,10.981897,11.530345,1.232572,8.464011,85
2019-08-14,222.600006,229.899994,220.75,227.75,211.701096,6940915,40.125525,6.62,59.48,25302.279297,37311.53125,2840.600098,71.080002,113.485714,71.314286,181310.0,100.079643,10.1875,198961.714286,False,False,False,False,14.244457,0.570057,24.234457,166.176114,4.159914,8.984894,10.73716,11.181277,1.273956,8.735541,84
2019-08-16,226.350006,228.949997,221.600006,227.149994,211.143387,6083438,39.761899,6.535,58.639999,25734.220703,37350.328125,2888.679932,71.720001,113.457143,71.242857,181075.0,100.075281,10.2,198758.571429,False,False,False,False,14.276935,0.569992,24.291649,166.328127,4.169727,8.973221,10.974752,11.24665,1.269439,8.692015,83
2019-08-19,228.300003,230.850006,224.75,226.199997,210.26033,4394801,39.156846,6.581,59.740002,26291.839844,37402.488281,2923.649902,71.132004,113.428571,71.171429,180840.0,100.070919,10.15,198555.428571,False,False,False,False,14.309412,0.569927,24.348841,166.480139,4.179539,9.077648,10.808692,11.329921,1.262975,8.635332,82
2019-08-20,225.050003,226.100006,221.649994,224.850006,209.005463,5107078,38.26574,6.578,60.029999,26231.539062,37328.011719,2900.51001,71.995003,113.4,71.1,180605.0,100.066557,10.1,198352.285714,False,False,False,False,14.34189,0.569861,24.406033,166.632151,4.189351,9.125874,10.944816,11.434246,1.254293,8.56368,81
2019-08-21,223.5,226.0,217.699997,219.0,203.567719,5016435,34.592008,6.56,60.299999,26270.039062,37060.371094,2924.429932,71.809998,113.371429,71.028571,180370.0,100.062195,10.05,198149.142857,False,False,False,False,14.374367,0.569796,24.463224,166.784163,4.199163,9.192073,10.946646,11.776999,1.220546,8.321377,80
2019-08-22,215.0,220.399994,212.800003,217.0,201.708633,6938275,33.41102,6.554,59.919998,26048.720703,36472.929688,2922.949951,71.437798,113.342857,70.957143,180135.0,100.057833,10.0,197946.0,False,False,False,False,14.406845,0.569731,24.520416,166.936176,4.208976,9.142508,10.899878,11.923256,1.208298,8.22615,79
2019-08-23,214.5,223.600006,213.75,220.649994,205.10141,4978377,37.598128,6.564,59.34,26179.330078,36701.160156,2847.110107,71.920403,113.314286,70.885714,179900.0,100.053471,9.95,197742.857143,False,False,False,False,14.439322,0.569665,24.577608,167.088188,4.218788,9.040219,10.956795,11.763158,1.227504,8.345052,78
2019-08-26,222.149994,225.0,206.300003,214.100006,199.012985,13555325,33.524284,6.472,58.700001,25680.330078,37494.121094,2878.379883,71.502502,113.285714,70.814286,179665.0,100.04911,9.9,197539.714286,False,False,False,False,14.4718,0.5696,24.6348,167.2402,4.2286,9.069839,11.047976,12.161351,1.189983,8.078531,77
2019-08-27,217.399994,217.5,212.800003,213.399994,198.36232,12287346,33.111365,6.521,59.509998,25664.070312,37641.269531,2869.159912,72.160004,113.257143,70.742857,179430.0,100.044748,9.85,197336.571429,False,False,False,False,14.504278,0.569535,24.691992,167.392212,4.238412,9.125901,11.065788,12.239739,1.185015,8.033468,76
2019-08-28,214.0,214.25,202.800003,205.75,191.251404,9056214,28.919254,6.564,60.490002,25615.480469,37451.839844,2887.939941,71.535004,113.228571,70.671429,179195.0,100.040386,9.8,197133.428571,False,False,False,False,14.536755,0.569469,24.749184,167.544224,4.248224,9.215418,10.898081,12.734805,1.141498,7.727584,75
2019-08-29,203.800003,214.550003,201.75,211.949997,197.014496,18785875,35.992249,6.543,61.080002,25703.5,37068.929688,2924.580078,72.084999,113.2,70.6,178960.0,100.036024,9.75,196930.285714,False,False,False,False,14.569233,0.569404,24.806376,167.696237,4.258037,9.335168,11.017117,12.401146,1.17483,7.942091,74
2019-08-30,215.0,218.949997,211.25,217.449997,202.126923,10442126,41.548746,6.556,60.43,25724.730469,37332.789062,2926.459961,71.680199,113.171429,70.528571,178725.0,100.031662,9.7,196727.142857,False,False,False,False,14.60171,0.569339,24.863567,167.848249,4.267849,9.217511,10.933526,12.125408,1.204224,8.129442,73
