,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2019-05-15,1927.5,2016.89502,1923.099976,1999.775024,1757.019653,2171650,45.290539,7.379,71.769997,28268.710938,37114.878906,2850.959961,70.306999,115.081967,74.911475,214944.0,100.389273,10.31,243816.454545,False,False,False,False,18.565314,0.747286,57.013486,371.588229,14.720543,9.72625,9.527985,3.926338,4.728405,30.817615,22
2019-05-16,2005.0,2038.01001,1952.5,2030.525024,1784.036865,1266530,49.05031,7.377,72.620003,28275.070312,37393.480469,2876.320068,70.209198,115.060656,74.870492,214570.5,100.38415,10.28,243444.0,False,False,False,False,18.537718,0.746796,56.964396,371.804237,14.698669,9.84411,9.51731,3.863374,4.798323,31.318455,21
2019-05-17,2020.0,2100.0,2005.420044,2093.699951,1839.542847,1310990,55.774717,7.362,72.209999,27946.460938,37930.769531,2859.530029,70.235001,115.039344,74.829508,214197.0,100.379027,10.25,243071.545455,False,False,False,False,18.510122,0.746306,56.915306,372.020245,14.676796,9.808476,9.540207,3.743398,4.944739,32.320705,20
2019-05-20,2145.0,2161.0,2107.36499,2129.719971,1871.190308,1117100,59.090036,7.286,71.970001,27787.609375,39352.671875,2840.22998,70.281502,115.018033,74.788525,213823.5,100.373905,10.22,242699.090909,False,False,False,False,18.482527,0.745816,56.866216,372.236253,14.654922,9.877848,9.646102,3.676733,5.026889,32.905131,19
2019-05-21,2124.004883,2137.5,2081.205078,2090.175049,1836.445801,603260,54.279209,7.303,72.18,27657.240234,38969.800781,2864.360107,70.127502,114.996721,74.747541,213450.0,100.368782,10.19,242326.636364,False,False,False,False,18.454931,0.745327,56.817127,372.452261,14.633049,9.88361,9.602561,3.742871,4.930688,32.322046,18
2019-05-22,2095.0,2130.0,2074.649902,2122.465088,1864.81604,744680,57.333793,7.26,70.989998,27705.939453,39110.210938,2856.27002,70.127502,114.97541,74.706557,213076.5,100.363659,10.16,241954.181818,False,False,False,False,18.427335,0.744837,56.768037,372.668269,14.611176,9.778237,9.602561,3.682552,5.003957,32.849754,17
2019-05-23,2136.100098,2164.899902,2014.925049,2032.11499,1785.433716,1470400,47.725734,7.239,67.760002,27267.130859,38811.390625,2822.23999,69.972504,114.954098,74.665574,212703.0,100.358536,10.13,241581.727273,False,False,False,False,18.399739,0.744347,56.718947,372.884278,14.589302,9.360409,9.666046,3.842749,4.788171,31.478612,16
2019-05-24,2055.0,2104.75,2035.0,2085.064941,1831.955811,1094940,52.725749,7.226,68.690002,27353.929688,39434.71875,2826.060059,69.945,114.932787,74.62459,212329.5,100.353414,10.1,241209.272727,False,False,False,False,18.372143,0.743857,56.669857,373.100286,14.567429,9.505951,9.679629,3.741712,4.91009,32.326812,15
2019-05-27,2091.0,2114.959961,2076.5,2088.735107,1835.180664,662950,53.060886,7.167,68.690002,27288.089844,39683.289062,2826.060059,69.360001,114.911475,74.583607,211956.0,100.348291,10.077778,240836.818182,False,False,False,False,18.344547,0.743367,56.620767,373.316294,14.545555,9.505951,9.677689,3.731686,4.915887,32.411794,14
2019-05-28,2105.0,2105.0,2070.0,2079.01001,1826.636108,917320,52.00876,7.149,70.110001,27390.810547,39749.730469,2802.389893,69.720001,114.890164,74.542623,211582.5,100.343168,10.055556,240464.363636,False,False,False,False,18.316951,0.742878,56.571678,373.532302,14.523682,9.806966,9.752413,3.745668,4.890169,32.28888,13
2019-05-29,2088.0,2092.725098,2036.064941,2042.375,1794.44812,689320,48.136579,7.125,69.449997,27235.710938,39502.050781,2783.02002,69.875,114.868852,74.501639,211209.0,100.338045,10.033333,240091.909091,False,False,False,False,18.289355,0.742388,56.522588,373.74831,14.501808,9.747368,9.807018,3.809314,4.801221,31.747452,12
2019-05-30,2042.0,2049.98999,1982.0,1989.150024,1747.684326,1347270,43.114265,7.133,66.870003,27114.880859,39831.96875,2788.860107,69.815002,114.847541,74.460656,210835.5,100.332923,10.011111,239719.454545,False,False,False,False,18.261759,0.741898,56.473498,373.964318,14.479935,9.374738,9.787607,3.907597,4.673399,30.946982,11
2019-05-31,2010.0,2026.324951,1980.0,1994.775024,1752.626465,1118550,43.781835,7.032,64.489998,26901.089844,39714.199219,2752.060059,69.980003,114.82623,74.419672,210462.0,100.3278,9.988889,239347.0,False,False,False,False,18.234163,0.741408,56.424408,374.180327,14.458061,9.170933,9.95165,3.892937,4.683909,31.061495,10
2019-06-03,1986.0,2007.0,1956.005005,1994.814941,1752.661621,1577560,43.786877,6.982,64.449997,26893.859375,40267.621094,2744.449951,69.569603,114.804918,74.378689,209735.55,100.3224,9.966667,238666.25,False,False,False,False,18.206567,0.740918,56.375318,374.396335,14.436188,9.230879,9.964137,3.889212,4.6813,31.089166,9
2019-06-04,1999.400024,2036.0,1978.349976,2004.344971,1761.034912,1279550,45.053752,7.022,61.970001,26761.519531,40083.539062,2803.27002,69.161903,114.783607,74.337705,209009.1,100.317,9.944444,237985.5,False,False,False,False,18.178971,0.740429,56.326229,374.612343,14.414314,8.825121,9.849317,3.867082,4.700953,31.264918,8
2019-06-06,2019.0,2036.0,1995.594971,2008.380005,1764.580078,1262960,45.612649,6.931,61.669998,26965.279297,39529.71875,2843.48999,69.625,114.762295,74.296721,208282.65,100.3116,9.922222,237304.75,False,False,False,False,18.151376,0.739939,56.277139,374.828351,14.392441,8.897706,10.045448,3.855677,4.707702,31.355185,7
2019-06-07,2014.390015,2021.98999,1985.0,1999.775024,1757.019653,722710,44.57144,6.974,63.290001,26965.279297,39615.898438,2873.340088,69.360001,114.740984,74.255738,207556.2,100.3062,9.9,236624.0,False,False,False,False,18.12378,0.739449,56.228049,375.044359,14.370567,9.075136,9.945512,3.868609,4.684832,31.248099,6
2019-06-10,2019.5,2032.074951,2002.505005,2013.14502,1768.766479,426260,46.610701,7.077,62.290001,27578.640625,39784.519531,2886.72998,69.345001,114.719672,74.214754,206829.75,100.3008,9.91,235943.25,False,False,False,False,18.096184,0.738959,56.178959,375.260367,14.348694,8.801752,9.798644,3.839275,4.713438,31.484501,5
2019-06-11,2017.655029,2022.094971,2000.040039,2013.199951,1768.814819,429390,46.61939,7.037,62.290001,27789.339844,39950.460938,2885.719971,69.523499,114.698361,74.17377,206103.3,100.2954,9.92,235262.5,False,False,False,False,18.068588,0.738469,56.129869,375.476376,14.32682,8.851784,9.879707,3.835522,4.710855,31.512897,4
2019-06-12,2015.199951,2020.0,1997.295044,2010.594971,1766.525879,418760,46.23508,7.012,59.970001,27308.460938,39756.808594,2879.840088,69.386497,114.677049,74.132787,205376.85,100.29,9.93,234581.75,False,False,False,False,18.040992,0.73798,56.08078,375.692384,14.304947,8.552482,9.895393,3.836832,4.702054,31.499667,3
2019-06-13,2004.800049,2020.0,1990.0,2016.204956,1771.454956,597650,47.24371,7.009,61.310001,27294.710938,39741.359375,2891.639893,69.699997,114.655738,74.091803,204650.4,100.2846,9.94,233901.0,False,False,False,False,18.013396,0.73749,56.03169,375.908392,14.283073,8.747325,9.944357,3.8225,4.712465,31.615233,2
2019-06-14,2000.0,2014.994995,1960.0,1976.704956,1736.75,480610,41.360208,6.919,62.009998,27118.349609,39452.070312,2886.97998,69.800003,114.634426,74.05082,203923.95,100.2792,9.95,233220.25,False,False,False,False,17.9858,0.737,55.9826,376.1244,14.2612,8.962278,10.088163,3.895148,4.617488,31.023032,1
2019-06-17,1975.005005,1999.0,1963.800049,1972.785034,1733.305908,486340,40.81696,6.931,60.939999,27227.160156,38960.789062,2889.669922,69.7705,114.613115,74.009836,203197.5,100.2738,9.96,232539.5,False,False,False,False,17.958204,0.73651,55.93351,376.340408,14.239327,8.792382,10.066441,3.899137,4.605686,30.988685,0
2019-06-18,1975.0,1993.800049,1956.579956,1973.185059,1733.657471,550870,40.902266,6.808,62.139999,27498.769531,39046.339844,2917.75,70.112503,114.591803,73.968852,202471.05,100.2684,9.97,231858.75,False,False,False,False,17.930608,0.73602,55.88442,376.556416,14.217453,9.127497,10.298546,3.89459,4.603978,31.022196,124
2019-06-19,1983.0,2009.900024,1970.0,1979.069946,1738.828003,847590,42.221688,6.841,61.82,28202.140625,39112.738281,2926.459961,69.764999,114.570492,73.927869,201744.6,100.263,9.98,231178.0,False,False,False,False,17.903012,0.735531,55.835331,376.772424,14.19558,9.03669,10.19807,3.879257,4.615062,31.142074,123
2019-06-20,1989.900024,1989.900024,1962.0,1979.314941,1739.043213,716150,42.279463,6.781,64.449997,28550.429688,39601.628906,2954.179932,69.870003,114.54918,73.886885,201018.15,100.2576,9.99,230497.25,False,False,False,False,17.875416,0.735041,55.786241,376.988433,14.173706,9.504497,10.30379,3.875019,4.612988,31.173336,122
2019-06-21,1979.0,1989.900024,1965.324951,1971.920044,1732.546021,546620,40.94846,6.861,65.199997,28473.710938,39194.488281,2950.459961,69.779999,114.527869,73.845902,200291.7,100.2522,10.0,229816.5,False,False,False,False,17.84782,0.734551,55.737151,377.204441,14.151833,9.502987,10.170529,3.885771,4.593122,31.084223,121
2019-06-24,1977.099976,1983.094971,1891.209961,1909.819946,1677.984253,1240360,31.873835,6.851,64.860001,28513.0,39122.960938,2945.350098,69.569901,114.506557,73.804918,199565.25,100.2468,10.027273,229135.75,False,False,False,False,17.820224,0.734061,55.688061,377.420449,14.129959,9.467231,10.154707,4.008212,4.445928,30.131849,120
2019-06-25,1910.055054,1924.890015,1883.10498,1911.685059,1679.623047,1296560,32.358677,6.882,65.050003,28185.980469,39434.941406,2917.379883,69.602501,114.485246,73.763934,198838.8,100.2414,10.054545,228455.0,False,False,False,False,17.792629,0.733571,55.638971,377.636457,14.108086,9.452195,10.113703,4.000389,4.447725,30.187888,119
2019-06-26,1905.01001,1932.5,1905.01001,1915.185059,1682.69812,816920,33.317735,6.933,66.489998,28221.980469,39592.078125,2913.780029,69.637497,114.463934,73.722951,198112.35,100.236,10.081818,227774.25,False,False,False,False,17.765033,0.733082,55.589882,377.852465,14.086212,9.590365,10.044353,3.989166,4.45332,30.269863,118
2019-06-27,1915.185059,1966.900024,1915.185059,1947.930054,1711.46814,1183940,41.652888,6.897,66.550003,28621.419922,39586.410156,2924.919922,69.602501,114.442623,73.681967,197385.9,100.2306,10.109091,227093.5,False,False,False,False,17.737437,0.732592,55.540792,378.068473,14.064339,9.649123,10.091707,3.918253,4.526873,30.814615,117
2019-06-28,1954.949951,1963.47998,1908.0,1913.880005,1681.551636,760460,36.538317,6.879,66.550003,28542.619141,39394.640625,2941.76001,69.324997,114.421311,73.640984,196659.45,100.2252,10.136364,226412.75,False,False,False,False,17.709841,0.732102,55.491702,378.284482,14.042465,9.674372,10.077772,3.984033,4.445204,30.302758,116
2019-07-01,1929.0,1974.98999,1920.0,1962.530029,1724.295654,1021530,46.623118,6.882,66.5,28542.619141,39686.5,2964.330078,68.940498,114.371429,73.528571,195389.173913,100.215413,10.190909,224647.565217,False,False,False,False,17.682245,0.731612,55.442612,378.50049,14.020592,9.662889,10.017509,3.881433,4.555597,31.100549,115
2019-07-02,1930.0,2028.880005,1929.900024,2013.744995,1769.293579,1431860,54.771422,6.846,62.400002,28875.560547,39816.480469,2973.01001,69.167503,114.342857,73.457143,194845.347826,100.211026,10.218182,223563.130435,False,False,False,False,17.654649,0.731122,55.393522,378.716498,13.998718,9.114812,10.103346,3.77897,4.671815,31.940442,114
2019-07-03,2010.0,2015.0,1958.060059,1965.01001,1726.474731,922730,47.362172,6.833,63.82,28855.140625,39839.25,2995.820068,69.082497,114.314286,73.385714,194301.521739,100.206639,10.245455,222478.695652,False,False,False,False,17.627053,0.730633,55.344433,378.932506,13.976845,9.339968,10.110127,3.868845,4.556154,31.195093,113
2019-07-04,1975.464966,2009.5,1963.599976,1982.540039,1741.876709,1051340,49.983148,6.751,63.82,28795.769531,39908.058594,2995.820068,69.0075,114.285714,73.314286,193757.695652,100.202252,10.272727,221394.26087,False,False,False,False,17.599457,0.730143,55.295343,379.148514,13.954971,9.339968,10.221819,3.830815,4.59418,31.501328,112
2019-07-05,1994.930054,2004.5,1958.185059,1964.51001,1726.0354,753860,47.370553,6.695,64.230003,28774.830078,39513.390625,2990.409912,68.739998,114.257143,73.242857,193213.869565,100.197865,10.3,220309.826087,False,False,False,False,17.571861,0.729653,55.246253,379.364522,13.933098,9.593727,10.267363,3.862111,4.549807,31.242579,111
2019-07-08,1968.0,1975.359985,1885.099976,1903.290039,1672.24707,991410,39.769409,6.562,64.110001,28331.689453,38720.570312,2975.949951,68.440002,114.228571,73.171429,192670.043478,100.193478,10.33,219225.391304,False,False,False,False,17.544265,0.729163,55.197163,379.580531,13.911224,9.769887,10.429747,3.982343,4.405513,30.295888,110
2019-07-09,1918.0,1929.540039,1873.005005,1903.859985,1672.747803,1295640,39.866151,6.588,64.160004,28116.279297,38730.820312,2979.629883,68.849998,114.2,73.1,192126.217391,100.189091,10.36,218140.956522,False,False,False,False,17.516669,0.728673,55.148073,379.796539,13.889351,9.73892,10.450819,3.977151,4.404326,30.331935,109
2019-07-10,1899.0,1927.094971,1865.0,1875.099976,1647.479004,831210,36.665792,6.543,67.010002,28204.689453,38557.039062,2993.070068,68.764999,114.171429,73.028571,191582.391304,100.184704,10.39,217056.521739,False,False,False,False,17.489073,0.728184,55.098984,380.012547,13.867478,10.24148,10.509705,4.034083,4.335328,29.900352,108
2019-07-11,1891.494995,1906.665039,1882.0,1903.415039,1672.356934,695000,41.63366,6.493,66.519997,28431.800781,38823.109375,2999.909912,68.367599,114.142857,72.957143,191038.565217,100.180317,10.42,215972.086957,False,False,False,False,17.461478,0.727694,55.049894,380.228555,13.845604,10.244879,10.529432,3.970057,4.398294,30.378931,107
2019-07-12,1898.415039,1910.0,1886.0,1895.530029,1665.429199,833100,40.676802,6.488,66.720001,28471.619141,38736.230469,3013.77002,68.669998,114.114286,72.885714,190494.73913,100.17593,10.45,214887.652174,False,False,False,False,17.433882,0.727204,55.000804,380.444563,13.823731,10.283601,10.584155,3.982532,4.377587,30.280088,106
2019-07-15,1910.0,1919.800049,1878.75,1883.38501,1654.758301,500530,39.183037,6.433,66.480003,28554.880859,38896.710938,3014.300049,68.550301,114.085714,72.814286,189950.913043,100.171543,10.48,213803.217391,False,False,False,False,17.406286,0.726714,54.951714,380.660571,13.801857,10.334215,10.656039,4.004142,4.34707,30.112951,105
2019-07-16,1887.0,1910.0,1865.405029,1904.125,1672.980591,602940,43.030486,6.331,64.349998,28619.619141,39131.039062,3004.040039,68.747498,114.057143,72.742857,189407.086957,100.167157,10.51,212718.782609,False,False,False,False,17.37869,0.726224,54.902624,380.87658,13.779984,10.164271,10.858869,3.956493,4.392448,30.471778,104
2019-07-17,1905.0,1905.0,1831.005005,1843.369995,1619.600952,940840,35.871441,6.345,63.66,28593.169922,39215.640625,2984.419922,68.894997,114.028571,72.671429,188863.26087,100.16277,10.54,211634.347826,False,False,False,False,17.351094,0.725735,54.853535,381.092588,13.75811,10.033097,10.858155,4.082718,4.249888,29.525918,103
2019-07-18,1853.0,1858.119995,1835.0,1840.599976,1617.166992,683830,35.580784,6.387,61.93,28461.660156,38897.460938,2995.110107,68.786003,114.0,72.6,188319.434783,100.158383,10.57,210549.913043,False,False,False,False,17.323498,0.725245,54.804445,381.308596,13.736237,9.696258,10.769689,4.084673,4.241098,29.507953,102
2019-07-19,1852.699951,1854.0,1750.0,1766.400024,1551.974243,1841410,28.839732,6.361,62.470001,28765.400391,38337.011719,2976.610107,68.849998,113.971429,72.528571,187775.608696,100.153996,10.6,209465.478261,False,False,False,False,17.295902,0.724755,54.755355,381.524604,13.714363,9.820783,10.82377,4.251883,4.067822,28.343789,101
2019-07-22,1772.5,1779.410034,1697.494995,1707.199951,1499.960449,2334480,24.802282,6.418,63.259998,28371.259766,38031.128906,2985.030029,68.830002,113.942857,72.457143,187231.782609,100.149609,10.55,208381.043478,False,False,False,False,17.268306,0.724265,54.706265,381.740612,13.69249,9.856653,10.724525,4.394792,3.929266,27.41844,100
2019-07-23,1720.0,1738.13501,1704.160034,1709.844971,1502.284424,1131400,25.305431,6.464,63.830002,28466.480469,37982.738281,3005.469971,69.160004,113.914286,72.385714,186687.956522,100.145222,10.5,207296.608696,False,False,False,False,17.24071,0.723776,54.657176,381.95662,13.670616,9.874691,10.699258,4.38346,3.933128,27.485585,99
2019-07-24,1710.050049,1715.48999,1617.5,1638.10498,1449.852539,2450250,21.168337,6.438,63.18,28524.039062,37847.648438,3019.560059,69.019997,113.885714,72.314286,186144.130435,100.140835,10.45,206212.173913,False,False,False,False,17.213114,0.723286,54.608086,382.172629,13.648743,9.813607,10.72072,4.537276,3.793711,26.550144,98
2019-07-25,1620.0,1671.984985,1618.775024,1643.685059,1574.973877,2059680,22.23331,6.514,63.389999,28594.300781,37830.980469,3003.669922,69.184998,113.857143,72.242857,185600.304348,100.136448,10.4,205127.73913,False,False,False,False,17.185518,0.722796,54.558996,382.388637,13.626869,9.731348,10.62097,4.17248,4.118778,28.867355,97
2019-07-26,1644.390015,1747.689941,1632.719971,1718.655029,1646.809814,2300560,34.94861,6.525,63.459999,28397.740234,37882.789062,3025.860107,69.150497,113.828571,72.171429,185056.478261,100.132061,10.35,204043.304348,False,False,False,False,17.157922,0.722306,54.509906,382.604645,13.604996,9.72567,10.597777,3.986314,4.304208,30.211203,96
2019-07-29,1700.0,1700.0,1634.0,1638.810059,1570.302612,1531070,29.429589,6.412,63.709999,28106.410156,37686.371094,3020.969971,68.870003,113.8,72.1,184512.652174,100.127674,10.3,202958.869565,False,False,False,False,17.130327,0.721816,54.460816,382.820653,13.583122,9.936057,10.740799,4.176165,4.101928,28.833622,95
2019-07-30,1649.0,1672.5,1600.925049,1616.35498,1548.786377,1821980,28.086273,6.387,64.720001,28146.5,37397.238281,3013.179932,68.949997,113.771429,72.028571,183968.826087,100.123287,10.25,201874.434783,False,False,False,False,17.102731,0.721327,54.411727,383.036661,13.561249,10.133083,10.795365,4.229746,4.043442,28.464202,94
2019-07-31,1625.199951,1645.170044,1597.660034,1634.805054,1566.465088,1548640,30.878033,6.369,65.169998,27777.75,37481.121094,2980.379883,69.077499,113.742857,71.957143,183425.0,100.1189,10.2,200790.0,False,False,False,False,17.075135,0.720837,54.362637,383.252669,13.539376,10.232375,10.845894,4.177617,4.087291,28.815105,93
