,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-09-03,322.950012,322.950012,311.049988,313.200012,251.360229,9112998,61.932098,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,True,True,True,True,23.440613,0.683153,10.766677,50.33956,19.376238,9.73714,8.875485,4.694419,4.993294,23.346128,64
2018-09-04,312.0,312.200012,307.0,309.600006,248.471039,11184441,56.118415,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,True,True,True,True,23.448871,0.682968,10.775226,50.359145,19.384371,9.696105,8.81543,4.752526,4.93398,23.059474,63
2018-09-05,310.399994,314.450012,309.25,310.25,248.992691,10139205,56.905013,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,True,True,True,True,23.457129,0.682782,10.783774,50.37873,19.392504,9.59995,8.914151,4.746085,4.942417,23.089568,62
2018-09-06,311.399994,311.75,308.049988,310.799988,249.434067,7609714,57.597624,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,True,True,True,True,23.465387,0.682597,10.792323,50.398315,19.400637,9.496028,8.923783,4.741197,4.949254,23.112177,61
2018-09-07,311.600006,313.200012,308.100006,310.450012,249.153214,7188478,56.970174,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,True,True,True,True,23.473645,0.682411,10.800871,50.417899,19.40877,9.566679,8.957652,4.750057,4.941761,23.067882,60
2018-09-10,310.200012,310.75,305.549988,306.549988,246.02327,9635849,50.383347,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,True,True,True,True,23.481903,0.682226,10.809419,50.437484,19.416903,9.483942,8.837338,4.814049,4.877786,22.760082,59
2018-09-11,306.649994,306.75,295.549988,297.200012,238.519379,26006624,38.800941,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,True,True,True,True,23.490161,0.68204,10.817968,50.457069,19.425036,9.662674,8.854192,4.969176,4.727175,22.048446,58
2018-09-12,297.75,307.600006,295.399994,306.799988,246.223862,19423600,51.204262,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,True,True,True,True,23.498419,0.681855,10.826516,50.476653,19.433169,9.803295,8.973445,4.817249,4.877975,22.742668,57
2018-09-14,307.0,308.649994,305.049988,307.149994,246.50473,12823479,51.589495,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,True,True,True,True,23.506677,0.681669,10.835065,50.496238,19.441302,9.608711,8.862741,4.815318,4.881645,22.750647,56
2018-09-17,305.0,306.100006,301.5,302.0,242.371582,5825628,45.853257,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,True,True,True,True,23.514935,0.681484,10.843613,50.515823,19.449435,9.638183,8.902816,4.901054,4.797934,22.351552,55
2018-09-18,302.200012,304.899994,299.299988,303.25,243.374802,8199623,47.382526,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,True,True,True,True,23.523194,0.681298,10.852161,50.535407,19.457569,9.708845,8.910909,4.884459,4.815926,22.42639,54
2018-09-19,304.5,305.649994,298.0,299.649994,240.485641,6150336,43.566252,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,True,True,True,True,23.531452,0.681113,10.86071,50.554992,19.465702,9.834035,9.05623,4.946792,4.756912,22.142719,53
2018-09-21,300.399994,306.600006,300.399994,303.950012,243.936569,16337218,48.864095,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,True,True,True,True,23.53971,0.680927,10.869258,50.574577,19.473835,9.757306,8.880634,4.880412,4.823304,22.442799,52
2018-09-24,305.0,306.350006,292.5,297.950012,239.121262,14452668,42.823155,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,True,True,True,True,23.547968,0.680742,10.877806,50.594161,19.481968,9.997537,8.89313,4.982366,4.726262,21.982489,51
2018-09-25,296.899994,302.350006,292.350006,301.149994,241.689423,13273933,46.613894,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,True,True,True,True,23.556226,0.680556,10.886355,50.613746,19.490101,10.076308,9.021539,4.933062,4.775174,22.201134,50
2018-09-26,303.0,303.0,289.75,293.149994,235.268997,19891787,39.553682,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,True,True,True,True,23.564484,0.680371,10.894903,50.633331,19.498234,10.076808,9.054757,5.071422,4.646524,21.594409,49
2018-09-27,293.5,295.100006,289.5,293.299988,235.389343,12084852,39.737977,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,True,True,True,True,23.572742,0.680185,10.903452,50.652915,19.506367,10.18064,9.065653,5.072567,4.647104,21.588516,48
2018-09-28,295.0,300.0,291.799988,297.75,238.96077,24606864,45.087196,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,True,True,True,True,23.581,0.68,10.912,50.6725,19.5145,10.309073,9.091475,5.000437,4.715788,21.898898,47
2018-10-01,300.850006,302.950012,293.399994,297.100006,238.439133,9025533,44.466312,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,True,True,True,True,23.589258,0.679815,10.920548,50.692085,19.522633,10.349274,9.07674,5.015069,4.703676,21.833989,46
2018-10-03,297.0,300.0,294.649994,295.200012,236.91423,7570160,42.618805,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,True,True,True,True,23.597516,0.679629,10.929097,50.711669,19.530766,10.637328,9.03353,5.051066,4.671789,21.677384,45
2018-10-04,293.850006,295.700012,285.149994,287.100006,230.413513,8105763,35.791454,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,True,True,True,True,23.605774,0.679444,10.937645,50.731254,19.538899,10.367737,9.052464,5.197397,4.541845,21.066099,44
2018-10-05,285.5,286.0,275.100006,276.5,221.906479,17622969,29.199281,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,True,True,True,23.614032,0.679258,10.946194,50.750839,19.547032,10.488535,9.249751,5.400617,4.372469,20.272479,43
2018-10-08,279.0,279.399994,269.149994,273.200012,219.258011,16430487,27.501077,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,False,True,True,23.62229,0.679073,10.954742,50.770423,19.555165,10.52295,9.250439,5.469874,4.318617,20.014895,42
2018-10-09,275.5,275.5,267.75,268.5,215.486008,10540674,25.248762,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,True,True,23.630548,0.678887,10.96329,50.790008,19.563298,10.525012,9.149331,5.569715,4.242685,19.655231,41
2018-10-10,269.899994,271.149994,267.200012,270.100006,216.770142,11479650,27.427762,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,False,True,True,23.638806,0.678702,10.971839,50.809593,19.571431,10.346158,9.28278,5.540791,4.266323,19.756957,40
2018-10-11,265.0,269.299988,263.649994,265.200012,212.837601,10609934,25.022168,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,False,True,True,23.647065,0.678516,10.980387,50.829177,19.579565,10.050088,9.341347,5.647314,4.187312,19.383433,39
2018-10-12,267.5,277.649994,267.299988,275.200012,220.863144,13425871,37.139312,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,False,True,True,True,23.655323,0.678331,10.988935,50.848762,19.587698,10.073898,9.288578,5.446105,4.34353,20.098684,38
2018-10-15,278.950012,283.600006,276.0,282.5,226.721802,17933322,44.22546,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,True,True,True,True,23.663581,0.678145,10.997484,50.868347,19.595831,10.198207,9.301351,5.30927,4.457031,20.615789,37
2018-10-16,283.0,283.75,276.350006,282.649994,226.842148,11867994,44.364239,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,True,True,True,True,23.671839,0.67796,11.006032,50.887931,19.603964,10.341718,9.410569,5.310349,4.457681,20.610711,36
2018-10-17,283.899994,291.649994,281.549988,286.450012,229.891891,15307324,47.901043,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,True,True,True,True,23.680097,0.677774,11.014581,50.907516,19.612097,10.121381,9.287583,5.243747,4.515873,20.871597,35
2018-10-19,285.0,291.549988,284.75,289.450012,232.299561,8032126,50.572487,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,True,True,True,True,23.688355,0.677589,11.023129,50.927101,19.62023,10.07196,9.362455,5.193205,4.561413,21.073831,34
2018-10-22,292.0,293.100006,287.299988,288.5,231.53714,12484871,49.703336,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,True,True,True,True,23.696613,0.677403,11.031677,50.946685,19.628363,10.066835,9.264186,5.214126,4.544695,20.988389,33
2018-10-23,286.0,291.200012,283.549988,286.0,229.530731,10843970,47.39495,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,True,True,True,True,23.704871,0.677218,11.040226,50.96627,19.636496,9.683304,9.35641,5.26356,4.503581,20.790402,32
2018-10-24,288.700012,289.649994,286.350006,287.75,230.935211,8690022,49.17441,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,True,True,True,True,23.713129,0.677032,11.048774,50.985855,19.644629,9.676067,9.301486,5.235382,4.529398,20.901433,31
2018-10-25,286.0,289.5,284.5,287.549988,230.774673,9584217,48.970518,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,True,True,True,True,23.721387,0.676847,11.057323,51.00544,19.652762,9.773738,9.307296,5.242862,4.524511,20.870755,30
2018-10-26,289.700012,289.799988,276.0,280.899994,225.437714,21475541,42.640169,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,True,True,True,True,23.729645,0.676661,11.065871,51.025024,19.660895,9.854006,9.295442,5.37091,4.418179,20.372343,29
2018-10-29,281.899994,285.25,278.950012,283.5,227.524323,11342580,45.601052,7.81,77.339996,24812.039062,34067.398438,2641.25,73.125,112.282258,75.137097,244216.428571,101.1216,8.788889,285027.238095,True,True,True,True,23.737903,0.676476,11.074419,51.044609,19.669028,9.902688,9.362996,5.325549,4.457362,20.545034,28
2018-10-30,283.25,283.850006,278.0,278.950012,223.872696,6847149,41.558176,7.834,75.910004,24585.529297,33891.128906,2682.629883,73.590599,112.312903,75.154839,243224.714286,101.1181,8.877778,284625.619048,False,True,True,True,23.746161,0.67629,11.082968,51.064194,19.677161,9.689814,9.393745,5.416375,4.384142,20.199707,27
2018-10-31,279.549988,281.0,272.850006,280.100006,224.79567,13501859,42.935239,7.853,75.470001,24979.689453,34442.050781,2711.73999,73.650002,112.343548,75.172581,242233.0,101.1146,8.966667,284224.0,False,True,True,True,23.754419,0.676105,11.091516,51.083778,19.685294,9.61034,9.378582,5.398082,4.400529,20.267353,26
2018-11-01,280.0,281.799988,274.799988,277.399994,222.628738,9452718,40.521081,7.823,75.5,25416.0,34431.96875,2740.370117,74.07,112.374194,75.190323,241702.0,101.110138,9.055556,283356.190476,False,True,True,True,23.762677,0.675919,11.100065,51.103363,19.693427,9.651029,9.468235,5.454609,4.35644,20.056527,25
2018-11-02,278.299988,285.950012,278.299988,283.25,227.323715,11644681,47.419531,7.781,72.830002,26486.349609,35011.648438,2723.060059,73.309998,112.404839,75.208065,241171.0,101.105676,9.144444,282488.380952,True,True,True,True,23.770935,0.675734,11.108613,51.122948,19.70156,9.35998,9.421668,5.345858,4.446608,20.463735,24
2018-11-05,285.25,285.25,278.399994,279.600006,224.394348,7381232,43.991258,7.808,73.169998,25934.390625,34950.921875,2738.310059,72.904999,112.435484,75.225806,240640.0,101.101214,9.233333,281620.571429,False,True,True,True,23.779194,0.675548,11.117161,51.142532,19.709694,9.371158,9.337218,5.419603,4.387627,20.184501,23
2018-11-06,281.100006,281.850006,276.100006,277.299988,222.548523,9766345,41.933912,7.796,72.129997,26120.960938,34991.910156,2755.449951,72.860001,112.466129,75.243548,240109.0,101.096752,9.322222,280752.761905,False,True,True,True,23.787452,0.675363,11.12571,51.162117,19.717827,9.25218,9.345818,5.468544,4.349869,20.003086,22
2018-11-07,281.0,281.0,278.799988,280.049988,224.755508,957139,45.231941,7.796,72.07,26147.689453,35237.679688,2813.889893,73.230003,112.496774,75.26129,239578.0,101.09229,9.411111,279884.952381,False,True,True,True,23.79571,0.675177,11.134258,51.181702,19.72596,9.25218,9.345818,5.418799,4.391325,20.185944,21
2018-11-09,279.0,279.700012,275.899994,277.25,222.508362,15034793,42.580105,7.765,70.18,25601.919922,35158.550781,2781.01001,72.900002,112.527419,75.279032,239047.0,101.087829,9.5,279017.142857,False,True,True,True,23.803968,0.674992,11.142806,51.201286,19.734093,9.037991,9.388281,5.477519,4.345757,19.96879,20
2018-11-12,277.799988,278.200012,273.25,273.850006,219.779709,7047500,39.548075,7.804,70.120003,25633.179688,34812.988281,2726.219971,72.470001,112.558065,75.296774,238516.0,101.083367,9.45,278149.333333,False,False,True,True,23.812226,0.674806,11.151355,51.220871,19.742226,8.985136,9.286264,5.54957,4.290823,19.70879,19
2018-11-13,273.950012,277.899994,273.149994,276.850006,222.187347,6700755,43.379235,7.762,65.470001,25792.869141,35144.488281,2722.179932,73.18,112.58871,75.314516,237985.0,101.078905,9.4,277281.52381,False,False,True,True,23.820484,0.674621,11.159903,51.240456,19.750359,8.434682,9.427983,5.493438,4.33617,19.909433,18
2018-11-14,278.100006,278.399994,274.649994,276.450012,221.866364,6915975,42.988047,7.733,66.120003,25654.429688,35141.988281,2701.580078,72.550003,112.619355,75.332258,237454.0,101.074443,9.35,276413.714286,False,False,True,True,23.828742,0.674435,11.168452,51.26004,19.758492,8.550369,9.38187,5.505396,4.328252,19.865454,17
2018-11-15,276.850006,279.25,273.5,274.5,220.301331,12153864,41.044794,7.756,66.620003,26103.339844,35260.539062,2730.199951,72.400002,112.65,75.35,236923.0,101.069981,9.3,275545.904762,False,False,True,True,23.837,0.67425,11.177,51.279625,19.766625,8.589479,9.334709,5.548548,4.296079,19.710238,16
2018-11-16,275.799988,278.299988,275.25,276.549988,221.946594,12635521,43.915088,7.815,66.760002,26183.529297,35457.160156,2736.27002,71.891701,112.680645,75.367742,236392.0,101.065519,9.25,274678.095238,False,False,True,True,23.845258,0.674065,11.185548,51.29921,19.774758,8.542547,9.199194,5.511429,4.326511,19.842263,15
2018-11-19,277.350006,285.0,276.5,284.5,228.326889,16720100,53.391984,7.791,66.790001,26372.0,35774.878906,2690.72998,71.775002,112.71129,75.385484,235861.0,101.061057,9.2,273810.285714,True,True,True,True,23.853516,0.673879,11.194097,51.318794,19.782891,8.572712,9.212553,5.361321,4.449187,20.39708,14
2018-11-20,285.0,286.649994,281.799988,283.850006,227.805237,7796633,52.60926,7.792,62.529999,25840.339844,35474.511719,2641.889893,71.690002,112.741935,75.403226,235330.0,101.056595,9.15,272942.47619,True,True,True,True,23.861774,0.673694,11.202645,51.338379,19.791024,8.024897,9.200462,5.377509,4.437328,20.334951,13
2018-11-21,284.5,284.799988,280.0,281.75,226.119904,5650063,50.05606,7.792,63.48,25971.470703,35199.800781,2649.929932,71.415001,112.772581,75.420968,234799.0,101.052133,9.1,272074.666667,False,True,True,True,23.870032,0.673508,11.211194,51.357964,19.799157,8.024897,9.200462,5.421532,4.402821,20.16912,12
2018-11-22,282.0,284.5,279.600006,280.5,225.116653,6680354,48.54581,7.71,63.48,26019.410156,34981.019531,2649.929932,71.294998,112.803226,75.43871,234268.0,101.047671,9.05,271206.857143,False,True,True,True,23.87829,0.673323,11.219742,51.377548,19.80729,8.024897,9.247081,5.449655,4.381615,20.064334,11
2018-11-26,281.25,286.350006,280.700012,285.649994,229.249832,8948042,54.620611,7.726,60.48,26376.179688,35354.078125,2673.449951,70.669998,112.864516,75.474194,233206.0,101.038748,9.36,269471.238095,True,True,True,True,23.886548,0.673137,11.22829,51.397133,19.815423,7.828113,9.147036,5.355293,4.460362,20.417163,10
2018-11-27,286.100006,286.450012,282.799988,284.850006,228.607803,6881741,53.562734,7.734,60.209999,26331.960938,35513.140625,2682.169922,70.809998,112.895161,75.491935,232675.0,101.034286,9.72,268603.428571,True,True,True,True,23.894806,0.672952,11.236839,51.416718,19.823556,7.785105,9.155676,5.374237,4.446177,20.344495,9
