,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2018-08-02,232.5,238.050003,230.399994,235.449997,224.116287,5700851,38.904114,7.721,73.449997,27714.560547,37165.160156,2827.219971,68.307098,113.232258,74.187097,261437.333333,101.247548,8.3,290600.571429,False,False,True,False,5.215323,0.659387,5.558472,126.432327,3.55731,9.513016,8.846924,2.942157,1.772619,40.319767,84
2018-08-03,236.0,239.0,232.0,234.649994,223.354813,3357940,38.44013,7.763,73.209999,27676.320312,37556.160156,2840.350098,68.615501,113.191935,74.203226,261422.0,101.246871,8.2,290420.857143,False,False,True,False,5.209935,0.659323,5.550581,126.56671,3.554613,9.430632,8.838787,2.952273,1.76472,40.2399,83
2018-08-06,235.149994,240.449997,234.149994,239.5,227.971344,2560616,42.887214,7.768,73.75,27819.560547,37691.890625,2850.399902,68.504997,113.151613,74.219355,261406.666667,101.246195,8.211111,290241.142857,False,False,True,False,5.204548,0.659258,5.54269,126.701093,3.551915,9.494078,8.818872,2.892565,1.799285,41.130095,82
2018-08-07,241.0,241.550003,235.300003,237.600006,226.162811,1962634,41.618798,7.786,74.650002,28248.880859,37665.800781,2858.449951,68.809998,113.11129,74.235484,261391.333333,101.245519,8.222222,290061.428571,False,False,True,False,5.199161,0.659194,5.534798,126.835476,3.549218,9.587722,8.837657,2.915767,1.78312,40.861978,81
2018-08-08,237.25,240.5,235.050003,236.350006,224.972977,1807313,40.764598,7.782,72.279999,28359.140625,37887.558594,2857.699951,68.596001,113.070968,74.251613,261376.0,101.244843,8.233333,289881.714286,False,False,True,False,5.193774,0.659129,5.526907,126.969859,3.54652,9.288101,8.814701,2.931253,1.771861,40.705039,80
2018-08-09,236.649994,239.850006,235.300003,237.300003,225.877258,1127248,41.743217,7.745,72.07,28607.300781,38024.371094,2853.580078,68.455002,113.030645,74.267742,261360.666667,101.244167,8.244444,289702.0,False,False,True,False,5.188387,0.659065,5.519016,127.104242,3.543823,9.305358,8.838606,2.919577,1.777102,40.927088,79
2018-08-10,237.300003,237.949997,231.100006,233.550003,222.30777,2035594,39.003949,7.754,72.809998,28366.619141,37869.230469,2833.280029,69.099998,112.990323,74.283871,261345.333333,101.24349,8.255556,289522.285714,False,False,True,False,5.183,0.659,5.511125,127.238625,3.541125,9.389992,8.911529,2.966508,1.747172,40.338002,78
2018-08-13,233.0,236.449997,232.25,234.550003,223.259628,1948583,40.132173,7.823,72.610001,27936.570312,37644.898438,2821.929932,69.084999,112.95,74.3,261330.0,101.242814,8.266667,289342.571429,False,False,False,False,5.177613,0.658935,5.503234,127.373008,3.538427,9.281606,8.831011,2.953907,1.752802,40.568806,77
2018-08-14,235.0,238.5,235.0,237.550003,226.115219,1885288,43.508047,7.818,72.459999,27752.929688,37852.0,2839.959961,69.949097,112.909677,74.316129,261314.666667,101.242138,8.277778,289162.857143,False,False,False,False,5.172226,0.658871,5.495343,127.507391,3.53573,9.268355,8.947186,2.916641,1.77335,41.1467,76
2018-08-16,236.050003,242.0,235.949997,239.350006,227.828583,2551480,45.494021,7.861,71.43,27100.060547,37663.558594,2840.689941,70.660004,112.869355,74.332258,261299.333333,101.241462,8.288889,288983.142857,False,False,False,False,5.166839,0.658806,5.487452,127.641774,3.533032,9.08663,8.988679,2.89474,1.784906,41.518103,75
2018-08-17,240.800003,244.5,239.199997,243.0,231.302856,2838238,49.380102,7.861,71.830002,27213.410156,37947.878906,2850.129883,70.004997,112.829032,74.348387,261284.0,101.240786,8.3,288803.428571,False,False,False,False,5.161452,0.658742,5.47956,127.776157,3.530335,9.08663,8.988679,2.851285,1.810219,42.211936,74
2018-08-20,244.0,247.0,243.0,245.149994,233.349365,1690225,51.570424,7.838,72.209999,27598.019531,38278.75,2857.050049,69.785004,112.78871,74.364516,261268.666667,101.24011,8.477778,288623.714286,False,False,False,False,5.156065,0.658677,5.471669,127.91054,3.527637,9.212809,8.90342,2.826299,1.824317,42.646832,73
2018-08-21,246.899994,246.899994,239.25,240.550003,228.970795,3272005,46.895032,7.827,72.629997,27752.789062,38285.75,2862.959961,69.739998,112.748387,74.380645,261253.333333,101.239433,8.655556,288444.0,False,False,False,False,5.150677,0.658613,5.463778,128.044923,3.52494,9.279417,8.910182,2.880359,1.788207,41.907044,72
2018-08-23,240.300003,240.600006,233.100006,235.449997,224.116287,1553953,42.314604,7.879,74.730003,27790.460938,38336.761719,2856.97998,69.790001,112.708065,74.396774,261238.0,101.238757,8.833333,288264.285714,False,False,False,False,5.14529,0.658548,5.455887,128.179306,3.522242,9.484707,8.857723,2.942757,1.748459,41.077882,71
2018-08-24,234.5,237.199997,230.199997,231.0,219.880508,1838417,38.757409,7.871,75.82,27671.869141,38251.800781,2874.689941,70.275002,112.667742,74.412903,261222.666667,101.238081,9.011111,288084.571429,False,False,False,False,5.139903,0.658484,5.447996,128.31369,3.519544,9.632829,8.928345,2.999447,1.713617,40.359888,70
2018-08-27,231.800003,239.350006,231.050003,237.050003,225.639282,1990020,45.469219,7.894,76.209999,28271.269531,38694.109375,2896.73999,69.764999,112.627419,74.429032,261207.333333,101.237405,9.188889,287904.857143,False,False,False,False,5.134516,0.658419,5.440105,128.448073,3.516847,9.654168,8.837725,2.92289,1.756658,41.47701,69
2018-08-28,237.0,239.300003,231.300003,233.350006,222.117386,2374782,42.408198,7.895,75.949997,28351.619141,38896.628906,2897.52002,69.945,112.587097,74.445161,261192.0,101.236729,9.366667,287725.142857,False,False,False,False,5.129129,0.658355,5.432214,128.582456,3.514149,9.620012,8.859405,2.969223,1.727432,40.888926,68
2018-08-29,233.850006,237.699997,232.699997,234.550003,223.259628,1394661,43.731258,7.918,77.139999,28416.439453,38722.929688,2914.040039,70.540001,112.546774,74.46129,261176.666667,101.236052,9.544444,287545.428571,False,False,False,False,5.123742,0.65829,5.424323,128.716839,3.511452,9.742359,8.908815,2.954013,1.734502,41.158988,67
2018-08-30,235.350006,237.300003,232.100006,236.0,224.639832,1921327,45.364554,7.93,77.769997,28164.050781,38690.101562,2901.129883,70.910004,112.506452,74.477419,261161.333333,101.235376,9.722222,287365.714286,False,False,False,False,5.118355,0.658226,5.416431,128.851222,3.508754,9.807061,8.941993,2.935839,1.743405,41.47377,66
2018-08-31,237.0,239.75,232.949997,234.300003,223.021652,3353833,43.760761,7.951,77.419998,27888.550781,38645.070312,2901.52002,71.404999,112.466129,74.493548,261146.0,101.2347,9.9,287186.0,False,False,False,False,5.112968,0.658161,5.40854,128.985605,3.506056,9.73714,8.980631,2.957109,1.729043,41.235091,65
2018-09-03,236.0,243.550003,235.050003,236.699997,225.306137,5242852,46.629429,7.999,77.419998,27712.539062,38312.519531,2901.52002,70.995003,112.425806,74.509677,261246.684211,101.232247,9.7,287474.0,False,False,False,False,5.107581,0.658097,5.400649,129.119988,3.503359,9.73714,8.875485,2.927087,1.744936,41.718343,64
2018-09-04,238.199997,238.199997,222.600006,223.699997,212.931915,3554859,35.936541,8.062,78.169998,27973.339844,38157.921875,2896.719971,71.07,112.385484,74.525806,261347.368421,101.229795,9.5,287762.0,False,False,False,False,5.102194,0.658032,5.392758,129.254371,3.500661,9.696105,8.81543,3.097144,1.647387,39.484789,63
2018-09-05,222.0,224.600006,215.199997,222.399994,211.694489,3023097,35.070453,8.049,77.269997,27243.849609,38018.308594,2888.600098,71.75,112.345161,74.541935,261448.052632,101.227342,9.3,288050.0,False,False,False,False,5.096806,0.657968,5.384867,129.388754,3.497964,9.59995,8.914151,3.115194,1.636112,39.312854,62
2018-09-06,224.0,225.0,218.199997,221.050003,210.40947,1738824,34.150029,8.056,76.5,26974.820312,38242.808594,2878.050049,71.889999,112.304839,74.558065,261548.736842,101.224889,9.1,288338.0,False,False,False,False,5.091419,0.657903,5.376976,129.523137,3.495266,9.496028,8.923783,3.134158,1.624493,39.131563,61
2018-09-07,221.0,224.5,219.100006,222.949997,212.218018,1232507,36.669255,8.031,76.830002,26973.470703,38389.820312,2871.679932,71.938904,112.264516,74.574194,261649.421053,101.222437,8.9,288626.0,False,False,False,False,5.086032,0.657839,5.369085,129.65752,3.492569,9.566679,8.957652,3.107381,1.636758,39.525921,60
2018-09-10,222.5,235.149994,220.649994,222.0,211.313721,7514106,35.929117,8.158,77.370003,26613.419922,37922.171875,2877.129883,72.095001,112.224194,74.590323,261750.105263,101.219984,8.7,288914.0,False,False,False,False,5.080645,0.657774,5.361194,129.791903,3.489871,9.483942,8.837338,3.120605,1.628096,39.415425,59
2018-09-11,222.5,225.399994,214.850006,216.0,205.602539,3508990,31.591996,8.182,79.059998,26422.550781,37413.128906,2887.889893,72.445,112.183871,74.606452,261850.789474,101.217532,8.5,289202.0,False,False,False,False,5.075258,0.65771,5.353302,129.926286,3.487173,9.662674,8.854192,3.207205,1.582455,38.406674,58
2018-09-12,216.350006,223.699997,212.649994,222.649994,211.932434,4570939,40.207079,8.134,79.739998,26345.039062,37717.960938,2888.919922,72.989998,112.143548,74.622581,261951.473684,101.215079,8.3,289490.0,False,False,False,False,5.069871,0.657645,5.345411,130.060669,3.484476,9.803295,8.973445,3.111326,1.629489,39.647545,57
2018-09-14,223.449997,236.699997,223.300003,233.949997,222.688507,6377909,51.406021,8.127,78.089996,27286.410156,38090.640625,2904.97998,72.027496,112.103226,74.63871,262052.157895,101.212626,8.1,289778.0,False,False,False,False,5.064484,0.657581,5.33752,130.195052,3.481778,9.608711,8.862741,2.960955,1.710422,41.721343,56
2018-09-17,233.149994,238.0,230.25,236.600006,225.210938,3170894,53.600802,8.098,78.050003,26932.849609,37585.511719,2888.800049,72.095001,112.062903,74.654839,262152.842105,101.210174,8.388889,290066.0,False,False,False,False,5.059097,0.657516,5.329629,130.329435,3.479081,9.638183,8.902816,2.927696,1.728013,42.2564,55
2018-09-18,237.899994,239.25,233.5,235.050003,223.73555,2614794,52.118056,8.14,79.029999,27084.660156,37290.671875,2904.310059,72.534798,112.022581,74.670968,262253.526316,101.207721,8.677778,290354.0,False,False,False,False,5.05371,0.657452,5.321738,130.463819,3.476383,9.708845,8.910909,2.9469,1.714924,42.041821,54
2018-09-19,235.949997,237.199997,233.449997,234.899994,223.592758,1362058,51.968224,8.074,79.400002,27407.369141,37121.21875,2907.949951,73.120003,111.982258,74.687097,262354.210526,101.205268,8.966667,290642.0,False,False,False,False,5.048323,0.657387,5.313847,130.598202,3.473685,9.834035,9.05623,2.948673,1.712066,42.077382,53
2018-09-21,235.0,237.0,227.949997,234.600006,223.30722,5395319,51.648451,8.076,78.800003,27953.580078,36841.601562,2929.669922,71.720001,111.941935,74.703226,262454.894737,101.202816,9.255556,290930.0,False,False,False,False,5.042935,0.657323,5.305956,130.732585,3.470988,9.757306,8.880634,2.952327,1.708122,42.086145,52
2018-09-24,233.550003,239.199997,230.75,233.300003,222.069794,3423509,50.206694,8.122,81.199997,27499.390625,36305.019531,2919.370117,72.230003,111.901613,74.719355,262555.578947,101.200363,9.544444,291218.0,False,False,False,False,5.037548,0.657258,5.298065,130.866968,3.46829,9.997537,8.89313,2.968655,1.696913,41.915268,51
2018-09-25,233.300003,236.75,232.0,236.100006,224.735016,2349368,53.234704,8.125,81.870003,27499.390625,36652.058594,2915.560059,73.300003,111.86129,74.735484,262656.263158,101.197911,9.833333,291506.0,False,False,False,False,5.032161,0.657194,5.290173,131.001351,3.465593,10.076308,9.021539,2.933321,1.715517,42.481597,50
2018-09-26,240.0,240.0,232.5,234.25,222.974075,2240909,51.026781,8.072,81.339996,27816.869141,36542.269531,2905.969971,73.089996,111.820968,74.751613,262756.947368,101.195458,10.122222,291794.0,False,False,False,False,5.026774,0.657129,5.282282,131.135734,3.462895,10.076808,9.054757,2.956351,1.70033,42.211693,49
2018-09-27,234.550003,236.800003,231.100006,233.25,222.022202,5082859,49.823858,8.027,81.720001,27715.669922,36324.171875,2914.0,72.769997,111.780645,74.767742,262857.631579,101.193005,10.411111,292082.0,False,False,False,False,5.021387,0.657065,5.274391,131.270117,3.460198,10.18064,9.065653,2.968884,1.691338,42.094376,48
2018-09-28,234.050003,235.949997,230.199997,233.75,222.498123,3069914,50.452804,8.024,82.720001,27788.519531,36227.140625,2913.97998,72.949997,111.740323,74.783871,262958.315789,101.190553,10.7,292370.0,False,False,False,False,5.016,0.657,5.2665,131.4045,3.4575,10.309073,9.091475,2.962384,1.693231,42.247816,47
2018-10-01,234.550003,234.600006,221.050003,230.899994,219.785324,1534749,46.848107,7.988,82.669998,27788.519531,36526.140625,2924.590088,72.504997,111.730645,74.817742,262067.285714,101.1846,10.16,292256.380952,False,False,False,False,5.010613,0.656935,5.258609,131.538883,3.454802,10.349274,9.07674,2.998792,1.670877,41.795336,46
2018-10-03,230.0,237.5,225.75,227.600006,216.644165,1708590,43.015781,8.112,86.290001,27091.259766,35975.628906,2925.51001,73.279999,111.76129,74.835484,261075.571429,101.1811,9.89,291854.761905,False,False,False,False,5.005226,0.656871,5.250718,131.673266,3.452105,10.637328,9.03353,3.042106,1.645316,41.259914,45
2018-10-04,223.5,227.800003,216.149994,218.199997,207.696655,1728786,34.386748,8.158,84.580002,26623.869141,35169.160156,2901.610107,73.849998,111.791935,74.853226,260083.857143,101.1776,9.62,291453.142857,False,False,False,False,4.999839,0.656806,5.242827,131.807649,3.449407,10.367737,9.052464,3.172978,1.575756,39.615397,44
2018-10-05,217.0,218.600006,205.899994,209.199997,199.129883,3519515,28.493226,8.024,84.160004,26572.570312,34376.988281,2885.570068,74.220001,111.822581,74.870968,259092.142857,101.1741,9.35,291051.52381,False,False,False,False,4.994452,0.656742,5.234935,131.942032,3.44671,10.488535,9.249751,3.309288,1.509222,38.038651,43
2018-10-08,208.0,222.25,206.850006,215.149994,204.793472,4642146,36.269795,7.974,83.910004,26202.570312,34474.378906,2884.429932,73.763,111.853226,74.88871,258100.428571,101.1706,9.08,290649.904762,False,False,False,False,4.989065,0.656677,5.227044,132.076415,3.444012,10.52295,9.250439,3.217572,1.550568,39.179593,42
2018-10-09,215.5,219.149994,209.600006,216.5,206.078491,1844462,37.919475,8.076,85.0,26172.910156,34299.46875,2880.340088,73.889999,111.883871,74.906452,257108.714286,101.1671,8.81,290248.285714,False,False,False,False,4.983677,0.656613,5.219153,132.210798,3.441315,10.525012,9.149331,3.197306,1.558711,39.485043,41
2018-10-10,215.0,229.649994,215.0,228.399994,217.40567,2919278,50.165166,8.031,83.089996,26193.070312,34760.890625,2785.679932,74.550003,111.914516,74.924194,256117.0,101.1636,8.54,289846.666667,False,False,False,False,4.97829,0.656548,5.211262,132.345181,3.438617,10.346158,9.28278,3.030522,1.642717,41.718429,40
2018-10-11,215.0,229.699997,215.0,224.600006,213.788574,1293881,46.978426,7.986,80.260002,25266.369141,34001.148438,2728.370117,74.599998,111.945161,74.941935,255125.285714,101.1601,8.27,289445.047619,False,False,False,False,4.972903,0.656484,5.203371,132.479565,3.435919,10.050088,9.341347,3.081587,1.613748,41.086552,39
2018-10-12,226.25,232.350006,225.5,229.100006,218.071991,1165527,50.951994,7.984,80.43,25801.490234,34733.578125,2767.129883,74.160004,111.975806,74.959677,254133.571429,101.1566,8.0,289043.428571,False,False,False,False,4.967516,0.656419,5.19548,132.613948,3.433222,10.073898,9.288578,3.020846,1.644412,41.973407,38
2018-10-15,229.699997,237.0,226.800003,234.899994,223.592758,1224339,55.573363,7.921,80.779999,25445.060547,34865.101562,2750.790039,73.676003,112.006452,74.977419,253141.857143,101.1531,8.077778,288641.809524,False,False,False,False,4.962129,0.656355,5.187589,132.748331,3.430524,10.198207,9.301351,2.946045,1.684336,43.101481,37
2018-10-16,237.100006,237.699997,233.050003,235.449997,224.116287,1723113,55.996769,7.872,81.410004,25462.259766,35162.480469,2809.919922,74.080002,112.037097,74.995161,252150.142857,101.1496,8.155556,288240.190476,False,False,False,False,4.956742,0.65629,5.179698,132.882714,3.427827,10.341718,9.410569,2.938944,1.686572,43.268219,36
2018-10-17,237.699997,240.800003,229.449997,231.100006,219.975708,2945914,51.792523,7.909,80.050003,25462.259766,34779.578125,2809.209961,73.455498,112.067742,75.012903,251158.428571,101.1461,8.233333,287838.571429,False,False,False,False,4.951355,0.656226,5.171806,133.017097,3.425129,10.121381,9.287583,2.994034,1.65374,42.533631,35
2018-10-19,230.300003,232.699997,225.5,227.199997,216.263412,1527904,48.291779,7.921,79.779999,25561.400391,34315.628906,2767.780029,74.160004,112.098387,75.030645,250166.714286,101.1426,8.311111,287436.952381,False,False,False,False,4.945968,0.656161,5.163915,133.15148,3.422431,10.07196,9.362455,3.045189,1.624191,41.879736,34
2018-10-22,229.449997,231.600006,222.0,223.25,212.503555,3529711,44.975969,7.93,79.830002,26153.150391,34134.378906,2755.879883,73.464996,112.129032,75.048387,249175.0,101.1391,8.388889,287035.333333,False,False,False,False,4.940581,0.656097,5.156024,133.285863,3.419734,10.066835,9.264186,3.098817,1.594344,41.214616,33
2018-10-23,221.100006,222.199997,214.75,218.300003,207.791855,1416279,41.16177,7.894,76.440002,25346.550781,33847.230469,2740.689941,73.859497,112.159677,75.066129,248183.285714,101.1356,8.466667,286633.714286,False,False,False,False,4.935194,0.656032,5.148133,133.420246,3.417036,9.683304,9.35641,3.168819,1.557424,40.362565,32
2018-10-24,220.100006,221.25,217.050003,219.800003,209.21965,2171956,42.746289,7.872,76.169998,25249.779297,34033.960938,2656.100098,73.221298,112.190323,75.083871,247191.571429,101.1321,8.544444,286232.095238,False,False,False,False,4.929806,0.655968,5.140242,133.554629,3.414339,9.676067,9.301486,3.146925,1.566547,40.702296,31
2018-10-25,217.899994,224.699997,216.0,222.100006,211.40892,3288126,45.183918,7.867,76.889999,24994.460938,33690.089844,2705.570068,73.220497,112.220968,75.101613,246199.857143,101.1286,8.622222,285830.47619,False,False,False,False,4.924419,0.655903,5.132351,133.689012,3.411641,9.773738,9.307296,3.114063,1.581349,41.19144,30
2018-10-26,223.0,223.0,215.75,217.600006,207.125534,1254856,41.464231,7.877,77.620003,24717.630859,33349.308594,2658.689941,73.2202,112.251613,75.119355,245208.142857,101.1251,8.7,285428.857143,False,False,False,False,4.919032,0.655839,5.12446,133.823395,3.408944,9.854006,9.295442,3.178177,1.547753,40.419,29
